compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H29N0O10,575.24,N/A,66.645,Alcohol
Glucose,C6H32N5O8,338.8,N/A,450.525,Amide
Caffeine,C2H30N0O1,351.47,5.74,364.925,Amide
Aspirin,C15H1N4O10,875.49,3.55,492.799,Hormone
Caffeine,C18H36N4O2,978.6,N/A,362.18,Amide
Urea,C3H30N0O4,311.36,13.24,646.517,Alcohol
Aspirin,C16H13N4O1,983.33,4.79,817.313,Nucleotide
Serotonin,C13H21N1O5,882.33,5.81,251.61,Hormone
Cholesterol,C19H13N0O2,244.29,1.45,209.238,Neurotransmitter
Glucose,C4H20N4O6,316.09,1.99,234.747,Amide
Ethanol,C19H22N1O0,405.88,7.72,314.767,Nucleotide
Caffeine,C14H20N3O7,841.01,9.77,791.499,Amide
Glucose,C12H1N1O9,166.0,N/A,592.965,Lipid
Adrenaline,C2H32N3O10,716.13,N/A,953.102,Neurotransmitter
Urea,C15H25N4O4,878.36,3.67,54.275,Alcohol
Urea,C16H20N1O5,568.56,9.11,243.532,Amide
Cholesterol,C9H30N5O5,981.3,2.22,342.086,Hormone
Adenosine triphosphate,C10H30N5O8,152.26,10.32,121.621,Alkaloid
Serotonin,C11H7N1O10,807.43,N/A,710.837,Lipid
Adrenaline,C9H39N2O6,773.96,N/A,778.245,Carbohydrate
Caffeine,C11H5N4O7,616.19,12.38,198.204,Alcohol
Dopamine,C17H12N0O10,617.63,9.88,126.092,Organic Compound
Urea,C9H29N4O1,658.91,N/A,602.562,Carbohydrate
Aspirin,C8H10N2O7,604.64,6.24,730.319,Organic Compound
Ethanol,C4H18N0O5,713.14,6.0,841.715,Alkaloid
Aspirin,C5H16N5O7,398.04,12.62,409.008,Alcohol
Urea,C17H12N5O0,276.74,10.93,858.458,Alcohol
Adrenaline,C20H9N2O0,717.88,N/A,123.979,Amide
Serotonin,C6H6N5O0,749.42,N/A,150.517,Lipid
Serotonin,C3H38N5O8,108.77,N/A,874.102,Lipid
Dopamine,C19H20N5O1,222.79,4.91,583.376,Carbohydrate
Dopamine,C19H18N0O4,619.03,1.03,270.614,Alkaloid
Glucose,C16H16N4O9,219.17,11.67,669.674,Hormone
Adenosine triphosphate,C16H40N2O9,684.65,N/A,325.674,Lipid
Caffeine,C9H19N2O1,945.16,8.66,804.761,Organic Compound
Serotonin,C14H2N3O2,633.56,9.99,321.164,Nucleotide
Caffeine,C19H2N2O0,967.1,11.95,69.172,Neurotransmitter
Serotonin,C9H3N2O4,419.16,9.15,584.495,Alcohol
Urea,C12H33N4O10,208.78,7.62,547.645,Hormone
Serotonin,C11H40N2O5,479.28,6.06,211.054,Alkaloid
Urea,C9H24N2O9,113.58,2.33,313.455,Organic Compound
Adrenaline,C16H27N1O4,489.95,12.22,618.248,Amide
Dopamine,C17H13N5O6,905.95,8.25,294.571,Hormone
Serotonin,C10H2N2O0,731.59,6.66,495.68,Neurotransmitter
Adrenaline,C19H32N4O5,703.71,2.86,399.035,Hormone
Ethanol,C4H17N0O2,399.86,9.83,302.364,Hormone
Ethanol,C2H18N5O4,818.2,N/A,597.341,Organic Compound
Adenosine triphosphate,C17H16N3O10,292.69,3.92,866.047,Hormone
Glucose,C7H19N0O8,90.96,9.75,728.478,Lipid
Cholesterol,C9H21N3O7,462.88,N/A,905.113,Neurotransmitter
Aspirin,C4H4N2O4,912.95,4.48,68.03,Carbohydrate
Aspirin,C10H11N1O8,837.68,4.15,918.404,Alkaloid
Caffeine,C5H12N0O8,613.22,4.58,569.777,Amide
Aspirin,C19H22N5O4,234.05,N/A,18.151,Lipid
Caffeine,C14H32N2O5,580.74,3.89,534.994,Amide
Dopamine,C8H27N3O1,691.74,N/A,911.329,Carbohydrate
Dopamine,C15H38N0O8,589.81,10.41,206.275,Organic Compound
Urea,C15H33N3O0,820.16,11.21,642.007,Lipid
Caffeine,C7H17N0O5,910.87,9.7,772.224,Alcohol
Aspirin,C1H9N1O10,82.33,7.71,804.108,Amide
Dopamine,C18H40N4O8,835.35,6.03,357.6,Hormone
Cholesterol,C10H26N5O8,93.51,12.02,578.473,Amide
Caffeine,C3H3N0O0,480.41,7.58,54.539,Neurotransmitter
Aspirin,C3H36N1O7,993.46,N/A,547.225,Neurotransmitter
Aspirin,C16H19N1O1,382.54,13.19,709.412,Lipid
Urea,C2H22N3O3,947.1,N/A,101.394,Amide
Serotonin,C8H24N2O6,511.07,13.48,40.641,Nucleotide
Aspirin,C16H32N5O7,154.26,6.06,881.122,Amide
Glucose,C4H36N2O6,762.11,7.04,208.987,Lipid
Aspirin,C16H32N5O3,923.25,3.83,26.011,Nucleotide
Glucose,C4H13N2O5,74.94,5.5,570.553,Nucleotide
Urea,C18H33N0O4,673.26,9.11,767.677,Nucleotide
Aspirin,C7H14N4O9,989.24,10.33,689.312,Neurotransmitter
Adenosine triphosphate,C14H17N0O8,891.26,10.76,775.183,Lipid
Cholesterol,C6H25N0O2,555.72,N/A,940.896,Alkaloid
Caffeine,C11H1N0O5,861.34,2.11,693.66,Alcohol
Serotonin,C14H39N4O2,105.71,5.35,810.713,Lipid
Urea,C3H28N4O6,825.0,4.29,59.325,Hormone
Glucose,C3H35N3O0,424.18,11.04,119.789,Alkaloid
Cholesterol,C3H37N0O9,383.65,9.36,335.979,Alkaloid
Urea,C14H5N4O2,997.43,7.97,122.988,Neurotransmitter
Adrenaline,C10H38N5O9,364.38,8.45,148.501,Alkaloid
Serotonin,C1H25N2O2,112.36,3.68,827.164,Organic Compound
Glucose,C5H33N0O3,158.69,N/A,823.558,Alkaloid
Ethanol,C4H28N0O9,325.47,8.2,81.292,Alcohol
Glucose,C6H32N5O10,343.94,11.91,290.509,Amide
Dopamine,C9H4N1O1,443.2,N/A,744.625,Carbohydrate
Ethanol,C1H39N5O10,224.24,10.33,155.418,Amide
Serotonin,C8H32N5O10,864.34,6.52,550.846,Carbohydrate
Caffeine,C4H2N1O0,538.46,1.58,66.468,Alkaloid
Glucose,C18H2N2O7,909.86,N/A,597.376,Nucleotide
Dopamine,C9H8N3O10,764.88,8.8,688.843,Alcohol
Adrenaline,C19H2N0O6,709.26,7.21,825.801,Carbohydrate
Urea,C14H12N5O2,725.37,5.65,319.575,Amide
Glucose,C19H30N1O3,631.21,4.17,529.175,Neurotransmitter
Cholesterol,C20H33N1O4,356.87,9.14,758.866,Organic Compound
Ethanol,C3H20N0O0,928.05,4.84,122.186,Nucleotide
Urea,C20H20N0O7,370.02,10.62,84.254,Carbohydrate
Serotonin,C3H23N2O6,334.37,N/A,459.369,Neurotransmitter
Ethanol,C7H12N2O2,248.36,N/A,735.963,Neurotransmitter
Urea,C5H33N5O1,735.5,N/A,200.694,Organic Compound
Caffeine,C8H31N0O5,790.84,2.22,478.464,Amide
Urea,C11H27N3O5,893.26,N/A,306.806,Neurotransmitter
Ethanol,C5H5N3O8,238.16,4.32,436.912,Alcohol
Urea,C11H14N2O10,322.86,2.94,417.973,Amide
Cholesterol,C6H7N0O7,753.96,10.34,762.342,Hormone
Serotonin,C4H10N2O3,892.33,2.57,586.294,Alkaloid
Glucose,C13H7N4O2,176.54,9.67,37.886,Alcohol
Glucose,C12H20N0O6,903.69,2.67,248.233,Nucleotide
Adrenaline,C19H19N3O9,805.82,9.73,196.267,Organic Compound
Dopamine,C5H23N4O0,985.77,6.49,261.418,Organic Compound
Aspirin,C4H29N0O1,452.84,2.18,499.772,Carbohydrate
Cholesterol,C18H13N1O5,783.78,8.02,122.282,Alkaloid
Cholesterol,C10H17N2O4,347.65,5.17,794.284,Alcohol
Dopamine,C10H9N1O10,227.83,8.18,500.82,Lipid
Aspirin,C12H13N5O4,152.01,4.77,660.691,Hormone
Serotonin,C10H22N4O3,436.43,7.04,144.79,Nucleotide
Glucose,C5H18N1O8,485.1,11.06,676.753,Carbohydrate
Ethanol,C18H7N0O4,351.03,8.83,945.171,Alkaloid
Adrenaline,C17H39N0O3,323.14,6.61,222.718,Organic Compound
Glucose,C6H5N3O8,397.84,4.92,426.108,Nucleotide
Ethanol,C19H39N5O2,119.25,4.12,145.712,Organic Compound
Dopamine,C9H34N3O7,499.98,N/A,40.018,Amide
Serotonin,C7H19N3O9,821.41,6.3,692.452,Lipid
Adenosine triphosphate,C15H23N1O0,357.79,12.61,413.147,Neurotransmitter
Adenosine triphosphate,C2H31N5O10,740.81,N/A,344.49,Carbohydrate
Ethanol,C1H38N0O0,405.53,3.47,954.517,Hormone
Aspirin,C6H9N0O10,960.72,11.52,315.325,Carbohydrate
Adrenaline,C18H39N4O0,542.85,1.97,155.017,Lipid
Ethanol,C10H17N3O7,514.71,13.19,354.002,Alcohol
Aspirin,C2H16N2O8,65.86,N/A,539.755,Organic Compound
Dopamine,C13H6N4O1,269.2,3.69,961.072,Organic Compound
Urea,C12H8N4O2,225.38,9.18,956.175,Organic Compound
Serotonin,C10H11N5O5,229.24,N/A,960.102,Amide
Urea,C16H23N5O1,531.84,3.04,147.08,Hormone
Ethanol,C9H25N3O1,717.01,7.67,224.901,Amide
Caffeine,C17H40N5O4,946.81,7.67,542.141,Hormone
Adenosine triphosphate,C7H22N3O1,767.64,11.86,448.449,Alkaloid
Adenosine triphosphate,C7H15N2O10,266.31,13.26,19.398,Alkaloid
Serotonin,C16H10N3O7,420.9,11.63,964.505,Amide
Cholesterol,C13H8N0O10,115.29,4.26,325.229,Lipid
Serotonin,C5H24N3O5,439.78,8.99,375.549,Alkaloid
Urea,C17H3N3O5,63.44,12.22,841.167,Carbohydrate
Glucose,C6H7N3O5,350.98,9.75,646.563,Neurotransmitter
Caffeine,C10H23N0O5,224.22,11.87,953.916,Amide
Caffeine,C20H33N5O0,794.3,3.63,828.875,Neurotransmitter
Dopamine,C18H17N1O3,932.91,8.11,613.807,Lipid
Ethanol,C20H32N4O5,629.09,11.98,798.112,Neurotransmitter
Caffeine,C10H14N5O4,536.0,N/A,120.122,Carbohydrate
Serotonin,C3H33N5O4,408.56,5.0,729.561,Nucleotide
Cholesterol,C19H3N4O4,190.68,8.62,642.582,Lipid
Cholesterol,C11H31N0O0,914.5,13.3,208.391,Alcohol
Adrenaline,C8H40N5O5,350.21,13.6,249.838,Carbohydrate
Adenosine triphosphate,C8H40N0O7,385.55,3.22,406.54,Nucleotide
Aspirin,C11H30N1O3,307.42,8.63,964.762,Alcohol
Cholesterol,C20H38N2O8,362.05,11.07,243.324,Amide
Adrenaline,C6H26N2O2,410.27,10.33,313.439,Alcohol
Glucose,C20H2N0O2,423.76,5.85,436.535,Hormone
Adrenaline,C3H31N2O7,963.99,N/A,62.968,Alkaloid
Serotonin,C17H35N1O7,973.49,10.83,484.277,Amide
Adenosine triphosphate,C4H6N3O2,553.4,9.47,894.376,Carbohydrate
Aspirin,C5H32N4O2,527.78,12.95,858.434,Alkaloid
Aspirin,C19H34N2O4,313.0,1.31,404.792,Alcohol
Ethanol,C4H37N5O4,269.42,N/A,851.262,Nucleotide
Urea,C6H34N3O0,887.36,10.67,443.733,Hormone
Aspirin,C12H6N3O2,117.01,12.97,104.735,Carbohydrate
Urea,C20H11N2O0,359.02,6.74,377.074,Lipid
Dopamine,C7H34N2O4,157.19,10.85,416.352,Carbohydrate
Adenosine triphosphate,C17H13N4O6,441.29,4.76,478.352,Organic Compound
Dopamine,C6H24N0O7,970.63,3.43,999.027,Alcohol
Ethanol,C1H7N4O9,322.18,10.8,812.678,Alcohol
Dopamine,C9H13N3O7,520.64,8.09,178.034,Organic Compound
Glucose,C7H17N2O4,623.46,5.16,972.771,Neurotransmitter
Urea,C18H22N2O7,405.01,3.89,627.692,Amide
Dopamine,C17H36N0O2,236.05,7.09,436.933,Hormone
Cholesterol,C7H8N1O4,114.08,2.54,177.454,Amide
Adenosine triphosphate,C10H34N2O9,814.4,12.13,165.793,Nucleotide
Ethanol,C15H1N5O2,556.37,9.69,329.398,Alkaloid
Aspirin,C1H25N3O5,555.76,3.37,80.566,Lipid
Aspirin,C4H25N2O4,596.96,3.04,414.326,Hormone
Adenosine triphosphate,C20H7N5O5,158.48,3.09,966.838,Nucleotide
Aspirin,C3H21N3O3,406.13,5.39,49.749,Nucleotide
Glucose,C13H18N1O6,326.99,N/A,521.323,Hormone
Urea,C14H4N0O6,675.19,10.42,505.195,Nucleotide
Ethanol,C11H19N0O10,442.09,11.02,587.564,Lipid
Dopamine,C11H18N3O3,892.12,4.27,806.218,Amide
Dopamine,C13H38N2O10,610.28,9.06,221.739,Alcohol
Ethanol,C16H8N0O10,272.72,10.06,467.169,Alkaloid
Cholesterol,C16H21N1O5,243.17,1.34,304.274,Alkaloid
Glucose,C7H16N0O9,851.82,6.28,800.346,Hormone
Ethanol,C1H22N5O9,808.53,N/A,860.644,Alkaloid
Urea,C19H4N3O0,990.83,6.63,37.526,Alcohol
Ethanol,C5H9N0O0,631.79,5.45,742.03,Neurotransmitter
Serotonin,C6H1N0O3,699.82,8.96,8.526,Nucleotide
Adenosine triphosphate,C17H39N4O7,717.84,4.03,15.162,Nucleotide
Caffeine,C11H23N3O7,139.43,6.26,53.75,Carbohydrate
Glucose,C9H27N4O2,339.48,4.78,585.649,Organic Compound
Caffeine,C2H12N2O1,128.31,5.3,295.397,Neurotransmitter
Glucose,C1H22N0O7,814.67,13.32,369.103,Hormone
Urea,C20H9N0O9,754.67,6.67,624.77,Lipid
Aspirin,C14H11N3O5,919.42,7.19,732.382,Alcohol
Caffeine,C4H4N2O9,317.59,5.82,162.814,Organic Compound
Serotonin,C9H10N4O7,188.33,5.07,318.243,Carbohydrate
Ethanol,C9H3N4O10,645.13,2.45,224.304,Alcohol
Glucose,C10H24N2O2,432.41,6.61,163.73,Lipid
Adrenaline,C4H26N2O3,110.83,N/A,671.502,Neurotransmitter
Urea,C11H3N2O1,556.82,7.13,988.259,Alcohol
Dopamine,C20H23N2O3,930.68,11.52,117.403,Alkaloid
Aspirin,C6H27N5O6,806.39,N/A,74.665,Alcohol
Cholesterol,C10H19N3O7,156.52,3.71,975.243,Hormone
Glucose,C18H23N2O6,103.17,3.25,80.355,Alcohol
Adrenaline,C20H4N1O4,876.71,N/A,605.855,Nucleotide
Glucose,C6H32N1O6,699.81,2.64,376.545,Hormone
Urea,C9H18N5O0,422.82,6.02,448.251,Alcohol
Adrenaline,C8H40N4O10,691.05,N/A,122.557,Lipid
Adenosine triphosphate,C13H30N0O3,918.19,2.66,381.392,Lipid
Cholesterol,C8H6N0O4,753.84,3.72,216.586,Amide
Urea,C15H26N3O10,282.19,13.68,792.035,Amide
Glucose,C1H23N2O5,882.12,2.69,89.615,Hormone
Aspirin,C7H26N0O8,407.73,N/A,657.957,Lipid
Urea,C15H35N1O10,758.57,4.18,37.75,Neurotransmitter
Glucose,C6H13N4O3,850.52,N/A,980.535,Organic Compound
Adrenaline,C5H4N3O9,516.65,4.34,842.459,Nucleotide
Aspirin,C15H18N5O5,391.99,2.11,377.004,Carbohydrate
Adenosine triphosphate,C10H10N2O1,470.61,10.73,470.013,Hormone
Adrenaline,C9H20N0O7,872.59,9.81,740.693,Amide
Caffeine,C3H10N2O10,77.13,3.78,285.137,Alcohol
Aspirin,C17H30N1O5,388.06,1.18,112.709,Hormone
Caffeine,C8H25N3O3,944.52,10.35,452.544,Alkaloid
Caffeine,C20H14N0O0,984.34,11.95,147.163,Alkaloid
Adrenaline,C20H34N0O5,965.88,5.71,998.242,Amide
Urea,C10H5N0O5,105.47,8.0,803.019,Hormone
Adenosine triphosphate,C13H13N1O5,229.17,11.86,14.701,Neurotransmitter
Dopamine,C13H7N0O1,519.1,N/A,241.012,Organic Compound
Ethanol,C7H19N5O4,858.4,7.88,704.789,Carbohydrate
Glucose,C3H36N2O3,776.77,11.56,169.845,Amide
Urea,C19H12N2O6,173.06,N/A,190.794,Neurotransmitter
Glucose,C10H33N4O4,993.44,N/A,58.474,Neurotransmitter
Glucose,C8H24N1O9,874.95,12.34,150.725,Neurotransmitter
Ethanol,C20H12N4O4,268.46,10.22,587.481,Lipid
Cholesterol,C3H12N2O6,140.01,3.65,574.932,Hormone
Glucose,C12H23N4O3,977.3,9.65,28.922,Nucleotide
Ethanol,C8H27N4O6,465.09,10.68,721.791,Organic Compound
Caffeine,C5H24N5O6,776.58,1.52,429.459,Neurotransmitter
Adrenaline,C1H19N1O3,636.92,1.16,104.086,Lipid
Dopamine,C10H24N5O7,503.93,12.95,516.554,Nucleotide
Ethanol,C5H29N0O5,128.66,4.2,318.271,Nucleotide
Ethanol,C11H6N5O4,854.54,9.2,232.049,Organic Compound
Adrenaline,C11H16N3O5,52.41,2.47,367.439,Organic Compound
Glucose,C18H22N0O2,331.91,7.37,646.856,Lipid
Cholesterol,C20H14N3O8,437.65,9.22,761.851,Alkaloid
Aspirin,C2H18N1O6,135.0,10.8,579.46,Amide
Cholesterol,C7H1N1O7,591.18,2.28,507.206,Alcohol
Ethanol,C7H33N4O9,68.06,2.74,300.032,Lipid
Glucose,C18H32N3O8,506.14,7.55,797.794,Organic Compound
Glucose,C9H12N2O2,602.47,3.87,9.443,Lipid
Glucose,C3H36N0O5,685.69,10.46,17.738,Lipid
Ethanol,C19H29N2O2,852.37,13.1,837.475,Neurotransmitter
Adenosine triphosphate,C9H12N3O2,472.26,3.13,892.167,Lipid
Dopamine,C13H18N5O5,932.23,12.91,404.529,Hormone
Glucose,C6H23N1O9,611.03,N/A,436.059,Alcohol
Glucose,C18H3N5O4,210.91,1.82,279.346,Carbohydrate
Adenosine triphosphate,C11H31N0O2,643.74,10.96,389.101,Alkaloid
Adrenaline,C2H31N0O8,665.35,10.35,957.549,Organic Compound
Urea,C12H4N2O10,885.23,12.08,530.658,Alkaloid
Dopamine,C4H31N4O4,756.05,9.56,878.285,Neurotransmitter
Caffeine,C16H21N5O7,100.77,9.51,770.378,Neurotransmitter
Urea,C16H24N3O2,974.71,N/A,498.501,Alcohol
Adrenaline,C12H8N0O2,775.88,7.5,410.52,Lipid
Adenosine triphosphate,C1H18N3O3,553.21,5.33,289.016,Alcohol
Aspirin,C10H37N4O0,897.08,6.69,673.005,Organic Compound
Caffeine,C14H34N0O5,787.27,N/A,569.514,Nucleotide
Adrenaline,C2H39N0O0,422.16,6.38,120.942,Amide
Caffeine,C17H1N3O10,983.74,2.95,541.487,Amide
Dopamine,C5H26N5O8,261.5,N/A,241.392,Carbohydrate
Adenosine triphosphate,C4H30N2O4,817.05,13.22,194.18,Carbohydrate
Aspirin,C7H24N4O3,461.41,N/A,772.121,Lipid
Adenosine triphosphate,C19H23N1O1,444.57,N/A,173.774,Hormone
Urea,C13H35N3O2,637.91,4.88,715.147,Organic Compound
Caffeine,C15H39N2O4,119.63,12.65,502.955,Nucleotide
Ethanol,C15H9N0O4,811.5,12.25,934.795,Alkaloid
Adenosine triphosphate,C13H3N1O9,271.86,1.73,530.253,Nucleotide
Adenosine triphosphate,C8H33N3O8,801.5,6.04,302.853,Alkaloid
Ethanol,C18H24N0O4,216.35,N/A,845.679,Alcohol
Glucose,C18H33N4O4,472.68,3.9,376.339,Carbohydrate
Ethanol,C10H8N2O4,213.48,7.04,481.316,Carbohydrate
Aspirin,C9H34N1O5,227.84,N/A,477.126,Nucleotide
Dopamine,C5H17N0O6,229.99,3.13,691.048,Amide
Cholesterol,C2H28N2O2,705.84,N/A,88.004,Amide
Serotonin,C2H14N5O3,562.05,4.43,822.792,Amide
Caffeine,C18H7N0O1,589.56,N/A,242.653,Nucleotide
Aspirin,C1H16N0O10,562.5,11.47,422.336,Alcohol
Dopamine,C19H27N3O7,515.94,4.89,44.02,Neurotransmitter
Urea,C12H40N0O0,381.0,N/A,990.126,Neurotransmitter
Adrenaline,C19H27N5O5,812.64,N/A,243.798,Alcohol
Urea,C8H13N2O10,454.34,10.16,595.625,Organic Compound
Urea,C2H6N3O3,425.97,6.71,908.707,Hormone
Dopamine,C11H25N4O5,143.8,5.14,916.789,Alkaloid
Caffeine,C15H23N3O8,462.31,N/A,995.988,Alcohol
Serotonin,C3H14N3O1,51.92,5.88,120.782,Alkaloid
Adenosine triphosphate,C15H19N5O4,356.39,N/A,14.896,Alcohol
Adenosine triphosphate,C16H38N2O0,279.13,3.29,270.828,Alkaloid
Ethanol,C18H17N1O8,746.0,8.57,527.13,Alkaloid
Serotonin,C1H8N4O8,131.93,N/A,662.354,Carbohydrate
Ethanol,C14H25N0O3,249.97,5.24,741.79,Organic Compound
Glucose,C14H14N1O3,883.44,8.69,169.016,Neurotransmitter
Adenosine triphosphate,C7H15N4O3,266.75,1.4,490.957,Amide
Ethanol,C11H1N4O10,350.57,N/A,290.381,Organic Compound
Caffeine,C15H5N2O8,990.02,3.31,59.672,Lipid
Caffeine,C18H11N2O8,591.63,N/A,895.518,Lipid
Dopamine,C12H11N4O10,868.54,5.43,656.989,Alkaloid
Aspirin,C11H20N3O10,181.78,N/A,972.004,Organic Compound
Aspirin,C1H17N2O2,688.28,13.99,479.797,Carbohydrate
Urea,C15H1N2O2,861.34,12.56,255.787,Alcohol
Aspirin,C13H40N0O10,930.14,10.11,200.364,Nucleotide
Dopamine,C1H28N0O8,414.26,2.69,20.798,Alkaloid
Aspirin,C20H10N4O4,125.13,N/A,988.065,Nucleotide
Dopamine,C10H25N1O4,535.82,N/A,237.163,Neurotransmitter
Adrenaline,C19H32N5O6,58.91,N/A,92.924,Nucleotide
Aspirin,C2H26N1O7,883.15,N/A,843.093,Amide
Aspirin,C5H20N5O7,506.23,N/A,673.879,Hormone
Dopamine,C8H27N5O3,323.71,N/A,701.424,Amide
Adenosine triphosphate,C4H6N0O1,949.51,12.33,500.441,Organic Compound
Aspirin,C17H23N3O0,936.65,9.67,418.535,Organic Compound
Adenosine triphosphate,C19H16N4O10,924.45,N/A,818.018,Lipid
Ethanol,C9H24N2O4,575.54,N/A,610.642,Lipid
Adrenaline,C11H3N1O5,742.96,2.63,597.218,Amide
Adenosine triphosphate,C5H39N0O4,674.19,8.88,72.969,Carbohydrate
Glucose,C20H13N4O10,815.55,2.09,142.074,Neurotransmitter
Glucose,C10H20N0O7,832.22,7.64,552.547,Neurotransmitter
Glucose,C13H20N1O3,846.16,12.57,705.355,Lipid
Urea,C20H34N2O2,456.94,2.15,963.84,Lipid
Ethanol,C6H2N3O3,578.46,5.48,274.099,Nucleotide
Ethanol,C18H36N5O5,334.31,5.27,605.912,Carbohydrate
Serotonin,C10H3N0O5,301.99,13.63,327.005,Neurotransmitter
Ethanol,C7H18N4O1,622.54,7.03,461.008,Amide
Aspirin,C13H23N2O5,763.84,N/A,51.617,Alcohol
Glucose,C6H35N3O9,837.95,10.69,936.654,Amide
Adrenaline,C13H22N5O4,96.55,4.97,13.529,Nucleotide
Adrenaline,C3H17N5O4,645.83,12.81,540.364,Carbohydrate
Ethanol,C3H27N2O6,607.12,1.28,737.982,Alcohol
Serotonin,C11H10N1O2,868.43,1.39,73.602,Alcohol
Cholesterol,C6H24N3O9,353.1,3.46,234.261,Organic Compound
Glucose,C12H6N4O6,431.43,3.19,359.689,Amide
Ethanol,C10H28N5O10,478.45,12.29,109.536,Alcohol
Dopamine,C1H34N4O1,89.43,7.89,876.284,Alkaloid
Adenosine triphosphate,C10H35N5O10,311.85,N/A,219.547,Alcohol
Dopamine,C4H37N1O4,923.19,N/A,79.208,Nucleotide
Cholesterol,C12H17N3O4,73.51,2.64,599.509,Alkaloid
Cholesterol,C9H4N4O3,301.02,7.0,83.068,Alkaloid
Caffeine,C6H33N4O1,593.13,4.07,497.777,Organic Compound
Ethanol,C2H1N3O6,681.39,5.96,646.873,Alcohol
Caffeine,C16H31N3O9,713.35,4.01,136.624,Carbohydrate
Urea,C4H29N3O1,708.64,1.97,89.035,Alcohol
Caffeine,C12H31N5O10,650.69,N/A,382.361,Lipid
Caffeine,C9H16N5O10,969.46,5.47,421.332,Amide
Glucose,C16H24N0O9,118.55,12.15,440.593,Carbohydrate
Urea,C10H14N3O0,950.59,N/A,479.377,Alcohol
Urea,C5H35N4O3,289.64,4.93,681.371,Nucleotide
Serotonin,C20H37N2O8,316.97,13.3,172.346,Nucleotide
Serotonin,C6H1N1O3,939.13,N/A,630.447,Carbohydrate
Glucose,C7H17N4O10,655.27,9.33,500.827,Nucleotide
Serotonin,C12H17N5O7,635.3,12.68,64.783,Lipid
Aspirin,C16H18N0O5,486.29,12.63,576.383,Organic Compound
Cholesterol,C8H30N0O0,206.88,8.59,364.371,Neurotransmitter
Glucose,C1H2N1O4,203.4,N/A,922.267,Amide
Urea,C3H30N0O3,519.99,12.21,706.989,Neurotransmitter
Ethanol,C13H16N2O2,851.44,N/A,428.839,Neurotransmitter
Glucose,C6H7N4O9,489.91,8.72,47.598,Hormone
Adenosine triphosphate,C8H34N3O9,503.94,2.05,227.855,Lipid
Ethanol,C4H37N0O9,954.88,N/A,771.105,Organic Compound
Adrenaline,C20H31N5O9,363.27,3.18,344.031,Alcohol
Ethanol,C5H4N3O0,580.2,8.69,165.884,Amide
Aspirin,C17H4N5O1,849.06,7.26,318.5,Carbohydrate
Aspirin,C1H9N2O8,728.21,11.88,51.59,Alkaloid
Caffeine,C4H12N4O0,655.52,N/A,258.941,Neurotransmitter
Ethanol,C15H10N2O10,147.16,4.66,600.352,Nucleotide
Adenosine triphosphate,C9H32N0O8,282.9,12.19,835.171,Nucleotide
