compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H3N2O5,675.86,N/A,807.521,Carbohydrate
Dopamine,C4H16N5O8,395.2,5.49,396.718,Nucleotide
Aspirin,C18H39N2O8,277.28,12.18,815.164,Amide
Dopamine,C14H31N1O0,112.56,12.92,334.272,Carbohydrate
Cholesterol,C12H28N0O3,224.48,7.51,887.329,Carbohydrate
Cholesterol,C14H17N2O1,689.21,10.91,618.897,Amide
Aspirin,C12H38N1O9,636.35,6.95,602.904,Amide
Adrenaline,C2H20N2O2,839.03,11.62,186.864,Hormone
Ethanol,C20H5N1O0,723.12,1.86,312.131,Nucleotide
Caffeine,C9H34N4O1,134.56,13.76,920.6,Alcohol
Cholesterol,C17H19N0O0,940.95,5.61,751.995,Amide
Cholesterol,C13H7N3O8,865.66,11.22,958.632,Neurotransmitter
Urea,C4H12N0O2,142.09,3.03,740.083,Organic Compound
Serotonin,C10H17N1O1,635.08,10.89,454.844,Alkaloid
Cholesterol,C1H21N2O6,749.53,11.03,480.932,Organic Compound
Dopamine,C17H15N1O2,238.11,10.33,652.329,Organic Compound
Caffeine,C11H24N5O3,96.9,1.49,185.78,Nucleotide
Caffeine,C5H11N4O4,295.46,N/A,307.409,Organic Compound
Caffeine,C19H22N2O7,463.59,3.14,408.272,Alcohol
Adrenaline,C7H14N4O0,99.71,5.01,601.585,Organic Compound
Caffeine,C17H9N1O9,63.06,N/A,996.842,Carbohydrate
Urea,C17H30N4O6,953.95,4.22,609.262,Amide
Dopamine,C17H32N5O7,960.77,7.4,507.882,Alkaloid
Urea,C9H9N1O8,160.14,4.5,596.458,Alkaloid
Dopamine,C13H21N2O2,436.84,4.7,973.582,Neurotransmitter
Adrenaline,C18H34N5O3,868.81,N/A,478.919,Alkaloid
Dopamine,C11H23N5O0,526.48,5.01,876.816,Hormone
Dopamine,C9H8N4O10,95.52,10.18,196.741,Alcohol
Ethanol,C3H24N5O5,723.82,13.21,34.787,Lipid
Aspirin,C7H26N2O4,519.54,1.55,59.793,Organic Compound
Adrenaline,C3H27N2O0,588.09,1.83,289.483,Nucleotide
Serotonin,C12H15N0O0,653.41,8.44,363.89,Nucleotide
Serotonin,C17H3N4O2,790.91,8.71,419.2,Lipid
Cholesterol,C18H21N2O8,115.36,N/A,132.814,Lipid
Adrenaline,C19H31N0O4,68.28,3.25,589.998,Neurotransmitter
Aspirin,C2H24N2O1,181.94,8.67,803.633,Hormone
Cholesterol,C2H14N1O1,188.32,13.9,144.051,Amide
Ethanol,C5H34N4O5,52.88,1.1,86.308,Neurotransmitter
Aspirin,C5H27N4O2,947.25,8.23,863.344,Neurotransmitter
Adrenaline,C13H12N2O6,304.79,9.47,956.795,Nucleotide
Glucose,C2H16N2O4,433.44,N/A,730.642,Neurotransmitter
Adenosine triphosphate,C9H24N3O2,853.78,6.6,567.87,Nucleotide
Urea,C8H13N1O2,694.04,6.55,335.394,Hormone
Urea,C11H3N2O3,64.05,12.74,962.87,Organic Compound
Glucose,C19H3N5O9,311.34,N/A,89.85,Hormone
Urea,C5H2N3O7,297.09,12.19,378.313,Amide
Adenosine triphosphate,C20H32N5O3,553.67,6.57,68.452,Amide
Glucose,C7H24N1O0,817.81,8.47,904.12,Organic Compound
Glucose,C18H38N4O1,794.36,2.59,172.501,Hormone
Adenosine triphosphate,C7H35N0O1,471.53,7.8,237.773,Organic Compound
Glucose,C17H5N5O0,772.67,1.29,280.642,Lipid
Adenosine triphosphate,C4H13N1O7,173.29,8.78,371.601,Alcohol
Adenosine triphosphate,C8H27N5O1,644.57,2.25,827.403,Nucleotide
Adrenaline,C10H8N1O1,90.98,9.66,754.214,Lipid
Aspirin,C10H10N5O7,315.79,8.24,311.023,Neurotransmitter
Caffeine,C2H10N4O3,322.42,2.62,620.754,Lipid
Caffeine,C14H5N2O2,497.26,N/A,959.569,Hormone
Urea,C13H13N1O9,860.28,7.19,456.614,Alcohol
Aspirin,C2H8N0O10,256.95,6.96,184.582,Lipid
Adenosine triphosphate,C7H35N4O10,820.95,12.41,976.275,Carbohydrate
Dopamine,C4H26N0O9,953.54,2.1,946.034,Carbohydrate
Glucose,C11H18N2O7,108.2,9.39,878.239,Carbohydrate
Adenosine triphosphate,C11H20N3O8,472.19,12.62,298.619,Amide
Ethanol,C8H25N3O7,503.12,N/A,991.912,Nucleotide
Adrenaline,C13H22N5O6,515.54,N/A,447.271,Carbohydrate
Caffeine,C5H7N2O4,57.04,10.14,994.641,Amide
Glucose,C8H12N1O7,627.62,N/A,684.187,Alcohol
Urea,C8H18N5O10,60.9,10.61,640.126,Alcohol
Cholesterol,C14H24N4O10,132.53,12.12,886.637,Alcohol
Adrenaline,C18H11N2O6,343.37,N/A,830.296,Hormone
Urea,C4H32N1O7,735.73,6.57,791.532,Amide
Aspirin,C2H7N4O1,824.33,N/A,641.405,Amide
Dopamine,C5H15N1O2,769.63,13.46,109.447,Organic Compound
Glucose,C9H25N3O5,232.29,7.08,19.287,Amide
Adenosine triphosphate,C18H38N4O9,149.43,3.38,265.905,Neurotransmitter
Urea,C2H35N5O4,653.33,1.18,63.862,Alkaloid
Dopamine,C17H30N3O5,244.64,3.02,289.527,Carbohydrate
Serotonin,C5H35N0O6,399.75,N/A,393.727,Organic Compound
Urea,C13H33N4O4,978.11,N/A,595.753,Alcohol
Serotonin,C17H17N1O9,728.74,1.91,219.5,Organic Compound
Urea,C16H27N4O0,321.95,10.2,570.596,Nucleotide
Urea,C15H15N0O5,614.44,6.49,179.387,Neurotransmitter
Urea,C2H2N1O10,543.91,1.47,905.134,Nucleotide
Adenosine triphosphate,C5H9N1O8,297.73,8.0,658.252,Alcohol
Caffeine,C17H34N4O2,686.48,N/A,591.141,Alkaloid
Adrenaline,C3H35N2O7,477.88,12.94,161.695,Hormone
Caffeine,C13H18N1O4,300.89,8.03,882.884,Nucleotide
Caffeine,C7H38N3O3,591.9,9.47,539.733,Amide
Aspirin,C4H11N0O9,977.55,13.66,573.274,Alkaloid
Glucose,C6H38N0O7,369.32,2.96,755.265,Organic Compound
Dopamine,C9H39N5O3,549.3,4.6,223.631,Hormone
Dopamine,C19H19N0O7,641.77,2.08,60.62,Organic Compound
Caffeine,C11H3N3O1,898.41,8.47,796.896,Hormone
Dopamine,C13H1N1O5,76.55,2.9,680.966,Amide
Caffeine,C4H7N2O10,131.77,2.97,979.594,Alkaloid
Urea,C14H38N5O9,512.2,N/A,852.754,Neurotransmitter
Caffeine,C11H9N5O4,268.78,8.79,48.045,Organic Compound
Glucose,C13H33N1O3,590.21,N/A,558.379,Carbohydrate
Serotonin,C8H28N1O5,716.41,N/A,833.265,Alkaloid
Cholesterol,C2H38N4O0,393.55,5.15,670.754,Hormone
Urea,C8H11N5O8,206.98,N/A,563.18,Nucleotide
Glucose,C3H9N0O2,658.42,3.81,664.394,Amide
Aspirin,C16H30N4O9,581.73,3.16,724.891,Alkaloid
Dopamine,C2H21N1O9,410.29,10.34,957.694,Lipid
Cholesterol,C15H37N1O6,745.15,N/A,339.394,Organic Compound
Urea,C8H22N0O4,809.38,13.32,535.726,Organic Compound
Urea,C11H37N1O10,521.75,10.57,732.888,Neurotransmitter
Glucose,C19H11N3O2,223.98,7.05,572.07,Amide
Serotonin,C3H40N2O0,138.53,11.36,351.038,Alcohol
Dopamine,C12H33N1O9,288.42,N/A,816.687,Alkaloid
Cholesterol,C9H32N4O1,664.17,N/A,323.151,Lipid
Serotonin,C9H28N5O1,353.2,7.3,868.838,Alkaloid
Adrenaline,C11H35N3O6,556.6,6.9,340.414,Organic Compound
Urea,C18H15N1O6,918.97,3.34,447.225,Neurotransmitter
Urea,C15H11N0O3,134.2,N/A,318.211,Organic Compound
Caffeine,C7H25N4O4,760.71,1.02,664.47,Lipid
