compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H34N2O8,299.66,5.56,466.355,Lipid
Ethanol,C15H38N3O8,596.02,N/A,393.32,Amide
Aspirin,C7H1N4O7,329.06,6.35,573.83,Lipid
Dopamine,C3H28N2O0,127.79,3.67,81.43,Alcohol
Glucose,C3H34N1O2,195.04,1.56,382.777,Organic Compound
Caffeine,C9H12N2O10,121.61,6.94,920.156,Amide
Glucose,C11H20N3O1,725.72,N/A,926.157,Hormone
Urea,C11H36N0O5,913.77,10.55,169.146,Alkaloid
Dopamine,C7H33N3O3,205.81,12.02,42.051,Organic Compound
Caffeine,C8H27N3O0,974.19,N/A,290.669,Alcohol
Cholesterol,C17H36N2O3,120.41,N/A,198.156,Alkaloid
Urea,C6H3N5O5,713.28,N/A,71.975,Lipid
Ethanol,C2H8N0O6,859.66,2.06,427.315,Neurotransmitter
Caffeine,C3H35N1O6,313.38,11.84,92.694,Organic Compound
Aspirin,C13H22N0O3,865.9,N/A,482.973,Alcohol
Adrenaline,C12H4N4O2,642.29,4.82,64.249,Neurotransmitter
Urea,C16H7N1O9,319.26,N/A,637.823,Organic Compound
Adenosine triphosphate,C15H2N4O2,440.5,12.33,51.671,Organic Compound
Serotonin,C20H19N0O7,882.22,1.13,242.646,Hormone
Adrenaline,C16H38N2O3,937.13,8.57,548.069,Hormone
Caffeine,C20H32N1O5,252.61,3.06,20.49,Alcohol
Urea,C6H21N1O1,490.96,13.77,23.999,Carbohydrate
Cholesterol,C7H35N4O8,835.75,N/A,861.568,Organic Compound
Adenosine triphosphate,C2H8N0O2,526.48,1.56,761.081,Lipid
Adenosine triphosphate,C3H1N0O5,110.07,8.25,722.696,Hormone
Caffeine,C13H7N3O5,411.5,10.58,820.223,Hormone
Urea,C2H24N4O7,184.87,8.5,875.717,Neurotransmitter
Serotonin,C15H32N5O2,223.61,5.88,250.856,Organic Compound
Caffeine,C7H24N2O5,382.52,6.62,707.505,Nucleotide
Adenosine triphosphate,C10H34N0O5,571.31,8.92,42.027,Amide
Aspirin,C7H28N1O1,234.27,1.4,61.638,Hormone
Ethanol,C20H1N0O5,199.27,N/A,661.644,Carbohydrate
Adenosine triphosphate,C15H1N1O2,744.73,10.36,647.492,Amide
Adrenaline,C4H9N2O1,562.06,1.45,290.696,Amide
Caffeine,C7H39N4O7,264.5,11.97,800.477,Amide
Cholesterol,C14H40N1O3,252.7,N/A,389.314,Lipid
Serotonin,C9H16N3O3,710.75,7.82,968.008,Hormone
Aspirin,C3H37N2O10,268.9,N/A,913.463,Neurotransmitter
Adrenaline,C18H4N3O5,714.87,8.26,471.154,Organic Compound
Dopamine,C16H13N3O10,480.01,7.41,413.024,Organic Compound
Ethanol,C14H39N3O1,818.39,1.6,148.876,Carbohydrate
Urea,C3H9N1O1,512.84,12.42,206.005,Hormone
Caffeine,C15H17N5O7,291.94,13.8,203.319,Carbohydrate
Glucose,C10H39N1O10,623.23,7.97,684.641,Lipid
Ethanol,C8H7N1O7,228.45,8.33,652.35,Lipid
Urea,C20H28N3O6,61.1,N/A,187.773,Amide
Adrenaline,C6H21N2O3,690.03,10.88,514.633,Alcohol
Ethanol,C1H12N4O4,243.89,8.14,764.064,Carbohydrate
Aspirin,C3H12N0O4,604.67,4.97,860.378,Neurotransmitter
Urea,C14H33N2O5,102.27,3.85,193.206,Alcohol
Serotonin,C15H35N5O9,240.38,1.57,753.494,Hormone
Serotonin,C7H32N1O5,650.98,1.45,724.013,Neurotransmitter
Caffeine,C17H13N5O10,310.84,10.56,49.354,Nucleotide
Caffeine,C14H12N3O6,438.4,12.22,607.075,Organic Compound
Serotonin,C9H30N5O5,72.42,1.86,494.468,Neurotransmitter
Aspirin,C18H33N1O9,670.63,N/A,580.169,Nucleotide
Ethanol,C15H3N2O10,364.44,11.37,547.951,Hormone
Aspirin,C3H24N0O6,419.91,2.07,10.532,Alcohol
Aspirin,C14H33N0O10,659.15,10.46,563.751,Nucleotide
Ethanol,C3H35N1O6,833.32,11.45,662.876,Amide
Adenosine triphosphate,C20H18N5O4,767.23,9.85,239.596,Alkaloid
Dopamine,C14H35N4O2,310.82,8.79,261.87,Carbohydrate
Adrenaline,C9H24N2O3,996.76,8.99,510.366,Neurotransmitter
Adrenaline,C4H31N0O2,568.81,2.2,698.736,Carbohydrate
Ethanol,C9H3N3O2,286.35,3.11,208.919,Nucleotide
Adenosine triphosphate,C3H30N3O3,181.2,13.35,214.516,Neurotransmitter
Caffeine,C20H3N1O7,82.97,11.84,321.519,Organic Compound
Caffeine,C3H10N5O7,739.96,5.2,897.165,Alkaloid
Caffeine,C11H35N5O7,130.57,10.74,521.422,Organic Compound
Urea,C19H15N2O3,571.7,6.22,408.947,Nucleotide
Aspirin,C4H5N0O3,417.65,8.27,174.608,Hormone
Glucose,C7H10N4O10,236.07,11.74,883.994,Neurotransmitter
Dopamine,C13H39N1O7,544.85,3.44,790.584,Nucleotide
Serotonin,C19H7N1O9,630.49,7.68,599.851,Lipid
Aspirin,C18H8N3O7,958.96,8.72,213.16,Alcohol
Serotonin,C12H8N3O7,505.13,10.26,9.96,Alkaloid
Serotonin,C10H11N3O0,819.57,8.58,560.954,Amide
Dopamine,C11H22N0O4,846.73,9.46,48.077,Neurotransmitter
Ethanol,C6H11N3O4,818.85,N/A,24.499,Hormone
Urea,C8H27N2O0,812.81,2.38,117.454,Neurotransmitter
Caffeine,C12H14N3O1,438.5,13.28,850.768,Alkaloid
Aspirin,C3H30N5O4,633.82,13.38,74.64,Carbohydrate
Glucose,C2H20N3O9,536.03,9.87,810.202,Hormone
Serotonin,C3H25N1O2,146.3,11.15,887.51,Organic Compound
Ethanol,C18H25N1O6,910.96,3.09,400.804,Amide
Ethanol,C14H21N5O0,936.7,N/A,710.153,Neurotransmitter
Glucose,C15H8N4O7,943.03,7.05,698.595,Nucleotide
Serotonin,C12H36N0O3,330.61,N/A,574.57,Organic Compound
Serotonin,C6H39N3O1,553.02,N/A,554.267,Nucleotide
Aspirin,C12H17N3O1,73.1,N/A,960.868,Neurotransmitter
Urea,C15H17N5O6,929.64,12.76,878.253,Alcohol
Aspirin,C16H20N3O8,288.68,12.04,932.593,Alcohol
Cholesterol,C14H30N4O2,642.16,4.28,604.376,Hormone
Adrenaline,C16H1N4O3,294.73,4.29,270.088,Alkaloid
Adrenaline,C7H38N0O9,560.13,13.97,81.527,Amide
Dopamine,C13H30N3O10,561.84,1.27,770.324,Amide
Dopamine,C5H24N4O4,564.63,4.64,675.944,Alcohol
Cholesterol,C6H3N2O7,914.64,1.39,636.364,Amide
Adrenaline,C6H17N2O3,55.04,3.14,645.937,Nucleotide
Serotonin,C2H11N4O4,523.27,11.15,271.454,Carbohydrate
Adrenaline,C15H18N4O0,994.21,13.94,246.373,Hormone
Glucose,C15H14N4O0,255.44,6.38,161.739,Hormone
Caffeine,C6H5N5O2,305.86,13.0,709.909,Alcohol
Cholesterol,C16H29N1O10,494.74,N/A,149.105,Neurotransmitter
Glucose,C3H17N3O4,515.27,4.58,940.474,Nucleotide
Aspirin,C9H30N1O2,480.99,6.7,401.455,Hormone
Aspirin,C5H20N4O1,153.91,12.96,933.297,Alcohol
Ethanol,C5H31N3O10,397.62,2.52,630.076,Organic Compound
Glucose,C14H10N4O6,538.14,2.71,582.248,Lipid
Glucose,C1H7N5O2,471.69,12.48,746.334,Alcohol
Serotonin,C5H38N0O2,913.62,2.63,438.105,Alkaloid
Dopamine,C5H15N3O1,867.96,2.89,825.199,Lipid
Dopamine,C14H1N5O4,827.21,N/A,897.967,Hormone
Adenosine triphosphate,C6H7N5O10,397.05,3.0,787.764,Lipid
Ethanol,C17H4N3O9,61.33,12.22,860.699,Alkaloid
Ethanol,C13H39N5O6,291.03,5.17,468.023,Lipid
Ethanol,C2H3N5O10,724.4,N/A,420.808,Nucleotide
Aspirin,C1H16N1O0,424.85,5.3,786.153,Nucleotide
Glucose,C4H36N1O6,426.16,6.17,751.55,Lipid
Aspirin,C13H35N1O1,600.33,10.32,450.756,Neurotransmitter
Ethanol,C1H12N3O5,578.99,5.5,924.543,Amide
Cholesterol,C5H37N0O9,485.65,9.8,116.597,Neurotransmitter
Urea,C19H33N0O1,823.15,1.82,928.447,Neurotransmitter
Adrenaline,C15H30N3O6,963.26,11.11,834.493,Carbohydrate
Ethanol,C12H18N4O10,934.93,4.55,358.871,Lipid
Cholesterol,C10H20N3O1,417.78,N/A,691.839,Hormone
Adenosine triphosphate,C9H31N4O6,966.47,N/A,926.623,Nucleotide
Urea,C9H21N2O7,831.63,2.58,993.93,Alkaloid
Caffeine,C5H26N1O7,195.32,13.29,837.79,Organic Compound
Cholesterol,C5H25N2O5,181.49,9.39,801.961,Hormone
Adrenaline,C18H36N4O6,959.22,2.04,873.287,Lipid
Serotonin,C11H11N4O5,832.39,7.62,898.443,Hormone
Urea,C9H6N0O7,608.35,5.16,941.24,Nucleotide
Adrenaline,C19H14N5O6,244.68,N/A,71.558,Hormone
Serotonin,C3H29N0O7,355.75,N/A,366.238,Organic Compound
Cholesterol,C10H3N2O1,63.97,N/A,120.237,Nucleotide
Cholesterol,C4H36N4O6,114.48,N/A,129.06,Alcohol
Dopamine,C8H10N1O8,826.61,8.15,788.183,Alcohol
Cholesterol,C13H25N3O1,241.24,N/A,660.309,Carbohydrate
Serotonin,C20H40N5O1,558.92,5.53,583.646,Alkaloid
Ethanol,C16H11N4O9,855.72,1.83,137.268,Lipid
Caffeine,C18H27N4O3,121.17,7.81,862.786,Lipid
Cholesterol,C12H29N5O4,563.82,12.94,354.528,Amide
Glucose,C5H34N1O9,670.28,6.42,331.778,Carbohydrate
Adenosine triphosphate,C20H20N0O2,707.74,3.26,400.645,Amide
Adenosine triphosphate,C2H9N4O0,59.85,11.37,54.422,Nucleotide
Caffeine,C19H27N3O5,203.41,N/A,947.532,Nucleotide
Glucose,C10H35N5O9,409.6,10.41,754.091,Organic Compound
Caffeine,C18H7N5O1,355.55,N/A,340.445,Nucleotide
Adenosine triphosphate,C5H14N3O6,617.02,N/A,644.714,Carbohydrate
Cholesterol,C1H17N2O3,493.05,12.23,167.456,Alkaloid
Adenosine triphosphate,C3H14N1O8,111.67,12.78,877.781,Hormone
Dopamine,C10H22N0O9,187.63,N/A,877.968,Alcohol
Serotonin,C5H7N2O9,447.41,N/A,274.503,Organic Compound
Caffeine,C8H35N0O8,500.82,10.79,673.194,Carbohydrate
Adrenaline,C9H15N1O2,64.86,6.85,355.066,Amide
Adenosine triphosphate,C9H25N2O4,101.17,N/A,213.278,Carbohydrate
Urea,C19H23N3O0,761.33,5.66,501.63,Alcohol
Serotonin,C14H12N1O3,567.57,2.4,217.285,Organic Compound
Serotonin,C8H35N2O8,554.76,1.77,696.557,Alkaloid
Cholesterol,C6H18N2O7,986.92,N/A,349.558,Neurotransmitter
Dopamine,C16H30N4O2,97.89,11.0,12.693,Alcohol
Ethanol,C3H8N1O2,817.15,4.75,412.612,Amide
Glucose,C4H31N1O5,897.82,1.31,879.393,Organic Compound
Ethanol,C4H14N4O9,587.04,11.83,728.115,Amide
Cholesterol,C6H4N5O2,245.06,3.42,534.652,Amide
Adenosine triphosphate,C14H2N3O6,122.31,8.57,316.618,Hormone
Adrenaline,C4H15N4O6,905.11,9.92,550.068,Carbohydrate
Adenosine triphosphate,C14H18N1O0,153.79,10.34,908.354,Nucleotide
Serotonin,C19H38N4O7,603.89,10.15,385.863,Organic Compound
Adrenaline,C2H10N0O6,631.89,N/A,126.381,Neurotransmitter
Adrenaline,C3H11N4O6,316.65,7.23,881.159,Hormone
Serotonin,C9H23N5O4,600.59,3.89,167.008,Nucleotide
Adenosine triphosphate,C14H22N2O0,860.18,5.8,519.929,Lipid
Cholesterol,C7H39N0O8,481.83,3.15,820.885,Neurotransmitter
Adenosine triphosphate,C16H33N1O9,63.28,12.94,910.098,Amide
Urea,C16H4N1O1,376.7,N/A,16.222,Nucleotide
Adenosine triphosphate,C4H9N0O4,129.98,1.6,89.78,Neurotransmitter
Adrenaline,C3H38N4O7,377.67,N/A,65.162,Carbohydrate
Cholesterol,C19H3N1O4,502.2,2.47,926.011,Carbohydrate
Aspirin,C5H40N5O6,179.68,2.97,343.19,Nucleotide
Caffeine,C10H4N0O8,531.97,3.4,988.896,Neurotransmitter
Dopamine,C4H29N0O4,305.9,8.06,358.166,Hormone
Urea,C9H23N4O9,605.68,6.1,205.494,Neurotransmitter
Glucose,C1H8N3O2,512.83,12.99,219.159,Alkaloid
Urea,C9H39N5O3,853.19,2.37,411.229,Nucleotide
Ethanol,C17H4N0O8,944.58,13.46,246.266,Alkaloid
Adrenaline,C18H21N0O9,522.6,11.95,931.124,Hormone
Dopamine,C5H21N3O10,615.28,3.56,13.32,Alkaloid
Dopamine,C11H35N0O8,493.26,1.25,465.326,Alcohol
Adrenaline,C7H27N5O6,864.5,10.04,898.223,Organic Compound
Serotonin,C2H3N3O1,707.18,10.8,699.68,Carbohydrate
Glucose,C13H35N3O8,214.11,7.28,814.897,Organic Compound
Cholesterol,C2H14N0O8,964.62,8.19,746.848,Alcohol
Dopamine,C20H40N5O4,408.54,N/A,688.485,Carbohydrate
Adenosine triphosphate,C2H40N5O5,225.96,6.64,593.319,Amide
Dopamine,C12H8N5O0,893.89,6.85,637.481,Lipid
Aspirin,C14H29N1O3,225.51,4.53,74.875,Neurotransmitter
Serotonin,C15H30N0O1,77.04,9.19,446.375,Nucleotide
Ethanol,C20H37N0O6,439.36,N/A,364.425,Amide
Caffeine,C13H23N5O10,303.97,N/A,796.788,Alkaloid
Caffeine,C17H14N5O7,58.57,7.8,116.059,Amide
Urea,C2H1N1O5,304.53,7.06,940.633,Alkaloid
Dopamine,C7H38N5O0,301.87,5.99,114.4,Nucleotide
Caffeine,C4H24N1O4,245.65,6.13,48.537,Organic Compound
Caffeine,C17H28N3O1,250.77,N/A,696.397,Alcohol
Aspirin,C1H14N2O8,836.24,7.5,426.364,Alkaloid
Caffeine,C20H2N4O3,284.71,1.91,397.563,Alcohol
Ethanol,C7H24N3O4,50.43,11.74,505.823,Neurotransmitter
Glucose,C5H30N2O1,438.49,5.6,40.005,Alcohol
Adrenaline,C5H34N1O1,362.34,2.74,621.74,Lipid
Glucose,C7H4N3O1,777.98,10.52,14.787,Alcohol
Cholesterol,C11H7N3O2,754.08,5.07,202.474,Alkaloid
Dopamine,C11H34N4O6,550.78,12.24,97.924,Alcohol
Adrenaline,C16H9N0O9,54.6,5.19,155.67,Amide
Adenosine triphosphate,C11H4N2O8,570.67,10.62,623.819,Alkaloid
Serotonin,C15H2N0O9,616.46,4.43,748.205,Neurotransmitter
Caffeine,C3H24N4O5,906.75,5.0,724.272,Alcohol
Ethanol,C4H29N0O2,277.6,N/A,210.296,Carbohydrate
Caffeine,C18H24N0O6,309.67,N/A,718.981,Alcohol
Urea,C5H22N5O9,836.23,4.83,947.809,Carbohydrate
Aspirin,C4H19N3O0,136.28,2.96,100.433,Amide
Adenosine triphosphate,C8H16N2O4,173.39,2.45,401.645,Carbohydrate
Aspirin,C4H13N4O2,174.88,9.41,328.517,Nucleotide
Ethanol,C9H20N0O9,61.9,4.74,832.29,Alkaloid
Urea,C1H38N4O0,359.51,3.21,731.407,Nucleotide
Cholesterol,C19H7N1O3,268.65,7.09,11.737,Neurotransmitter
Ethanol,C13H16N1O2,690.26,N/A,191.598,Organic Compound
Dopamine,C11H6N3O7,547.1,3.02,109.034,Neurotransmitter
Cholesterol,C9H31N1O9,765.11,4.37,583.987,Alcohol
Dopamine,C14H20N5O9,145.79,3.48,783.284,Neurotransmitter
Aspirin,C8H31N0O2,965.8,10.38,317.345,Carbohydrate
Caffeine,C3H22N2O3,688.46,13.98,854.451,Alkaloid
Caffeine,C6H10N3O1,371.2,6.13,504.488,Nucleotide
Adenosine triphosphate,C17H37N3O3,55.48,10.38,764.05,Amide
Cholesterol,C11H29N0O4,365.87,N/A,477.289,Alkaloid
Adrenaline,C1H18N4O0,847.88,13.83,191.766,Alcohol
Dopamine,C1H6N1O4,704.39,N/A,508.238,Carbohydrate
Ethanol,C18H20N3O2,408.73,7.74,414.015,Alcohol
Adrenaline,C12H16N1O9,911.45,4.88,338.834,Organic Compound
Adenosine triphosphate,C15H33N2O9,327.77,8.78,960.178,Hormone
Dopamine,C14H35N5O7,502.47,7.43,822.649,Lipid
