compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H3N4O6,491.3,4.58,966.716,Lipid
Caffeine,C6H34N3O10,102.21,6.8,994.006,Neurotransmitter
Ethanol,C10H22N5O10,806.13,6.13,378.125,Organic Compound
Aspirin,C6H29N5O3,351.79,6.24,320.141,Lipid
Aspirin,C1H27N3O1,642.04,10.17,737.679,Carbohydrate
Caffeine,C19H14N0O3,623.82,11.78,965.533,Lipid
Adrenaline,C2H30N3O2,137.41,11.29,418.468,Organic Compound
Dopamine,C18H23N3O3,549.05,6.63,350.49,Organic Compound
Ethanol,C20H3N3O2,702.73,2.65,913.059,Alkaloid
Serotonin,C2H37N5O10,750.4,7.07,68.236,Carbohydrate
Ethanol,C11H26N2O7,404.21,N/A,88.415,Carbohydrate
Ethanol,C11H26N5O2,406.4,10.3,813.037,Alcohol
Caffeine,C9H3N5O7,423.11,3.9,48.56,Alcohol
Adenosine triphosphate,C10H27N4O3,124.69,1.02,382.774,Lipid
Urea,C9H10N3O5,984.33,7.25,185.694,Hormone
Dopamine,C3H16N4O8,238.84,2.46,968.492,Amide
Glucose,C6H27N5O2,990.58,2.68,781.793,Alcohol
Glucose,C16H34N3O0,752.67,11.74,637.104,Alkaloid
Serotonin,C3H9N2O6,626.11,12.71,204.441,Neurotransmitter
Aspirin,C9H29N1O6,484.03,3.66,518.865,Amide
Aspirin,C14H17N5O6,913.64,N/A,304.614,Alcohol
Adenosine triphosphate,C8H6N2O4,510.7,N/A,125.676,Carbohydrate
Dopamine,C5H2N1O8,566.46,12.63,84.864,Nucleotide
Cholesterol,C5H25N1O3,436.88,11.56,928.239,Lipid
Cholesterol,C18H35N0O5,324.38,N/A,982.272,Neurotransmitter
Glucose,C8H29N0O4,279.54,N/A,835.926,Amide
Glucose,C2H35N1O6,577.02,2.19,705.433,Alkaloid
Ethanol,C5H8N1O1,791.51,3.26,49.971,Hormone
Urea,C9H29N3O2,918.38,2.77,375.119,Alkaloid
Glucose,C9H33N4O6,480.9,5.11,418.384,Neurotransmitter
Adrenaline,C2H2N5O2,827.57,2.21,8.747,Nucleotide
Adenosine triphosphate,C8H5N3O1,323.32,5.45,557.598,Lipid
Caffeine,C1H10N5O2,379.49,12.1,635.945,Neurotransmitter
Cholesterol,C11H35N5O9,233.1,2.31,321.949,Amide
Adenosine triphosphate,C7H12N1O9,204.53,3.53,322.636,Nucleotide
Dopamine,C8H35N0O6,478.6,11.1,149.188,Carbohydrate
Aspirin,C9H31N0O8,741.53,N/A,91.552,Hormone
Ethanol,C10H34N2O7,412.12,11.27,826.566,Hormone
Cholesterol,C13H32N5O1,690.69,5.26,993.18,Alkaloid
Adrenaline,C7H8N2O1,356.41,10.53,146.773,Amide
Glucose,C1H29N4O0,817.77,6.72,766.631,Neurotransmitter
Cholesterol,C13H34N5O5,361.92,4.3,936.663,Alkaloid
Serotonin,C13H22N0O2,970.8,2.9,183.392,Alkaloid
Cholesterol,C20H32N3O6,98.04,7.64,754.654,Alkaloid
Cholesterol,C15H12N3O2,887.61,2.03,283.408,Organic Compound
Ethanol,C7H34N2O3,741.68,1.73,222.89,Carbohydrate
Ethanol,C3H30N2O0,426.91,5.36,357.141,Alcohol
Aspirin,C12H30N4O6,817.95,N/A,442.373,Organic Compound
Cholesterol,C9H21N0O0,796.54,12.85,133.614,Organic Compound
Aspirin,C14H15N3O1,170.67,N/A,44.075,Hormone
Serotonin,C11H31N1O8,575.1,8.69,396.45,Neurotransmitter
Glucose,C13H12N0O5,775.55,7.06,314.01,Alcohol
Adenosine triphosphate,C16H17N0O9,118.58,N/A,952.139,Nucleotide
Cholesterol,C4H6N0O4,859.04,2.1,29.126,Nucleotide
Caffeine,C7H23N5O6,765.18,9.21,702.174,Hormone
Ethanol,C11H36N1O2,265.24,7.8,169.178,Hormone
Aspirin,C2H29N4O3,938.29,7.61,650.343,Carbohydrate
Dopamine,C11H18N4O1,679.83,7.87,411.811,Neurotransmitter
Serotonin,C2H4N5O3,174.51,2.49,11.473,Alcohol
Urea,C3H33N3O6,134.59,N/A,360.636,Hormone
Ethanol,C19H38N5O10,991.01,4.16,298.864,Amide
Caffeine,C16H24N1O8,934.43,11.26,50.795,Neurotransmitter
Adrenaline,C10H18N1O2,459.62,1.21,451.774,Lipid
Glucose,C5H30N3O6,264.6,N/A,427.173,Alkaloid
Adenosine triphosphate,C1H19N5O8,711.99,5.53,947.179,Lipid
Adrenaline,C19H33N1O9,944.07,6.95,975.519,Carbohydrate
Aspirin,C16H29N0O6,733.71,7.4,634.198,Organic Compound
Ethanol,C13H29N5O1,721.05,1.13,444.703,Neurotransmitter
Cholesterol,C17H12N3O3,275.68,13.68,762.178,Lipid
Glucose,C11H13N2O3,596.64,3.31,101.869,Alcohol
Ethanol,C20H12N0O2,427.62,13.01,467.876,Carbohydrate
Caffeine,C3H32N4O7,621.14,N/A,427.522,Organic Compound
Ethanol,C7H14N1O7,472.33,9.57,696.443,Hormone
Urea,C14H39N4O0,214.15,4.69,698.978,Carbohydrate
Glucose,C14H21N4O9,86.81,2.62,326.371,Organic Compound
Glucose,C15H27N5O2,816.8,N/A,904.635,Nucleotide
Dopamine,C10H28N5O9,165.16,5.84,174.044,Lipid
Glucose,C13H23N0O7,325.8,N/A,782.393,Neurotransmitter
Ethanol,C3H20N2O3,248.06,N/A,940.303,Organic Compound
Cholesterol,C9H18N0O0,469.68,N/A,745.748,Amide
Cholesterol,C4H4N4O9,284.26,N/A,391.94,Organic Compound
Aspirin,C9H18N1O10,110.68,N/A,542.401,Carbohydrate
Caffeine,C3H8N2O8,214.72,13.86,391.635,Alkaloid
Serotonin,C5H35N4O0,596.99,10.57,754.658,Alcohol
Aspirin,C5H17N2O6,558.03,N/A,171.26,Alcohol
Caffeine,C16H15N0O2,264.51,N/A,984.563,Alkaloid
Serotonin,C4H27N2O8,69.43,13.34,562.389,Carbohydrate
Aspirin,C17H10N4O0,791.64,5.88,921.113,Organic Compound
Serotonin,C12H30N2O9,261.93,11.96,655.173,Organic Compound
Cholesterol,C3H30N1O4,108.91,2.54,106.935,Neurotransmitter
Dopamine,C4H36N4O0,271.8,5.4,296.209,Alkaloid
Ethanol,C15H35N4O0,371.63,6.37,402.395,Nucleotide
Serotonin,C11H34N0O3,805.36,11.42,253.8,Hormone
Urea,C3H29N5O10,695.73,8.66,95.281,Hormone
Cholesterol,C4H5N2O3,844.31,N/A,223.183,Alcohol
Adenosine triphosphate,C1H14N4O2,268.97,N/A,613.981,Amide
Cholesterol,C17H15N0O1,451.19,3.08,868.704,Neurotransmitter
Aspirin,C6H2N1O10,954.73,8.64,500.767,Nucleotide
Cholesterol,C9H4N3O2,205.9,N/A,73.169,Carbohydrate
Adrenaline,C4H17N4O8,584.72,11.51,648.34,Lipid
Aspirin,C5H37N2O7,491.26,8.07,477.275,Organic Compound
Ethanol,C6H16N2O2,160.18,11.34,418.015,Neurotransmitter
Serotonin,C19H8N3O7,77.82,13.4,714.38,Alcohol
Urea,C16H36N3O7,840.01,3.22,719.73,Carbohydrate
Glucose,C3H31N0O8,696.53,5.85,660.989,Lipid
Adenosine triphosphate,C8H11N2O2,429.11,10.16,61.906,Hormone
Caffeine,C11H33N5O2,900.31,4.87,900.828,Nucleotide
Ethanol,C12H30N5O4,683.26,10.17,651.924,Neurotransmitter
Urea,C2H17N4O0,740.73,4.65,819.6,Amide
Serotonin,C12H11N0O8,92.49,10.3,257.59,Lipid
Glucose,C9H30N2O7,710.93,1.97,877.647,Carbohydrate
Ethanol,C13H21N3O8,806.19,8.21,709.38,Amide
Caffeine,C13H5N4O1,255.34,N/A,12.284,Amide
Glucose,C14H9N1O0,610.53,N/A,455.809,Nucleotide
Dopamine,C3H22N5O7,898.97,1.83,713.346,Nucleotide
Adenosine triphosphate,C12H4N3O10,560.43,13.66,716.037,Lipid
Cholesterol,C11H15N2O10,236.31,13.95,591.697,Hormone
Caffeine,C8H20N3O0,557.85,9.62,782.021,Lipid
Adrenaline,C20H34N3O2,973.34,6.48,81.325,Alcohol
Caffeine,C15H26N2O5,802.7,5.72,394.838,Amide
Urea,C5H7N2O4,460.51,12.61,576.032,Alcohol
Adrenaline,C10H40N0O1,865.2,9.09,507.783,Nucleotide
Adrenaline,C4H21N1O10,202.41,3.21,764.608,Organic Compound
Dopamine,C2H12N0O3,921.1,6.0,472.768,Alkaloid
Adrenaline,C6H6N5O1,823.82,4.88,387.224,Alkaloid
Ethanol,C20H5N1O10,890.28,N/A,783.156,Organic Compound
Dopamine,C12H37N3O3,505.37,10.39,221.03,Amide
Caffeine,C4H24N3O3,141.86,3.83,346.693,Alkaloid
Adenosine triphosphate,C3H23N4O3,349.29,N/A,602.197,Lipid
Adrenaline,C20H34N2O8,742.49,6.68,661.084,Nucleotide
Aspirin,C20H18N0O9,372.88,8.12,847.481,Carbohydrate
Caffeine,C17H23N0O8,865.77,1.09,727.129,Carbohydrate
Dopamine,C5H10N2O2,493.44,13.04,258.387,Amide
Caffeine,C13H40N3O4,752.66,2.14,751.701,Neurotransmitter
Aspirin,C3H5N3O4,685.83,1.66,496.435,Lipid
Aspirin,C7H22N0O2,246.58,5.86,976.43,Alcohol
Glucose,C11H2N0O7,380.77,3.96,669.995,Alkaloid
Urea,C16H18N4O8,592.05,5.27,485.121,Carbohydrate
Adenosine triphosphate,C10H6N1O6,723.91,10.26,780.043,Amide
Adenosine triphosphate,C4H1N5O10,746.91,6.38,155.346,Alkaloid
Adrenaline,C12H28N5O4,660.43,10.29,281.637,Neurotransmitter
Ethanol,C12H18N5O6,308.24,N/A,470.096,Alcohol
Adenosine triphosphate,C2H22N2O3,549.39,2.91,477.293,Alcohol
Ethanol,C16H17N5O1,561.4,N/A,315.877,Hormone
Cholesterol,C16H17N4O9,331.27,11.08,660.514,Carbohydrate
Aspirin,C11H36N0O10,498.46,12.7,389.79,Carbohydrate
Adrenaline,C3H8N5O2,651.56,N/A,28.187,Alcohol
Caffeine,C18H13N2O2,352.22,12.69,456.947,Amide
Dopamine,C9H29N4O0,745.96,7.24,32.618,Hormone
Cholesterol,C8H22N4O3,785.91,10.56,952.913,Neurotransmitter
Aspirin,C12H6N1O5,436.24,N/A,902.219,Hormone
Caffeine,C16H28N0O0,331.32,12.37,604.244,Alcohol
Glucose,C14H33N2O6,964.03,2.96,630.95,Lipid
Ethanol,C20H17N3O4,94.69,9.46,995.381,Alkaloid
Glucose,C2H3N4O0,601.57,8.06,90.455,Hormone
Aspirin,C1H32N5O7,117.35,5.69,801.061,Lipid
Adenosine triphosphate,C14H3N4O3,603.48,12.6,477.705,Neurotransmitter
Aspirin,C7H17N3O1,922.29,N/A,183.423,Organic Compound
Adenosine triphosphate,C3H22N4O0,278.86,N/A,645.178,Alcohol
Aspirin,C9H2N3O4,569.73,6.15,464.094,Alkaloid
Glucose,C7H25N2O6,846.99,1.38,684.925,Alcohol
Caffeine,C14H1N4O6,727.17,N/A,510.444,Organic Compound
Aspirin,C19H8N1O10,207.58,13.43,623.035,Hormone
Cholesterol,C8H38N4O6,470.26,5.68,210.046,Lipid
Dopamine,C2H37N2O4,463.86,11.6,89.676,Alcohol
Adrenaline,C2H14N1O8,208.73,13.07,660.26,Alkaloid
Adrenaline,C8H26N5O10,758.92,N/A,243.87,Neurotransmitter
Serotonin,C18H30N4O3,966.69,12.06,818.726,Lipid
Dopamine,C13H19N1O2,184.72,4.88,198.619,Nucleotide
Ethanol,C14H31N3O6,639.62,2.34,361.467,Hormone
Urea,C15H15N1O1,451.69,9.92,418.375,Neurotransmitter
Dopamine,C4H17N3O1,433.56,13.49,661.667,Organic Compound
Ethanol,C10H17N0O7,266.2,10.07,212.586,Amide
Urea,C16H35N4O1,258.89,13.41,659.027,Alkaloid
Dopamine,C5H39N4O4,747.53,2.01,310.104,Amide
Cholesterol,C1H28N2O8,758.49,N/A,245.272,Alkaloid
Cholesterol,C1H14N4O10,301.59,10.52,984.795,Hormone
Urea,C19H11N2O6,998.76,12.86,276.243,Hormone
Caffeine,C14H6N4O3,504.45,N/A,857.018,Amide
Dopamine,C16H33N5O7,484.69,10.48,234.158,Organic Compound
Ethanol,C3H30N1O8,772.75,5.33,288.605,Amide
Adenosine triphosphate,C1H24N3O1,947.06,1.66,40.13,Neurotransmitter
Adenosine triphosphate,C10H38N4O1,750.4,N/A,804.635,Alkaloid
Aspirin,C9H15N3O8,952.86,N/A,661.764,Amide
Glucose,C10H8N5O5,207.63,N/A,156.247,Nucleotide
Dopamine,C9H27N4O2,883.4,8.36,485.089,Lipid
Dopamine,C10H21N2O3,481.66,11.29,641.258,Lipid
Adenosine triphosphate,C2H33N4O10,811.54,N/A,840.089,Hormone
Aspirin,C9H19N1O9,192.01,5.68,658.947,Hormone
Adrenaline,C9H22N4O5,657.39,3.29,39.408,Alcohol
Cholesterol,C5H25N3O6,98.45,7.95,147.279,Carbohydrate
Serotonin,C17H11N2O9,79.65,N/A,389.164,Hormone
Adenosine triphosphate,C2H33N3O7,946.73,7.69,25.999,Nucleotide
Dopamine,C7H18N1O6,505.45,N/A,205.029,Amide
Caffeine,C19H33N5O2,864.84,3.38,970.991,Amide
Aspirin,C20H11N4O4,745.64,9.46,631.51,Lipid
Aspirin,C9H23N4O1,579.32,13.21,524.051,Amide
Dopamine,C17H2N3O5,695.06,11.4,656.868,Alkaloid
Ethanol,C3H31N2O3,153.39,2.91,162.506,Hormone
Glucose,C3H14N3O1,907.18,8.64,45.978,Neurotransmitter
Ethanol,C14H10N5O9,704.82,3.03,625.731,Hormone
Caffeine,C18H15N5O1,514.91,5.41,387.427,Alcohol
Adrenaline,C7H31N2O3,418.67,N/A,359.976,Neurotransmitter
Dopamine,C12H34N3O3,423.34,3.66,832.549,Carbohydrate
Glucose,C19H23N2O8,914.94,3.57,591.223,Alkaloid
Ethanol,C7H1N4O3,963.14,N/A,692.831,Lipid
Adrenaline,C11H34N3O1,108.63,N/A,120.193,Amide
Aspirin,C17H25N5O8,958.99,9.19,737.832,Amide
Aspirin,C8H38N1O2,288.14,13.49,538.983,Alkaloid
Dopamine,C6H35N3O3,185.46,N/A,413.129,Hormone
Cholesterol,C15H35N4O6,273.89,12.91,807.119,Amide
Urea,C3H40N1O0,566.86,1.68,261.619,Organic Compound
Cholesterol,C1H6N3O4,58.77,1.77,50.428,Organic Compound
Ethanol,C5H1N0O7,332.03,1.55,878.633,Lipid
Dopamine,C17H16N5O10,859.85,N/A,251.366,Alcohol
Glucose,C19H34N4O0,385.12,N/A,37.392,Organic Compound
Dopamine,C7H28N2O10,935.76,13.39,138.704,Alkaloid
Dopamine,C16H30N4O8,804.5,10.52,377.961,Neurotransmitter
Aspirin,C12H35N0O2,810.65,N/A,914.255,Carbohydrate
Aspirin,C14H26N3O3,735.42,7.46,584.409,Hormone
Adrenaline,C14H33N1O7,878.49,1.15,456.227,Organic Compound
Caffeine,C17H3N3O6,506.69,1.22,450.282,Neurotransmitter
Ethanol,C19H1N3O9,841.41,2.77,671.236,Carbohydrate
Urea,C6H24N2O1,735.51,12.6,136.606,Organic Compound
Aspirin,C18H29N5O3,419.6,N/A,138.303,Alkaloid
Urea,C9H34N3O10,540.17,7.44,96.192,Amide
Urea,C19H31N4O8,684.35,N/A,271.531,Carbohydrate
Cholesterol,C15H17N2O8,921.29,2.8,851.376,Lipid
Serotonin,C2H5N2O4,657.94,6.96,418.725,Alkaloid
Caffeine,C4H22N3O4,62.71,2.55,6.12,Amide
Ethanol,C5H13N0O9,310.11,N/A,283.189,Alkaloid
Adrenaline,C10H18N5O3,657.35,7.95,271.936,Hormone
Glucose,C7H4N3O2,427.03,5.7,251.205,Hormone
Adenosine triphosphate,C7H9N4O7,138.47,N/A,205.688,Alkaloid
Glucose,C12H26N3O3,117.05,N/A,226.529,Carbohydrate
Adenosine triphosphate,C7H8N4O0,899.24,13.38,139.822,Amide
Aspirin,C3H11N4O1,946.73,11.13,517.963,Nucleotide
Cholesterol,C7H19N3O5,927.35,2.1,544.814,Organic Compound
Glucose,C9H1N1O0,607.72,5.83,861.802,Nucleotide
Adrenaline,C13H13N0O8,552.83,4.89,490.841,Alcohol
Dopamine,C4H34N0O8,75.7,12.9,480.654,Neurotransmitter
Serotonin,C18H22N3O5,956.62,12.91,137.843,Hormone
Adenosine triphosphate,C17H13N1O5,98.24,8.73,312.44,Hormone
Adrenaline,C20H35N3O8,310.56,N/A,512.293,Alkaloid
Serotonin,C15H1N2O2,495.95,3.15,257.429,Nucleotide
Adrenaline,C7H1N5O6,745.72,3.35,60.516,Organic Compound
Adrenaline,C17H30N5O3,683.43,9.07,834.377,Alkaloid
Aspirin,C13H21N4O1,596.67,3.3,971.396,Lipid
Caffeine,C17H40N2O4,921.19,1.9,723.408,Organic Compound
Urea,C6H18N5O8,396.38,N/A,186.516,Amide
Serotonin,C3H36N0O4,634.29,3.08,979.912,Amide
Glucose,C14H27N1O8,517.19,8.51,714.963,Nucleotide
Aspirin,C12H4N4O0,309.07,6.17,267.105,Hormone
Cholesterol,C10H3N1O8,280.15,N/A,84.436,Neurotransmitter
Dopamine,C2H6N5O5,348.35,1.67,509.73,Lipid
Adenosine triphosphate,C16H33N4O0,800.26,N/A,64.374,Lipid
Glucose,C7H34N4O2,136.53,N/A,802.268,Amide
Adenosine triphosphate,C17H10N2O3,103.54,5.53,436.651,Lipid
Cholesterol,C19H31N5O2,368.14,5.85,378.804,Amide
Serotonin,C10H5N2O5,351.32,5.25,59.629,Alcohol
Adrenaline,C18H27N0O8,224.84,3.62,170.228,Nucleotide
Cholesterol,C16H35N0O1,829.64,N/A,840.554,Hormone
Caffeine,C14H8N1O9,697.12,9.33,790.16,Carbohydrate
Cholesterol,C14H24N5O6,595.33,N/A,222.232,Hormone
Ethanol,C17H30N2O6,954.06,7.76,869.638,Hormone
Aspirin,C7H2N1O4,389.93,2.6,176.635,Organic Compound
Adenosine triphosphate,C6H6N3O10,628.52,N/A,454.104,Neurotransmitter
Ethanol,C12H26N2O1,855.3,13.2,7.2,Alcohol
Aspirin,C17H37N4O4,523.07,N/A,252.406,Nucleotide
Adrenaline,C8H24N4O8,930.11,8.62,378.921,Lipid
Serotonin,C5H12N0O9,418.69,3.66,615.536,Organic Compound
Urea,C10H14N4O10,150.78,9.6,11.35,Organic Compound
Dopamine,C9H18N3O10,483.13,12.65,848.768,Lipid
Caffeine,C9H6N0O1,824.03,1.71,967.758,Neurotransmitter
Caffeine,C15H15N0O9,281.27,4.25,429.842,Alcohol
Cholesterol,C13H12N2O8,284.27,N/A,282.052,Carbohydrate
Urea,C20H31N5O7,508.65,3.32,977.142,Neurotransmitter
Ethanol,C20H17N0O5,556.84,N/A,762.756,Amide
Adrenaline,C20H4N1O2,906.18,1.71,340.314,Lipid
Aspirin,C6H32N5O9,451.67,N/A,423.524,Lipid
Glucose,C14H27N5O5,220.53,1.85,950.502,Alkaloid
Urea,C19H10N2O10,370.61,10.65,193.385,Alkaloid
Urea,C13H9N0O5,288.62,5.63,100.999,Hormone
Aspirin,C4H20N1O10,225.26,2.17,153.352,Carbohydrate
Glucose,C4H40N0O5,443.32,1.06,521.18,Neurotransmitter
Ethanol,C7H9N1O10,755.5,N/A,37.14,Nucleotide
Serotonin,C20H23N0O5,103.41,12.86,903.789,Alcohol
Serotonin,C16H22N0O9,932.9,N/A,320.948,Alcohol
Cholesterol,C17H11N1O1,334.22,13.81,354.762,Carbohydrate
Adenosine triphosphate,C18H17N4O7,913.63,4.01,857.536,Nucleotide
Cholesterol,C4H25N3O5,442.82,10.75,582.112,Organic Compound
Dopamine,C5H33N4O4,889.25,10.97,555.174,Amide
Adrenaline,C17H24N4O10,740.51,10.51,788.509,Nucleotide
Serotonin,C19H9N2O4,85.59,1.08,331.211,Amide
Adrenaline,C2H21N0O4,257.86,3.75,104.454,Nucleotide
Serotonin,C14H24N4O9,381.62,8.05,198.866,Amide
Caffeine,C19H29N2O2,521.77,9.9,617.349,Carbohydrate
Serotonin,C13H19N3O0,595.8,7.75,419.691,Organic Compound
Aspirin,C10H36N3O2,654.93,11.76,873.441,Nucleotide
Adrenaline,C15H34N3O0,72.05,11.72,780.51,Carbohydrate
Adrenaline,C17H31N0O10,157.33,4.76,553.664,Lipid
Cholesterol,C12H15N0O5,365.27,10.14,80.138,Alkaloid
Serotonin,C12H14N0O8,826.46,3.27,136.66,Alcohol
Serotonin,C19H28N1O9,126.36,N/A,640.051,Organic Compound
Serotonin,C4H8N3O7,375.6,8.62,868.784,Carbohydrate
Dopamine,C12H22N5O5,568.86,7.18,659.896,Nucleotide
Urea,C1H29N2O3,919.51,N/A,474.273,Alkaloid
Caffeine,C20H2N3O5,529.0,N/A,435.101,Organic Compound
Urea,C20H33N3O3,147.38,8.81,308.211,Organic Compound
Caffeine,C14H17N3O6,229.12,3.94,165.522,Organic Compound
Cholesterol,C13H3N0O7,205.08,6.74,822.491,Lipid
Dopamine,C13H34N3O6,742.87,11.7,992.078,Hormone
Adrenaline,C4H40N0O4,475.04,10.62,862.806,Amide
Dopamine,C19H39N2O7,226.15,10.68,640.75,Organic Compound
Urea,C10H8N3O1,188.22,N/A,861.247,Nucleotide
Dopamine,C11H6N1O7,524.5,13.2,0.281,Nucleotide
Caffeine,C16H19N3O0,493.24,1.39,243.634,Carbohydrate
Adenosine triphosphate,C20H12N0O6,977.6,N/A,893.124,Amide
Urea,C10H4N5O3,642.58,4.02,776.725,Alcohol
Dopamine,C15H39N1O1,612.92,9.18,851.424,Hormone
Adrenaline,C10H34N0O6,362.8,N/A,429.352,Lipid
Glucose,C5H3N3O10,843.76,3.6,750.879,Alcohol
Glucose,C8H28N1O10,214.24,3.14,54.156,Alkaloid
Glucose,C11H32N5O6,352.86,4.06,722.444,Alkaloid
Ethanol,C5H37N0O10,58.68,4.73,616.626,Alkaloid
Adrenaline,C12H17N3O8,387.19,11.33,959.734,Neurotransmitter
Cholesterol,C1H18N3O9,920.95,7.14,787.252,Alkaloid
Aspirin,C7H26N0O10,967.68,13.81,242.51,Carbohydrate
Serotonin,C20H34N2O5,568.68,13.34,230.624,Carbohydrate
Aspirin,C17H16N0O10,303.76,5.94,22.19,Organic Compound
Adrenaline,C3H3N2O4,895.52,11.77,26.997,Nucleotide
Aspirin,C16H9N3O7,114.2,1.52,618.925,Carbohydrate
Dopamine,C2H13N3O9,137.64,4.38,763.807,Hormone
Cholesterol,C20H16N4O9,231.13,8.23,745.38,Alcohol
Urea,C18H3N0O3,698.2,12.22,116.475,Organic Compound
Cholesterol,C6H13N4O7,863.75,9.0,1.244,Carbohydrate
Serotonin,C15H39N0O1,52.97,N/A,870.521,Nucleotide
Cholesterol,C5H34N5O3,646.97,3.96,176.708,Hormone
Adenosine triphosphate,C9H35N2O2,776.02,9.36,562.745,Neurotransmitter
Aspirin,C18H31N5O1,449.16,3.43,854.422,Organic Compound
Cholesterol,C12H34N5O8,540.71,5.49,177.604,Amide
Aspirin,C10H29N4O10,566.78,N/A,646.929,Alkaloid
Ethanol,C16H20N1O0,636.39,4.49,240.725,Alcohol
Glucose,C18H9N1O7,140.76,N/A,291.4,Neurotransmitter
Ethanol,C10H31N0O3,608.2,6.27,24.76,Nucleotide
Glucose,C9H28N1O0,793.92,N/A,221.429,Organic Compound
Caffeine,C16H13N1O8,518.97,9.19,937.702,Amide
Cholesterol,C20H34N5O6,873.34,8.35,651.228,Lipid
Ethanol,C13H4N1O9,449.08,N/A,178.046,Lipid
Cholesterol,C14H33N1O10,294.95,11.54,425.653,Organic Compound
Cholesterol,C6H20N5O6,799.21,6.15,70.015,Nucleotide
Aspirin,C14H25N3O7,629.57,N/A,829.979,Amide
Urea,C5H40N5O0,721.06,2.24,415.744,Organic Compound
Ethanol,C20H3N3O8,264.22,9.54,514.078,Carbohydrate
Ethanol,C6H9N3O10,205.1,12.03,511.991,Alcohol
Ethanol,C7H2N0O4,248.86,5.35,808.808,Alkaloid
Adenosine triphosphate,C2H17N2O1,363.78,1.43,476.548,Amide
Cholesterol,C5H39N2O3,93.81,2.69,327.433,Alcohol
Adenosine triphosphate,C4H11N2O8,362.65,N/A,137.066,Alkaloid
Aspirin,C13H18N2O3,238.75,6.0,797.314,Organic Compound
Glucose,C5H29N5O7,364.21,N/A,204.379,Lipid
Dopamine,C17H8N1O3,366.61,6.82,797.477,Amide
Cholesterol,C12H38N1O1,965.11,2.96,265.684,Carbohydrate
Urea,C18H16N4O10,536.75,5.68,351.162,Nucleotide
Ethanol,C15H20N2O6,840.41,8.15,956.408,Carbohydrate
Ethanol,C19H18N3O6,780.2,7.83,107.217,Neurotransmitter
Adenosine triphosphate,C4H40N3O7,870.61,3.66,170.582,Carbohydrate
Aspirin,C7H35N1O3,793.21,10.9,474.642,Neurotransmitter
Adenosine triphosphate,C1H38N5O7,445.58,9.86,734.101,Alcohol
Adenosine triphosphate,C20H3N1O6,353.52,N/A,798.768,Alcohol
Adrenaline,C17H10N1O1,834.64,8.96,991.106,Organic Compound
Dopamine,C12H2N3O10,949.89,N/A,532.359,Hormone
Ethanol,C15H37N1O5,496.75,10.6,17.79,Amide
