compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H30N0O1,745.42,13.31,678.736,Nucleotide
Dopamine,C11H36N5O6,781.6,10.83,735.445,Organic Compound
Serotonin,C12H38N0O8,379.96,12.4,343.991,Lipid
Serotonin,C17H30N2O5,322.36,N/A,398.45,Alkaloid
Aspirin,C14H36N2O1,381.24,2.51,497.064,Organic Compound
Caffeine,C12H11N3O10,362.58,8.35,516.886,Nucleotide
Caffeine,C3H40N2O0,737.88,10.46,362.369,Lipid
Dopamine,C15H20N1O4,609.47,5.18,232.991,Carbohydrate
Aspirin,C10H12N0O4,87.6,10.77,903.296,Carbohydrate
Adrenaline,C4H38N0O3,642.14,3.19,378.255,Alkaloid
Dopamine,C17H31N4O1,154.69,8.98,400.298,Amide
Caffeine,C19H14N5O10,876.75,10.21,157.948,Lipid
Adrenaline,C13H19N4O1,252.46,2.05,5.569,Nucleotide
Aspirin,C13H17N5O6,517.14,8.51,914.272,Nucleotide
Urea,C10H16N0O10,890.83,11.96,528.027,Lipid
Ethanol,C11H24N0O3,78.34,13.42,519.778,Organic Compound
Adenosine triphosphate,C18H12N0O6,337.71,10.32,43.696,Hormone
Urea,C6H39N5O10,493.39,3.4,699.137,Amide
Dopamine,C17H27N5O0,868.36,N/A,664.406,Carbohydrate
Urea,C8H28N4O6,109.75,12.57,348.477,Hormone
Urea,C9H13N0O10,326.68,N/A,607.18,Alkaloid
Cholesterol,C20H37N0O0,63.56,13.49,105.928,Neurotransmitter
Urea,C6H4N2O8,964.02,N/A,85.528,Alkaloid
Adenosine triphosphate,C8H5N2O9,707.95,13.9,148.14,Alcohol
Urea,C12H23N0O1,66.2,N/A,736.395,Alcohol
Dopamine,C18H36N2O6,331.79,N/A,687.734,Alcohol
Serotonin,C15H9N4O5,530.54,N/A,557.64,Alkaloid
Aspirin,C18H37N3O10,165.1,12.81,543.947,Lipid
Aspirin,C8H23N1O2,389.52,2.15,472.277,Hormone
Cholesterol,C18H27N5O5,558.32,N/A,526.075,Nucleotide
Serotonin,C7H22N5O3,969.43,12.53,232.183,Organic Compound
Glucose,C15H11N4O10,503.19,N/A,863.171,Amide
Serotonin,C3H17N1O1,50.08,11.53,732.545,Alcohol
Ethanol,C4H7N5O1,411.63,3.23,871.667,Carbohydrate
Urea,C16H27N2O7,614.26,10.66,146.576,Carbohydrate
Urea,C10H37N0O2,897.04,N/A,45.672,Alkaloid
Adrenaline,C11H37N3O5,277.7,10.7,128.462,Amide
Urea,C5H4N4O8,223.66,7.91,598.39,Carbohydrate
Adrenaline,C13H27N2O10,492.91,9.12,633.446,Alcohol
Urea,C10H29N1O3,202.62,6.23,291.484,Organic Compound
Serotonin,C4H8N1O2,940.92,6.72,814.544,Amide
Serotonin,C7H35N2O6,251.39,2.77,901.009,Alkaloid
Serotonin,C6H4N4O5,424.64,8.44,322.888,Carbohydrate
Ethanol,C16H22N3O5,628.94,10.22,257.455,Hormone
Adenosine triphosphate,C2H35N1O1,269.28,N/A,543.039,Alkaloid
Urea,C17H5N5O8,319.15,3.3,619.493,Nucleotide
Ethanol,C16H11N2O5,703.87,2.39,454.87,Hormone
Ethanol,C20H29N4O1,595.13,10.44,340.349,Neurotransmitter
Serotonin,C14H19N1O5,302.32,12.81,590.008,Lipid
Serotonin,C1H40N0O7,266.73,1.43,36.683,Amide
Aspirin,C9H20N3O4,407.5,2.03,693.026,Lipid
Urea,C11H22N5O2,327.5,9.85,200.945,Alcohol
Urea,C4H34N3O0,361.84,9.58,898.764,Hormone
Ethanol,C17H37N2O3,742.5,11.07,244.494,Neurotransmitter
Adrenaline,C8H5N3O8,79.47,6.28,360.355,Amide
Adenosine triphosphate,C1H33N5O1,419.76,6.53,409.384,Lipid
Aspirin,C12H29N5O1,157.05,N/A,821.822,Alcohol
Dopamine,C18H6N4O2,86.14,1.42,664.374,Alkaloid
Glucose,C1H19N2O7,53.28,N/A,538.421,Neurotransmitter
Adenosine triphosphate,C8H7N1O3,893.24,2.36,847.933,Lipid
Serotonin,C9H36N1O6,61.04,1.87,245.593,Nucleotide
Urea,C19H24N1O1,877.84,7.26,111.092,Lipid
Serotonin,C15H13N5O2,615.76,2.2,98.694,Lipid
Caffeine,C17H39N5O9,495.33,9.56,737.687,Lipid
Urea,C4H5N4O10,710.9,12.51,517.244,Lipid
Adenosine triphosphate,C8H12N0O7,744.44,6.92,773.882,Hormone
Caffeine,C20H21N2O8,97.79,13.27,867.805,Hormone
Ethanol,C16H39N4O3,671.69,1.15,648.601,Nucleotide
Glucose,C6H38N2O2,779.5,4.74,931.065,Carbohydrate
Ethanol,C12H1N1O4,962.86,4.15,804.546,Alcohol
Serotonin,C14H23N0O5,181.5,8.15,255.77,Lipid
Glucose,C12H11N3O4,148.08,N/A,174.628,Neurotransmitter
Glucose,C5H6N1O0,861.34,4.49,591.878,Nucleotide
Cholesterol,C12H36N4O4,689.26,9.17,586.318,Hormone
Adrenaline,C2H22N3O9,137.29,8.72,487.212,Alcohol
Ethanol,C2H7N4O4,430.42,9.13,152.97,Alcohol
Aspirin,C2H7N0O7,307.26,12.08,397.233,Alcohol
Aspirin,C10H26N5O0,485.93,2.27,598.348,Amide
Dopamine,C4H36N4O3,412.38,5.78,96.48,Carbohydrate
Adrenaline,C7H26N5O7,136.73,2.5,835.635,Alcohol
Cholesterol,C18H25N1O6,381.8,13.99,87.585,Carbohydrate
Aspirin,C11H18N0O9,319.95,9.16,617.5,Nucleotide
Cholesterol,C16H23N5O6,546.85,N/A,29.662,Neurotransmitter
Glucose,C12H9N5O8,540.43,9.95,386.811,Organic Compound
Caffeine,C2H26N0O10,144.74,3.97,336.869,Nucleotide
Urea,C19H13N3O4,639.28,1.56,431.693,Organic Compound
Ethanol,C3H22N4O1,225.69,7.05,756.444,Nucleotide
Glucose,C16H17N1O7,146.67,7.24,107.787,Neurotransmitter
Glucose,C11H9N3O3,514.75,8.06,890.165,Alkaloid
Urea,C18H40N4O9,136.46,9.55,132.241,Amide
Ethanol,C6H7N2O6,883.02,7.37,197.031,Hormone
Aspirin,C1H14N1O6,452.54,N/A,110.543,Organic Compound
Urea,C13H22N2O7,89.38,N/A,682.86,Hormone
Ethanol,C12H3N0O0,281.07,13.65,161.703,Nucleotide
Adrenaline,C14H29N3O9,884.44,9.84,576.005,Amide
Urea,C15H11N2O6,807.07,N/A,949.865,Alkaloid
Ethanol,C12H7N1O1,901.03,12.17,831.095,Hormone
Serotonin,C19H4N2O3,792.27,N/A,493.172,Alkaloid
Adenosine triphosphate,C7H29N5O5,627.06,11.77,735.376,Neurotransmitter
Adrenaline,C7H39N0O9,267.27,11.5,587.063,Organic Compound
Caffeine,C20H15N5O2,181.87,7.04,505.302,Hormone
Ethanol,C4H34N5O4,316.02,10.09,675.687,Neurotransmitter
Glucose,C15H16N1O4,814.23,3.09,785.642,Nucleotide
Caffeine,C1H26N5O8,238.18,13.15,620.575,Alcohol
Serotonin,C17H12N2O10,668.68,4.4,793.764,Hormone
Adenosine triphosphate,C6H3N4O10,179.36,N/A,317.121,Alcohol
Urea,C17H22N1O7,206.88,11.44,503.584,Hormone
Ethanol,C2H13N1O4,485.35,13.39,640.949,Neurotransmitter
Aspirin,C19H15N2O9,58.01,2.26,251.996,Amide
Adrenaline,C8H35N0O6,611.52,N/A,264.036,Neurotransmitter
Dopamine,C10H21N2O8,449.64,5.43,239.562,Lipid
Aspirin,C5H35N3O9,938.24,1.71,523.979,Alcohol
Ethanol,C10H36N4O6,672.33,5.04,318.758,Carbohydrate
Glucose,C13H30N2O0,699.62,12.46,577.56,Neurotransmitter
Adenosine triphosphate,C11H21N1O3,413.06,1.17,894.764,Hormone
Dopamine,C10H38N2O0,921.56,12.76,815.575,Alcohol
Serotonin,C19H18N1O6,886.32,1.69,158.8,Alcohol
Cholesterol,C10H14N5O6,585.99,6.38,752.448,Lipid
Ethanol,C7H30N0O2,569.8,N/A,462.503,Organic Compound
Cholesterol,C11H8N4O2,345.91,9.96,139.048,Amide
Ethanol,C18H4N1O9,846.77,1.27,95.743,Carbohydrate
Adenosine triphosphate,C16H6N4O2,930.12,7.8,596.302,Alkaloid
Glucose,C8H5N3O2,427.66,12.71,938.178,Lipid
Aspirin,C6H16N2O7,257.54,1.34,665.581,Carbohydrate
Cholesterol,C18H23N5O4,709.46,N/A,775.983,Organic Compound
Glucose,C12H16N5O5,537.64,5.81,987.105,Organic Compound
Cholesterol,C19H19N2O1,892.14,N/A,623.403,Hormone
Aspirin,C15H7N3O0,889.8,10.91,431.645,Organic Compound
Serotonin,C14H27N0O2,668.37,N/A,981.288,Alkaloid
Urea,C12H33N0O10,452.21,1.72,31.92,Amide
Glucose,C6H30N4O5,741.52,8.3,183.28,Lipid
Serotonin,C3H5N3O4,478.98,11.28,625.816,Alcohol
Caffeine,C1H29N1O6,677.5,2.82,133.076,Amide
Urea,C4H28N2O0,826.18,9.09,115.514,Hormone
Adrenaline,C8H36N2O7,643.67,13.96,109.92,Alkaloid
Adrenaline,C13H33N2O1,240.39,N/A,986.506,Hormone
Ethanol,C15H28N3O0,687.64,1.08,145.043,Carbohydrate
Urea,C1H19N0O1,325.36,N/A,169.574,Alkaloid
Aspirin,C9H30N5O2,89.44,N/A,709.647,Organic Compound
Dopamine,C14H23N3O7,322.9,3.1,575.968,Lipid
Serotonin,C18H32N5O0,205.8,3.83,466.758,Organic Compound
Glucose,C15H22N0O8,822.98,3.27,214.766,Carbohydrate
Aspirin,C14H22N1O1,400.2,N/A,573.154,Alcohol
Glucose,C10H8N2O0,417.8,6.72,269.693,Alkaloid
Adrenaline,C8H33N0O5,817.99,3.58,366.029,Alkaloid
Aspirin,C10H17N3O1,629.44,4.54,928.017,Alcohol
Aspirin,C17H7N5O6,876.82,7.54,462.504,Alcohol
Ethanol,C4H2N3O4,731.24,13.7,906.311,Neurotransmitter
Urea,C6H12N3O3,623.54,7.82,604.603,Nucleotide
Adrenaline,C12H19N5O7,518.59,4.83,179.737,Carbohydrate
Serotonin,C12H40N2O8,739.22,N/A,668.265,Carbohydrate
Serotonin,C18H19N2O10,345.91,3.5,222.353,Lipid
Adrenaline,C17H38N0O4,265.29,13.84,823.387,Alcohol
Caffeine,C7H34N5O2,594.53,4.29,887.564,Alkaloid
Serotonin,C1H24N5O5,64.86,7.85,993.101,Lipid
Dopamine,C16H2N1O6,256.23,N/A,956.963,Amide
Adrenaline,C1H5N5O0,861.02,4.43,422.321,Organic Compound
Adenosine triphosphate,C11H12N0O5,793.41,9.08,661.699,Carbohydrate
Urea,C4H17N4O6,467.56,9.62,35.58,Hormone
Dopamine,C18H19N5O3,629.92,4.55,64.337,Alkaloid
Urea,C6H20N1O9,591.4,11.68,326.634,Organic Compound
Aspirin,C11H15N5O10,532.81,2.87,126.218,Organic Compound
Urea,C18H10N0O4,228.37,N/A,649.812,Nucleotide
Aspirin,C20H35N0O0,386.1,12.24,363.76,Amide
Caffeine,C15H32N3O8,974.12,2.35,976.762,Organic Compound
Serotonin,C10H40N2O9,700.78,N/A,233.182,Neurotransmitter
Cholesterol,C1H26N3O1,616.81,7.6,177.776,Carbohydrate
Ethanol,C14H19N0O5,153.02,13.79,413.181,Organic Compound
Urea,C19H1N3O7,513.53,11.11,556.949,Nucleotide
Caffeine,C5H14N1O4,423.78,6.05,240.275,Carbohydrate
Adenosine triphosphate,C13H5N5O3,318.28,N/A,870.689,Organic Compound
Cholesterol,C14H18N3O5,425.86,8.02,791.134,Organic Compound
Ethanol,C4H39N0O1,622.38,N/A,445.928,Alkaloid
Cholesterol,C2H13N1O8,571.88,4.07,297.915,Neurotransmitter
Glucose,C7H17N4O3,334.76,13.62,541.786,Lipid
Urea,C15H36N1O3,394.4,10.89,404.579,Organic Compound
Serotonin,C7H26N3O4,631.09,9.84,612.02,Hormone
Caffeine,C11H22N5O1,975.02,N/A,561.335,Hormone
Ethanol,C2H17N0O8,578.48,1.15,696.633,Neurotransmitter
Adrenaline,C13H40N4O2,531.85,11.6,877.536,Carbohydrate
Urea,C7H6N3O4,471.16,11.53,176.058,Carbohydrate
Dopamine,C19H23N1O7,917.57,2.19,15.341,Amide
Ethanol,C14H4N5O8,734.64,9.98,555.909,Alkaloid
Dopamine,C6H8N1O3,637.86,2.17,584.782,Amide
Dopamine,C5H6N4O9,977.92,12.13,13.873,Alkaloid
Aspirin,C8H9N2O7,194.77,13.47,808.385,Alcohol
Glucose,C10H24N2O3,82.41,7.15,612.367,Amide
Adrenaline,C10H25N0O8,467.46,6.92,607.492,Carbohydrate
Urea,C11H19N3O8,736.38,N/A,415.23,Organic Compound
Dopamine,C20H23N3O10,945.52,2.3,868.241,Lipid
Cholesterol,C9H19N3O0,187.29,10.5,682.934,Carbohydrate
Aspirin,C13H4N5O6,271.37,N/A,656.14,Hormone
Cholesterol,C4H38N0O5,814.07,1.34,231.399,Amide
Cholesterol,C10H27N1O2,910.8,N/A,469.994,Alcohol
Caffeine,C3H27N0O7,241.96,5.6,130.933,Carbohydrate
Urea,C20H24N3O7,110.13,6.51,919.641,Organic Compound
Adrenaline,C10H12N5O8,320.32,7.16,875.348,Neurotransmitter
Serotonin,C4H38N3O1,235.0,7.42,348.795,Organic Compound
Ethanol,C1H13N4O6,301.95,6.78,843.745,Carbohydrate
Glucose,C11H3N1O7,468.74,7.59,29.505,Nucleotide
Urea,C11H13N4O1,353.97,N/A,220.008,Alkaloid
Cholesterol,C14H3N4O1,240.49,12.52,536.646,Alcohol
Cholesterol,C9H34N2O7,211.22,1.71,8.905,Alcohol
Adrenaline,C19H7N0O2,807.75,N/A,438.427,Amide
Urea,C13H17N2O7,331.23,3.52,192.858,Amide
Dopamine,C2H28N3O5,556.91,1.49,892.551,Organic Compound
Caffeine,C2H38N0O3,174.24,12.85,267.19,Organic Compound
Urea,C19H21N3O0,256.09,6.29,224.864,Organic Compound
Adenosine triphosphate,C19H31N0O10,529.61,7.04,909.869,Alcohol
Adrenaline,C9H24N0O6,744.56,6.69,428.73,Organic Compound
Glucose,C3H26N5O9,846.83,13.93,189.485,Nucleotide
Aspirin,C17H30N5O6,471.41,8.97,206.471,Hormone
Dopamine,C6H24N3O6,66.53,9.75,4.831,Neurotransmitter
Ethanol,C11H1N2O9,389.78,3.48,183.086,Alkaloid
Adrenaline,C7H20N2O9,543.06,10.75,259.501,Lipid
Ethanol,C18H4N4O10,330.29,4.25,63.849,Alcohol
Adenosine triphosphate,C1H6N3O6,64.21,1.77,52.158,Hormone
Glucose,C9H14N0O2,407.8,11.16,747.513,Hormone
Aspirin,C11H4N5O9,743.91,1.68,393.958,Alcohol
Urea,C18H7N2O3,584.61,2.97,512.65,Neurotransmitter
Adenosine triphosphate,C6H37N0O5,920.86,12.22,739.596,Alcohol
Dopamine,C5H22N0O9,342.4,10.53,384.76,Alcohol
Glucose,C3H9N1O0,489.27,1.71,409.302,Amide
Cholesterol,C9H25N4O10,445.97,N/A,930.751,Carbohydrate
Ethanol,C14H15N2O2,986.58,12.34,356.883,Alkaloid
Serotonin,C13H17N1O5,965.75,N/A,856.479,Hormone
Adenosine triphosphate,C16H12N5O3,344.05,4.97,112.136,Alkaloid
Serotonin,C3H40N3O4,203.42,9.02,0.211,Hormone
Caffeine,C4H3N4O8,801.51,N/A,566.1,Hormone
Serotonin,C3H29N0O5,587.3,8.8,366.524,Nucleotide
Serotonin,C17H14N0O8,310.91,N/A,954.167,Alcohol
Serotonin,C13H22N2O8,720.43,7.8,955.505,Neurotransmitter
Adenosine triphosphate,C11H29N2O7,348.64,N/A,824.934,Organic Compound
Glucose,C5H16N1O2,389.31,9.9,842.591,Lipid
Dopamine,C16H23N3O4,343.0,1.95,912.909,Carbohydrate
Cholesterol,C3H40N3O6,552.78,5.97,821.824,Organic Compound
Dopamine,C17H3N2O0,893.08,6.83,607.414,Carbohydrate
Caffeine,C18H36N3O10,340.26,N/A,992.328,Alcohol
Adrenaline,C19H13N4O2,216.97,1.36,74.207,Amide
Dopamine,C1H22N0O0,417.51,5.26,477.366,Neurotransmitter
Adenosine triphosphate,C13H11N4O8,451.35,2.21,357.461,Nucleotide
Ethanol,C18H26N5O1,808.46,5.06,242.863,Hormone
Cholesterol,C1H21N4O10,584.43,11.42,214.113,Amide
Ethanol,C5H25N3O0,329.01,4.16,286.386,Amide
Serotonin,C5H3N5O4,483.16,4.37,76.373,Organic Compound
Adenosine triphosphate,C14H21N1O2,635.17,6.0,766.202,Hormone
Adenosine triphosphate,C20H21N0O7,896.08,4.43,615.801,Neurotransmitter
Aspirin,C18H22N2O8,499.9,1.03,931.254,Alkaloid
Urea,C12H7N0O8,651.8,13.48,126.089,Carbohydrate
Aspirin,C11H15N2O7,517.97,8.82,720.784,Nucleotide
Dopamine,C2H12N4O5,476.34,4.98,684.038,Alkaloid
Cholesterol,C9H5N4O8,354.64,8.52,217.345,Nucleotide
Dopamine,C5H17N1O0,648.55,9.84,786.575,Carbohydrate
Cholesterol,C17H3N2O9,939.81,N/A,394.212,Nucleotide
Aspirin,C7H11N3O8,867.81,12.78,486.462,Alkaloid
Urea,C14H15N4O2,170.25,N/A,251.449,Carbohydrate
Glucose,C11H34N3O5,223.27,10.51,533.182,Neurotransmitter
Adrenaline,C10H38N2O2,901.65,10.74,488.612,Alcohol
Aspirin,C18H25N0O6,59.65,12.08,975.974,Neurotransmitter
Cholesterol,C19H16N0O5,997.6,7.53,966.62,Nucleotide
Aspirin,C16H7N1O7,363.22,N/A,56.347,Amide
Dopamine,C20H39N1O10,779.5,10.11,242.748,Neurotransmitter
Serotonin,C9H27N3O8,908.24,11.11,882.999,Carbohydrate
Aspirin,C3H38N4O9,415.12,10.69,368.894,Neurotransmitter
Aspirin,C13H6N5O5,59.7,11.08,503.654,Carbohydrate
Adenosine triphosphate,C5H40N1O4,471.86,7.16,749.245,Carbohydrate
Urea,C18H20N2O1,202.64,6.47,781.128,Carbohydrate
Serotonin,C7H31N3O10,317.68,6.66,55.209,Lipid
Caffeine,C13H20N1O7,369.7,7.68,968.5,Nucleotide
Urea,C6H7N5O5,784.58,4.86,61.297,Neurotransmitter
Adrenaline,C18H36N1O7,931.4,11.38,936.132,Alkaloid
Glucose,C9H17N3O5,415.3,9.28,321.155,Lipid
Caffeine,C7H28N5O3,450.0,10.29,177.448,Neurotransmitter
Aspirin,C4H25N2O10,938.87,8.27,133.923,Alcohol
Glucose,C10H13N0O7,804.25,N/A,175.195,Organic Compound
Urea,C16H2N2O1,156.17,2.37,540.227,Neurotransmitter
Dopamine,C11H34N0O5,781.46,N/A,474.504,Organic Compound
Caffeine,C6H30N2O1,458.98,3.97,729.119,Carbohydrate
Adrenaline,C4H28N3O2,386.29,4.32,138.652,Neurotransmitter
Serotonin,C4H22N0O2,839.15,3.34,968.154,Neurotransmitter
Cholesterol,C14H3N2O4,562.66,7.96,900.481,Alcohol
Dopamine,C15H2N5O0,253.68,N/A,619.214,Nucleotide
Cholesterol,C5H11N2O2,131.12,12.7,668.922,Alcohol
Glucose,C9H22N1O1,486.62,N/A,429.459,Organic Compound
Ethanol,C4H9N0O0,673.15,7.78,799.073,Organic Compound
Aspirin,C16H40N2O9,56.63,6.01,514.782,Alkaloid
Adrenaline,C14H22N2O10,300.11,12.22,579.473,Amide
Ethanol,C18H13N5O6,527.01,N/A,833.846,Neurotransmitter
Adenosine triphosphate,C7H24N0O8,542.57,5.31,745.926,Lipid
Caffeine,C10H5N4O1,437.27,1.41,628.627,Nucleotide
Glucose,C10H2N2O4,56.98,11.23,56.428,Hormone
Dopamine,C6H15N0O6,643.07,7.18,448.164,Hormone
Cholesterol,C6H35N2O6,630.75,2.8,990.805,Lipid
Glucose,C17H7N1O3,658.82,10.15,519.061,Amide
Serotonin,C12H29N3O5,454.81,7.3,345.023,Neurotransmitter
Serotonin,C6H7N1O5,448.34,8.92,894.821,Neurotransmitter
Serotonin,C3H39N1O8,199.45,9.28,209.098,Hormone
Ethanol,C15H8N4O7,791.33,3.52,487.778,Alkaloid
Dopamine,C5H34N1O9,959.62,5.84,198.959,Organic Compound
Cholesterol,C17H35N4O3,808.38,3.66,54.194,Nucleotide
Adenosine triphosphate,C1H27N2O5,893.7,2.0,337.421,Alcohol
Cholesterol,C11H14N2O4,993.34,13.06,631.084,Hormone
Glucose,C3H12N5O10,732.28,N/A,463.737,Hormone
Ethanol,C11H32N3O9,104.55,2.28,36.972,Hormone
Adrenaline,C16H5N3O4,494.95,8.98,773.674,Organic Compound
Adrenaline,C9H32N2O2,893.13,N/A,694.977,Alcohol
Serotonin,C19H11N5O4,119.48,12.69,157.05,Carbohydrate
Adrenaline,C16H29N3O8,545.32,4.82,557.952,Neurotransmitter
Adenosine triphosphate,C6H39N4O0,282.04,6.52,180.658,Amide
Ethanol,C19H20N2O9,787.1,7.94,588.093,Alkaloid
Caffeine,C10H16N2O0,724.46,7.21,0.823,Alkaloid
Serotonin,C14H4N0O4,68.88,8.62,688.714,Alkaloid
Adenosine triphosphate,C4H26N3O2,563.11,13.55,788.163,Carbohydrate
Cholesterol,C10H8N5O7,441.8,N/A,996.362,Amide
Caffeine,C10H2N3O9,881.01,6.66,329.15,Carbohydrate
Ethanol,C3H27N5O0,745.22,11.67,53.633,Alcohol
Adenosine triphosphate,C4H22N3O7,213.93,N/A,552.574,Organic Compound
Urea,C14H20N5O9,889.29,5.07,27.169,Carbohydrate
Glucose,C9H37N1O1,116.13,8.93,409.653,Amide
Adrenaline,C9H31N2O1,701.29,7.69,648.304,Carbohydrate
Caffeine,C19H7N0O0,303.78,9.87,57.606,Alkaloid
Cholesterol,C6H11N5O4,875.05,3.66,251.0,Alkaloid
Adrenaline,C2H10N3O8,409.3,2.82,399.002,Hormone
Urea,C4H30N4O9,521.52,5.83,865.208,Lipid
Aspirin,C15H24N4O6,249.34,9.16,988.818,Lipid
Adenosine triphosphate,C7H40N2O1,634.88,4.77,338.815,Amide
Serotonin,C19H37N1O7,446.42,5.62,293.988,Lipid
Adenosine triphosphate,C6H15N5O2,155.32,3.19,159.175,Alkaloid
Urea,C8H19N3O0,497.22,2.22,28.482,Nucleotide
Urea,C15H39N3O8,389.1,7.38,13.505,Nucleotide
Adenosine triphosphate,C7H39N4O1,616.62,10.4,967.459,Carbohydrate
Adrenaline,C6H8N3O3,452.34,8.02,471.758,Neurotransmitter
Adenosine triphosphate,C16H8N4O6,755.39,13.54,152.96,Lipid
Caffeine,C18H19N5O2,189.43,3.31,617.437,Neurotransmitter
Ethanol,C8H10N3O10,558.3,8.22,400.822,Organic Compound
Aspirin,C17H39N5O7,215.93,N/A,730.81,Hormone
Glucose,C12H15N4O10,129.08,3.03,256.428,Neurotransmitter
Aspirin,C11H10N2O4,565.47,1.91,420.884,Carbohydrate
Adrenaline,C15H25N5O4,805.36,2.99,402.478,Lipid
Glucose,C4H12N1O8,797.06,8.47,241.615,Alcohol
Glucose,C17H25N5O1,680.14,12.43,103.511,Lipid
Aspirin,C16H31N3O6,391.29,13.95,184.595,Carbohydrate
Glucose,C19H11N3O0,278.98,3.88,491.663,Alcohol
Cholesterol,C4H40N1O9,777.6,8.3,332.837,Carbohydrate
Ethanol,C9H1N2O9,103.95,9.96,766.868,Lipid
Cholesterol,C15H11N3O1,158.22,3.09,237.192,Neurotransmitter
Ethanol,C20H11N5O3,768.77,12.68,240.843,Carbohydrate
Serotonin,C1H34N5O2,495.6,8.47,643.15,Carbohydrate
Cholesterol,C7H3N1O10,837.32,11.29,764.694,Carbohydrate
Cholesterol,C10H34N0O3,191.7,6.93,757.668,Neurotransmitter
Cholesterol,C10H25N0O6,527.32,N/A,960.055,Carbohydrate
Dopamine,C9H9N2O5,223.19,4.63,479.753,Neurotransmitter
Serotonin,C6H28N5O2,830.36,N/A,18.614,Amide
Glucose,C3H15N3O9,798.17,4.84,743.495,Hormone
Adenosine triphosphate,C1H14N1O1,112.56,7.11,80.607,Carbohydrate
Glucose,C20H40N3O3,524.22,N/A,774.211,Neurotransmitter
Ethanol,C13H18N0O9,461.6,6.82,520.523,Amide
Adrenaline,C6H16N0O10,394.18,5.36,318.391,Organic Compound
Urea,C16H19N2O3,355.56,3.51,768.168,Carbohydrate
Cholesterol,C18H39N0O8,692.25,3.26,541.522,Lipid
Adenosine triphosphate,C9H15N2O9,421.08,9.42,245.047,Hormone
Dopamine,C3H21N3O6,262.61,5.29,427.891,Amide
Aspirin,C1H33N1O2,841.8,1.79,718.522,Carbohydrate
Caffeine,C8H39N1O8,423.44,7.98,412.026,Lipid
Ethanol,C14H10N2O8,721.84,5.09,764.625,Organic Compound
Cholesterol,C3H21N2O10,992.74,6.65,260.477,Organic Compound
Glucose,C7H11N5O5,108.35,N/A,25.017,Alcohol
Caffeine,C9H20N1O4,370.68,1.3,552.613,Amide
Urea,C1H29N0O5,526.05,N/A,459.009,Carbohydrate
Glucose,C9H29N0O9,312.21,N/A,655.725,Organic Compound
Aspirin,C10H10N4O4,724.69,N/A,934.605,Amide
Adenosine triphosphate,C4H15N1O10,750.53,3.46,193.789,Nucleotide
Cholesterol,C10H34N1O2,904.34,13.94,912.108,Nucleotide
Caffeine,C4H8N4O5,452.19,12.64,395.845,Alkaloid
Urea,C20H27N5O1,753.73,N/A,569.386,Lipid
