compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H38N4O8,80.27,2.89,589.472,Alcohol
Aspirin,C13H37N1O7,53.07,N/A,834.577,Hormone
Dopamine,C1H33N2O4,257.16,12.37,570.037,Organic Compound
Glucose,C7H6N0O6,110.34,10.31,624.151,Alcohol
Aspirin,C10H24N1O7,328.53,5.46,766.086,Organic Compound
Adrenaline,C8H6N2O1,552.56,13.84,732.365,Nucleotide
Serotonin,C20H3N3O5,782.22,N/A,124.305,Nucleotide
Glucose,C1H35N1O6,354.12,6.44,754.545,Hormone
Ethanol,C2H1N0O7,156.8,5.03,63.967,Alcohol
Ethanol,C1H6N2O10,998.63,11.55,661.991,Carbohydrate
Adenosine triphosphate,C19H3N3O9,357.38,6.39,528.33,Lipid
Caffeine,C8H25N4O9,738.76,10.97,846.973,Alkaloid
Aspirin,C9H24N5O8,566.78,6.9,252.958,Alcohol
Dopamine,C20H37N4O0,384.53,N/A,783.076,Neurotransmitter
Glucose,C2H16N0O7,744.69,7.99,957.63,Organic Compound
Caffeine,C18H3N2O5,202.92,5.51,452.947,Amide
Dopamine,C2H26N4O2,704.15,2.29,886.909,Alcohol
Dopamine,C14H35N1O0,515.03,11.24,638.183,Alkaloid
Serotonin,C4H1N3O1,125.65,13.3,308.471,Nucleotide
Glucose,C16H19N0O1,557.32,1.71,641.78,Alcohol
Dopamine,C4H14N3O5,210.66,8.08,459.619,Organic Compound
Glucose,C11H14N4O7,430.24,6.06,664.121,Hormone
Serotonin,C19H25N0O1,314.42,13.71,424.333,Hormone
Glucose,C13H22N2O4,946.69,5.02,702.963,Hormone
Glucose,C11H37N5O8,932.64,6.61,791.789,Carbohydrate
Urea,C3H2N4O8,628.35,8.17,261.938,Nucleotide
Glucose,C3H39N2O9,173.02,5.55,938.443,Organic Compound
Serotonin,C19H15N2O4,663.97,12.5,819.466,Hormone
Cholesterol,C19H17N3O0,694.46,3.2,51.695,Hormone
Urea,C2H13N2O1,989.88,5.52,922.887,Hormone
Adrenaline,C9H11N5O6,617.8,11.19,79.05,Amide
Glucose,C19H3N3O6,410.93,1.64,721.38,Neurotransmitter
Urea,C20H13N2O0,640.06,7.25,73.452,Alcohol
Glucose,C4H3N2O3,576.01,N/A,407.494,Organic Compound
Aspirin,C15H4N0O8,905.98,11.08,942.211,Alkaloid
Ethanol,C3H37N5O0,918.97,N/A,71.59,Lipid
Serotonin,C13H14N1O8,91.28,N/A,162.561,Amide
Aspirin,C14H32N4O6,966.92,8.6,473.419,Alcohol
Dopamine,C5H34N1O0,222.33,7.24,3.037,Hormone
Ethanol,C6H2N4O9,89.27,8.03,146.21,Lipid
Adrenaline,C19H32N3O3,501.18,8.41,521.854,Organic Compound
Ethanol,C13H16N5O1,624.99,N/A,210.582,Hormone
Adenosine triphosphate,C7H3N3O6,259.93,2.6,398.982,Alkaloid
Adenosine triphosphate,C17H35N4O5,732.99,1.62,342.433,Alkaloid
Caffeine,C8H32N0O7,777.88,12.78,472.73,Alcohol
Serotonin,C19H25N3O6,593.83,7.73,761.117,Neurotransmitter
Aspirin,C11H17N1O9,115.01,N/A,89.974,Organic Compound
Glucose,C1H7N2O6,98.74,5.01,391.904,Hormone
Aspirin,C11H17N3O8,476.27,3.88,871.788,Carbohydrate
Glucose,C4H7N0O2,551.12,12.89,58.003,Nucleotide
Dopamine,C16H13N0O0,94.34,N/A,526.175,Nucleotide
Aspirin,C1H3N1O1,474.71,10.19,298.329,Amide
Dopamine,C3H31N2O1,268.09,N/A,639.649,Organic Compound
Aspirin,C20H7N3O10,332.58,5.17,762.799,Alcohol
Aspirin,C16H27N2O1,344.32,12.56,720.767,Hormone
Caffeine,C20H36N2O8,590.21,10.8,106.162,Organic Compound
Glucose,C12H32N2O2,942.39,8.85,604.324,Alcohol
Serotonin,C8H18N2O1,631.48,5.38,576.806,Lipid
Dopamine,C14H8N4O8,230.6,5.82,918.21,Neurotransmitter
Glucose,C20H32N0O3,412.33,N/A,52.314,Alkaloid
Adrenaline,C2H3N1O0,657.2,N/A,854.024,Lipid
Aspirin,C2H40N3O2,237.76,3.46,362.033,Amide
Cholesterol,C15H4N1O0,324.14,N/A,898.174,Amide
Ethanol,C20H18N1O0,66.95,N/A,453.57,Carbohydrate
Adenosine triphosphate,C7H15N0O1,182.59,5.48,518.296,Alcohol
Glucose,C11H6N1O10,815.83,8.86,432.988,Alkaloid
Glucose,C9H33N1O2,853.66,11.01,918.127,Carbohydrate
Adrenaline,C13H13N0O10,918.93,2.48,285.381,Neurotransmitter
Adenosine triphosphate,C6H25N0O9,675.38,6.52,228.952,Carbohydrate
Adenosine triphosphate,C14H29N3O2,700.71,N/A,322.002,Nucleotide
Adenosine triphosphate,C18H18N5O2,797.66,4.78,728.783,Carbohydrate
Caffeine,C12H36N5O8,873.68,7.74,413.359,Neurotransmitter
Ethanol,C7H39N5O6,246.42,3.74,650.579,Alkaloid
Cholesterol,C2H13N5O6,476.84,7.24,748.933,Alcohol
Urea,C2H8N2O8,875.26,6.95,772.641,Neurotransmitter
Glucose,C16H35N4O6,442.01,11.82,175.322,Alkaloid
Dopamine,C5H29N1O5,490.28,9.08,902.839,Neurotransmitter
Adrenaline,C9H10N3O9,93.33,7.74,919.923,Amide
Urea,C3H9N3O2,732.51,12.52,345.134,Hormone
Dopamine,C13H38N1O9,246.35,1.07,18.211,Carbohydrate
Dopamine,C9H29N0O2,303.04,9.13,799.591,Lipid
Urea,C15H35N1O2,512.97,2.44,435.518,Organic Compound
Serotonin,C12H29N2O10,117.94,12.67,524.296,Organic Compound
Cholesterol,C17H35N5O8,974.28,N/A,550.121,Lipid
Aspirin,C5H21N2O0,272.5,4.92,3.975,Alcohol
Aspirin,C5H33N5O5,947.01,1.0,799.273,Neurotransmitter
Serotonin,C11H40N0O7,782.56,4.06,785.713,Organic Compound
Adrenaline,C15H11N5O10,677.27,5.76,290.463,Alkaloid
Adenosine triphosphate,C18H1N2O9,705.05,12.24,272.264,Alkaloid
Cholesterol,C19H37N5O9,569.76,11.21,960.998,Hormone
Aspirin,C13H3N2O10,767.71,N/A,965.424,Hormone
Serotonin,C6H38N2O0,665.95,10.54,536.986,Nucleotide
Aspirin,C12H28N3O4,375.52,10.02,496.66,Alkaloid
Adrenaline,C12H22N5O7,903.58,12.32,345.046,Neurotransmitter
Cholesterol,C16H28N3O0,433.25,13.13,446.981,Alkaloid
Dopamine,C11H7N2O3,932.4,N/A,910.649,Organic Compound
Dopamine,C16H13N1O9,564.37,4.6,433.499,Organic Compound
Caffeine,C2H9N1O4,662.86,N/A,17.484,Amide
Aspirin,C15H26N3O8,568.71,2.66,699.939,Alcohol
Urea,C11H38N1O9,289.25,5.61,68.066,Lipid
Cholesterol,C18H34N4O5,312.1,1.48,241.81,Alcohol
Dopamine,C3H33N4O2,411.1,7.43,915.582,Hormone
Aspirin,C4H12N0O10,388.78,7.25,561.664,Alcohol
Adenosine triphosphate,C16H24N1O1,439.41,4.78,770.603,Alcohol
Ethanol,C1H8N0O6,302.06,8.76,534.676,Nucleotide
Adenosine triphosphate,C1H13N2O3,509.01,1.93,596.06,Organic Compound
Adrenaline,C2H10N3O9,96.25,8.06,840.592,Lipid
Caffeine,C1H4N4O8,626.93,1.71,107.113,Lipid
Urea,C19H31N5O9,594.67,6.85,708.671,Carbohydrate
Caffeine,C15H4N2O10,905.79,N/A,363.003,Amide
Glucose,C7H6N1O5,768.86,2.26,791.203,Amide
Adenosine triphosphate,C20H11N0O9,420.18,12.21,386.206,Hormone
Urea,C19H17N3O1,707.81,8.02,701.767,Lipid
Urea,C13H4N5O0,304.4,1.25,692.127,Lipid
Serotonin,C2H28N2O6,170.23,7.97,263.709,Nucleotide
Adenosine triphosphate,C9H34N2O5,145.14,N/A,519.761,Lipid
Glucose,C19H14N0O7,335.32,7.8,833.429,Hormone
Adrenaline,C5H23N0O7,537.46,N/A,399.216,Neurotransmitter
Dopamine,C9H36N2O10,116.66,4.58,592.864,Hormone
Urea,C5H24N0O5,341.24,5.02,296.626,Carbohydrate
Adenosine triphosphate,C20H35N2O1,411.0,9.63,660.708,Neurotransmitter
Aspirin,C12H34N1O6,760.08,5.45,536.24,Amide
Adrenaline,C4H39N5O3,379.77,9.2,647.471,Lipid
Adenosine triphosphate,C19H6N1O4,344.78,7.25,875.165,Carbohydrate
Adenosine triphosphate,C9H5N1O3,378.13,3.62,125.378,Hormone
Urea,C14H3N5O9,185.26,10.4,949.525,Carbohydrate
Ethanol,C10H7N5O4,718.21,13.06,806.359,Alkaloid
Glucose,C20H36N3O3,457.18,5.12,666.48,Amide
Glucose,C12H4N3O7,129.96,N/A,535.355,Nucleotide
Aspirin,C8H26N1O7,607.68,7.66,694.14,Carbohydrate
Adrenaline,C12H17N5O0,182.13,10.94,948.883,Carbohydrate
Caffeine,C14H38N0O3,484.33,N/A,989.062,Alkaloid
Caffeine,C5H26N5O0,998.22,13.82,19.251,Nucleotide
Aspirin,C6H6N3O5,305.03,1.6,23.99,Hormone
Ethanol,C8H31N2O2,390.15,8.66,966.272,Alkaloid
Serotonin,C8H1N2O6,152.23,6.55,404.091,Amide
Urea,C7H26N2O5,963.46,4.86,100.351,Organic Compound
Adenosine triphosphate,C8H11N1O9,425.25,4.07,110.985,Amide
Aspirin,C20H16N0O9,341.42,8.56,910.213,Lipid
Adrenaline,C19H30N1O6,375.66,13.8,238.437,Nucleotide
Cholesterol,C1H12N4O4,449.21,7.4,68.353,Carbohydrate
Aspirin,C16H29N2O10,180.64,10.66,23.549,Organic Compound
Cholesterol,C12H17N4O4,556.27,6.92,446.057,Carbohydrate
Caffeine,C5H38N2O6,982.97,11.58,875.844,Lipid
Adenosine triphosphate,C15H12N4O8,457.51,N/A,190.443,Nucleotide
Adrenaline,C19H23N5O7,245.27,4.26,49.877,Amide
Adenosine triphosphate,C5H10N5O6,282.0,6.2,798.321,Lipid
Urea,C11H35N1O9,755.42,N/A,749.25,Hormone
Glucose,C11H15N3O4,183.03,3.8,691.695,Lipid
Caffeine,C19H19N2O9,162.58,1.56,452.177,Alcohol
Urea,C1H21N3O2,141.53,N/A,540.826,Lipid
Caffeine,C19H40N2O3,713.18,13.91,3.901,Nucleotide
Adenosine triphosphate,C5H17N1O0,732.28,6.76,692.075,Amide
Serotonin,C17H36N4O7,345.42,7.1,877.055,Alkaloid
Ethanol,C2H3N2O2,614.67,5.54,248.36,Alcohol
Caffeine,C16H8N4O0,716.32,N/A,164.821,Amide
Dopamine,C11H20N2O8,316.32,8.83,267.258,Nucleotide
Aspirin,C4H16N1O2,922.34,N/A,531.107,Alkaloid
Aspirin,C13H15N0O1,556.15,N/A,659.466,Amide
Serotonin,C8H21N5O3,527.35,9.32,999.91,Hormone
Glucose,C19H14N1O2,226.78,N/A,40.984,Nucleotide
Serotonin,C11H23N5O9,248.82,N/A,68.389,Amide
Urea,C9H13N0O8,276.78,N/A,562.014,Amide
Ethanol,C20H14N5O8,95.13,N/A,429.013,Alcohol
Aspirin,C4H34N4O1,144.96,8.95,836.412,Alcohol
Dopamine,C14H36N4O6,888.87,3.44,908.919,Amide
Serotonin,C20H40N5O9,272.24,N/A,367.02,Hormone
Adrenaline,C2H25N1O0,635.85,13.02,221.244,Organic Compound
Cholesterol,C9H1N3O2,56.3,13.84,903.599,Hormone
Adenosine triphosphate,C5H34N2O6,304.05,N/A,779.403,Amide
Ethanol,C9H28N0O4,686.12,7.06,626.529,Nucleotide
Cholesterol,C8H11N1O10,420.77,7.29,569.636,Lipid
Urea,C9H6N3O0,99.48,4.04,194.939,Nucleotide
Aspirin,C18H5N4O8,666.86,10.23,150.08,Amide
Adenosine triphosphate,C1H29N3O0,563.88,4.41,665.149,Organic Compound
Glucose,C1H24N3O2,983.1,11.15,649.2,Lipid
Ethanol,C1H13N0O0,447.76,7.6,226.092,Amide
Dopamine,C17H18N4O0,127.05,12.99,772.975,Hormone
Ethanol,C19H31N2O5,303.7,9.97,447.216,Nucleotide
Adenosine triphosphate,C20H10N5O7,760.95,11.46,114.96,Nucleotide
Ethanol,C16H1N0O10,91.1,N/A,439.068,Alcohol
Serotonin,C18H35N1O3,386.45,1.67,583.757,Alcohol
Urea,C16H11N5O5,793.7,4.04,688.382,Carbohydrate
Adenosine triphosphate,C11H19N5O7,715.21,10.63,735.178,Lipid
Caffeine,C13H12N2O8,228.14,10.55,196.453,Alkaloid
Serotonin,C18H25N0O4,268.57,6.62,297.372,Organic Compound
Aspirin,C5H11N0O2,882.43,1.41,934.818,Alcohol
Dopamine,C16H15N0O7,883.59,6.66,817.759,Carbohydrate
Aspirin,C3H21N4O4,717.16,5.61,57.037,Alkaloid
Glucose,C9H34N0O0,745.36,N/A,322.223,Organic Compound
Serotonin,C12H8N1O6,139.31,2.06,704.03,Neurotransmitter
Cholesterol,C6H20N0O0,110.5,1.74,914.257,Neurotransmitter
Dopamine,C8H28N1O9,780.89,N/A,32.394,Alkaloid
Aspirin,C13H18N4O0,65.22,2.73,155.08,Organic Compound
Adrenaline,C3H34N1O2,889.04,8.68,705.54,Hormone
Glucose,C4H6N0O10,230.2,10.7,806.837,Amide
Adrenaline,C19H7N5O6,173.34,3.15,449.563,Alkaloid
Caffeine,C16H13N0O7,629.1,13.95,893.257,Hormone
Cholesterol,C16H6N0O1,752.21,N/A,726.545,Hormone
Cholesterol,C10H7N1O6,841.1,7.44,184.005,Amide
Adrenaline,C10H18N0O3,467.29,1.65,947.573,Hormone
Cholesterol,C15H1N5O1,895.56,11.99,965.727,Lipid
Serotonin,C1H20N1O0,979.8,10.68,200.349,Alcohol
Dopamine,C9H31N3O10,766.05,10.78,186.069,Organic Compound
Dopamine,C18H38N0O9,76.76,12.47,83.424,Amide
Dopamine,C3H40N1O1,900.64,8.8,644.567,Alkaloid
Aspirin,C12H4N0O0,439.31,11.63,34.42,Organic Compound
Aspirin,C13H16N2O4,536.47,7.42,291.052,Amide
Caffeine,C20H26N5O1,449.91,6.87,282.273,Amide
Serotonin,C19H26N4O1,581.0,3.41,463.71,Nucleotide
Urea,C17H28N4O7,745.21,11.04,811.174,Lipid
Serotonin,C17H18N4O3,703.32,13.23,544.398,Organic Compound
Adrenaline,C11H10N3O0,381.84,1.95,263.904,Nucleotide
Glucose,C1H14N2O10,959.86,8.82,368.875,Lipid
Adenosine triphosphate,C7H39N0O10,950.84,11.05,752.226,Lipid
Cholesterol,C17H6N0O4,629.93,12.58,407.912,Carbohydrate
Dopamine,C10H25N1O3,550.83,12.0,809.654,Carbohydrate
Ethanol,C14H16N5O2,138.76,11.78,648.062,Neurotransmitter
Adenosine triphosphate,C12H37N1O10,389.1,N/A,672.022,Neurotransmitter
Adenosine triphosphate,C6H6N4O5,533.72,13.07,440.496,Nucleotide
Caffeine,C4H13N4O8,176.84,10.69,203.901,Lipid
Adenosine triphosphate,C17H7N5O9,282.17,3.74,3.277,Alcohol
Glucose,C19H23N5O3,802.74,N/A,457.81,Organic Compound
Glucose,C16H40N0O9,312.3,5.43,715.248,Alkaloid
Ethanol,C3H4N4O4,278.97,6.01,771.166,Organic Compound
Aspirin,C13H11N2O3,227.31,N/A,931.263,Amide
Glucose,C9H5N4O3,772.32,4.98,5.845,Nucleotide
Adrenaline,C4H40N1O0,433.73,10.0,24.11,Nucleotide
Dopamine,C2H28N0O8,284.6,N/A,496.478,Alkaloid
Glucose,C2H10N4O3,859.19,10.43,947.379,Nucleotide
Adenosine triphosphate,C10H12N0O10,697.2,1.07,302.823,Carbohydrate
Serotonin,C1H11N0O9,430.36,11.35,326.177,Neurotransmitter
Adrenaline,C6H29N5O6,539.15,3.47,895.27,Alcohol
Cholesterol,C11H3N2O6,121.58,N/A,527.289,Amide
Ethanol,C9H10N4O9,396.95,N/A,805.312,Nucleotide
Adrenaline,C17H35N5O0,493.11,9.39,62.392,Lipid
Dopamine,C2H36N4O10,555.92,8.24,766.587,Lipid
Urea,C3H8N3O10,947.28,9.59,793.071,Alkaloid
Adenosine triphosphate,C10H30N2O7,875.8,1.16,879.395,Alcohol
Adrenaline,C14H4N5O9,796.39,9.31,770.764,Hormone
Urea,C10H12N0O6,345.17,7.97,495.128,Nucleotide
Caffeine,C13H27N0O4,410.46,13.24,670.273,Neurotransmitter
Serotonin,C8H40N3O4,434.86,9.73,665.192,Neurotransmitter
Aspirin,C18H14N4O10,386.82,4.3,994.956,Hormone
Adenosine triphosphate,C11H3N5O1,739.62,7.71,245.006,Organic Compound
Adrenaline,C13H21N2O6,164.39,10.25,946.228,Alcohol
Ethanol,C8H26N2O0,624.02,2.36,722.872,Amide
Cholesterol,C6H15N4O9,329.67,N/A,667.125,Amide
Adenosine triphosphate,C10H31N4O1,829.4,13.32,329.279,Alkaloid
Cholesterol,C12H40N4O1,465.9,10.18,78.351,Hormone
Dopamine,C12H11N5O10,101.36,13.24,606.099,Hormone
Adrenaline,C11H5N4O5,669.43,7.15,515.496,Hormone
Caffeine,C15H29N0O3,679.56,N/A,7.195,Neurotransmitter
Adenosine triphosphate,C8H11N3O10,467.83,11.82,165.524,Alkaloid
Adenosine triphosphate,C17H15N0O1,867.33,11.97,210.972,Neurotransmitter
Caffeine,C7H24N5O9,265.13,2.22,156.236,Hormone
Adenosine triphosphate,C10H27N1O5,541.66,13.3,612.271,Hormone
Caffeine,C7H32N1O0,634.13,12.81,388.352,Amide
Adenosine triphosphate,C12H11N0O6,355.65,N/A,947.932,Hormone
Ethanol,C4H19N5O3,857.56,1.48,14.843,Nucleotide
Dopamine,C19H37N4O0,352.3,8.42,542.88,Alkaloid
Aspirin,C1H36N3O9,390.01,N/A,466.125,Nucleotide
Urea,C4H25N4O10,116.07,2.15,3.672,Lipid
Caffeine,C10H32N1O4,455.19,2.91,887.564,Hormone
Aspirin,C5H36N3O3,876.0,1.3,302.492,Alkaloid
Ethanol,C18H7N1O5,574.53,9.42,532.208,Organic Compound
Adrenaline,C8H10N2O10,355.49,13.36,410.215,Lipid
Aspirin,C15H12N1O0,852.27,13.0,333.741,Carbohydrate
Glucose,C17H39N3O7,729.16,N/A,62.614,Carbohydrate
Aspirin,C13H30N0O4,688.44,13.9,62.467,Alcohol
Dopamine,C3H12N0O5,362.1,4.04,879.654,Alkaloid
Ethanol,C17H25N3O5,663.73,8.48,461.494,Carbohydrate
Glucose,C11H14N4O8,586.99,10.64,471.96,Hormone
Urea,C6H4N1O9,181.08,N/A,720.283,Amide
Dopamine,C10H28N1O4,217.78,7.36,777.702,Organic Compound
Glucose,C11H26N3O9,815.9,3.59,348.158,Lipid
