compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H14N3O5,325.99,11.0,568.885,Neurotransmitter
Adrenaline,C6H31N1O0,580.17,10.07,611.662,Hormone
Cholesterol,C18H35N3O2,824.88,4.44,902.753,Neurotransmitter
Cholesterol,C15H32N5O8,556.6,13.15,283.578,Neurotransmitter
Caffeine,C5H15N1O8,789.91,2.99,727.016,Carbohydrate
Aspirin,C14H24N5O0,848.3,3.41,983.86,Carbohydrate
Caffeine,C16H21N1O0,524.52,12.55,231.356,Organic Compound
Adrenaline,C20H12N2O8,790.68,N/A,405.495,Organic Compound
Urea,C14H1N1O2,789.28,2.77,549.014,Hormone
Dopamine,C5H24N1O4,431.59,N/A,950.547,Alcohol
Caffeine,C8H3N4O8,273.07,9.23,659.428,Amide
Caffeine,C6H39N2O0,563.7,13.09,327.277,Lipid
Ethanol,C7H9N2O3,252.29,9.57,930.799,Alkaloid
Serotonin,C4H20N2O8,220.61,9.5,234.502,Alcohol
Serotonin,C18H18N2O10,662.26,2.46,325.884,Hormone
Aspirin,C2H6N5O1,482.0,4.39,36.906,Alkaloid
Glucose,C5H25N2O8,801.13,9.57,836.032,Organic Compound
Adrenaline,C15H21N1O6,419.48,3.09,51.674,Alcohol
Dopamine,C14H5N3O1,204.37,12.79,850.051,Alkaloid
Urea,C16H4N4O8,387.62,9.79,983.112,Lipid
Cholesterol,C11H18N2O6,75.49,N/A,501.433,Lipid
Urea,C5H26N2O0,892.61,N/A,765.577,Neurotransmitter
Cholesterol,C12H19N1O3,677.4,4.2,407.018,Neurotransmitter
Adrenaline,C7H17N3O10,648.79,5.1,861.122,Hormone
Caffeine,C10H22N1O7,795.97,4.85,714.803,Amide
Dopamine,C15H21N2O7,228.01,7.87,817.905,Neurotransmitter
Serotonin,C16H21N1O0,815.9,4.63,52.102,Alkaloid
Urea,C12H25N4O4,737.5,2.6,860.037,Amide
Urea,C10H3N2O3,611.98,4.72,949.244,Organic Compound
Glucose,C6H35N1O5,372.98,10.98,992.163,Amide
Aspirin,C6H1N1O9,160.69,6.03,308.208,Alkaloid
Aspirin,C18H36N0O0,363.22,N/A,588.203,Carbohydrate
Ethanol,C3H38N2O2,913.94,8.41,896.481,Neurotransmitter
Caffeine,C20H29N1O9,514.41,8.64,768.818,Organic Compound
Cholesterol,C16H10N2O0,200.9,11.84,156.287,Amide
Caffeine,C9H24N4O10,133.49,3.87,503.315,Carbohydrate
Cholesterol,C10H16N4O5,211.9,N/A,43.016,Neurotransmitter
Dopamine,C16H21N5O3,533.58,N/A,466.004,Amide
Cholesterol,C8H30N5O6,139.17,N/A,25.619,Carbohydrate
Ethanol,C3H2N1O6,910.95,8.17,421.362,Amide
Adenosine triphosphate,C3H33N1O0,410.2,6.5,604.146,Hormone
Adrenaline,C10H13N1O7,873.4,13.03,185.55,Organic Compound
Adenosine triphosphate,C3H17N4O5,831.44,5.04,577.426,Alcohol
Aspirin,C18H11N3O4,266.66,8.39,516.892,Alcohol
Caffeine,C11H31N1O3,472.56,9.25,796.04,Hormone
Glucose,C13H23N2O3,954.83,8.69,285.595,Nucleotide
Urea,C4H15N3O9,856.23,4.93,767.45,Amide
Ethanol,C6H9N2O0,947.46,N/A,407.017,Alkaloid
Dopamine,C2H7N2O0,977.97,4.26,5.478,Lipid
Urea,C8H40N1O5,920.14,N/A,941.551,Carbohydrate
Glucose,C2H1N0O9,828.93,10.03,192.132,Neurotransmitter
Adrenaline,C11H34N2O3,752.42,N/A,362.11,Carbohydrate
Serotonin,C11H26N1O6,478.1,3.07,788.277,Alkaloid
Glucose,C6H28N5O0,275.95,N/A,414.937,Nucleotide
Serotonin,C9H28N5O2,145.13,5.61,754.075,Alcohol
Dopamine,C5H33N3O0,223.42,11.37,923.039,Carbohydrate
Aspirin,C4H36N4O6,369.41,4.92,527.255,Alkaloid
Urea,C3H8N4O6,71.63,N/A,979.231,Alcohol
Serotonin,C11H17N1O3,643.04,4.83,414.27,Alkaloid
Serotonin,C4H23N5O6,246.17,10.46,554.54,Nucleotide
Cholesterol,C19H28N3O2,366.25,3.1,789.275,Alcohol
Adrenaline,C8H35N0O6,174.88,4.45,930.65,Organic Compound
Glucose,C13H20N2O8,738.98,8.31,974.112,Nucleotide
Aspirin,C15H24N0O10,990.17,6.75,451.303,Alkaloid
Cholesterol,C17H14N1O6,129.25,N/A,630.888,Organic Compound
Caffeine,C12H11N4O10,749.33,3.64,162.785,Neurotransmitter
Cholesterol,C17H18N1O2,410.02,4.31,965.529,Neurotransmitter
Dopamine,C7H25N5O0,322.44,N/A,932.646,Amide
Serotonin,C2H6N0O2,752.89,10.95,959.677,Organic Compound
Urea,C4H25N3O7,809.32,3.62,910.32,Organic Compound
Serotonin,C6H40N5O3,438.07,N/A,71.338,Neurotransmitter
Urea,C6H8N1O4,911.9,N/A,205.034,Organic Compound
Caffeine,C4H13N4O9,210.81,N/A,684.107,Hormone
Dopamine,C10H17N3O10,694.29,13.18,68.269,Hormone
Aspirin,C20H21N3O10,451.0,4.18,251.176,Nucleotide
Caffeine,C7H30N0O9,394.39,12.05,746.581,Organic Compound
Urea,C18H2N2O4,944.91,1.53,502.065,Alcohol
Adrenaline,C20H16N3O7,63.96,13.43,487.939,Organic Compound
Adenosine triphosphate,C7H1N2O9,684.5,1.4,339.911,Nucleotide
Adrenaline,C11H30N4O10,862.83,1.14,586.379,Amide
Serotonin,C6H25N2O3,848.84,N/A,668.897,Amide
Cholesterol,C18H26N5O1,246.93,6.58,703.837,Carbohydrate
Urea,C10H39N3O6,498.77,N/A,89.154,Carbohydrate
Urea,C8H18N3O5,134.1,4.59,198.902,Carbohydrate
Caffeine,C2H2N5O7,924.05,7.11,129.357,Neurotransmitter
Aspirin,C4H27N1O2,219.07,N/A,459.445,Lipid
Glucose,C4H29N4O0,500.04,4.04,788.76,Hormone
Cholesterol,C14H8N4O6,601.86,10.23,743.631,Alcohol
Aspirin,C20H8N5O5,163.91,N/A,412.46,Amide
Ethanol,C12H25N2O9,902.0,N/A,588.877,Hormone
Adrenaline,C7H16N2O3,470.83,1.56,497.761,Alkaloid
Adenosine triphosphate,C11H26N5O3,506.92,8.48,178.199,Alcohol
Glucose,C14H21N4O6,371.3,12.66,879.382,Lipid
Cholesterol,C11H29N4O1,102.07,7.86,703.567,Alcohol
Caffeine,C4H11N4O3,779.1,1.2,687.879,Lipid
Aspirin,C4H27N0O9,621.64,N/A,26.126,Lipid
Adenosine triphosphate,C13H15N2O6,97.02,11.25,380.848,Hormone
Glucose,C15H19N2O10,131.44,3.31,706.69,Lipid
Aspirin,C4H6N4O8,463.54,1.87,55.994,Amide
Ethanol,C9H22N3O2,816.26,N/A,786.268,Carbohydrate
Urea,C18H31N4O3,544.69,7.04,66.192,Organic Compound
Ethanol,C7H20N3O3,657.41,N/A,429.118,Carbohydrate
Ethanol,C4H31N3O8,899.04,4.06,305.278,Organic Compound
Serotonin,C15H37N5O8,238.35,4.4,929.22,Alkaloid
Urea,C18H16N0O6,944.74,2.48,691.602,Lipid
Glucose,C14H21N4O4,612.89,5.59,265.523,Hormone
Adrenaline,C1H37N2O2,160.42,N/A,839.927,Alkaloid
Glucose,C19H4N4O10,314.02,3.57,176.928,Carbohydrate
Ethanol,C14H15N1O8,718.82,1.39,928.964,Nucleotide
Adrenaline,C8H31N5O3,816.56,6.25,761.392,Hormone
Aspirin,C5H34N2O7,349.83,6.35,971.551,Alcohol
Urea,C2H33N2O0,555.4,9.87,300.089,Neurotransmitter
Dopamine,C2H24N3O6,313.59,11.49,62.043,Nucleotide
Glucose,C18H1N1O1,82.81,12.25,18.448,Organic Compound
Adenosine triphosphate,C3H24N5O4,503.55,4.27,200.954,Organic Compound
Ethanol,C20H20N2O5,80.81,8.02,708.554,Alkaloid
Ethanol,C1H34N2O3,840.69,11.04,206.383,Organic Compound
Cholesterol,C2H18N3O7,209.11,13.37,66.787,Amide
Serotonin,C17H15N2O4,694.69,3.17,345.547,Alkaloid
Ethanol,C15H6N5O2,317.77,11.8,946.007,Hormone
Serotonin,C7H34N5O1,940.37,12.66,691.002,Carbohydrate
Caffeine,C13H37N1O3,217.53,N/A,770.332,Neurotransmitter
Cholesterol,C10H2N2O8,857.06,8.09,685.132,Organic Compound
Adenosine triphosphate,C13H8N1O0,261.32,N/A,601.901,Amide
Aspirin,C7H38N0O7,320.53,8.82,379.954,Lipid
Glucose,C16H29N5O10,304.82,7.47,41.965,Nucleotide
Caffeine,C4H26N3O4,837.22,8.11,347.043,Alkaloid
Cholesterol,C12H28N0O6,746.47,N/A,373.934,Hormone
Adenosine triphosphate,C6H16N3O10,709.71,7.51,434.531,Hormone
Caffeine,C9H26N0O7,669.3,6.19,66.627,Neurotransmitter
Ethanol,C1H28N2O1,529.12,11.73,925.049,Lipid
Serotonin,C16H8N2O10,767.68,7.58,154.422,Organic Compound
Aspirin,C6H6N1O1,211.07,7.54,642.675,Neurotransmitter
Cholesterol,C16H27N4O2,416.87,N/A,701.351,Amide
Serotonin,C6H18N1O0,596.28,9.54,296.676,Amide
Serotonin,C12H31N3O4,445.73,1.17,28.373,Nucleotide
Caffeine,C15H22N3O6,949.91,8.21,457.328,Lipid
Serotonin,C18H1N3O0,783.1,3.93,304.649,Hormone
Glucose,C16H11N5O7,163.4,6.52,636.375,Nucleotide
Urea,C12H27N5O2,320.52,5.09,753.508,Lipid
Serotonin,C1H12N1O2,936.71,5.33,274.59,Neurotransmitter
Ethanol,C19H40N1O7,105.85,3.18,751.765,Alkaloid
Glucose,C14H24N1O6,655.0,6.98,160.802,Carbohydrate
Adrenaline,C2H25N4O3,256.86,N/A,715.33,Carbohydrate
Urea,C2H33N0O7,649.3,2.98,992.45,Nucleotide
Adenosine triphosphate,C11H34N0O5,636.87,5.66,992.328,Neurotransmitter
Aspirin,C10H35N3O0,444.22,12.49,59.965,Amide
Ethanol,C20H18N5O9,908.51,6.52,761.392,Nucleotide
Aspirin,C10H4N4O9,250.88,N/A,105.333,Alcohol
Dopamine,C5H11N4O10,714.16,11.63,326.701,Lipid
Glucose,C8H21N1O1,421.43,3.38,918.662,Nucleotide
Urea,C17H26N3O9,98.82,11.14,809.469,Organic Compound
Aspirin,C15H25N1O5,492.4,N/A,235.923,Nucleotide
Aspirin,C18H16N3O5,633.26,8.36,175.088,Nucleotide
Adrenaline,C13H31N2O10,765.18,N/A,530.121,Organic Compound
Dopamine,C10H30N2O3,127.26,8.89,190.829,Alcohol
Dopamine,C15H18N5O8,89.76,7.84,866.262,Amide
Ethanol,C7H19N2O1,607.48,5.88,562.695,Organic Compound
Caffeine,C19H18N2O2,338.83,11.98,575.259,Nucleotide
Glucose,C8H2N3O0,224.37,N/A,978.396,Lipid
Adenosine triphosphate,C9H24N3O0,343.44,8.23,830.15,Amide
Caffeine,C1H37N2O1,69.68,11.4,377.026,Lipid
Glucose,C9H39N3O9,277.25,12.16,831.937,Nucleotide
Cholesterol,C6H22N5O6,237.56,2.61,44.224,Nucleotide
Ethanol,C20H36N4O0,58.97,12.11,509.442,Carbohydrate
Adenosine triphosphate,C3H10N5O1,397.5,7.63,272.194,Organic Compound
Adenosine triphosphate,C12H14N0O8,415.88,6.76,511.338,Nucleotide
Urea,C12H35N5O9,724.46,7.58,330.559,Alkaloid
Dopamine,C6H8N4O5,540.91,10.91,216.4,Hormone
Ethanol,C19H37N2O4,758.53,5.91,829.776,Lipid
Aspirin,C7H11N4O6,495.07,10.74,716.796,Neurotransmitter
Glucose,C4H35N2O0,568.65,7.9,643.211,Carbohydrate
Adrenaline,C4H5N5O5,545.17,11.07,114.68,Lipid
Adrenaline,C14H5N5O6,373.99,4.27,146.944,Organic Compound
Ethanol,C5H24N0O7,254.29,5.46,390.084,Nucleotide
Serotonin,C13H3N1O6,829.01,9.53,92.4,Nucleotide
Caffeine,C10H32N5O8,98.42,7.96,505.926,Organic Compound
Ethanol,C16H6N1O4,873.37,8.96,800.583,Nucleotide
Ethanol,C5H6N2O7,583.08,12.37,55.105,Alkaloid
Adenosine triphosphate,C6H18N4O10,874.61,11.91,597.916,Carbohydrate
Dopamine,C7H21N4O0,99.69,10.53,123.228,Lipid
Ethanol,C14H40N2O5,246.6,4.34,424.612,Alkaloid
Caffeine,C17H2N0O8,257.1,12.56,845.647,Neurotransmitter
Ethanol,C2H8N4O6,694.61,5.85,613.963,Nucleotide
Cholesterol,C5H2N1O6,774.39,8.24,233.115,Hormone
Aspirin,C13H21N1O2,258.84,7.92,153.846,Alkaloid
Adrenaline,C14H4N5O9,541.57,6.37,476.077,Lipid
Cholesterol,C18H8N3O10,435.0,13.92,903.455,Nucleotide
Aspirin,C16H3N2O9,824.82,N/A,490.216,Alcohol
Urea,C5H3N1O5,242.85,N/A,843.454,Carbohydrate
Glucose,C11H30N4O0,276.49,9.0,627.431,Alcohol
Caffeine,C19H25N1O8,274.79,4.08,431.89,Organic Compound
Ethanol,C6H10N2O10,780.51,8.89,883.951,Organic Compound
Adenosine triphosphate,C2H36N2O6,216.79,7.46,489.638,Carbohydrate
Dopamine,C14H22N0O7,86.05,8.02,327.116,Nucleotide
Adrenaline,C15H33N0O9,597.72,N/A,511.451,Amide
Dopamine,C17H2N0O1,707.07,N/A,936.15,Alcohol
Cholesterol,C18H21N5O7,309.44,N/A,373.922,Carbohydrate
Adrenaline,C1H8N0O7,968.32,5.64,501.415,Amide
Glucose,C2H3N0O7,802.35,11.25,853.183,Alkaloid
Aspirin,C6H24N4O2,438.31,1.18,62.798,Amide
Serotonin,C4H37N5O4,620.7,N/A,884.728,Lipid
Serotonin,C18H18N4O4,680.82,N/A,911.142,Alcohol
Dopamine,C16H38N1O3,880.15,5.93,379.845,Carbohydrate
Ethanol,C10H15N5O8,316.79,10.61,620.18,Alcohol
Caffeine,C20H1N1O0,609.67,13.66,474.247,Neurotransmitter
Aspirin,C10H15N1O7,82.36,12.42,949.575,Hormone
Serotonin,C18H15N1O5,104.44,8.48,457.351,Alcohol
Glucose,C10H34N1O8,967.53,N/A,945.873,Alkaloid
Dopamine,C19H39N0O3,130.3,8.06,47.643,Neurotransmitter
Aspirin,C15H9N1O10,260.33,12.84,695.473,Alkaloid
Dopamine,C2H14N5O3,974.37,11.87,522.588,Carbohydrate
Glucose,C6H7N1O1,602.71,12.6,586.741,Hormone
Adrenaline,C6H38N0O0,923.46,10.35,765.48,Organic Compound
Ethanol,C12H12N1O9,937.9,5.92,916.648,Organic Compound
Aspirin,C4H4N2O4,648.31,2.35,254.996,Carbohydrate
Serotonin,C15H5N4O5,357.36,11.06,811.565,Carbohydrate
Caffeine,C6H8N0O5,402.45,10.03,716.455,Alkaloid
Dopamine,C10H27N4O7,100.75,5.25,996.737,Alkaloid
Aspirin,C13H7N3O8,624.09,7.61,822.656,Lipid
Ethanol,C11H34N2O8,482.59,N/A,419.085,Alcohol
Aspirin,C15H3N4O9,443.86,2.16,223.077,Nucleotide
Ethanol,C14H25N0O2,233.74,N/A,133.039,Neurotransmitter
Cholesterol,C13H36N3O2,797.42,11.09,191.726,Carbohydrate
Glucose,C16H14N0O9,729.21,1.88,767.04,Carbohydrate
Aspirin,C14H24N5O1,896.24,N/A,474.079,Nucleotide
Urea,C15H1N4O1,478.5,11.16,897.193,Alkaloid
Caffeine,C7H5N2O3,472.65,3.88,393.928,Neurotransmitter
Glucose,C9H40N5O8,901.59,8.78,571.319,Alkaloid
Glucose,C7H3N2O4,508.97,8.63,300.488,Neurotransmitter
Cholesterol,C10H38N3O9,951.44,7.72,930.25,Amide
Aspirin,C19H32N4O2,531.38,1.67,151.005,Hormone
Adrenaline,C19H35N1O3,781.36,N/A,75.646,Carbohydrate
Cholesterol,C18H31N0O6,117.54,N/A,306.257,Hormone
Glucose,C2H18N0O2,273.92,1.55,535.663,Organic Compound
Aspirin,C3H28N1O3,598.02,2.35,981.816,Hormone
Adrenaline,C19H35N4O7,135.71,N/A,320.79,Alcohol
Ethanol,C9H20N0O3,185.04,2.47,222.379,Lipid
Adenosine triphosphate,C13H34N5O2,712.03,8.41,751.28,Lipid
Urea,C10H4N1O10,206.29,13.57,675.741,Carbohydrate
Dopamine,C3H16N4O6,341.72,6.4,278.387,Alcohol
Aspirin,C6H34N3O2,685.81,1.46,289.247,Organic Compound
Caffeine,C14H3N1O0,415.52,N/A,213.921,Nucleotide
Cholesterol,C19H21N1O6,319.09,7.2,205.962,Organic Compound
Serotonin,C9H36N0O5,479.79,6.46,273.486,Hormone
Glucose,C17H4N5O7,283.33,8.77,519.165,Alcohol
Urea,C18H20N3O8,691.11,11.44,448.966,Lipid
Serotonin,C18H3N4O7,813.2,2.89,905.929,Lipid
Urea,C3H2N4O5,382.79,9.05,846.842,Alkaloid
Caffeine,C9H15N1O2,874.12,4.81,142.282,Organic Compound
Caffeine,C15H2N0O5,277.81,8.56,287.779,Lipid
Aspirin,C9H19N0O3,538.48,4.96,781.278,Neurotransmitter
Urea,C9H3N1O10,490.8,9.63,562.962,Hormone
Urea,C9H16N4O0,238.73,12.61,246.684,Nucleotide
Aspirin,C19H38N2O6,99.99,4.69,348.623,Nucleotide
Dopamine,C16H3N1O6,622.09,4.35,211.371,Alkaloid
Urea,C10H9N2O10,386.44,8.07,363.078,Organic Compound
Glucose,C9H4N2O6,907.15,11.99,703.433,Alcohol
Adenosine triphosphate,C17H27N1O4,253.13,N/A,152.463,Alkaloid
Urea,C9H23N3O7,843.25,N/A,151.825,Amide
Caffeine,C2H18N0O2,986.22,2.39,454.078,Carbohydrate
Adenosine triphosphate,C20H11N3O2,233.53,9.56,730.445,Amide
Ethanol,C15H25N2O6,270.4,N/A,462.893,Lipid
Dopamine,C19H9N2O9,449.87,N/A,98.092,Nucleotide
Adrenaline,C9H22N3O0,816.74,13.46,345.052,Amide
Aspirin,C1H26N4O4,553.07,N/A,180.561,Lipid
Dopamine,C8H2N3O2,369.91,N/A,771.431,Alkaloid
Dopamine,C15H39N5O6,749.18,6.82,487.844,Organic Compound
Serotonin,C17H11N0O0,401.33,2.72,121.531,Lipid
Dopamine,C2H29N4O1,558.93,N/A,314.847,Alcohol
Urea,C20H13N2O10,585.21,N/A,207.311,Alkaloid
Dopamine,C10H32N0O4,120.47,3.3,292.404,Carbohydrate
Caffeine,C12H12N3O3,255.63,3.27,799.168,Lipid
Glucose,C19H37N2O8,411.74,11.59,351.494,Alcohol
Caffeine,C1H1N2O1,489.28,N/A,850.296,Neurotransmitter
Adenosine triphosphate,C17H12N0O6,803.39,8.73,133.264,Nucleotide
Glucose,C5H22N5O4,478.69,N/A,422.089,Alcohol
Adenosine triphosphate,C4H24N0O1,942.57,8.86,599.704,Carbohydrate
Adrenaline,C8H18N1O4,573.64,12.17,860.813,Nucleotide
Urea,C14H9N4O6,867.59,3.76,707.804,Organic Compound
Dopamine,C12H7N4O5,832.39,3.68,415.745,Alkaloid
Ethanol,C17H4N1O9,321.48,8.61,927.59,Organic Compound
Caffeine,C5H21N5O1,598.79,2.23,454.216,Nucleotide
Adenosine triphosphate,C12H14N2O1,783.93,5.67,787.749,Lipid
Aspirin,C3H5N3O5,166.87,2.83,507.286,Nucleotide
Glucose,C20H32N0O8,776.49,6.82,82.761,Nucleotide
Adrenaline,C3H15N1O10,260.1,3.83,470.612,Alcohol
Serotonin,C10H26N3O3,504.49,6.33,753.607,Carbohydrate
Cholesterol,C8H21N5O10,901.22,4.6,407.467,Neurotransmitter
Cholesterol,C17H22N3O8,828.42,N/A,277.678,Lipid
Serotonin,C16H16N4O3,786.56,13.53,950.437,Amide
Dopamine,C8H10N2O4,773.52,2.25,26.919,Amide
Cholesterol,C11H38N4O0,87.11,9.01,675.082,Alcohol
Cholesterol,C16H20N2O0,542.64,11.12,523.336,Carbohydrate
Adrenaline,C1H40N5O8,400.0,1.31,694.753,Amide
Serotonin,C14H24N2O7,156.56,3.59,841.091,Alkaloid
Serotonin,C12H37N3O0,917.65,11.13,875.124,Lipid
Cholesterol,C17H27N5O8,703.1,12.69,997.334,Lipid
Cholesterol,C6H9N2O8,903.73,8.63,451.798,Carbohydrate
Adenosine triphosphate,C19H16N1O3,671.1,9.23,842.937,Organic Compound
Aspirin,C1H30N5O3,782.45,1.47,282.884,Amide
Ethanol,C16H37N3O7,741.08,N/A,601.525,Neurotransmitter
Aspirin,C4H21N1O5,413.76,11.0,895.412,Carbohydrate
Aspirin,C9H26N0O1,131.23,3.78,262.719,Organic Compound
Caffeine,C14H3N0O1,875.76,11.56,946.661,Alcohol
Ethanol,C18H30N3O8,630.05,3.63,132.732,Neurotransmitter
Adenosine triphosphate,C3H32N5O6,455.88,10.81,544.468,Alcohol
Aspirin,C15H36N2O6,544.72,7.52,573.748,Nucleotide
Cholesterol,C4H30N2O3,356.15,N/A,515.335,Nucleotide
Serotonin,C20H25N2O10,475.34,11.13,858.135,Alcohol
Glucose,C3H19N0O9,175.42,5.82,629.177,Lipid
Cholesterol,C19H16N1O7,142.26,13.32,90.141,Amide
Caffeine,C2H5N5O1,643.69,1.13,513.684,Hormone
Serotonin,C13H24N1O2,799.58,5.83,472.297,Alkaloid
Aspirin,C20H39N5O0,903.21,4.66,450.684,Amide
Serotonin,C4H34N0O6,66.7,11.19,929.831,Carbohydrate
Ethanol,C20H16N5O6,867.07,6.46,974.151,Neurotransmitter
Adenosine triphosphate,C19H8N5O10,346.46,4.67,753.627,Hormone
Ethanol,C16H12N3O8,955.85,6.24,356.631,Lipid
Adrenaline,C6H40N0O5,397.86,8.81,124.861,Nucleotide
Dopamine,C5H33N4O6,148.6,2.63,557.927,Alkaloid
Glucose,C4H12N2O5,981.53,11.99,257.672,Alcohol
Aspirin,C18H11N0O6,811.77,1.17,894.056,Hormone
Cholesterol,C7H30N3O4,76.86,1.46,944.761,Carbohydrate
Adenosine triphosphate,C6H9N2O10,696.86,4.81,89.458,Organic Compound
Ethanol,C7H23N3O6,387.0,1.77,807.27,Alkaloid
Caffeine,C3H14N0O10,916.07,7.87,449.09,Amide
Urea,C18H21N4O5,197.6,12.34,253.064,Nucleotide
Caffeine,C18H4N4O7,236.88,N/A,931.43,Nucleotide
Glucose,C8H24N2O1,564.67,4.65,671.698,Alkaloid
Adenosine triphosphate,C6H2N4O1,186.43,6.36,229.499,Carbohydrate
Ethanol,C4H38N5O7,724.92,14.0,258.12,Alcohol
Dopamine,C2H21N4O8,222.7,8.67,134.588,Nucleotide
Glucose,C17H27N2O5,350.87,6.93,314.353,Alcohol
Caffeine,C4H33N1O9,855.27,10.97,348.913,Neurotransmitter
Serotonin,C13H34N1O4,111.11,6.88,401.777,Lipid
Urea,C16H5N5O5,295.41,4.6,878.629,Amide
Serotonin,C3H7N5O6,402.41,7.54,163.106,Amide
Aspirin,C11H24N4O1,363.3,4.9,450.27,Nucleotide
Adrenaline,C3H7N3O2,445.0,12.64,447.835,Amide
Dopamine,C16H36N2O8,549.02,N/A,856.914,Organic Compound
Adenosine triphosphate,C19H3N0O9,483.65,N/A,537.071,Carbohydrate
Dopamine,C16H10N2O10,88.21,10.56,48.99,Lipid
Cholesterol,C5H28N5O7,277.99,13.4,493.162,Amide
Aspirin,C10H36N2O6,456.23,12.81,663.223,Alkaloid
Ethanol,C2H2N4O0,256.77,4.39,71.467,Neurotransmitter
Aspirin,C19H8N3O0,189.51,8.05,758.767,Carbohydrate
Urea,C1H3N5O6,631.71,11.73,17.07,Hormone
Glucose,C7H22N0O4,755.68,13.9,667.869,Carbohydrate
Aspirin,C9H10N2O3,222.54,3.58,976.788,Hormone
Adenosine triphosphate,C1H40N0O7,474.79,N/A,546.821,Alcohol
Aspirin,C7H20N0O4,440.21,N/A,895.072,Amide
Glucose,C17H7N4O3,586.95,1.51,122.944,Nucleotide
Dopamine,C14H14N4O3,86.04,1.84,604.305,Nucleotide
Urea,C15H4N0O5,687.09,N/A,461.544,Nucleotide
Glucose,C20H25N0O9,521.79,N/A,988.381,Organic Compound
Caffeine,C15H8N1O9,561.74,2.67,690.601,Alcohol
Aspirin,C8H1N0O8,940.29,4.16,75.395,Neurotransmitter
Ethanol,C16H18N4O3,753.6,10.18,134.616,Hormone
Aspirin,C11H25N2O0,886.19,7.08,410.957,Lipid
Urea,C7H14N2O2,340.91,11.55,199.829,Alcohol
Dopamine,C13H16N1O0,683.17,4.39,317.543,Neurotransmitter
