compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H14N0O2,166.68,12.33,746.813,Alkaloid
Urea,C2H36N1O6,376.85,12.41,165.515,Neurotransmitter
Urea,C18H39N3O3,792.74,11.58,216.896,Alcohol
Caffeine,C8H16N0O2,301.47,10.94,343.544,Nucleotide
Urea,C16H28N5O0,395.99,9.88,602.372,Hormone
Dopamine,C6H21N2O9,746.09,12.93,402.791,Neurotransmitter
Dopamine,C1H14N4O2,417.89,2.2,95.868,Alkaloid
Aspirin,C9H32N3O3,628.55,N/A,709.26,Neurotransmitter
Adrenaline,C12H35N2O7,733.03,6.74,794.415,Amide
Serotonin,C3H39N0O6,314.13,1.45,880.196,Organic Compound
Dopamine,C11H14N3O8,617.23,N/A,909.83,Neurotransmitter
Ethanol,C1H14N1O5,479.57,4.84,141.497,Carbohydrate
Urea,C14H12N0O1,77.38,6.17,96.062,Alkaloid
Aspirin,C10H17N0O8,380.75,5.56,155.681,Hormone
Urea,C17H40N2O2,164.01,10.82,866.645,Nucleotide
Urea,C20H15N3O0,532.76,12.47,828.156,Hormone
Ethanol,C14H24N3O7,150.51,7.1,719.034,Lipid
Ethanol,C3H20N0O8,305.46,5.2,577.084,Nucleotide
Caffeine,C8H17N4O10,521.25,10.8,328.368,Alcohol
Serotonin,C15H36N3O8,229.05,13.71,432.554,Organic Compound
Urea,C20H26N3O5,386.03,4.02,957.732,Amide
Serotonin,C14H12N2O6,906.65,12.34,709.994,Hormone
Serotonin,C7H7N5O4,723.6,10.95,900.664,Alcohol
Ethanol,C8H6N0O1,421.98,8.04,877.98,Organic Compound
Adrenaline,C13H32N5O8,571.89,6.82,557.327,Nucleotide
Adrenaline,C20H2N4O5,283.17,N/A,834.828,Hormone
Urea,C4H25N5O6,864.96,N/A,262.75,Neurotransmitter
Cholesterol,C15H5N4O9,866.07,N/A,861.519,Amide
Aspirin,C11H31N1O5,148.16,2.92,354.05,Alkaloid
Adrenaline,C4H7N2O4,516.13,5.02,431.117,Amide
Glucose,C16H22N0O0,184.56,12.77,145.172,Alcohol
Cholesterol,C5H2N1O5,992.96,12.94,960.199,Neurotransmitter
Dopamine,C6H15N5O3,694.64,8.85,250.057,Carbohydrate
Aspirin,C20H10N3O9,371.67,7.62,384.324,Carbohydrate
Glucose,C17H30N0O1,711.4,13.9,987.63,Nucleotide
Aspirin,C14H37N4O2,992.11,4.88,127.062,Alcohol
Dopamine,C9H29N3O4,714.81,5.83,932.194,Organic Compound
Caffeine,C1H11N0O10,664.7,8.79,972.654,Alcohol
Glucose,C1H26N4O1,799.64,5.72,528.791,Hormone
Serotonin,C11H35N4O2,607.09,N/A,269.786,Amide
Caffeine,C5H5N3O1,295.44,12.17,320.707,Amide
Adrenaline,C17H30N5O9,294.14,9.63,403.3,Carbohydrate
Glucose,C15H25N0O1,199.68,10.34,89.443,Carbohydrate
Glucose,C14H34N1O1,65.53,N/A,505.488,Nucleotide
Dopamine,C7H26N1O1,264.3,9.89,274.619,Hormone
Cholesterol,C15H21N4O0,223.64,8.85,945.698,Organic Compound
Ethanol,C13H19N5O4,650.31,10.02,115.397,Lipid
Cholesterol,C4H5N0O6,618.17,4.2,30.512,Amide
Caffeine,C18H4N3O7,922.75,N/A,16.897,Nucleotide
Adrenaline,C1H26N5O5,253.7,11.52,141.981,Nucleotide
Aspirin,C12H13N5O6,371.37,8.39,723.677,Nucleotide
Dopamine,C5H18N4O6,478.33,N/A,905.142,Lipid
Adrenaline,C11H31N3O5,803.32,2.86,274.443,Lipid
Glucose,C8H8N1O9,938.15,11.72,218.443,Alcohol
Aspirin,C12H2N4O0,618.84,5.13,122.628,Alcohol
Aspirin,C5H13N0O1,321.15,3.0,812.216,Nucleotide
Dopamine,C5H28N4O7,122.84,6.25,90.499,Lipid
Serotonin,C12H30N4O9,305.47,1.48,251.503,Hormone
Ethanol,C6H40N4O7,368.24,5.12,732.905,Carbohydrate
Dopamine,C7H3N4O7,698.58,1.59,248.675,Alkaloid
Adrenaline,C1H32N1O2,648.39,5.5,306.086,Alkaloid
Cholesterol,C7H37N2O4,237.81,3.12,263.659,Amide
Adenosine triphosphate,C2H31N4O0,725.83,N/A,417.299,Alcohol
Ethanol,C14H21N4O10,411.44,8.64,112.754,Carbohydrate
Cholesterol,C17H24N2O7,391.24,1.19,917.049,Amide
Cholesterol,C1H30N4O9,816.18,N/A,554.446,Neurotransmitter
Ethanol,C7H39N0O8,303.48,4.7,837.068,Lipid
Cholesterol,C13H13N0O7,816.67,6.37,889.378,Lipid
Glucose,C7H39N3O9,540.93,13.97,973.336,Nucleotide
Dopamine,C10H39N5O4,757.86,1.51,110.597,Alcohol
Cholesterol,C7H36N3O0,645.9,13.45,798.96,Amide
Aspirin,C15H22N0O10,509.66,6.75,998.733,Neurotransmitter
Aspirin,C8H29N2O4,392.47,2.6,635.505,Lipid
Ethanol,C4H15N3O7,633.1,11.44,666.405,Nucleotide
Cholesterol,C14H34N0O8,392.63,N/A,936.369,Hormone
Adrenaline,C18H21N2O2,425.24,3.01,38.185,Alcohol
Cholesterol,C7H36N1O1,316.22,1.3,78.692,Hormone
Urea,C4H15N5O5,745.01,N/A,145.372,Alcohol
Aspirin,C19H31N5O2,954.43,11.87,612.932,Amide
Dopamine,C1H22N3O0,731.71,N/A,455.317,Lipid
Serotonin,C18H15N3O6,204.38,4.9,441.839,Carbohydrate
Adenosine triphosphate,C14H18N2O1,462.97,8.54,875.908,Lipid
Adenosine triphosphate,C10H1N4O5,271.3,2.39,861.67,Hormone
Adrenaline,C8H14N4O9,914.59,7.99,1.098,Hormone
Serotonin,C4H6N4O5,747.11,N/A,316.968,Neurotransmitter
Serotonin,C3H25N1O10,703.07,12.15,208.895,Alkaloid
Glucose,C10H18N3O7,361.87,12.27,198.212,Neurotransmitter
Ethanol,C16H27N1O8,343.3,12.38,254.264,Carbohydrate
Dopamine,C19H4N4O4,276.97,N/A,893.43,Alkaloid
Glucose,C8H36N5O5,243.35,9.85,682.659,Carbohydrate
Serotonin,C16H39N3O2,680.28,N/A,505.486,Alcohol
Serotonin,C8H22N2O2,979.01,4.73,625.498,Hormone
Ethanol,C6H16N1O7,764.41,13.29,735.502,Organic Compound
Caffeine,C7H34N4O8,827.22,6.3,717.509,Hormone
Aspirin,C9H14N4O6,900.84,12.09,299.738,Alcohol
Adenosine triphosphate,C13H40N5O2,136.56,N/A,358.339,Carbohydrate
Aspirin,C17H26N0O7,545.3,N/A,433.313,Organic Compound
Dopamine,C5H34N1O10,843.35,3.76,770.437,Alkaloid
Serotonin,C17H23N1O4,394.36,8.88,403.194,Carbohydrate
Adrenaline,C14H6N2O0,89.91,8.25,46.271,Amide
Urea,C18H30N4O2,140.08,7.86,631.321,Alcohol
Glucose,C17H10N2O7,739.54,8.56,602.352,Carbohydrate
Cholesterol,C18H5N5O4,834.55,N/A,910.753,Alkaloid
Aspirin,C13H15N0O10,981.38,N/A,773.242,Alcohol
Aspirin,C19H3N1O10,793.91,9.47,88.936,Organic Compound
Ethanol,C18H21N5O4,498.22,12.26,327.385,Alkaloid
Cholesterol,C3H13N4O8,252.59,8.7,923.909,Alkaloid
Ethanol,C14H8N3O3,917.2,13.57,513.973,Hormone
Urea,C2H25N1O0,534.31,2.2,855.899,Neurotransmitter
Dopamine,C9H14N2O8,491.0,2.94,565.642,Nucleotide
Urea,C17H12N2O8,892.27,13.52,437.199,Lipid
Aspirin,C16H25N3O9,952.53,10.87,321.981,Carbohydrate
Dopamine,C9H19N2O7,933.44,13.08,230.835,Amide
Urea,C12H38N2O1,699.9,2.63,651.988,Lipid
Serotonin,C10H28N4O3,58.87,10.81,47.467,Lipid
Adenosine triphosphate,C1H8N1O1,863.29,2.53,296.67,Nucleotide
Adrenaline,C18H2N2O2,98.17,10.57,365.276,Hormone
Caffeine,C20H34N3O7,147.82,N/A,760.503,Neurotransmitter
Serotonin,C12H16N5O7,549.27,5.25,507.577,Alcohol
Adrenaline,C8H40N4O5,640.96,1.59,47.697,Amide
Caffeine,C11H10N0O0,292.37,N/A,478.415,Nucleotide
Urea,C18H27N4O4,95.92,N/A,579.977,Neurotransmitter
Adrenaline,C13H36N5O5,596.55,N/A,426.84,Amide
Glucose,C20H13N0O3,625.72,13.39,568.295,Amide
Dopamine,C19H38N0O6,862.43,11.01,7.817,Carbohydrate
Adenosine triphosphate,C19H15N5O1,103.25,7.38,643.509,Alkaloid
Glucose,C20H8N2O7,701.81,11.65,513.695,Amide
Glucose,C19H16N0O0,772.2,5.16,878.395,Alkaloid
Ethanol,C16H12N1O10,313.8,N/A,759.351,Lipid
Ethanol,C1H33N5O9,198.88,13.14,440.499,Carbohydrate
Adrenaline,C16H39N0O0,357.97,3.54,325.272,Alkaloid
Dopamine,C3H9N5O4,946.38,10.21,854.493,Nucleotide
Adenosine triphosphate,C7H33N5O0,466.52,1.81,467.293,Neurotransmitter
Adenosine triphosphate,C9H7N5O9,633.58,4.23,113.981,Carbohydrate
Aspirin,C14H3N1O5,352.2,6.78,536.201,Organic Compound
Urea,C15H1N1O3,968.7,2.97,382.932,Lipid
Ethanol,C9H30N4O9,387.78,N/A,788.971,Amide
Urea,C9H20N4O10,649.13,2.4,599.286,Organic Compound
Aspirin,C1H11N2O6,700.54,9.59,889.941,Carbohydrate
Dopamine,C6H29N4O0,383.73,7.8,528.861,Amide
Urea,C1H8N2O3,906.71,6.19,191.041,Alkaloid
Adrenaline,C11H13N4O9,668.09,13.8,554.866,Alkaloid
Aspirin,C19H10N0O1,581.63,2.65,349.416,Neurotransmitter
Glucose,C13H11N3O1,395.71,7.24,963.338,Alcohol
Aspirin,C15H4N4O5,867.37,10.33,960.045,Hormone
Aspirin,C11H38N0O4,440.32,8.2,782.334,Nucleotide
Glucose,C2H38N2O0,949.16,6.86,346.392,Nucleotide
Urea,C14H31N4O5,888.93,9.61,957.165,Amide
Adrenaline,C6H36N1O2,996.11,8.24,707.908,Hormone
Cholesterol,C16H40N1O6,138.86,N/A,452.965,Neurotransmitter
Urea,C5H7N2O1,723.43,13.5,8.454,Carbohydrate
Adrenaline,C1H25N0O2,939.85,6.92,32.705,Alcohol
Glucose,C7H18N2O4,819.97,13.99,982.724,Nucleotide
Serotonin,C12H29N0O6,434.76,N/A,735.225,Organic Compound
Dopamine,C10H22N5O4,730.64,5.92,247.185,Alcohol
Caffeine,C11H10N4O10,856.74,10.65,272.471,Carbohydrate
Caffeine,C16H33N3O9,643.42,7.38,240.6,Alkaloid
Ethanol,C14H10N4O10,983.5,4.96,724.35,Alkaloid
Adrenaline,C18H31N3O10,904.07,4.7,63.542,Alkaloid
Ethanol,C12H10N1O9,206.22,6.13,615.014,Alkaloid
Adrenaline,C6H25N0O7,867.27,9.95,523.346,Nucleotide
Adenosine triphosphate,C20H27N4O9,525.11,10.62,904.258,Alcohol
Caffeine,C2H37N1O6,580.0,4.64,90.307,Nucleotide
Cholesterol,C4H20N2O3,365.14,2.27,723.655,Alkaloid
Serotonin,C1H28N5O4,476.68,12.1,162.496,Lipid
Urea,C11H11N3O8,742.99,12.23,103.165,Nucleotide
Dopamine,C7H35N0O0,706.19,11.22,658.505,Lipid
Dopamine,C19H20N4O2,866.4,N/A,267.872,Alkaloid
Urea,C20H31N1O0,883.94,3.64,823.724,Amide
