compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H7N5O7,164.54,N/A,88.857,Alkaloid
Ethanol,C10H19N5O3,877.56,N/A,369.119,Organic Compound
Adrenaline,C4H8N5O2,975.35,5.99,275.734,Nucleotide
Adenosine triphosphate,C13H8N1O2,186.5,2.37,151.403,Nucleotide
Cholesterol,C18H39N5O3,370.67,10.21,686.114,Amide
Urea,C14H2N2O3,970.1,3.15,716.429,Alcohol
Cholesterol,C5H20N0O4,486.32,4.14,975.547,Neurotransmitter
Aspirin,C11H13N1O10,196.92,2.4,97.616,Hormone
Caffeine,C11H15N4O2,903.61,7.94,91.181,Lipid
Glucose,C4H19N3O10,324.34,N/A,251.911,Amide
Ethanol,C14H36N5O10,608.42,3.54,93.643,Amide
Caffeine,C12H15N2O10,199.19,13.01,41.064,Alkaloid
Glucose,C10H18N1O7,63.23,12.55,186.47,Nucleotide
Aspirin,C12H6N4O0,548.46,12.41,979.346,Alcohol
Adrenaline,C6H14N5O8,919.66,11.78,684.923,Alcohol
Aspirin,C19H29N3O6,750.85,9.84,798.649,Amide
Caffeine,C9H28N3O4,349.65,1.59,440.309,Alcohol
Serotonin,C5H9N2O7,573.21,9.75,312.69,Nucleotide
Adenosine triphosphate,C1H2N4O9,878.61,9.46,857.767,Carbohydrate
Glucose,C14H20N1O1,473.4,N/A,464.202,Alkaloid
Adenosine triphosphate,C18H27N2O9,431.86,10.24,553.577,Nucleotide
Glucose,C17H18N5O3,634.29,9.92,103.541,Organic Compound
Glucose,C15H27N2O0,497.83,N/A,453.635,Hormone
Adenosine triphosphate,C4H35N5O3,385.11,9.97,297.691,Organic Compound
Ethanol,C20H16N3O0,110.84,3.62,167.489,Nucleotide
Adrenaline,C16H35N4O2,726.25,5.06,149.363,Alcohol
Caffeine,C20H10N2O5,89.33,13.72,105.906,Alcohol
Caffeine,C3H35N3O0,280.79,4.19,536.853,Organic Compound
Serotonin,C8H38N3O7,831.97,5.58,158.007,Nucleotide
Adrenaline,C5H2N3O1,734.73,11.34,272.615,Nucleotide
Urea,C3H22N2O6,296.67,4.04,362.339,Alkaloid
Serotonin,C9H5N4O0,149.16,12.16,577.008,Amide
Dopamine,C11H7N3O2,799.11,13.21,824.746,Alcohol
Ethanol,C7H4N5O6,534.27,3.53,914.411,Nucleotide
Serotonin,C10H35N5O7,398.86,7.66,989.449,Lipid
Cholesterol,C2H31N0O9,353.25,9.48,982.253,Alcohol
Serotonin,C17H3N4O4,56.75,8.14,751.209,Lipid
Dopamine,C7H10N3O4,491.71,10.96,560.387,Lipid
Adrenaline,C20H34N1O4,399.8,2.38,887.65,Alkaloid
Dopamine,C6H37N0O7,253.71,12.4,874.773,Amide
Adenosine triphosphate,C11H26N5O3,365.79,1.88,326.176,Organic Compound
Glucose,C3H27N2O0,526.27,N/A,779.075,Neurotransmitter
Cholesterol,C12H29N1O8,457.7,1.96,680.516,Hormone
Urea,C9H31N1O1,706.43,9.75,129.25,Neurotransmitter
Cholesterol,C15H12N1O7,219.85,13.73,11.2,Lipid
Urea,C13H19N1O8,952.84,9.52,105.741,Nucleotide
Glucose,C17H30N5O10,109.29,5.53,922.371,Amide
Glucose,C6H13N3O10,652.63,2.17,682.17,Organic Compound
Dopamine,C18H9N4O1,524.77,N/A,804.734,Alkaloid
Caffeine,C9H35N4O7,881.97,3.06,886.004,Lipid
Aspirin,C17H30N5O9,510.06,13.56,92.613,Lipid
Adenosine triphosphate,C6H5N3O5,493.1,11.11,261.215,Alcohol
Serotonin,C5H32N4O10,507.46,9.0,43.941,Nucleotide
Adrenaline,C13H26N4O7,595.24,11.79,608.77,Organic Compound
Serotonin,C2H36N4O10,217.84,N/A,10.23,Alkaloid
Aspirin,C17H17N4O0,389.9,2.05,113.048,Lipid
Ethanol,C15H35N0O4,98.37,5.94,942.81,Carbohydrate
Glucose,C5H8N3O2,467.03,6.44,326.515,Organic Compound
Adenosine triphosphate,C9H29N3O6,591.44,12.58,585.166,Alkaloid
Urea,C8H8N4O5,899.48,13.52,468.761,Organic Compound
Glucose,C15H27N1O10,998.44,8.92,772.087,Hormone
Adenosine triphosphate,C1H33N3O2,481.33,N/A,514.249,Alcohol
Adenosine triphosphate,C15H38N3O4,603.35,13.96,649.121,Neurotransmitter
Serotonin,C14H20N5O0,601.1,9.31,929.343,Carbohydrate
Serotonin,C18H5N2O9,822.93,2.76,322.089,Alkaloid
Serotonin,C3H31N0O0,761.89,1.32,829.177,Neurotransmitter
Cholesterol,C2H30N1O9,347.73,1.77,249.193,Lipid
Aspirin,C19H40N2O5,455.78,7.85,940.403,Amide
Serotonin,C9H40N1O7,352.72,7.75,357.833,Hormone
Glucose,C10H15N2O3,509.72,N/A,208.983,Organic Compound
Glucose,C9H13N1O8,125.11,13.38,488.798,Lipid
Caffeine,C19H35N4O0,353.53,N/A,286.364,Amide
Serotonin,C13H21N1O2,146.75,6.48,727.704,Organic Compound
Dopamine,C19H12N2O4,434.83,13.31,261.367,Carbohydrate
Caffeine,C5H36N3O2,932.28,8.02,552.208,Hormone
Glucose,C16H30N4O0,568.86,1.86,537.645,Alkaloid
Urea,C2H23N2O6,771.13,4.96,501.42,Amide
Caffeine,C5H32N2O3,190.51,N/A,797.642,Alkaloid
Dopamine,C13H36N3O8,451.76,12.13,23.621,Hormone
Adrenaline,C18H6N2O10,873.29,4.93,3.518,Amide
Dopamine,C7H34N4O6,110.08,2.87,397.26,Alcohol
Serotonin,C16H34N5O2,636.42,8.27,409.79,Neurotransmitter
Serotonin,C16H35N3O4,434.4,7.35,867.902,Amide
Ethanol,C12H21N1O8,410.6,10.54,713.055,Hormone
Ethanol,C5H16N1O9,854.72,12.47,219.572,Lipid
Glucose,C11H33N5O9,882.56,3.48,381.936,Organic Compound
Glucose,C2H10N2O10,90.33,3.66,28.206,Hormone
Serotonin,C9H11N2O2,66.11,2.27,340.896,Hormone
Urea,C6H33N4O9,938.02,6.92,949.442,Neurotransmitter
Cholesterol,C19H13N5O4,594.57,7.71,812.667,Organic Compound
Cholesterol,C16H22N3O10,509.86,N/A,809.558,Alkaloid
Urea,C15H14N3O3,367.87,8.45,282.933,Hormone
Caffeine,C12H1N2O10,542.89,10.72,764.748,Neurotransmitter
Adrenaline,C8H20N0O0,727.13,5.13,383.104,Alcohol
Aspirin,C10H16N2O7,127.08,12.86,5.227,Alcohol
Cholesterol,C14H19N5O5,348.49,2.94,197.959,Alkaloid
Dopamine,C14H38N0O8,961.61,6.63,473.932,Organic Compound
Adrenaline,C15H2N3O2,218.93,6.5,665.818,Alkaloid
Urea,C11H13N2O0,158.45,N/A,394.254,Alcohol
Ethanol,C10H21N2O9,732.01,12.73,439.834,Alcohol
Urea,C10H5N2O2,53.15,4.83,855.467,Neurotransmitter
Dopamine,C16H23N4O9,764.67,10.52,1.359,Neurotransmitter
Adrenaline,C11H13N3O4,718.51,12.48,141.137,Alcohol
Glucose,C1H4N4O2,285.39,7.88,314.204,Carbohydrate
Caffeine,C17H2N4O5,764.33,2.63,253.309,Amide
Dopamine,C10H33N1O10,131.68,N/A,202.325,Alcohol
Caffeine,C10H20N5O6,125.49,10.49,443.998,Carbohydrate
Glucose,C1H35N3O6,141.6,5.11,890.969,Neurotransmitter
Cholesterol,C11H4N0O4,407.76,8.82,201.305,Nucleotide
Ethanol,C16H15N1O10,127.05,N/A,798.7,Alkaloid
Ethanol,C4H29N0O1,444.14,N/A,849.67,Alcohol
Serotonin,C15H33N5O2,179.11,4.48,801.948,Amide
Caffeine,C19H8N0O1,988.04,N/A,312.485,Alcohol
Ethanol,C20H12N4O2,378.61,11.95,853.519,Nucleotide
Adrenaline,C14H15N2O3,225.87,9.77,168.173,Carbohydrate
Adrenaline,C20H37N5O10,478.2,N/A,736.954,Amide
Adenosine triphosphate,C8H33N2O0,177.4,3.02,482.401,Hormone
Caffeine,C20H26N5O1,424.67,11.15,803.261,Carbohydrate
Adenosine triphosphate,C10H32N5O6,265.1,6.08,349.501,Lipid
Aspirin,C8H8N5O6,574.55,6.56,71.575,Hormone
Dopamine,C3H33N0O8,815.93,N/A,953.075,Lipid
Adenosine triphosphate,C17H4N0O9,159.21,12.31,375.621,Organic Compound
Adenosine triphosphate,C5H28N2O4,108.33,4.49,39.095,Organic Compound
Serotonin,C12H33N3O9,950.42,11.46,110.285,Organic Compound
Ethanol,C7H17N2O6,863.6,13.66,752.001,Amide
Urea,C19H34N0O5,482.2,6.43,466.035,Alkaloid
Dopamine,C19H7N5O0,275.97,2.83,909.206,Carbohydrate
Adenosine triphosphate,C10H21N1O0,928.32,9.44,831.614,Organic Compound
Urea,C17H37N4O1,229.87,12.08,337.786,Alcohol
Urea,C11H37N1O6,157.0,6.91,568.591,Carbohydrate
Cholesterol,C19H27N4O2,668.08,3.25,291.921,Neurotransmitter
Adrenaline,C6H1N3O8,399.47,2.59,105.307,Lipid
Urea,C2H10N4O4,520.96,9.36,459.265,Alkaloid
Dopamine,C9H14N5O4,573.6,8.46,477.45,Lipid
Ethanol,C1H22N2O4,865.69,5.02,101.089,Nucleotide
Caffeine,C7H33N2O0,429.64,7.77,106.652,Alkaloid
Urea,C11H21N1O8,641.02,1.92,365.184,Lipid
Cholesterol,C10H28N2O8,322.8,1.58,337.06,Alkaloid
Ethanol,C17H13N4O4,473.15,4.17,615.003,Carbohydrate
Serotonin,C14H2N2O0,534.32,12.5,666.453,Organic Compound
Dopamine,C19H27N4O0,864.85,8.42,986.026,Carbohydrate
Adenosine triphosphate,C8H22N4O8,475.01,N/A,400.395,Carbohydrate
Adrenaline,C15H33N4O5,445.43,7.58,663.638,Carbohydrate
Urea,C7H21N0O5,400.05,9.11,74.479,Amide
Adrenaline,C9H27N2O10,893.34,9.91,170.586,Neurotransmitter
Serotonin,C8H21N1O8,916.13,5.39,306.189,Organic Compound
Ethanol,C12H34N1O5,993.42,7.87,942.589,Carbohydrate
Caffeine,C16H34N4O10,251.11,9.51,825.286,Carbohydrate
Adenosine triphosphate,C13H1N2O2,460.11,N/A,367.266,Nucleotide
Cholesterol,C18H31N4O10,592.75,9.46,101.166,Amide
Adrenaline,C7H1N3O8,535.32,11.94,137.921,Lipid
Glucose,C11H25N3O5,134.74,N/A,56.182,Amide
Ethanol,C2H33N1O2,642.94,13.56,79.332,Lipid
Dopamine,C16H1N0O0,874.74,2.04,309.636,Neurotransmitter
Adenosine triphosphate,C18H26N3O8,523.98,13.54,149.938,Hormone
Adenosine triphosphate,C17H9N0O9,481.13,1.92,272.405,Lipid
Caffeine,C10H13N3O1,426.44,11.0,228.584,Hormone
Serotonin,C12H27N0O0,657.9,N/A,536.594,Neurotransmitter
Serotonin,C7H2N0O5,626.11,N/A,705.773,Alkaloid
Glucose,C17H36N2O0,610.11,5.73,574.883,Lipid
Aspirin,C9H17N1O3,89.22,7.22,420.695,Carbohydrate
Serotonin,C14H37N2O10,882.36,4.97,763.743,Amide
Dopamine,C14H14N4O9,477.16,4.96,659.987,Lipid
Serotonin,C8H18N5O4,708.47,8.44,66.658,Organic Compound
Serotonin,C5H35N0O4,517.22,3.85,843.485,Alkaloid
Aspirin,C6H19N2O10,659.34,9.05,53.377,Nucleotide
Cholesterol,C7H28N0O5,898.8,13.99,177.762,Lipid
Caffeine,C16H1N3O5,479.45,8.12,883.566,Amide
Glucose,C17H34N0O1,214.74,13.1,396.233,Neurotransmitter
Urea,C6H18N2O2,395.19,8.72,827.874,Hormone
Ethanol,C19H7N0O5,524.41,N/A,889.968,Nucleotide
Aspirin,C19H37N3O3,348.23,8.2,311.446,Alcohol
Caffeine,C11H17N4O10,886.87,7.96,882.269,Nucleotide
Ethanol,C15H7N5O9,256.57,N/A,867.476,Lipid
Aspirin,C20H6N5O3,455.81,10.95,855.335,Carbohydrate
Adrenaline,C16H8N3O5,491.13,10.77,27.917,Carbohydrate
Adrenaline,C1H34N4O3,779.92,9.28,675.51,Alcohol
Caffeine,C1H17N0O7,712.71,7.27,14.173,Alcohol
Caffeine,C15H25N5O3,855.34,8.45,972.496,Amide
Urea,C15H34N3O4,938.85,N/A,854.626,Amide
Dopamine,C5H12N1O8,797.56,9.39,41.916,Organic Compound
Serotonin,C8H15N4O6,627.47,10.72,722.408,Amide
Caffeine,C11H2N1O0,308.55,12.62,911.87,Amide
Urea,C12H2N1O8,674.53,4.3,248.876,Lipid
Glucose,C3H21N4O3,678.74,4.15,915.846,Neurotransmitter
Caffeine,C5H14N4O1,303.68,11.08,287.349,Neurotransmitter
Ethanol,C3H6N1O0,165.57,2.09,230.418,Neurotransmitter
Adrenaline,C13H3N5O5,806.7,3.96,279.323,Amide
Caffeine,C7H20N4O9,301.4,5.77,572.596,Hormone
Glucose,C20H11N1O0,181.31,6.08,185.73,Carbohydrate
Cholesterol,C6H1N3O1,240.87,11.12,27.0,Alkaloid
Caffeine,C3H24N1O3,335.57,3.67,333.318,Nucleotide
Ethanol,C12H36N3O10,803.52,13.52,862.998,Organic Compound
Aspirin,C2H15N3O2,346.26,6.56,310.935,Carbohydrate
Ethanol,C10H21N3O6,233.53,N/A,756.153,Hormone
Cholesterol,C18H2N5O4,904.4,3.67,566.712,Alcohol
Cholesterol,C15H16N0O7,505.27,10.45,535.482,Lipid
Ethanol,C4H34N2O1,544.74,N/A,565.119,Alcohol
Serotonin,C16H39N4O7,482.8,11.18,712.78,Neurotransmitter
Glucose,C1H39N4O3,355.25,N/A,830.963,Lipid
Ethanol,C13H25N5O2,955.1,9.51,797.542,Lipid
Aspirin,C20H19N3O8,79.93,4.47,703.343,Alkaloid
Aspirin,C19H25N0O8,587.68,7.8,141.762,Organic Compound
Dopamine,C7H35N5O5,182.89,13.17,486.831,Alcohol
Glucose,C8H2N3O3,550.23,10.38,523.846,Neurotransmitter
Adenosine triphosphate,C19H20N3O5,153.79,9.22,270.932,Lipid
Dopamine,C12H1N0O3,430.57,13.11,187.792,Alcohol
Dopamine,C2H7N0O3,62.62,N/A,181.801,Carbohydrate
Adenosine triphosphate,C18H3N1O1,411.68,13.66,272.129,Neurotransmitter
Dopamine,C7H21N3O8,299.81,10.3,81.539,Lipid
Aspirin,C15H2N2O7,588.01,N/A,44.361,Organic Compound
Cholesterol,C18H7N1O4,371.49,5.69,366.421,Hormone
Cholesterol,C12H10N3O2,796.93,N/A,889.754,Neurotransmitter
Ethanol,C1H24N5O1,871.23,13.77,889.716,Carbohydrate
Caffeine,C7H12N3O5,88.66,N/A,413.462,Organic Compound
Adenosine triphosphate,C15H18N4O4,377.45,11.72,906.123,Alcohol
Caffeine,C4H18N4O10,407.86,4.09,819.232,Lipid
Aspirin,C16H23N0O8,433.76,4.6,389.538,Neurotransmitter
Adrenaline,C14H16N4O4,115.97,7.0,461.023,Lipid
Cholesterol,C10H38N4O6,238.96,11.85,133.291,Alkaloid
Adrenaline,C7H27N0O8,192.11,N/A,912.382,Alkaloid
Glucose,C3H34N5O3,194.74,8.9,639.624,Alkaloid
Dopamine,C3H24N4O2,637.96,N/A,952.295,Lipid
Caffeine,C17H39N0O10,400.76,3.41,766.387,Alcohol
Ethanol,C3H16N3O1,287.17,1.79,294.666,Hormone
Dopamine,C2H12N5O10,233.61,1.67,867.626,Carbohydrate
Adrenaline,C5H29N3O2,789.05,7.73,323.405,Hormone
Aspirin,C10H4N4O10,117.13,13.52,484.685,Alkaloid
Urea,C6H7N2O2,851.33,9.7,513.981,Hormone
Aspirin,C11H28N3O1,312.64,6.22,695.361,Organic Compound
Urea,C9H27N0O0,612.32,9.05,552.182,Organic Compound
Cholesterol,C4H27N4O2,567.18,3.16,168.608,Hormone
Caffeine,C2H38N1O1,420.21,N/A,232.633,Neurotransmitter
Aspirin,C14H28N1O2,510.75,13.6,159.831,Neurotransmitter
Serotonin,C14H37N2O2,747.36,N/A,855.995,Alcohol
Adrenaline,C19H22N4O9,482.7,12.84,275.382,Lipid
Cholesterol,C18H18N1O6,164.87,8.23,89.97,Organic Compound
Adrenaline,C1H28N2O9,694.53,13.82,896.145,Hormone
Serotonin,C16H13N3O7,710.22,10.22,899.857,Neurotransmitter
Aspirin,C17H33N0O5,105.86,N/A,511.52,Hormone
Adrenaline,C7H13N0O10,361.4,9.5,422.632,Alcohol
Serotonin,C19H18N1O3,941.17,N/A,4.237,Alcohol
Ethanol,C7H29N3O2,708.95,1.69,981.126,Amide
Aspirin,C6H2N3O4,933.31,5.53,932.195,Lipid
Cholesterol,C11H1N5O4,812.07,1.16,265.093,Carbohydrate
Urea,C2H4N3O8,287.54,4.75,910.518,Lipid
Cholesterol,C4H32N0O5,568.82,12.4,154.561,Organic Compound
Adrenaline,C12H16N0O9,934.18,3.5,643.892,Carbohydrate
Aspirin,C5H38N3O3,485.74,7.58,422.935,Organic Compound
Aspirin,C2H9N5O2,586.88,13.76,181.115,Alcohol
Urea,C5H35N5O3,378.68,N/A,17.326,Organic Compound
Adrenaline,C8H29N2O2,631.45,2.77,608.091,Carbohydrate
Urea,C14H20N2O10,54.16,N/A,403.698,Lipid
Caffeine,C5H26N4O5,395.13,4.77,358.09,Amide
Adrenaline,C10H29N3O3,145.81,9.6,907.341,Amide
Caffeine,C8H13N4O10,434.37,7.11,58.647,Nucleotide
Ethanol,C14H7N4O2,128.13,N/A,198.458,Lipid
Ethanol,C7H23N3O6,88.96,10.82,799.368,Carbohydrate
Cholesterol,C17H27N2O3,737.29,8.9,235.808,Carbohydrate
Dopamine,C20H4N2O4,833.8,10.53,832.07,Lipid
Cholesterol,C3H19N3O2,226.28,N/A,767.927,Hormone
Ethanol,C18H9N0O8,246.52,11.98,793.977,Neurotransmitter
Ethanol,C4H25N1O3,776.2,11.24,969.029,Organic Compound
Urea,C3H2N1O3,391.91,10.62,349.802,Neurotransmitter
Caffeine,C15H34N1O4,730.12,N/A,289.17,Carbohydrate
Serotonin,C19H26N0O7,183.67,4.91,592.834,Neurotransmitter
Ethanol,C2H14N2O3,661.98,8.4,628.719,Organic Compound
Ethanol,C15H36N2O9,668.49,10.09,841.693,Carbohydrate
Cholesterol,C13H14N3O5,510.14,11.19,92.319,Alkaloid
Adrenaline,C7H3N0O1,650.7,N/A,560.135,Neurotransmitter
Adrenaline,C20H3N0O8,424.14,2.51,564.805,Alcohol
Glucose,C20H36N5O8,629.01,6.39,632.482,Nucleotide
Adenosine triphosphate,C1H12N2O6,925.4,N/A,457.122,Lipid
Aspirin,C13H32N5O8,897.04,N/A,865.469,Lipid
Adrenaline,C18H18N1O3,190.73,9.3,142.573,Amide
Cholesterol,C2H31N1O0,287.78,8.47,179.18,Alcohol
Aspirin,C13H12N0O7,216.41,N/A,548.591,Amide
Urea,C4H28N4O3,771.42,8.15,495.213,Nucleotide
Serotonin,C3H27N1O1,520.23,12.56,56.866,Amide
Serotonin,C15H39N2O8,977.67,6.16,139.918,Nucleotide
Adrenaline,C12H23N0O3,637.85,7.75,931.712,Organic Compound
Adenosine triphosphate,C8H26N0O3,682.51,N/A,375.824,Neurotransmitter
Urea,C5H22N4O7,326.46,2.02,912.197,Carbohydrate
Urea,C6H14N2O4,862.49,12.5,754.7,Carbohydrate
Adenosine triphosphate,C19H30N2O5,54.4,13.25,86.526,Carbohydrate
Cholesterol,C2H3N4O4,508.01,12.1,807.7,Carbohydrate
Serotonin,C6H28N0O3,198.82,N/A,307.526,Carbohydrate
Adenosine triphosphate,C9H1N0O9,949.49,8.94,612.756,Nucleotide
Caffeine,C18H19N5O1,526.96,6.41,761.398,Lipid
Serotonin,C10H15N4O9,908.09,N/A,321.357,Nucleotide
Caffeine,C18H9N2O8,946.48,8.05,524.47,Nucleotide
Adenosine triphosphate,C8H29N4O1,221.46,1.12,222.58,Carbohydrate
Cholesterol,C20H36N2O9,374.29,N/A,523.956,Alcohol
Cholesterol,C18H12N1O5,552.81,1.52,159.673,Amide
Cholesterol,C14H32N1O1,456.12,2.3,15.149,Neurotransmitter
Caffeine,C5H3N5O5,401.03,9.11,609.878,Hormone
Adenosine triphosphate,C4H38N2O7,970.3,10.94,317.757,Hormone
Caffeine,C18H17N0O6,643.85,5.26,396.016,Alkaloid
Glucose,C7H18N4O5,772.39,11.87,496.843,Alkaloid
Glucose,C15H8N3O0,259.67,7.73,901.932,Amide
Ethanol,C3H25N2O2,414.62,N/A,340.344,Amide
Adrenaline,C19H27N4O9,696.56,3.43,491.206,Carbohydrate
Adenosine triphosphate,C11H16N5O1,641.77,2.84,694.102,Organic Compound
Adrenaline,C8H1N3O6,966.28,5.3,402.8,Lipid
Dopamine,C1H3N3O2,254.39,8.24,308.711,Nucleotide
Adenosine triphosphate,C10H23N0O3,62.6,7.41,425.577,Alcohol
Caffeine,C12H38N1O9,898.93,N/A,579.217,Nucleotide
Aspirin,C5H6N2O5,161.42,8.2,209.757,Organic Compound
Ethanol,C10H6N4O9,504.3,10.63,710.924,Hormone
Serotonin,C8H26N5O9,475.05,N/A,376.935,Carbohydrate
Adrenaline,C6H37N3O9,111.93,4.54,617.02,Carbohydrate
Urea,C10H38N2O6,557.93,11.67,505.861,Alcohol
Urea,C2H20N3O4,790.44,13.02,442.784,Alkaloid
Aspirin,C19H24N0O10,636.93,5.91,846.995,Organic Compound
Caffeine,C10H18N2O6,898.25,7.25,119.438,Amide
Ethanol,C2H33N3O2,124.25,6.6,998.593,Lipid
Urea,C20H26N1O5,805.39,N/A,713.487,Nucleotide
Adrenaline,C12H17N2O8,794.85,N/A,536.777,Hormone
Urea,C2H38N1O7,897.22,9.98,462.312,Amide
Aspirin,C10H1N2O7,691.08,N/A,939.731,Alkaloid
Cholesterol,C3H1N4O6,822.86,9.36,657.116,Organic Compound
Dopamine,C5H35N0O2,609.84,13.4,549.619,Amide
Serotonin,C19H25N1O7,164.63,7.97,683.575,Amide
Glucose,C9H6N1O7,926.22,4.4,90.857,Nucleotide
Ethanol,C6H28N4O6,809.46,N/A,426.538,Neurotransmitter
Cholesterol,C6H22N0O6,261.16,5.85,918.364,Organic Compound
Dopamine,C8H30N1O1,462.07,N/A,204.198,Lipid
Adenosine triphosphate,C18H16N0O6,602.41,10.02,812.531,Alcohol
Cholesterol,C13H8N1O5,248.8,9.31,111.63,Alkaloid
Glucose,C19H36N1O5,616.91,8.77,857.737,Amide
Caffeine,C9H35N0O2,962.15,13.01,649.976,Lipid
Glucose,C7H37N4O3,517.96,5.94,528.124,Nucleotide
Dopamine,C1H28N5O8,803.64,3.83,163.886,Lipid
Dopamine,C3H22N3O2,277.99,9.15,440.071,Organic Compound
Adenosine triphosphate,C3H28N3O9,166.59,N/A,851.53,Amide
Adrenaline,C14H13N4O8,276.89,12.65,292.866,Lipid
Urea,C14H27N4O3,101.99,N/A,892.509,Alkaloid
Urea,C6H14N0O9,621.15,1.18,339.201,Alcohol
Cholesterol,C3H31N2O5,386.41,11.45,553.541,Amide
Dopamine,C11H33N1O1,500.86,13.49,23.588,Lipid
Serotonin,C4H1N2O8,413.5,5.07,140.925,Lipid
Glucose,C9H13N4O9,588.86,2.42,880.171,Hormone
Cholesterol,C19H11N1O6,790.13,3.86,674.916,Alkaloid
Cholesterol,C12H17N3O2,166.85,6.66,174.96,Amide
Adenosine triphosphate,C6H23N4O1,361.2,8.83,675.46,Organic Compound
Aspirin,C5H10N2O3,471.22,6.23,710.468,Carbohydrate
Aspirin,C16H14N1O7,944.34,10.83,778.002,Organic Compound
Glucose,C15H7N0O6,949.2,9.33,591.749,Alkaloid
Ethanol,C14H1N5O5,209.89,11.39,679.338,Hormone
Aspirin,C18H3N1O0,927.31,9.48,396.377,Amide
Cholesterol,C17H17N5O6,200.77,6.79,608.568,Nucleotide
Cholesterol,C11H11N0O9,578.53,9.19,51.866,Neurotransmitter
Glucose,C2H31N5O4,789.86,11.77,304.451,Alcohol
Adrenaline,C11H26N1O2,527.67,6.96,722.153,Lipid
Aspirin,C4H10N5O6,515.83,5.6,830.411,Alcohol
Dopamine,C10H31N5O2,864.14,11.88,270.927,Organic Compound
Serotonin,C11H2N0O10,505.45,5.95,962.901,Organic Compound
Urea,C2H23N0O5,679.89,11.47,21.255,Organic Compound
Cholesterol,C3H28N5O1,858.79,4.4,904.821,Alkaloid
Serotonin,C13H38N1O8,937.36,9.35,530.487,Neurotransmitter
Caffeine,C18H15N2O7,731.47,3.98,128.37,Neurotransmitter
Serotonin,C17H21N1O0,655.48,N/A,446.45,Organic Compound
Dopamine,C10H11N1O2,671.16,10.49,823.271,Nucleotide
Adrenaline,C3H22N3O10,230.01,7.15,821.108,Nucleotide
Cholesterol,C6H36N4O7,624.05,7.05,725.335,Alcohol
Ethanol,C12H33N0O2,170.15,2.65,173.142,Alkaloid
Dopamine,C20H18N0O9,103.05,2.93,411.414,Carbohydrate
Aspirin,C2H38N0O7,632.21,1.56,311.241,Nucleotide
Ethanol,C1H37N1O5,295.05,N/A,864.441,Hormone
Adrenaline,C2H7N4O10,965.99,6.4,373.761,Alkaloid
Caffeine,C12H30N5O4,939.61,10.01,133.888,Lipid
