compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H29N1O7,286.1,5.7,398.57,Hormone
Adrenaline,C2H25N3O9,739.37,3.99,544.129,Carbohydrate
Caffeine,C3H14N2O7,567.6,1.3,936.6,Hormone
Aspirin,C11H6N5O10,746.98,N/A,224.146,Lipid
Caffeine,C20H17N0O0,136.25,2.79,620.459,Nucleotide
Adenosine triphosphate,C16H36N5O4,789.28,9.86,468.882,Nucleotide
Adenosine triphosphate,C11H23N4O9,881.4,13.42,310.286,Lipid
Serotonin,C14H11N0O8,665.02,N/A,366.095,Alcohol
Caffeine,C10H21N4O2,988.24,13.91,127.2,Alcohol
Ethanol,C18H34N1O1,863.53,11.96,117.422,Amide
Aspirin,C6H27N0O1,875.31,4.08,847.064,Alcohol
Urea,C20H36N0O5,319.77,3.52,110.801,Neurotransmitter
Ethanol,C6H31N5O10,446.18,6.76,268.743,Lipid
Dopamine,C2H9N4O6,897.72,N/A,550.187,Organic Compound
Adrenaline,C2H7N0O2,86.73,2.74,434.312,Hormone
Serotonin,C20H30N4O6,72.19,8.18,273.659,Nucleotide
Serotonin,C16H38N0O8,892.18,2.97,90.066,Nucleotide
Dopamine,C10H35N2O2,848.12,1.1,463.345,Neurotransmitter
Ethanol,C10H11N3O1,752.12,8.05,758.587,Alkaloid
Caffeine,C15H22N3O3,315.64,11.65,995.145,Organic Compound
Caffeine,C11H8N0O1,214.8,12.61,115.034,Neurotransmitter
Ethanol,C13H23N0O0,616.77,9.4,908.932,Alcohol
Aspirin,C16H8N3O7,269.74,13.55,661.6,Nucleotide
Cholesterol,C3H5N5O2,718.54,13.75,434.041,Alkaloid
Caffeine,C3H26N0O10,464.54,N/A,778.835,Organic Compound
Cholesterol,C10H8N0O10,275.51,N/A,430.941,Hormone
Serotonin,C4H2N4O4,976.03,10.87,240.366,Alcohol
Adrenaline,C10H12N1O3,780.92,13.77,719.216,Carbohydrate
Urea,C17H5N1O0,939.9,13.3,234.314,Alkaloid
Adenosine triphosphate,C4H6N3O9,314.88,N/A,157.749,Alkaloid
Adenosine triphosphate,C8H28N5O7,717.33,N/A,835.155,Organic Compound
Adenosine triphosphate,C1H5N0O5,418.83,9.58,623.51,Hormone
Urea,C9H15N1O10,858.42,2.72,586.999,Carbohydrate
Dopamine,C12H2N1O1,704.76,12.14,505.029,Alcohol
Caffeine,C15H5N3O3,337.41,8.56,705.008,Alcohol
Adrenaline,C18H33N2O1,649.94,N/A,114.083,Hormone
Serotonin,C5H14N2O8,874.59,8.97,43.324,Amide
Aspirin,C1H27N0O8,530.46,N/A,894.245,Lipid
Cholesterol,C5H3N1O6,900.06,11.15,48.439,Lipid
Aspirin,C1H34N1O0,220.49,7.54,259.971,Organic Compound
Glucose,C10H20N2O1,238.22,2.87,869.915,Lipid
Adrenaline,C5H6N1O1,126.16,10.85,922.307,Alkaloid
Cholesterol,C2H33N4O2,130.56,4.73,951.339,Neurotransmitter
Adenosine triphosphate,C6H14N0O1,521.18,4.97,483.833,Amide
Urea,C8H28N3O2,88.38,9.55,798.538,Nucleotide
Glucose,C18H30N4O3,73.77,13.58,597.302,Nucleotide
Cholesterol,C13H4N3O0,154.62,1.2,782.439,Neurotransmitter
Urea,C19H18N0O9,636.51,8.25,593.55,Alcohol
Adrenaline,C12H2N2O3,897.28,5.05,267.083,Carbohydrate
Adenosine triphosphate,C10H23N2O4,623.09,N/A,845.369,Alcohol
Cholesterol,C1H20N3O8,240.8,11.52,863.688,Alcohol
Aspirin,C3H37N5O2,799.08,13.96,335.209,Neurotransmitter
Ethanol,C13H18N1O9,189.51,1.24,190.725,Lipid
Glucose,C7H15N2O4,608.56,7.89,663.65,Alcohol
Dopamine,C8H26N2O10,755.49,13.88,266.021,Carbohydrate
Cholesterol,C17H21N0O4,304.59,5.96,685.61,Alkaloid
Serotonin,C20H32N3O8,557.39,1.9,821.959,Amide
Adenosine triphosphate,C16H40N5O4,497.79,12.09,601.023,Carbohydrate
Adrenaline,C11H2N1O1,913.29,4.78,447.309,Neurotransmitter
Caffeine,C1H20N3O5,279.14,7.19,792.518,Amide
Dopamine,C20H2N0O10,276.09,13.15,91.063,Hormone
Urea,C15H28N0O1,314.39,9.59,444.288,Amide
Serotonin,C8H8N1O0,485.38,N/A,883.796,Organic Compound
Serotonin,C14H38N2O0,858.61,N/A,950.565,Amide
Serotonin,C14H4N3O3,395.94,5.73,583.204,Alkaloid
Adenosine triphosphate,C17H1N0O5,528.79,7.3,816.783,Alcohol
Serotonin,C20H28N4O1,195.88,9.35,693.193,Alkaloid
Urea,C11H1N1O3,428.4,N/A,210.57,Organic Compound
Aspirin,C15H38N4O9,195.08,11.22,19.872,Lipid
Adrenaline,C19H39N3O8,486.23,10.21,206.934,Lipid
Ethanol,C16H22N3O3,186.99,11.91,597.7,Carbohydrate
Adrenaline,C16H17N0O4,632.35,9.98,67.298,Lipid
Adrenaline,C2H35N3O7,302.36,2.19,719.256,Carbohydrate
Urea,C5H30N2O7,162.41,N/A,187.391,Amide
Aspirin,C7H15N5O8,809.16,5.98,168.222,Organic Compound
Urea,C14H15N2O8,912.02,7.83,694.338,Alkaloid
Serotonin,C6H28N3O0,200.62,6.18,538.417,Hormone
Cholesterol,C15H37N1O6,663.15,9.3,243.858,Alcohol
Dopamine,C17H7N5O9,664.62,7.52,331.471,Hormone
Ethanol,C19H13N0O7,76.16,9.96,326.927,Hormone
Caffeine,C1H31N2O1,254.92,5.17,670.005,Alcohol
Caffeine,C5H33N2O6,186.04,N/A,912.188,Carbohydrate
Urea,C9H22N3O1,214.08,N/A,393.836,Amide
Serotonin,C13H33N2O9,79.48,N/A,806.176,Organic Compound
Adenosine triphosphate,C8H3N3O2,580.9,10.74,329.12,Lipid
Aspirin,C7H39N4O10,182.46,2.03,130.732,Organic Compound
Aspirin,C8H23N0O3,767.41,3.11,586.265,Carbohydrate
Urea,C18H31N2O2,292.55,7.98,24.569,Organic Compound
Aspirin,C15H13N1O6,139.77,7.86,747.749,Alcohol
Adenosine triphosphate,C10H4N2O5,292.02,N/A,630.444,Neurotransmitter
Cholesterol,C20H24N1O2,852.06,3.36,651.306,Hormone
Urea,C5H40N1O9,131.19,11.01,233.378,Nucleotide
Cholesterol,C2H32N5O5,530.91,5.0,590.467,Lipid
Cholesterol,C13H24N0O10,342.2,1.85,890.501,Organic Compound
Cholesterol,C9H2N5O6,976.38,N/A,724.45,Alcohol
Serotonin,C11H12N1O5,720.82,4.03,187.451,Alcohol
Aspirin,C17H2N2O2,999.67,2.52,100.863,Alkaloid
Caffeine,C6H19N1O8,904.6,N/A,71.972,Alkaloid
Glucose,C12H28N5O9,867.08,6.09,350.505,Hormone
Adenosine triphosphate,C11H12N1O0,938.92,N/A,954.132,Lipid
Glucose,C3H2N1O6,300.13,11.15,613.132,Lipid
Adenosine triphosphate,C6H22N2O7,466.46,8.98,315.466,Hormone
Dopamine,C13H9N0O10,588.0,10.7,905.897,Carbohydrate
Urea,C10H3N3O0,467.7,9.91,232.549,Alkaloid
Glucose,C20H24N1O10,661.66,10.3,901.323,Nucleotide
Caffeine,C10H32N2O10,236.09,10.54,211.584,Organic Compound
Aspirin,C6H21N1O10,177.23,12.18,583.774,Amide
Aspirin,C14H10N5O10,741.61,N/A,694.892,Organic Compound
Glucose,C4H30N3O6,392.51,2.52,552.642,Amide
Cholesterol,C15H1N5O6,966.61,13.95,847.766,Neurotransmitter
Urea,C1H3N1O8,683.97,N/A,456.442,Alkaloid
Urea,C16H23N0O10,372.8,10.97,134.495,Nucleotide
Adrenaline,C1H15N0O1,681.8,4.25,145.016,Hormone
Caffeine,C16H26N2O8,108.38,N/A,122.001,Neurotransmitter
Adenosine triphosphate,C16H6N3O1,347.43,11.48,550.221,Organic Compound
Caffeine,C8H2N0O0,520.73,12.93,311.081,Carbohydrate
Aspirin,C5H21N3O4,75.88,N/A,132.098,Hormone
Adenosine triphosphate,C16H25N2O3,187.24,N/A,148.188,Hormone
Cholesterol,C16H12N1O10,505.82,12.32,95.812,Organic Compound
Serotonin,C10H11N1O3,396.04,11.29,507.867,Neurotransmitter
Ethanol,C11H27N5O7,805.07,13.54,733.215,Alcohol
Cholesterol,C3H33N4O0,272.1,8.66,16.562,Carbohydrate
Serotonin,C13H21N0O3,357.1,2.7,754.725,Organic Compound
Dopamine,C13H17N1O7,192.28,10.78,214.343,Alkaloid
Dopamine,C11H23N5O1,329.44,N/A,74.196,Carbohydrate
Serotonin,C13H6N4O8,816.95,N/A,683.078,Alcohol
Urea,C15H5N3O3,323.31,7.55,102.01,Neurotransmitter
Dopamine,C20H33N2O7,630.33,5.03,831.432,Alkaloid
Aspirin,C7H25N2O9,366.75,1.46,589.893,Alkaloid
Glucose,C20H26N3O3,406.37,N/A,802.961,Lipid
Aspirin,C6H27N3O5,750.83,11.13,582.638,Alcohol
Ethanol,C2H14N2O6,533.02,9.78,192.074,Alcohol
Dopamine,C20H21N1O9,701.19,3.38,466.125,Hormone
Adrenaline,C12H8N2O6,865.39,N/A,220.943,Organic Compound
Urea,C8H23N1O10,273.97,6.93,237.73,Lipid
Adenosine triphosphate,C7H7N1O7,672.74,2.75,937.539,Organic Compound
Dopamine,C6H4N4O0,772.13,4.5,825.038,Amide
Adrenaline,C14H14N1O7,815.64,N/A,827.834,Amide
Ethanol,C12H7N3O8,884.88,5.44,113.189,Lipid
Glucose,C5H26N1O6,122.99,N/A,45.65,Amide
Aspirin,C4H22N4O7,440.39,3.54,66.731,Alkaloid
Aspirin,C1H24N4O7,982.78,4.36,583.548,Amide
Dopamine,C19H17N0O6,998.79,N/A,373.418,Organic Compound
Cholesterol,C8H36N2O3,570.72,4.58,102.002,Organic Compound
Adrenaline,C12H24N3O2,445.8,4.02,171.136,Hormone
Adenosine triphosphate,C19H19N0O0,74.3,8.02,655.166,Neurotransmitter
Adrenaline,C13H10N4O9,770.39,6.37,285.362,Nucleotide
Caffeine,C16H13N3O0,121.37,2.52,374.385,Alcohol
Ethanol,C17H39N2O5,878.91,4.44,237.638,Lipid
Serotonin,C5H12N0O9,153.73,4.61,526.347,Organic Compound
Adrenaline,C11H35N2O10,403.69,7.3,469.732,Amide
Adrenaline,C10H18N0O6,309.77,N/A,886.498,Lipid
Cholesterol,C14H38N3O4,144.78,9.73,3.966,Organic Compound
Glucose,C14H25N5O7,963.29,7.49,279.036,Alkaloid
Serotonin,C15H19N2O5,861.47,N/A,498.074,Alkaloid
Urea,C6H31N1O7,232.53,4.09,878.822,Neurotransmitter
Glucose,C14H13N1O10,210.79,3.13,588.776,Organic Compound
Serotonin,C7H14N4O7,272.62,5.78,463.501,Nucleotide
Cholesterol,C4H9N3O3,605.95,N/A,147.584,Carbohydrate
Cholesterol,C9H37N0O6,408.43,1.81,638.695,Nucleotide
Adrenaline,C13H18N1O5,371.59,N/A,952.097,Alcohol
Adrenaline,C18H31N0O8,221.75,7.54,955.495,Alcohol
Ethanol,C18H5N2O0,152.65,13.41,767.478,Alkaloid
Aspirin,C5H29N2O10,138.73,13.76,351.376,Organic Compound
Cholesterol,C8H2N3O2,835.75,N/A,304.038,Organic Compound
Urea,C15H32N2O10,338.51,N/A,304.729,Nucleotide
Adrenaline,C20H30N2O9,214.52,N/A,985.941,Alcohol
Serotonin,C5H9N5O10,75.95,4.81,249.885,Alcohol
Urea,C14H10N0O8,736.46,3.85,150.304,Alcohol
Glucose,C7H10N0O5,944.62,1.25,350.85,Alkaloid
Adenosine triphosphate,C15H18N0O3,423.71,N/A,607.713,Neurotransmitter
Adenosine triphosphate,C13H37N0O10,311.51,10.74,386.973,Organic Compound
Serotonin,C15H37N3O8,843.17,9.01,329.59,Hormone
Caffeine,C12H35N1O8,563.89,13.86,663.444,Alkaloid
Ethanol,C14H16N3O0,936.28,4.18,460.038,Neurotransmitter
Adenosine triphosphate,C14H4N3O9,139.13,4.2,503.615,Organic Compound
Dopamine,C4H39N4O5,708.33,7.6,807.201,Carbohydrate
Adenosine triphosphate,C17H36N1O3,818.14,8.42,404.918,Organic Compound
Urea,C18H14N5O9,445.04,N/A,150.039,Alcohol
Urea,C5H18N4O6,750.66,6.31,87.896,Carbohydrate
Ethanol,C6H39N2O9,780.43,5.23,710.178,Carbohydrate
Adrenaline,C16H26N2O7,996.75,7.42,408.882,Carbohydrate
Aspirin,C16H20N3O3,103.99,N/A,503.261,Alcohol
Aspirin,C14H26N2O2,258.32,10.53,518.079,Nucleotide
Dopamine,C11H32N5O2,494.69,8.18,225.857,Carbohydrate
Glucose,C11H35N3O3,664.13,8.22,283.347,Amide
Serotonin,C13H26N3O9,341.1,5.22,80.689,Carbohydrate
Caffeine,C9H37N2O7,110.28,11.21,730.542,Hormone
Caffeine,C12H38N3O4,973.86,N/A,419.178,Organic Compound
Dopamine,C1H22N4O0,983.64,12.72,469.159,Amide
Urea,C1H21N1O5,643.74,3.08,644.58,Lipid
Glucose,C7H31N4O4,485.3,11.76,178.777,Alkaloid
Cholesterol,C18H34N4O4,163.05,10.48,329.489,Organic Compound
Urea,C6H19N1O2,880.14,9.04,765.001,Alkaloid
Serotonin,C13H33N4O3,575.28,4.24,499.055,Hormone
Serotonin,C18H5N5O2,662.65,N/A,895.288,Alcohol
Dopamine,C17H17N2O10,944.65,8.08,318.041,Lipid
Aspirin,C7H32N5O9,826.75,8.12,383.764,Carbohydrate
Adenosine triphosphate,C7H40N0O1,373.9,11.28,758.446,Neurotransmitter
Dopamine,C13H22N3O4,807.54,4.86,683.371,Neurotransmitter
Ethanol,C17H40N1O3,744.16,4.99,29.86,Carbohydrate
Adenosine triphosphate,C16H28N3O6,679.9,11.26,54.186,Alcohol
Caffeine,C1H29N4O0,774.1,1.59,623.23,Carbohydrate
Dopamine,C1H4N0O6,644.51,3.85,236.408,Amide
Dopamine,C20H30N1O9,404.33,10.04,939.976,Nucleotide
Dopamine,C6H39N3O3,183.79,10.24,285.46,Hormone
Aspirin,C20H1N1O7,258.87,5.73,863.97,Amide
Cholesterol,C16H38N4O2,612.12,N/A,761.328,Alkaloid
Dopamine,C17H28N2O0,631.19,12.67,281.537,Alcohol
Dopamine,C1H19N1O10,799.18,3.34,201.417,Alkaloid
Adrenaline,C4H12N0O5,606.09,6.28,854.354,Hormone
Cholesterol,C5H26N0O3,82.18,13.31,931.669,Carbohydrate
Glucose,C11H12N1O10,140.46,9.04,361.912,Neurotransmitter
Caffeine,C11H10N2O5,80.1,12.34,87.011,Hormone
Ethanol,C2H8N3O6,72.7,3.41,678.597,Lipid
Adenosine triphosphate,C4H26N2O8,83.41,12.14,593.144,Nucleotide
Aspirin,C19H30N1O10,254.01,3.45,790.951,Neurotransmitter
Caffeine,C12H26N1O1,990.48,10.38,413.766,Alkaloid
Dopamine,C6H32N4O8,214.23,1.54,765.981,Alkaloid
Urea,C16H9N0O4,501.9,N/A,277.981,Carbohydrate
Caffeine,C7H1N4O0,752.49,2.78,691.088,Lipid
Urea,C17H12N0O6,384.33,10.83,648.775,Lipid
Ethanol,C18H25N2O7,194.8,10.17,239.171,Neurotransmitter
Adenosine triphosphate,C13H2N3O1,872.28,13.24,311.274,Nucleotide
Adrenaline,C11H34N3O9,571.12,3.82,401.896,Organic Compound
Adenosine triphosphate,C2H17N5O2,896.99,1.45,22.109,Nucleotide
Cholesterol,C8H16N5O3,391.75,5.53,579.762,Alkaloid
Adenosine triphosphate,C7H19N3O3,341.29,N/A,664.155,Hormone
Serotonin,C16H5N1O5,156.68,8.53,841.416,Organic Compound
Cholesterol,C2H5N3O1,876.32,5.06,80.454,Lipid
Caffeine,C16H10N4O7,882.37,3.78,638.564,Lipid
Serotonin,C10H29N5O5,359.4,4.09,569.383,Lipid
Adrenaline,C10H15N4O9,109.55,1.28,917.275,Neurotransmitter
Urea,C6H26N0O1,747.01,8.44,375.165,Carbohydrate
Urea,C20H16N2O4,475.85,N/A,445.701,Carbohydrate
Caffeine,C16H34N3O2,802.47,1.32,411.026,Alcohol
Adrenaline,C11H19N3O4,931.26,N/A,599.712,Hormone
Glucose,C3H8N0O5,858.96,2.88,910.097,Hormone
Urea,C6H26N3O9,951.04,5.1,815.813,Alcohol
Dopamine,C11H12N4O10,146.39,N/A,527.267,Lipid
Urea,C9H18N2O3,207.99,N/A,928.728,Carbohydrate
Dopamine,C5H9N5O4,842.03,11.07,248.782,Hormone
Caffeine,C3H29N4O10,850.63,N/A,132.444,Hormone
Adrenaline,C4H14N3O7,393.83,N/A,221.741,Nucleotide
Urea,C11H25N5O6,318.56,2.67,10.529,Alkaloid
Ethanol,C5H25N0O10,543.5,5.52,623.465,Hormone
Adenosine triphosphate,C2H9N2O4,564.46,6.03,414.716,Hormone
Urea,C10H22N3O4,283.55,2.62,518.569,Lipid
Dopamine,C17H39N2O7,594.5,2.68,195.511,Organic Compound
Urea,C14H27N2O0,787.61,3.05,197.157,Alcohol
Serotonin,C16H36N4O9,116.15,2.01,810.256,Amide
Cholesterol,C13H3N1O10,941.51,9.22,912.258,Neurotransmitter
Adrenaline,C15H11N0O7,545.02,N/A,9.168,Alkaloid
Adrenaline,C1H9N0O3,512.83,13.99,573.232,Amide
Ethanol,C14H22N5O3,86.71,4.42,383.283,Neurotransmitter
Caffeine,C9H7N1O8,80.97,10.67,391.423,Organic Compound
Cholesterol,C16H17N2O9,546.61,9.83,173.232,Lipid
Serotonin,C13H26N3O6,996.96,2.71,911.073,Amide
Serotonin,C11H35N1O10,819.43,12.98,69.001,Organic Compound
Dopamine,C12H16N4O1,517.16,11.74,230.763,Hormone
Urea,C10H33N3O9,98.68,5.08,539.448,Carbohydrate
Ethanol,C5H27N2O8,961.17,6.73,314.273,Lipid
Glucose,C2H27N3O0,862.94,4.18,97.376,Nucleotide
Dopamine,C17H13N4O5,540.59,12.38,331.973,Nucleotide
Aspirin,C1H39N1O6,563.58,8.59,534.108,Nucleotide
Aspirin,C5H35N5O3,806.68,6.36,887.387,Carbohydrate
Caffeine,C13H25N2O9,229.62,11.76,105.716,Alkaloid
Aspirin,C3H13N3O10,906.69,10.05,817.215,Organic Compound
Serotonin,C2H34N3O1,501.05,11.8,876.604,Alcohol
Cholesterol,C3H39N2O5,91.68,N/A,132.133,Hormone
Adenosine triphosphate,C8H22N1O6,795.36,N/A,24.866,Carbohydrate
Glucose,C20H6N3O10,519.39,1.43,647.674,Organic Compound
Glucose,C18H7N5O4,472.46,1.46,105.846,Organic Compound
Adenosine triphosphate,C1H18N0O9,206.66,11.81,76.824,Alcohol
Adrenaline,C4H16N2O6,68.31,9.31,579.328,Alkaloid
Adenosine triphosphate,C19H39N5O0,568.91,N/A,230.955,Alcohol
Caffeine,C11H30N1O1,239.89,8.44,702.662,Alcohol
Dopamine,C19H36N2O0,866.53,4.63,179.423,Neurotransmitter
Adenosine triphosphate,C19H34N2O7,256.06,12.89,107.961,Neurotransmitter
Serotonin,C1H11N1O6,959.73,12.01,58.601,Neurotransmitter
Adrenaline,C1H10N0O6,739.49,12.85,308.618,Amide
Adenosine triphosphate,C16H10N3O7,781.32,3.07,334.977,Hormone
Urea,C12H32N5O2,652.48,N/A,581.75,Neurotransmitter
Caffeine,C2H31N4O5,634.43,10.17,875.034,Alcohol
Adenosine triphosphate,C5H33N5O7,899.38,7.02,63.704,Organic Compound
Cholesterol,C2H7N1O10,994.88,6.7,410.289,Alkaloid
Dopamine,C8H13N2O9,903.44,3.74,324.116,Organic Compound
Glucose,C5H24N5O9,76.32,N/A,367.581,Alkaloid
Adenosine triphosphate,C16H18N4O6,350.47,10.16,449.078,Lipid
Serotonin,C4H38N2O7,830.72,N/A,602.79,Organic Compound
Urea,C4H31N5O2,991.3,N/A,882.021,Amide
Urea,C2H10N5O10,698.93,N/A,168.242,Organic Compound
Adenosine triphosphate,C20H2N4O5,804.02,N/A,359.851,Lipid
Ethanol,C12H10N3O9,876.49,6.98,351.564,Alcohol
Serotonin,C8H32N1O9,67.19,2.27,224.285,Alcohol
Urea,C10H23N1O8,908.43,N/A,453.234,Hormone
Urea,C16H5N0O2,302.83,5.99,752.273,Amide
Aspirin,C20H14N2O6,271.83,6.28,155.455,Neurotransmitter
Glucose,C4H38N4O10,510.41,2.9,690.35,Neurotransmitter
Glucose,C19H9N4O5,380.43,N/A,556.513,Alcohol
Urea,C17H39N0O5,460.71,4.83,764.058,Alcohol
Urea,C9H38N4O9,77.47,10.54,981.68,Alcohol
Adenosine triphosphate,C20H21N1O9,472.62,N/A,692.568,Neurotransmitter
Glucose,C5H40N1O10,473.82,7.06,35.129,Neurotransmitter
Adrenaline,C10H5N5O8,93.78,1.52,333.394,Carbohydrate
Ethanol,C3H38N4O8,126.71,10.08,156.555,Amide
Adrenaline,C18H7N0O3,973.82,4.07,944.231,Nucleotide
Caffeine,C2H22N0O8,692.71,6.7,806.695,Amide
Glucose,C11H20N1O8,235.38,N/A,78.332,Carbohydrate
Glucose,C16H16N1O3,648.31,N/A,341.477,Lipid
Ethanol,C3H39N5O2,607.18,4.27,751.101,Amide
Glucose,C4H27N5O1,700.14,9.23,392.986,Amide
Adenosine triphosphate,C16H26N0O8,503.89,7.33,676.374,Organic Compound
Aspirin,C1H14N3O4,502.2,1.21,243.043,Lipid
Serotonin,C14H17N1O9,115.67,2.53,623.878,Neurotransmitter
Serotonin,C16H21N3O0,844.05,3.67,301.572,Organic Compound
Adenosine triphosphate,C14H40N5O8,331.28,2.94,600.614,Alcohol
Urea,C5H12N5O8,360.52,8.92,275.512,Nucleotide
Adenosine triphosphate,C1H40N5O2,512.6,12.36,535.505,Neurotransmitter
Dopamine,C13H8N2O3,805.28,13.7,254.874,Neurotransmitter
Caffeine,C6H40N0O1,992.25,3.76,942.698,Neurotransmitter
Aspirin,C3H19N3O0,586.34,10.4,716.804,Organic Compound
Adrenaline,C13H40N3O6,88.04,9.9,2.173,Organic Compound
Serotonin,C14H6N2O7,458.53,9.92,777.557,Amide
Dopamine,C3H26N5O10,295.56,8.11,941.991,Lipid
Urea,C19H26N5O9,80.02,4.18,797.248,Alkaloid
Urea,C18H40N1O10,702.97,4.15,736.851,Alkaloid
Caffeine,C5H8N4O2,728.0,10.54,924.187,Carbohydrate
Glucose,C11H3N1O1,964.78,2.08,624.761,Neurotransmitter
Caffeine,C6H31N4O8,852.43,13.07,531.525,Organic Compound
Urea,C11H4N5O1,865.36,3.34,263.925,Nucleotide
