compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H31N4O0,627.19,7.15,999.037,Organic Compound
Caffeine,C10H17N0O6,318.77,13.05,507.748,Alcohol
Glucose,C20H8N0O1,101.51,9.0,816.149,Amide
Aspirin,C10H39N4O1,658.44,6.46,587.103,Carbohydrate
Adenosine triphosphate,C18H10N3O5,391.76,N/A,526.551,Carbohydrate
Dopamine,C2H33N0O10,412.87,12.86,743.095,Hormone
Adrenaline,C17H39N0O5,834.84,1.65,201.442,Organic Compound
Adrenaline,C7H26N5O6,324.86,12.93,977.625,Lipid
Aspirin,C15H7N0O7,944.84,N/A,918.231,Alkaloid
Cholesterol,C19H12N5O2,923.07,N/A,690.325,Amide
Glucose,C2H16N2O1,551.77,13.35,431.797,Organic Compound
Serotonin,C15H12N5O10,673.97,N/A,234.595,Organic Compound
Urea,C9H23N2O6,894.16,3.99,474.365,Nucleotide
Glucose,C19H28N2O4,481.4,N/A,436.808,Alcohol
Urea,C3H21N5O8,813.13,N/A,491.419,Nucleotide
Adenosine triphosphate,C13H37N5O3,185.4,12.06,877.185,Lipid
Dopamine,C14H12N5O8,569.99,11.67,314.021,Alcohol
Cholesterol,C2H25N4O8,964.46,2.07,480.713,Nucleotide
Serotonin,C13H35N0O2,969.45,6.61,695.677,Nucleotide
Urea,C4H16N0O5,234.92,10.85,887.475,Lipid
Adenosine triphosphate,C8H30N4O2,653.71,9.14,394.061,Alcohol
Adenosine triphosphate,C11H9N3O8,143.23,N/A,95.421,Lipid
Adrenaline,C12H20N5O2,547.53,N/A,677.237,Organic Compound
Urea,C10H34N0O10,81.94,5.64,375.989,Hormone
Serotonin,C13H32N0O2,975.94,12.42,360.989,Organic Compound
Cholesterol,C2H26N2O8,368.17,2.86,683.138,Amide
Aspirin,C9H40N1O10,844.18,3.39,259.45,Neurotransmitter
Adenosine triphosphate,C14H9N4O4,388.77,11.12,491.542,Lipid
Adrenaline,C2H21N5O9,848.61,11.69,356.259,Alkaloid
Cholesterol,C1H9N5O1,919.63,9.78,967.765,Hormone
Aspirin,C5H21N5O6,788.68,1.37,865.874,Amide
