compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H2N5O9,974.5,N/A,94.67,Alkaloid
Dopamine,C8H26N5O1,873.17,7.12,229.416,Neurotransmitter
Aspirin,C20H4N5O7,808.01,5.37,393.242,Alcohol
Aspirin,C10H23N4O2,79.44,12.4,343.55,Alkaloid
Cholesterol,C16H7N5O10,816.25,10.79,862.177,Nucleotide
Ethanol,C20H11N2O8,165.64,8.83,409.152,Neurotransmitter
Urea,C8H38N5O1,71.64,N/A,712.841,Neurotransmitter
Caffeine,C9H8N5O9,940.07,N/A,772.908,Neurotransmitter
Adrenaline,C1H20N3O6,454.56,7.04,712.834,Nucleotide
Adenosine triphosphate,C9H37N1O8,649.42,13.69,321.943,Alcohol
Adenosine triphosphate,C9H15N0O2,169.33,2.04,926.165,Carbohydrate
Adrenaline,C4H9N5O8,898.58,8.9,651.691,Alkaloid
Ethanol,C12H4N0O4,751.59,9.77,213.487,Alkaloid
Adenosine triphosphate,C9H36N5O5,85.86,3.03,207.227,Hormone
Dopamine,C7H37N5O9,232.04,N/A,431.868,Nucleotide
Dopamine,C6H26N2O7,132.61,5.98,492.499,Alcohol
Urea,C13H3N1O9,951.36,3.91,939.775,Hormone
Serotonin,C15H21N0O8,176.67,N/A,312.637,Organic Compound
Adenosine triphosphate,C5H2N1O7,140.55,8.2,989.521,Lipid
Adenosine triphosphate,C17H12N2O5,171.85,5.57,778.442,Nucleotide
Dopamine,C2H19N0O2,757.35,2.54,978.939,Alcohol
Adrenaline,C11H29N4O1,543.0,5.33,152.544,Alcohol
Ethanol,C18H32N0O10,551.97,12.51,974.066,Lipid
Adenosine triphosphate,C9H27N3O6,228.05,N/A,911.844,Neurotransmitter
Glucose,C8H29N1O1,73.45,N/A,430.791,Hormone
Aspirin,C10H28N4O5,592.21,13.5,215.156,Alcohol
Glucose,C9H33N2O5,265.55,11.94,30.013,Carbohydrate
Ethanol,C6H15N1O3,287.95,3.56,539.592,Carbohydrate
Ethanol,C7H33N5O6,656.24,13.54,612.124,Lipid
Adenosine triphosphate,C3H14N4O10,747.89,6.52,429.098,Alkaloid
Ethanol,C6H2N1O1,308.36,7.86,925.299,Amide
Aspirin,C8H10N5O3,443.13,13.25,589.81,Alcohol
Aspirin,C16H39N4O10,294.5,8.9,91.293,Lipid
Aspirin,C16H25N1O6,99.31,3.98,604.658,Neurotransmitter
Adenosine triphosphate,C4H15N2O8,759.25,12.97,689.181,Hormone
Adrenaline,C6H27N5O9,567.68,4.64,817.8,Alkaloid
Aspirin,C4H4N1O2,598.02,13.54,351.28,Lipid
Cholesterol,C11H19N3O4,579.85,13.89,369.157,Nucleotide
Dopamine,C4H30N2O2,612.37,12.95,670.846,Neurotransmitter
Adenosine triphosphate,C11H7N0O2,709.2,4.93,534.293,Hormone
Adenosine triphosphate,C19H17N5O3,786.77,1.91,93.099,Hormone
Dopamine,C5H31N3O0,317.99,13.56,858.664,Neurotransmitter
Urea,C10H35N4O5,919.42,1.98,910.096,Amide
Dopamine,C4H15N5O4,78.39,7.89,351.085,Carbohydrate
Caffeine,C11H20N5O6,190.5,10.5,186.272,Organic Compound
Urea,C2H3N1O5,899.55,8.24,765.662,Amide
Cholesterol,C18H30N0O3,842.82,N/A,232.592,Neurotransmitter
Aspirin,C18H21N0O7,293.61,6.54,972.255,Organic Compound
Dopamine,C3H14N1O4,501.88,11.07,66.893,Organic Compound
Glucose,C9H15N0O9,294.46,8.18,297.186,Neurotransmitter
Caffeine,C16H13N5O5,97.94,8.43,380.947,Alcohol
Glucose,C16H37N4O7,859.36,3.09,314.726,Alkaloid
Ethanol,C16H7N2O0,411.85,N/A,350.187,Hormone
Urea,C14H14N0O6,958.13,2.98,139.217,Lipid
Adenosine triphosphate,C4H30N0O4,379.25,11.5,648.599,Nucleotide
Serotonin,C12H6N1O9,988.68,11.3,725.501,Organic Compound
Ethanol,C2H28N5O2,602.55,4.66,899.615,Nucleotide
Dopamine,C8H35N1O10,794.36,13.66,848.423,Organic Compound
Aspirin,C5H22N0O3,222.43,2.17,752.015,Organic Compound
Caffeine,C5H18N5O2,602.63,4.79,621.018,Amide
Caffeine,C6H21N2O9,93.79,12.2,868.602,Nucleotide
Ethanol,C20H34N5O6,575.71,N/A,822.187,Neurotransmitter
Ethanol,C16H26N1O5,169.04,13.32,637.396,Carbohydrate
Serotonin,C17H27N0O0,266.46,9.72,103.361,Nucleotide
Aspirin,C17H17N1O3,219.59,3.18,670.313,Alkaloid
Serotonin,C14H36N0O6,822.79,N/A,648.72,Nucleotide
Serotonin,C17H4N5O6,935.63,5.17,368.498,Alcohol
Aspirin,C14H9N5O5,822.94,N/A,377.45,Lipid
Urea,C16H3N2O4,229.52,12.06,177.348,Carbohydrate
Caffeine,C3H34N1O9,135.13,5.07,348.385,Organic Compound
Cholesterol,C2H9N5O0,849.94,6.11,692.707,Organic Compound
Serotonin,C13H10N4O10,970.51,11.84,341.74,Alkaloid
Aspirin,C8H2N3O1,501.45,9.44,844.777,Carbohydrate
Adrenaline,C11H30N5O9,164.72,3.23,369.349,Neurotransmitter
Caffeine,C16H31N0O9,444.42,8.87,892.994,Organic Compound
Ethanol,C5H3N3O3,228.62,N/A,716.506,Alkaloid
Urea,C14H13N1O6,833.41,13.13,694.187,Alcohol
Aspirin,C6H23N0O5,790.48,9.29,923.684,Carbohydrate
Cholesterol,C8H3N4O6,356.98,10.04,177.403,Alkaloid
Glucose,C18H29N3O9,955.06,N/A,83.921,Amide
Caffeine,C5H7N0O7,268.91,2.23,235.772,Alcohol
Serotonin,C18H6N2O5,209.12,N/A,98.705,Carbohydrate
Ethanol,C9H17N3O5,124.37,4.5,421.188,Nucleotide
Serotonin,C1H27N1O4,170.28,7.62,92.57,Lipid
Dopamine,C4H13N4O4,870.92,1.83,618.705,Alkaloid
Cholesterol,C8H29N1O10,915.56,8.29,699.921,Alcohol
Adrenaline,C10H4N1O3,301.98,9.01,477.663,Alkaloid
Aspirin,C8H6N2O7,714.49,5.09,753.93,Carbohydrate
Cholesterol,C11H15N3O2,937.23,N/A,64.242,Alcohol
Urea,C12H39N2O1,343.57,12.77,569.885,Neurotransmitter
Dopamine,C9H36N1O6,795.21,1.27,207.794,Alkaloid
Adrenaline,C7H22N1O0,331.19,N/A,313.038,Alkaloid
Adenosine triphosphate,C1H32N0O9,123.94,9.72,381.658,Carbohydrate
Dopamine,C6H28N5O10,649.12,N/A,698.938,Alcohol
Glucose,C2H37N3O7,816.32,2.11,779.769,Lipid
Urea,C5H29N3O8,227.69,N/A,869.407,Carbohydrate
Glucose,C10H12N0O4,994.2,8.13,157.121,Amide
Dopamine,C3H36N4O2,374.39,11.23,9.22,Nucleotide
Adenosine triphosphate,C10H37N4O3,915.22,4.52,382.331,Organic Compound
Aspirin,C18H4N3O5,440.65,4.39,343.298,Alcohol
Adrenaline,C6H18N3O8,972.45,2.28,193.199,Lipid
Caffeine,C18H15N0O3,107.81,N/A,695.563,Hormone
Ethanol,C10H4N1O9,681.97,6.64,616.877,Hormone
Ethanol,C10H35N5O8,371.39,2.7,738.21,Neurotransmitter
Serotonin,C6H40N3O8,69.87,7.59,450.094,Neurotransmitter
Adenosine triphosphate,C19H35N1O4,60.68,N/A,402.342,Alkaloid
Glucose,C16H32N4O9,368.93,3.24,751.299,Lipid
Aspirin,C10H40N5O5,291.21,1.44,722.29,Neurotransmitter
Adrenaline,C15H31N0O4,954.51,10.63,523.016,Alkaloid
Glucose,C8H13N0O4,701.98,N/A,709.559,Nucleotide
Adenosine triphosphate,C10H26N0O7,238.16,3.1,93.821,Organic Compound
