compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H18N3O2,152.25,6.02,857.354,Hormone
Cholesterol,C4H39N0O8,855.39,N/A,986.635,Neurotransmitter
Serotonin,C20H7N2O4,479.27,N/A,203.371,Lipid
Glucose,C13H22N3O1,394.78,N/A,54.711,Organic Compound
Aspirin,C1H3N1O10,239.23,7.91,81.824,Alkaloid
Dopamine,C15H39N4O9,693.2,3.05,926.936,Lipid
Glucose,C4H36N3O4,116.28,2.14,767.416,Alkaloid
Glucose,C17H7N5O3,978.31,10.01,141.345,Carbohydrate
Ethanol,C19H15N2O4,949.37,2.36,865.0,Hormone
Serotonin,C1H14N2O6,134.34,6.44,11.524,Hormone
Aspirin,C15H34N4O6,418.66,7.32,205.749,Nucleotide
Cholesterol,C7H32N0O1,773.06,N/A,806.042,Alcohol
Urea,C3H14N1O3,130.74,N/A,918.406,Lipid
Adrenaline,C19H36N1O7,741.27,10.56,986.344,Carbohydrate
Serotonin,C20H5N3O9,152.86,13.39,293.932,Lipid
Adenosine triphosphate,C9H29N1O8,987.96,11.78,636.29,Amide
Aspirin,C9H5N5O4,165.59,4.14,777.343,Lipid
Ethanol,C7H14N0O0,728.33,11.12,140.259,Alkaloid
Serotonin,C16H8N1O1,292.95,9.7,687.006,Nucleotide
Urea,C2H14N4O4,572.81,N/A,206.676,Lipid
Adrenaline,C5H31N4O4,905.54,7.19,708.908,Nucleotide
Urea,C15H26N3O10,355.21,8.81,524.635,Lipid
Urea,C14H28N5O10,660.91,N/A,696.872,Neurotransmitter
Serotonin,C8H1N4O6,724.52,12.45,687.839,Hormone
Urea,C13H28N5O4,351.94,10.6,593.473,Organic Compound
Aspirin,C9H10N3O4,992.05,6.64,107.27,Alcohol
Aspirin,C4H6N1O8,702.07,N/A,307.065,Neurotransmitter
Adenosine triphosphate,C5H3N1O9,625.95,9.52,803.233,Carbohydrate
Adrenaline,C5H4N5O8,296.2,13.49,657.801,Neurotransmitter
Adenosine triphosphate,C18H30N4O5,109.95,13.7,194.307,Neurotransmitter
Aspirin,C9H30N5O10,621.46,13.91,848.395,Alcohol
Urea,C18H29N4O4,322.82,N/A,793.571,Neurotransmitter
Ethanol,C1H18N5O10,76.63,8.64,197.819,Alkaloid
Dopamine,C11H31N0O2,364.77,2.3,821.516,Hormone
Ethanol,C16H4N3O9,918.07,2.52,435.543,Lipid
Ethanol,C15H34N1O3,119.48,N/A,256.938,Hormone
Adrenaline,C19H20N2O3,217.67,10.45,125.28,Amide
Adrenaline,C13H17N4O2,300.75,N/A,900.924,Nucleotide
Dopamine,C20H3N0O9,766.18,N/A,41.927,Lipid
Adrenaline,C9H35N0O0,182.03,5.69,828.673,Nucleotide
Adenosine triphosphate,C1H16N1O7,95.83,N/A,417.413,Alcohol
Adenosine triphosphate,C5H31N4O7,272.61,7.58,771.88,Alkaloid
Ethanol,C18H25N3O8,765.25,11.68,859.587,Hormone
Glucose,C3H36N1O1,915.18,3.39,36.915,Alcohol
Urea,C20H17N2O0,247.69,8.16,27.872,Alkaloid
Aspirin,C13H37N0O8,755.81,4.99,444.524,Amide
Caffeine,C20H19N4O1,338.59,13.07,431.992,Organic Compound
Ethanol,C8H33N4O3,635.49,8.2,344.253,Carbohydrate
Adenosine triphosphate,C14H20N2O1,860.45,N/A,700.505,Nucleotide
Caffeine,C9H12N1O0,483.55,5.13,735.547,Organic Compound
Urea,C16H25N1O0,244.8,2.79,349.577,Neurotransmitter
Caffeine,C7H2N5O1,944.85,9.39,267.111,Lipid
Serotonin,C16H4N1O9,640.83,6.01,990.19,Alcohol
Ethanol,C1H40N5O0,280.95,N/A,978.193,Neurotransmitter
Dopamine,C19H23N3O5,95.05,1.31,599.797,Amide
Aspirin,C15H1N2O3,872.4,2.0,737.444,Alkaloid
Ethanol,C18H24N2O2,870.55,8.22,249.293,Carbohydrate
Dopamine,C11H28N3O8,371.2,1.27,289.978,Alkaloid
Adenosine triphosphate,C4H4N5O1,241.39,1.41,515.121,Carbohydrate
Serotonin,C9H29N3O1,447.3,7.54,413.827,Alcohol
Cholesterol,C13H10N5O4,304.55,1.55,319.697,Nucleotide
Adrenaline,C3H5N3O9,71.24,N/A,332.426,Hormone
Glucose,C7H10N4O2,153.43,N/A,703.709,Alkaloid
Dopamine,C1H8N4O6,289.21,N/A,381.287,Nucleotide
Serotonin,C3H8N2O2,832.78,13.81,678.984,Nucleotide
Serotonin,C11H12N4O0,984.07,N/A,848.125,Neurotransmitter
Cholesterol,C7H38N5O0,274.21,11.2,702.594,Amide
Dopamine,C20H4N1O2,267.75,1.67,989.159,Organic Compound
Ethanol,C2H32N5O2,249.92,N/A,566.652,Organic Compound
Aspirin,C14H3N1O5,255.03,8.75,370.732,Nucleotide
Adenosine triphosphate,C12H8N3O6,127.52,13.0,816.735,Amide
Glucose,C20H21N3O10,202.79,1.43,370.232,Lipid
Dopamine,C18H7N3O7,469.44,13.69,427.049,Organic Compound
Urea,C6H24N2O2,632.94,12.61,321.288,Nucleotide
Cholesterol,C14H19N1O8,834.78,N/A,255.062,Alcohol
Urea,C17H21N1O2,210.19,8.57,52.654,Alkaloid
Serotonin,C20H5N5O3,683.28,N/A,504.538,Organic Compound
Caffeine,C5H37N2O1,147.55,10.68,604.785,Neurotransmitter
Adenosine triphosphate,C2H31N2O0,541.72,N/A,201.538,Carbohydrate
Urea,C17H26N0O3,419.82,N/A,232.9,Alcohol
Ethanol,C17H34N3O7,646.85,12.5,8.561,Lipid
Aspirin,C17H38N5O9,346.34,4.28,790.389,Alcohol
Ethanol,C14H25N1O1,362.62,9.32,918.52,Neurotransmitter
Ethanol,C13H39N0O5,55.33,13.91,784.549,Lipid
Serotonin,C17H6N3O2,680.47,N/A,898.035,Neurotransmitter
Aspirin,C5H14N4O4,132.36,7.34,891.672,Lipid
Cholesterol,C12H28N1O9,79.02,N/A,132.617,Alcohol
Dopamine,C20H9N2O0,368.73,N/A,406.247,Nucleotide
Ethanol,C20H12N1O10,564.79,5.04,686.28,Carbohydrate
Dopamine,C6H11N2O7,312.38,9.36,356.02,Neurotransmitter
Dopamine,C6H21N0O4,704.65,N/A,947.976,Lipid
Adrenaline,C16H30N1O4,257.37,5.15,587.968,Organic Compound
Ethanol,C20H37N5O5,775.11,7.72,579.134,Alcohol
Adenosine triphosphate,C2H21N2O3,661.23,N/A,895.331,Amide
Serotonin,C17H3N3O8,600.73,N/A,759.956,Amide
Glucose,C11H14N2O8,849.9,10.3,646.379,Carbohydrate
Ethanol,C3H38N0O8,873.38,N/A,177.453,Nucleotide
Dopamine,C4H35N4O5,706.94,13.04,506.726,Amide
Dopamine,C11H27N3O5,129.29,2.75,832.087,Nucleotide
Glucose,C10H13N0O3,760.29,N/A,683.785,Nucleotide
Ethanol,C17H23N0O9,778.48,5.56,205.916,Neurotransmitter
Glucose,C13H40N5O6,206.91,11.26,771.385,Amide
Aspirin,C2H10N2O7,281.61,8.38,629.843,Organic Compound
Caffeine,C14H34N1O8,565.2,N/A,175.297,Lipid
Glucose,C13H11N2O1,638.88,13.16,436.674,Amide
Adrenaline,C16H8N5O1,671.61,12.59,905.466,Lipid
Urea,C13H20N0O8,169.08,10.36,41.537,Neurotransmitter
Adrenaline,C20H35N4O5,734.99,1.96,695.186,Nucleotide
Cholesterol,C2H34N1O8,96.5,N/A,705.349,Neurotransmitter
Dopamine,C1H18N1O3,625.67,N/A,18.418,Alkaloid
Urea,C5H37N4O1,552.27,6.55,375.518,Carbohydrate
Caffeine,C7H30N0O5,356.61,11.34,912.079,Alcohol
Glucose,C18H25N2O9,293.66,N/A,140.541,Neurotransmitter
Urea,C10H30N5O10,356.13,N/A,397.474,Neurotransmitter
Urea,C5H35N4O6,299.35,8.55,458.589,Alcohol
Glucose,C17H28N2O5,388.07,10.55,912.803,Organic Compound
Glucose,C15H28N4O6,301.61,5.1,465.532,Lipid
Adrenaline,C3H7N5O10,424.77,8.67,59.619,Nucleotide
Adenosine triphosphate,C10H14N4O9,876.5,12.94,867.463,Carbohydrate
Adrenaline,C1H13N2O9,588.12,N/A,869.051,Carbohydrate
Glucose,C8H39N5O7,617.47,9.46,275.851,Organic Compound
Adrenaline,C19H29N1O8,646.14,7.97,113.302,Organic Compound
Serotonin,C13H9N1O8,814.52,13.43,292.962,Nucleotide
Urea,C19H33N2O2,980.17,11.19,877.229,Lipid
Dopamine,C6H38N0O0,735.2,N/A,194.628,Alcohol
Adrenaline,C1H17N4O4,347.4,N/A,637.831,Nucleotide
Urea,C5H27N2O10,896.42,N/A,671.472,Carbohydrate
Dopamine,C15H10N4O2,300.66,10.34,621.34,Organic Compound
Urea,C12H6N0O8,96.37,9.49,135.606,Neurotransmitter
Urea,C15H24N4O2,471.1,2.93,529.447,Organic Compound
Urea,C5H36N0O9,616.35,N/A,256.131,Neurotransmitter
Glucose,C16H8N0O9,152.83,N/A,454.443,Amide
Cholesterol,C4H15N2O0,215.61,3.71,584.043,Organic Compound
Serotonin,C9H25N4O9,993.81,9.95,641.051,Amide
Aspirin,C2H27N0O4,717.77,6.72,485.168,Carbohydrate
Caffeine,C4H14N3O7,705.04,N/A,767.03,Nucleotide
Serotonin,C10H5N1O0,61.4,13.8,99.1,Lipid
Adrenaline,C3H21N4O3,106.57,4.56,249.799,Neurotransmitter
Ethanol,C1H32N3O9,590.5,6.6,129.689,Amide
Cholesterol,C3H40N0O3,634.57,6.09,603.402,Alcohol
Adenosine triphosphate,C20H5N0O2,284.43,10.73,916.252,Neurotransmitter
Adrenaline,C4H40N5O2,495.93,N/A,462.995,Nucleotide
Adenosine triphosphate,C16H27N3O10,520.47,3.92,2.732,Amide
Serotonin,C10H16N4O2,561.04,N/A,411.777,Hormone
Caffeine,C17H21N3O10,145.62,8.95,883.74,Lipid
Serotonin,C15H3N5O5,412.55,13.33,558.697,Alkaloid
Caffeine,C4H4N0O5,871.6,9.64,266.975,Hormone
Glucose,C5H7N3O8,705.93,5.66,956.896,Neurotransmitter
Ethanol,C5H17N3O7,815.47,11.64,90.606,Lipid
Caffeine,C19H21N2O6,221.77,6.0,190.376,Lipid
Caffeine,C4H28N3O10,614.52,10.33,725.058,Lipid
Serotonin,C10H23N1O6,352.31,11.52,555.428,Organic Compound
Caffeine,C15H37N1O7,498.42,N/A,499.959,Lipid
Adenosine triphosphate,C13H33N5O7,114.55,4.54,552.754,Alkaloid
Serotonin,C11H2N5O9,224.66,6.83,878.606,Organic Compound
Cholesterol,C4H36N1O8,365.12,N/A,365.851,Alkaloid
Ethanol,C17H2N4O5,717.28,10.03,616.358,Nucleotide
Adrenaline,C10H10N4O5,573.57,10.31,51.219,Amide
Adenosine triphosphate,C19H28N4O0,259.98,12.64,255.175,Lipid
Adrenaline,C5H24N5O10,373.43,13.21,246.808,Alcohol
Ethanol,C18H22N3O0,656.54,N/A,468.271,Alcohol
Dopamine,C20H17N1O6,698.11,2.36,225.164,Amide
Caffeine,C2H27N2O1,101.48,N/A,131.768,Amide
Serotonin,C13H4N2O3,305.19,11.14,300.379,Alkaloid
Dopamine,C12H11N3O0,411.54,5.85,350.28,Hormone
Serotonin,C9H14N3O4,77.8,2.66,924.769,Nucleotide
Adrenaline,C13H25N5O4,395.67,8.3,545.532,Neurotransmitter
Urea,C15H30N3O10,779.26,1.89,953.735,Lipid
Serotonin,C15H8N2O8,769.68,10.88,569.422,Hormone
Urea,C7H15N5O3,191.83,N/A,759.828,Alcohol
Adrenaline,C15H27N5O10,586.43,11.63,575.653,Neurotransmitter
Dopamine,C9H2N1O0,253.08,4.54,918.158,Amide
Adenosine triphosphate,C20H9N2O3,838.67,2.74,262.078,Organic Compound
Dopamine,C12H37N1O1,433.0,7.36,397.242,Hormone
Serotonin,C15H16N5O8,144.34,4.26,510.261,Neurotransmitter
