compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H24N0O7,430.45,N/A,163.552,Amide
Adrenaline,C19H7N3O10,300.52,8.56,358.863,Organic Compound
Caffeine,C1H34N2O7,850.65,N/A,580.868,Lipid
Adrenaline,C8H28N5O8,502.68,6.91,890.084,Amide
Aspirin,C14H1N3O1,970.58,11.39,191.73,Lipid
Dopamine,C4H32N5O5,928.86,4.23,64.464,Alcohol
Aspirin,C11H3N0O4,396.04,8.54,740.312,Organic Compound
Adrenaline,C12H34N5O5,356.99,1.88,565.33,Neurotransmitter
Urea,C17H2N2O7,470.75,2.58,394.995,Neurotransmitter
Ethanol,C2H30N1O8,665.68,9.28,269.739,Hormone
Glucose,C10H31N2O9,900.36,2.79,834.082,Hormone
Serotonin,C9H19N4O3,564.47,N/A,405.277,Hormone
Caffeine,C6H20N3O4,997.1,10.27,516.267,Alkaloid
Glucose,C19H15N3O10,592.45,1.78,683.669,Alcohol
Urea,C19H36N5O3,52.78,13.82,136.666,Amide
Serotonin,C9H18N1O9,722.79,N/A,68.262,Neurotransmitter
Ethanol,C18H4N4O4,618.96,13.9,125.034,Hormone
Adrenaline,C12H3N5O7,510.39,9.3,922.701,Hormone
Ethanol,C2H33N3O10,609.81,N/A,210.94,Carbohydrate
Cholesterol,C13H35N2O10,379.9,6.19,296.892,Amide
Aspirin,C18H14N2O5,229.16,5.59,801.303,Organic Compound
Glucose,C9H17N1O10,136.08,N/A,248.135,Alcohol
Aspirin,C17H6N1O0,314.23,5.87,897.866,Alkaloid
Urea,C18H29N4O3,946.26,7.18,602.996,Organic Compound
Aspirin,C10H6N2O4,541.2,N/A,846.609,Lipid
Ethanol,C8H36N4O3,867.5,10.56,280.045,Lipid
Adenosine triphosphate,C16H2N0O9,890.79,7.99,725.114,Lipid
Urea,C5H2N2O7,402.89,4.43,673.73,Organic Compound
Urea,C16H28N0O1,912.77,N/A,933.383,Amide
Urea,C12H40N3O8,137.42,2.73,158.309,Lipid
Dopamine,C9H23N1O2,797.74,N/A,989.444,Nucleotide
Adrenaline,C18H28N4O3,845.37,2.04,679.566,Lipid
Urea,C5H20N5O2,851.82,4.25,538.71,Nucleotide
Aspirin,C11H10N4O5,908.1,4.95,821.168,Organic Compound
Dopamine,C6H16N2O2,574.61,8.61,204.587,Amide
Adrenaline,C2H17N0O1,997.8,6.67,167.826,Nucleotide
Serotonin,C13H7N1O10,587.48,11.78,363.53,Hormone
Dopamine,C4H32N5O1,319.98,13.57,876.033,Lipid
Adrenaline,C19H21N2O8,663.95,N/A,0.721,Alkaloid
Adrenaline,C2H7N5O3,932.49,9.37,532.009,Nucleotide
Urea,C2H10N3O6,411.62,9.29,859.391,Amide
Glucose,C19H7N3O9,541.68,7.01,383.837,Nucleotide
Ethanol,C7H11N2O7,117.74,3.35,53.961,Organic Compound
Cholesterol,C13H37N5O6,585.55,5.79,558.625,Nucleotide
Ethanol,C17H4N2O8,516.28,12.23,549.171,Neurotransmitter
Adrenaline,C4H9N0O1,855.84,10.96,857.958,Lipid
Aspirin,C5H39N5O5,344.58,4.1,468.57,Organic Compound
Adenosine triphosphate,C11H12N0O6,911.47,N/A,110.752,Nucleotide
Glucose,C17H37N0O6,454.99,2.9,49.399,Neurotransmitter
Urea,C8H32N0O4,947.2,N/A,81.659,Carbohydrate
Adrenaline,C2H34N0O0,525.83,13.97,754.753,Hormone
Glucose,C15H28N5O9,724.97,4.91,173.292,Lipid
Dopamine,C6H21N2O6,369.47,13.79,103.117,Neurotransmitter
Adenosine triphosphate,C18H34N3O1,825.01,N/A,209.734,Alkaloid
Dopamine,C14H17N3O6,550.12,11.65,537.867,Nucleotide
Ethanol,C20H33N0O4,909.79,6.36,125.149,Nucleotide
Aspirin,C20H34N2O8,836.74,3.19,969.91,Alcohol
Aspirin,C1H17N0O5,277.38,4.45,593.306,Amide
Adenosine triphosphate,C17H10N3O5,71.0,6.06,560.742,Nucleotide
Caffeine,C11H4N4O6,576.44,6.95,984.347,Carbohydrate
Adenosine triphosphate,C17H25N4O10,625.16,N/A,697.632,Lipid
Ethanol,C11H32N5O2,494.73,1.57,210.824,Lipid
Adenosine triphosphate,C1H27N0O1,170.23,6.56,651.651,Lipid
Serotonin,C2H28N0O6,302.58,1.67,479.166,Amide
Dopamine,C1H29N1O8,294.55,N/A,150.829,Organic Compound
Cholesterol,C5H6N1O7,458.54,6.7,528.657,Hormone
Dopamine,C3H16N5O7,124.24,11.64,268.725,Alcohol
Glucose,C18H27N3O8,262.63,10.66,622.042,Lipid
Ethanol,C15H25N2O10,101.69,1.45,108.456,Carbohydrate
Adrenaline,C19H3N0O10,652.65,10.62,488.717,Organic Compound
Aspirin,C10H21N4O10,312.89,2.48,737.0,Nucleotide
Dopamine,C16H17N1O3,583.64,N/A,863.884,Organic Compound
Caffeine,C1H12N1O0,707.05,N/A,66.657,Nucleotide
Aspirin,C4H26N5O4,106.86,3.0,806.286,Carbohydrate
Dopamine,C13H9N3O4,720.48,12.57,676.088,Nucleotide
Urea,C15H37N4O7,711.09,N/A,536.622,Alkaloid
Cholesterol,C20H32N1O10,217.38,9.46,458.154,Alcohol
Glucose,C8H36N4O0,622.22,13.57,444.368,Alkaloid
Cholesterol,C14H18N2O1,107.45,4.34,940.479,Amide
Adrenaline,C4H13N4O7,821.78,4.36,911.72,Carbohydrate
Adenosine triphosphate,C11H26N3O10,654.72,9.88,826.996,Alcohol
Glucose,C6H19N3O4,725.32,11.07,257.63,Hormone
Aspirin,C8H38N3O4,271.26,13.38,524.972,Alcohol
Dopamine,C11H8N2O4,248.58,4.52,525.331,Hormone
Dopamine,C20H14N0O9,165.32,N/A,137.731,Carbohydrate
Cholesterol,C15H36N2O0,423.8,10.06,450.829,Carbohydrate
Dopamine,C13H29N0O4,616.04,12.55,542.885,Nucleotide
Cholesterol,C7H8N5O9,436.15,6.86,237.288,Alcohol
Aspirin,C2H6N4O5,302.1,7.2,992.253,Organic Compound
Ethanol,C1H29N2O4,486.13,6.96,186.656,Carbohydrate
Adenosine triphosphate,C1H35N4O6,546.84,2.87,358.517,Amide
Dopamine,C1H19N2O5,582.78,7.02,928.219,Neurotransmitter
Glucose,C15H3N3O0,484.88,11.83,839.058,Neurotransmitter
Serotonin,C9H16N2O5,748.58,11.03,869.185,Nucleotide
Urea,C9H30N2O8,143.83,8.02,112.477,Organic Compound
Glucose,C4H9N4O4,892.76,13.46,472.813,Hormone
Serotonin,C3H24N0O0,92.63,4.87,408.472,Carbohydrate
Ethanol,C9H39N2O10,780.55,9.52,630.138,Neurotransmitter
Adrenaline,C11H36N2O8,210.49,N/A,240.453,Alcohol
Cholesterol,C6H33N4O6,213.3,5.69,129.12,Organic Compound
Ethanol,C18H36N3O5,189.4,10.54,714.674,Neurotransmitter
Aspirin,C10H20N3O8,151.6,13.12,965.277,Amide
Adrenaline,C19H37N5O8,344.97,3.76,515.072,Amide
Cholesterol,C6H3N4O7,83.55,7.02,346.563,Neurotransmitter
Caffeine,C20H29N2O0,988.6,10.82,174.908,Lipid
Glucose,C8H14N0O5,384.34,4.6,867.498,Amide
Caffeine,C5H6N1O1,844.97,13.55,760.859,Carbohydrate
Dopamine,C13H2N3O7,196.89,3.38,213.452,Alcohol
Ethanol,C3H24N3O10,237.79,2.78,237.334,Nucleotide
Cholesterol,C6H6N4O4,537.76,3.94,614.631,Amide
Serotonin,C13H17N1O7,896.35,5.44,481.111,Hormone
Aspirin,C13H26N2O2,308.01,N/A,534.531,Organic Compound
Aspirin,C6H8N2O5,715.59,7.67,88.494,Carbohydrate
Aspirin,C19H40N0O3,952.66,N/A,113.493,Lipid
Serotonin,C6H33N4O0,114.0,11.15,201.186,Amide
Serotonin,C7H35N4O4,681.76,10.93,507.027,Lipid
Dopamine,C12H4N0O9,468.8,8.88,686.541,Lipid
Cholesterol,C16H38N4O2,315.65,12.47,778.282,Lipid
Serotonin,C18H30N0O5,52.85,N/A,140.53,Amide
Dopamine,C8H39N4O7,398.21,N/A,243.012,Neurotransmitter
Glucose,C10H31N3O1,770.3,3.93,649.93,Organic Compound
Dopamine,C7H12N0O2,183.42,9.34,269.044,Neurotransmitter
Serotonin,C5H7N2O0,425.97,1.32,173.556,Organic Compound
Ethanol,C5H37N2O6,357.54,8.89,417.57,Nucleotide
Dopamine,C13H21N3O4,934.49,12.72,736.56,Hormone
Urea,C14H38N2O6,360.74,5.75,698.895,Amide
Caffeine,C12H14N3O9,486.7,4.81,71.593,Amide
Cholesterol,C15H16N0O9,307.76,N/A,165.331,Nucleotide
Dopamine,C17H33N3O10,659.37,8.05,879.245,Neurotransmitter
Glucose,C3H21N1O1,78.46,7.44,972.031,Amide
Cholesterol,C3H1N5O10,139.41,11.44,639.009,Amide
Adrenaline,C1H37N1O8,161.42,3.23,362.271,Alkaloid
Glucose,C3H13N0O2,378.55,8.94,897.692,Amide
Caffeine,C17H9N5O3,330.53,3.9,905.233,Lipid
Adenosine triphosphate,C7H6N1O10,754.55,N/A,796.706,Nucleotide
Adenosine triphosphate,C10H29N1O2,289.66,9.18,428.34,Carbohydrate
Caffeine,C5H18N3O4,747.14,9.77,899.776,Hormone
Serotonin,C6H8N0O0,265.55,8.32,617.782,Lipid
Caffeine,C16H9N3O2,76.01,6.48,751.145,Carbohydrate
Ethanol,C6H39N0O3,840.81,2.55,615.135,Nucleotide
Cholesterol,C20H3N2O2,424.07,N/A,314.565,Amide
Adenosine triphosphate,C15H19N5O6,994.01,4.65,513.573,Alcohol
Adenosine triphosphate,C7H24N0O7,154.12,N/A,970.462,Lipid
Adrenaline,C14H12N3O4,767.86,4.67,791.77,Amide
Dopamine,C19H8N2O6,132.85,10.68,581.793,Lipid
Serotonin,C11H3N1O3,298.15,11.44,690.001,Neurotransmitter
Dopamine,C4H5N4O3,518.55,1.57,196.508,Lipid
Urea,C2H36N0O6,658.99,N/A,991.181,Neurotransmitter
Serotonin,C13H19N0O0,470.6,8.43,568.335,Alcohol
Glucose,C9H8N0O4,380.84,N/A,458.94,Neurotransmitter
Dopamine,C13H24N5O10,739.06,7.93,524.904,Carbohydrate
Cholesterol,C5H29N2O2,100.43,4.0,626.414,Alkaloid
Urea,C12H1N2O8,645.7,2.48,89.38,Nucleotide
Urea,C12H7N1O5,190.88,8.65,477.503,Amide
Urea,C3H19N4O10,552.94,2.83,982.48,Amide
Urea,C13H37N2O8,765.34,N/A,139.074,Hormone
Serotonin,C15H16N0O7,583.93,N/A,790.544,Carbohydrate
Glucose,C17H1N3O6,493.22,5.77,201.22,Hormone
Caffeine,C3H17N3O9,208.25,6.68,584.345,Hormone
Glucose,C6H1N5O4,154.61,12.97,334.984,Amide
Urea,C5H36N4O8,774.79,7.56,573.948,Nucleotide
Caffeine,C18H15N3O3,293.9,9.91,944.868,Amide
Adenosine triphosphate,C11H33N3O3,652.05,11.57,654.264,Organic Compound
Adenosine triphosphate,C13H19N5O3,754.49,1.25,987.837,Lipid
Ethanol,C11H27N5O0,173.32,4.38,304.278,Organic Compound
Dopamine,C16H14N2O10,240.93,6.89,139.183,Alkaloid
Serotonin,C11H8N1O1,783.93,6.29,368.202,Amide
Urea,C6H23N0O7,77.63,10.2,443.636,Amide
Dopamine,C1H29N0O2,729.38,5.98,201.054,Carbohydrate
Adenosine triphosphate,C7H27N5O6,544.46,N/A,393.639,Organic Compound
Dopamine,C20H10N0O9,755.99,2.87,247.054,Organic Compound
Caffeine,C8H34N3O1,57.85,5.21,289.336,Carbohydrate
Cholesterol,C3H33N4O2,863.67,N/A,625.855,Nucleotide
Cholesterol,C15H9N1O7,275.1,1.33,989.275,Hormone
Cholesterol,C11H25N3O5,850.89,9.56,770.162,Alcohol
Glucose,C2H11N5O8,799.16,5.83,91.09,Nucleotide
Urea,C2H29N4O10,708.85,4.32,153.832,Amide
Serotonin,C19H10N1O8,159.3,9.82,173.472,Carbohydrate
Serotonin,C8H35N3O1,499.27,11.82,246.196,Organic Compound
Urea,C6H1N1O7,751.91,9.26,356.511,Nucleotide
Adenosine triphosphate,C18H30N2O0,187.25,2.83,923.282,Neurotransmitter
Adrenaline,C18H31N4O5,461.39,10.34,170.845,Alkaloid
Adenosine triphosphate,C14H32N3O0,416.28,11.51,96.832,Amide
Urea,C13H18N5O1,576.0,8.67,63.276,Carbohydrate
Cholesterol,C7H37N1O8,720.85,12.56,795.119,Neurotransmitter
Dopamine,C16H19N2O2,438.48,13.63,963.135,Organic Compound
Dopamine,C19H27N4O4,284.56,5.26,955.12,Alkaloid
Adrenaline,C18H21N0O7,410.22,9.91,813.979,Carbohydrate
Cholesterol,C16H20N0O7,633.02,1.4,611.66,Lipid
Serotonin,C1H2N0O0,124.13,4.34,639.56,Alkaloid
Glucose,C3H8N0O6,759.76,13.21,356.85,Lipid
Aspirin,C8H15N3O5,322.65,9.08,807.076,Lipid
Dopamine,C2H15N2O6,803.42,N/A,763.913,Alcohol
Serotonin,C14H37N1O3,132.05,1.67,819.911,Lipid
Aspirin,C6H19N5O0,174.02,5.24,254.001,Carbohydrate
Ethanol,C9H21N2O5,844.67,7.56,974.139,Neurotransmitter
Aspirin,C16H40N5O6,335.38,13.02,999.956,Organic Compound
Serotonin,C4H25N2O8,139.3,2.34,436.635,Organic Compound
Urea,C8H34N2O9,634.31,2.63,787.73,Neurotransmitter
Adenosine triphosphate,C14H35N0O7,742.27,12.32,379.859,Lipid
Serotonin,C5H26N0O0,373.38,N/A,924.718,Hormone
Aspirin,C6H36N3O10,628.08,6.0,788.545,Hormone
Ethanol,C7H20N5O10,789.96,N/A,449.137,Organic Compound
Ethanol,C14H8N2O9,831.52,8.25,770.449,Nucleotide
Dopamine,C12H23N2O9,309.43,11.96,759.218,Organic Compound
Serotonin,C12H38N2O0,299.69,8.05,550.813,Hormone
Aspirin,C6H10N3O0,973.33,10.68,286.317,Neurotransmitter
Dopamine,C15H8N1O5,82.11,13.34,901.112,Lipid
Ethanol,C13H16N4O0,416.64,5.71,572.714,Hormone
Adrenaline,C11H37N3O0,871.5,10.75,136.726,Carbohydrate
Serotonin,C12H9N0O0,742.38,4.6,956.475,Alkaloid
Caffeine,C11H9N2O8,675.06,1.09,886.806,Organic Compound
Adrenaline,C8H5N1O3,204.26,2.2,377.899,Lipid
Aspirin,C20H37N4O1,254.51,7.28,386.221,Alcohol
Serotonin,C13H6N5O7,189.26,N/A,284.316,Amide
Urea,C19H30N3O9,438.14,7.17,993.147,Carbohydrate
Adenosine triphosphate,C1H13N2O2,471.62,11.07,934.419,Alkaloid
Caffeine,C11H36N2O9,368.34,N/A,509.674,Organic Compound
Aspirin,C8H38N2O1,434.58,10.33,278.516,Neurotransmitter
Caffeine,C17H4N5O8,680.26,11.46,535.931,Lipid
Serotonin,C13H26N3O9,532.12,2.55,47.261,Alkaloid
Cholesterol,C11H34N5O5,92.12,5.8,215.687,Alkaloid
Serotonin,C15H3N2O3,762.16,13.59,791.491,Organic Compound
Cholesterol,C16H2N4O2,974.55,10.43,583.242,Nucleotide
Aspirin,C5H24N4O8,560.66,N/A,681.713,Neurotransmitter
Adenosine triphosphate,C3H19N4O2,837.3,8.9,83.777,Neurotransmitter
Cholesterol,C16H15N0O1,92.89,3.88,322.488,Organic Compound
Adenosine triphosphate,C18H14N2O9,468.61,9.49,653.547,Nucleotide
Caffeine,C15H31N4O2,772.92,N/A,915.693,Amide
Glucose,C7H18N0O1,954.62,N/A,717.493,Carbohydrate
Glucose,C18H11N5O4,428.47,9.82,423.468,Alcohol
Caffeine,C8H17N3O5,866.97,13.97,754.506,Nucleotide
Adenosine triphosphate,C20H23N2O2,381.34,2.81,25.062,Amide
Adenosine triphosphate,C13H32N5O6,379.16,8.37,826.158,Neurotransmitter
Dopamine,C20H35N1O5,332.83,5.36,386.054,Alcohol
Urea,C12H11N4O0,244.57,1.4,946.767,Nucleotide
Urea,C10H1N3O4,105.55,10.29,771.326,Neurotransmitter
Serotonin,C10H17N1O3,606.62,12.96,120.196,Organic Compound
Dopamine,C15H19N0O5,782.9,3.69,678.151,Neurotransmitter
Cholesterol,C1H23N0O0,473.19,6.17,311.405,Hormone
Cholesterol,C11H27N0O7,323.56,5.34,704.212,Neurotransmitter
Glucose,C1H33N1O6,727.0,N/A,434.528,Organic Compound
Caffeine,C18H21N5O4,810.27,12.51,517.601,Alcohol
Dopamine,C12H18N0O8,357.52,6.75,142.879,Alcohol
Dopamine,C16H7N4O0,398.85,10.43,898.627,Amide
Adrenaline,C17H28N3O2,205.88,5.65,745.163,Nucleotide
Aspirin,C6H30N2O8,715.92,12.51,661.311,Carbohydrate
Glucose,C6H36N0O10,998.23,N/A,303.54,Alcohol
Serotonin,C4H28N0O10,374.25,6.51,692.956,Hormone
Adrenaline,C18H8N0O6,917.29,N/A,449.284,Organic Compound
Aspirin,C4H1N5O9,899.73,6.52,913.645,Alcohol
Aspirin,C15H4N1O4,235.68,1.47,383.751,Hormone
Dopamine,C1H11N0O8,198.71,4.38,533.72,Neurotransmitter
Aspirin,C7H27N1O4,709.6,4.92,472.778,Alcohol
Urea,C5H3N4O9,611.05,13.35,308.474,Lipid
Dopamine,C5H28N1O0,637.68,N/A,815.148,Organic Compound
Dopamine,C10H37N1O5,362.17,12.75,712.694,Carbohydrate
Dopamine,C3H16N1O3,268.92,9.94,93.802,Hormone
Cholesterol,C18H20N4O0,653.55,9.91,32.57,Alcohol
Ethanol,C4H14N2O6,925.1,4.36,928.053,Organic Compound
Ethanol,C13H28N0O2,800.07,7.18,65.475,Alkaloid
Adenosine triphosphate,C1H6N4O2,306.45,N/A,417.826,Nucleotide
Glucose,C11H17N1O1,67.52,7.99,148.062,Amide
Adenosine triphosphate,C16H1N0O6,598.17,10.58,623.721,Lipid
Adenosine triphosphate,C11H8N2O2,709.82,7.12,450.283,Carbohydrate
Aspirin,C2H15N4O8,382.97,11.49,319.4,Neurotransmitter
Ethanol,C4H30N0O3,562.45,9.54,793.957,Neurotransmitter
Cholesterol,C13H12N3O4,788.54,11.51,621.002,Alkaloid
Adrenaline,C1H1N5O7,105.43,10.85,40.643,Carbohydrate
Adrenaline,C14H30N1O7,219.73,5.3,69.523,Carbohydrate
Cholesterol,C17H18N5O10,950.71,13.17,372.173,Carbohydrate
Cholesterol,C19H2N0O3,805.29,5.49,33.839,Amide
Urea,C19H31N4O6,597.96,2.61,510.64,Hormone
Ethanol,C4H6N2O1,923.22,9.56,223.493,Carbohydrate
Adrenaline,C4H29N1O1,712.96,7.65,337.384,Carbohydrate
Aspirin,C18H36N3O8,80.32,N/A,534.275,Carbohydrate
Caffeine,C12H10N2O2,629.02,6.54,253.786,Lipid
Aspirin,C6H33N1O2,482.4,9.33,588.636,Neurotransmitter
Serotonin,C19H7N2O9,156.67,N/A,196.182,Nucleotide
Urea,C7H14N1O10,805.72,6.21,8.809,Organic Compound
Aspirin,C8H31N2O6,968.5,7.0,348.635,Carbohydrate
Aspirin,C9H24N0O6,999.01,11.92,438.951,Hormone
Urea,C11H37N4O0,294.6,2.59,190.335,Amide
Adenosine triphosphate,C16H38N0O5,335.87,2.28,461.67,Hormone
Urea,C8H6N0O4,654.03,6.25,126.994,Alcohol
Caffeine,C6H26N0O6,288.76,9.23,19.258,Hormone
Cholesterol,C9H20N2O10,886.48,4.92,802.688,Neurotransmitter
Caffeine,C4H5N1O2,804.13,4.61,92.513,Alcohol
Glucose,C11H13N0O9,336.87,10.08,449.976,Alkaloid
Caffeine,C15H19N0O6,489.51,6.04,34.857,Carbohydrate
Glucose,C19H13N4O4,678.81,N/A,595.496,Alcohol
Ethanol,C7H10N1O8,274.8,10.18,4.919,Amide
Urea,C14H26N1O10,218.7,13.9,59.97,Organic Compound
Urea,C16H14N0O4,283.74,3.83,508.409,Neurotransmitter
Adenosine triphosphate,C19H30N4O0,596.51,12.71,908.565,Alkaloid
Aspirin,C12H34N3O10,263.34,1.93,357.489,Neurotransmitter
Adrenaline,C10H23N1O9,330.16,6.57,331.822,Neurotransmitter
Serotonin,C19H4N5O2,347.45,1.29,450.693,Lipid
Aspirin,C4H11N3O4,282.76,11.54,708.978,Neurotransmitter
Aspirin,C17H26N1O9,311.56,N/A,592.209,Organic Compound
Caffeine,C13H38N0O8,479.85,5.33,881.954,Organic Compound
Glucose,C6H30N2O2,774.87,10.36,152.465,Alcohol
Dopamine,C19H2N4O7,319.71,11.12,901.972,Lipid
Serotonin,C18H21N1O8,713.89,6.6,634.961,Carbohydrate
Glucose,C11H2N3O6,504.7,8.37,255.611,Organic Compound
Urea,C7H23N2O3,240.09,4.68,833.006,Alcohol
Adrenaline,C4H1N5O5,958.29,5.46,403.75,Amide
Glucose,C7H4N2O3,676.44,3.57,237.575,Lipid
Serotonin,C17H10N0O1,395.71,1.61,810.422,Alcohol
Caffeine,C1H19N2O10,233.09,N/A,78.883,Hormone
Adenosine triphosphate,C6H31N4O10,434.3,8.35,37.147,Amide
Adenosine triphosphate,C20H11N5O6,654.76,N/A,386.547,Alcohol
Dopamine,C5H11N1O2,884.31,N/A,497.535,Nucleotide
Adrenaline,C11H27N1O0,824.03,9.87,186.845,Lipid
Adenosine triphosphate,C15H23N2O7,314.29,8.63,626.285,Carbohydrate
Adenosine triphosphate,C15H6N1O0,647.78,N/A,621.441,Hormone
Aspirin,C16H11N0O3,840.52,8.17,601.042,Lipid
Ethanol,C14H39N4O5,729.01,8.46,532.092,Alcohol
Dopamine,C16H38N0O4,485.99,7.02,39.12,Alkaloid
Adenosine triphosphate,C15H1N2O8,829.08,7.67,844.521,Organic Compound
Adenosine triphosphate,C6H31N4O8,564.37,3.22,175.687,Lipid
Urea,C6H34N1O7,270.19,7.13,972.556,Nucleotide
Urea,C3H31N1O6,290.57,4.17,968.743,Neurotransmitter
Adrenaline,C3H25N5O2,923.69,2.37,90.935,Neurotransmitter
Adrenaline,C14H25N0O5,798.38,N/A,449.857,Nucleotide
Serotonin,C11H14N4O9,131.4,N/A,439.832,Nucleotide
Aspirin,C9H1N1O2,162.53,4.64,19.153,Nucleotide
Aspirin,C18H25N4O1,856.0,5.69,250.262,Carbohydrate
Glucose,C9H32N4O4,94.33,11.69,68.449,Lipid
Cholesterol,C1H7N3O3,345.66,5.42,819.587,Hormone
Dopamine,C12H34N0O3,460.02,4.75,428.34,Lipid
Glucose,C10H2N3O10,217.82,N/A,412.362,Neurotransmitter
Cholesterol,C8H11N3O6,192.79,11.15,217.84,Alcohol
Dopamine,C13H1N5O7,154.62,3.53,589.86,Lipid
Serotonin,C3H14N4O3,330.27,N/A,477.016,Alcohol
Dopamine,C8H3N0O4,503.52,8.46,644.989,Neurotransmitter
Glucose,C6H33N5O7,826.98,1.23,524.197,Neurotransmitter
Caffeine,C5H3N1O7,859.54,1.1,726.39,Hormone
Ethanol,C11H29N4O6,378.48,2.21,280.091,Hormone
Dopamine,C10H32N2O10,735.0,4.81,511.145,Neurotransmitter
Glucose,C12H7N5O6,565.72,11.83,674.865,Hormone
Adenosine triphosphate,C13H6N2O5,481.82,2.4,286.227,Hormone
Adenosine triphosphate,C3H40N5O10,133.78,7.28,745.692,Lipid
Serotonin,C9H25N3O3,309.64,7.29,362.307,Neurotransmitter
Cholesterol,C12H14N0O4,968.32,11.87,509.955,Organic Compound
Ethanol,C6H27N4O8,685.31,13.76,26.127,Lipid
Aspirin,C12H37N4O5,398.45,8.84,212.571,Organic Compound
Dopamine,C12H12N2O4,840.68,6.91,674.805,Alkaloid
Aspirin,C4H26N0O0,777.62,11.67,187.805,Organic Compound
Dopamine,C17H2N1O9,152.01,12.92,850.775,Carbohydrate
Adenosine triphosphate,C10H3N5O10,71.69,2.9,708.421,Alcohol
Caffeine,C13H11N1O3,888.47,4.51,716.678,Lipid
Serotonin,C7H20N5O2,297.71,7.22,67.774,Amide
Dopamine,C12H20N3O1,578.45,13.89,272.361,Amide
Serotonin,C19H32N2O6,709.93,11.84,188.695,Alkaloid
Cholesterol,C17H8N4O5,667.46,11.91,135.653,Alkaloid
Ethanol,C20H36N1O7,556.28,2.73,13.621,Organic Compound
Urea,C6H15N1O0,952.08,5.31,204.337,Neurotransmitter
Adenosine triphosphate,C7H24N3O4,769.32,1.12,316.158,Nucleotide
Glucose,C7H21N0O0,567.97,10.78,30.698,Neurotransmitter
Adrenaline,C2H35N2O3,364.14,9.21,483.292,Neurotransmitter
Cholesterol,C7H16N4O7,198.68,3.73,277.4,Carbohydrate
Urea,C3H18N2O1,504.83,N/A,106.296,Amide
Aspirin,C14H39N4O9,798.0,2.86,132.606,Hormone
Adrenaline,C3H12N2O8,483.36,N/A,124.929,Neurotransmitter
Glucose,C13H15N3O8,84.38,8.21,511.961,Organic Compound
Ethanol,C4H10N5O6,326.05,5.78,28.213,Carbohydrate
Ethanol,C18H12N0O4,215.18,N/A,71.813,Carbohydrate
Urea,C2H8N2O8,184.66,N/A,368.67,Carbohydrate
Caffeine,C4H21N4O5,401.66,7.77,177.327,Amide
Ethanol,C10H3N2O8,652.35,10.42,546.328,Carbohydrate
Urea,C2H19N1O7,513.65,1.29,835.799,Alkaloid
Dopamine,C16H2N3O9,786.48,9.87,681.985,Alkaloid
Serotonin,C18H37N1O7,264.49,13.24,779.608,Amide
Serotonin,C18H13N3O7,754.55,13.59,86.686,Carbohydrate
Urea,C1H14N5O9,836.56,11.62,50.867,Carbohydrate
Ethanol,C15H27N0O1,533.45,6.11,797.997,Carbohydrate
Caffeine,C18H38N4O5,349.67,6.88,313.631,Alkaloid
Adrenaline,C1H4N5O0,788.51,4.27,11.991,Hormone
Cholesterol,C7H39N4O0,768.73,N/A,33.254,Neurotransmitter
Dopamine,C15H30N4O7,371.91,10.86,735.585,Alkaloid
Urea,C1H32N0O9,584.86,8.78,409.974,Lipid
