compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H9N1O7,295.01,13.3,784.896,Carbohydrate
Caffeine,C12H25N0O4,467.8,N/A,986.886,Alcohol
Serotonin,C6H5N3O5,915.31,5.24,749.214,Carbohydrate
Urea,C11H5N1O3,425.84,N/A,765.841,Amide
Adrenaline,C5H39N3O5,743.33,6.94,677.969,Lipid
Adenosine triphosphate,C9H28N1O3,272.75,8.36,353.791,Neurotransmitter
Dopamine,C6H36N4O6,489.02,5.51,747.714,Nucleotide
Urea,C5H39N5O1,242.9,12.17,900.218,Organic Compound
Dopamine,C1H10N3O0,72.82,N/A,871.355,Alkaloid
Aspirin,C19H5N3O10,637.56,12.91,570.781,Hormone
Glucose,C20H38N4O3,80.46,N/A,894.706,Amide
Ethanol,C18H38N3O6,162.41,11.57,820.572,Lipid
Urea,C6H8N0O3,560.69,3.07,815.927,Lipid
Urea,C6H12N1O1,120.47,6.82,304.749,Neurotransmitter
Ethanol,C12H9N3O6,326.89,N/A,211.7,Lipid
Ethanol,C15H9N2O7,438.37,9.9,71.047,Amide
Glucose,C2H19N5O2,813.31,12.84,492.226,Organic Compound
Aspirin,C19H33N5O7,498.51,3.07,716.142,Alcohol
Urea,C17H3N3O10,402.9,10.49,278.636,Nucleotide
Adenosine triphosphate,C7H13N0O9,649.48,N/A,240.125,Alcohol
Urea,C17H26N3O6,684.73,10.32,545.978,Organic Compound
Glucose,C5H24N2O0,729.62,3.42,70.948,Carbohydrate
Caffeine,C19H23N1O7,664.16,9.17,338.389,Carbohydrate
Glucose,C5H7N0O3,51.46,12.25,47.107,Alkaloid
Dopamine,C20H13N4O3,383.65,N/A,124.18,Hormone
Ethanol,C17H33N3O0,176.54,13.63,542.23,Lipid
Dopamine,C8H13N1O10,334.99,3.5,55.225,Neurotransmitter
Ethanol,C2H6N5O9,263.23,8.51,638.75,Nucleotide
Cholesterol,C17H20N5O7,784.48,N/A,766.196,Alcohol
Cholesterol,C1H9N3O8,342.37,4.4,776.062,Hormone
Ethanol,C18H22N4O0,934.29,9.76,124.601,Lipid
Serotonin,C10H28N0O4,763.22,2.08,479.106,Lipid
Serotonin,C17H40N0O6,532.28,7.47,192.267,Amide
Serotonin,C16H9N0O6,253.16,2.1,40.937,Carbohydrate
Aspirin,C12H33N3O8,687.59,N/A,804.674,Organic Compound
Caffeine,C8H4N0O1,617.69,1.12,416.554,Alkaloid
Urea,C6H40N5O5,266.72,N/A,856.09,Amide
Cholesterol,C15H28N1O6,993.98,1.07,505.726,Nucleotide
Dopamine,C7H12N2O9,356.87,5.34,932.81,Carbohydrate
Adenosine triphosphate,C8H18N5O5,327.95,10.62,971.134,Alcohol
Ethanol,C18H12N2O6,635.79,4.25,465.86,Hormone
Adenosine triphosphate,C19H7N0O2,143.16,9.7,85.613,Amide
Serotonin,C18H31N2O0,197.23,10.52,834.261,Amide
Ethanol,C19H36N0O9,373.58,4.78,393.884,Hormone
Adenosine triphosphate,C4H40N2O8,717.66,12.55,89.851,Carbohydrate
Adrenaline,C2H13N4O4,858.64,7.1,603.707,Carbohydrate
Adenosine triphosphate,C2H18N4O0,502.53,2.24,949.937,Alcohol
Urea,C15H39N4O5,864.77,10.4,81.18,Amide
Serotonin,C1H5N3O4,198.23,7.71,455.048,Alkaloid
Glucose,C1H40N4O1,718.58,6.5,282.285,Organic Compound
Cholesterol,C13H35N1O7,253.95,N/A,273.645,Organic Compound
Caffeine,C16H5N3O7,858.8,9.25,737.96,Hormone
Adenosine triphosphate,C6H12N4O3,291.41,8.15,630.277,Neurotransmitter
Adrenaline,C10H35N5O7,254.23,3.76,236.655,Alkaloid
Adenosine triphosphate,C11H13N2O2,935.5,10.52,264.895,Organic Compound
Adrenaline,C10H12N3O9,887.46,N/A,896.604,Carbohydrate
Adenosine triphosphate,C4H28N5O0,977.92,11.97,176.093,Neurotransmitter
Adenosine triphosphate,C7H37N4O1,796.56,4.86,607.468,Hormone
Adenosine triphosphate,C6H5N0O9,812.99,10.97,534.617,Alcohol
Caffeine,C19H13N5O1,491.62,1.21,815.777,Neurotransmitter
Adrenaline,C16H32N4O10,925.34,3.71,522.977,Amide
Dopamine,C2H30N1O10,193.24,N/A,943.961,Hormone
Cholesterol,C13H37N0O5,673.71,3.35,78.802,Nucleotide
Ethanol,C1H33N5O2,923.09,2.45,41.981,Amide
Urea,C6H26N3O3,702.32,3.1,985.128,Carbohydrate
Urea,C4H20N2O2,89.48,9.53,613.922,Lipid
Glucose,C1H8N5O7,630.62,N/A,482.146,Alkaloid
Aspirin,C14H24N0O6,694.2,11.41,706.3,Organic Compound
Serotonin,C11H33N3O3,352.98,9.94,159.03,Nucleotide
Adrenaline,C7H15N3O3,619.35,11.36,993.205,Organic Compound
Serotonin,C5H28N5O10,361.88,11.58,398.977,Amide
Cholesterol,C13H13N3O7,219.99,10.16,733.835,Alkaloid
Adenosine triphosphate,C5H23N2O2,836.42,1.39,471.353,Organic Compound
Adenosine triphosphate,C19H21N2O1,159.67,11.16,991.989,Alcohol
Adenosine triphosphate,C5H7N4O1,570.65,N/A,55.503,Hormone
Adenosine triphosphate,C6H2N0O3,145.67,8.03,680.218,Nucleotide
Adrenaline,C14H11N1O0,862.76,9.46,367.929,Hormone
Serotonin,C13H26N4O6,512.86,9.58,274.029,Carbohydrate
Cholesterol,C6H19N3O7,529.6,4.98,132.392,Carbohydrate
Cholesterol,C19H38N2O3,748.36,8.14,5.763,Lipid
Serotonin,C11H25N5O1,417.09,2.37,484.52,Amide
Glucose,C5H22N5O5,328.86,1.46,274.411,Neurotransmitter
Caffeine,C5H28N0O8,628.99,11.38,529.486,Amide
Ethanol,C4H27N2O5,218.42,5.95,507.392,Neurotransmitter
Glucose,C4H8N4O6,353.76,11.39,463.891,Alkaloid
Dopamine,C4H21N2O2,293.61,10.24,544.528,Carbohydrate
Cholesterol,C9H20N1O2,573.08,10.71,578.79,Carbohydrate
Cholesterol,C5H31N4O5,598.1,8.94,211.038,Neurotransmitter
Cholesterol,C2H19N4O10,486.55,8.41,357.539,Nucleotide
Adenosine triphosphate,C9H25N5O8,760.64,N/A,562.511,Hormone
Adenosine triphosphate,C20H31N1O7,621.41,9.75,221.114,Organic Compound
Serotonin,C15H12N3O0,90.52,9.71,138.638,Amide
Serotonin,C9H4N3O4,590.34,N/A,779.63,Amide
Dopamine,C12H25N3O0,857.81,13.5,255.785,Nucleotide
Urea,C1H17N3O9,594.27,1.16,441.362,Alkaloid
Glucose,C3H33N4O8,221.01,13.49,147.385,Hormone
Aspirin,C2H4N5O1,424.28,N/A,39.613,Nucleotide
Aspirin,C2H15N0O7,420.61,8.83,560.443,Alcohol
Caffeine,C19H6N0O9,870.7,7.65,863.267,Lipid
Dopamine,C12H29N2O8,622.75,3.81,821.947,Alcohol
Adenosine triphosphate,C10H11N3O3,675.22,N/A,975.759,Hormone
Caffeine,C16H14N0O0,841.09,4.78,659.04,Alkaloid
Dopamine,C15H32N2O0,862.84,10.6,105.718,Lipid
Dopamine,C17H26N2O1,190.31,3.92,654.89,Nucleotide
Glucose,C2H9N1O10,266.54,10.1,344.483,Organic Compound
Caffeine,C1H21N5O3,322.9,8.29,684.506,Neurotransmitter
Dopamine,C8H2N1O8,432.07,3.3,65.672,Carbohydrate
Aspirin,C1H40N2O5,599.69,13.06,294.855,Neurotransmitter
Caffeine,C17H20N1O0,844.87,12.85,623.356,Alcohol
Aspirin,C18H40N4O3,676.86,5.67,104.164,Alcohol
Adenosine triphosphate,C13H13N1O10,834.81,6.51,211.45,Alkaloid
Glucose,C2H21N1O1,227.16,10.73,716.316,Amide
Adrenaline,C16H12N3O0,913.79,9.39,21.502,Carbohydrate
Ethanol,C18H24N2O8,505.01,10.84,276.915,Nucleotide
Cholesterol,C1H27N1O7,413.52,7.26,795.839,Neurotransmitter
Serotonin,C5H14N0O7,112.0,13.48,285.704,Neurotransmitter
Dopamine,C12H27N5O2,559.74,12.16,992.601,Amide
Caffeine,C14H25N3O4,531.79,3.0,37.562,Amide
Serotonin,C2H14N5O6,685.14,N/A,794.026,Alcohol
Dopamine,C8H2N0O2,346.41,1.99,156.56,Carbohydrate
Aspirin,C6H9N2O1,479.82,N/A,172.552,Alkaloid
Urea,C5H38N0O8,532.78,2.59,467.181,Organic Compound
Aspirin,C8H31N2O0,257.31,N/A,17.03,Alkaloid
Ethanol,C15H21N0O5,835.58,1.84,78.991,Alkaloid
Adenosine triphosphate,C5H9N2O2,543.46,3.94,548.929,Amide
Dopamine,C4H32N4O7,133.65,11.08,930.601,Amide
Adenosine triphosphate,C12H1N3O5,808.71,8.44,446.59,Amide
Glucose,C16H27N0O3,484.77,N/A,315.081,Amide
Glucose,C8H10N4O9,165.57,N/A,338.324,Alcohol
Adenosine triphosphate,C7H39N5O9,415.28,2.09,981.091,Carbohydrate
Ethanol,C2H29N1O1,972.42,4.78,589.63,Neurotransmitter
Adrenaline,C16H3N4O0,774.86,2.66,914.225,Alcohol
Ethanol,C1H27N4O10,346.18,2.0,116.626,Lipid
Dopamine,C4H3N0O4,297.68,13.58,675.718,Lipid
Caffeine,C11H23N1O0,915.34,10.96,344.214,Lipid
Adenosine triphosphate,C20H6N4O4,83.39,7.03,357.094,Lipid
Aspirin,C16H30N0O5,285.03,12.47,929.184,Hormone
Serotonin,C2H13N1O7,155.18,8.59,792.832,Neurotransmitter
Glucose,C5H25N1O2,407.3,8.91,139.176,Neurotransmitter
Dopamine,C5H32N3O8,839.86,2.43,249.348,Alkaloid
Glucose,C18H13N2O2,215.82,2.9,939.63,Neurotransmitter
Ethanol,C7H20N2O8,896.34,7.13,116.235,Amide
Serotonin,C19H6N4O2,229.74,4.86,917.224,Alkaloid
Dopamine,C1H21N3O10,433.81,10.12,760.848,Amide
Adenosine triphosphate,C10H29N4O2,743.53,N/A,544.636,Amide
Glucose,C9H38N3O8,652.48,8.76,351.952,Alcohol
Serotonin,C19H25N5O0,528.14,N/A,800.535,Alkaloid
Adrenaline,C19H11N2O4,760.64,10.65,544.494,Nucleotide
Dopamine,C1H18N3O10,50.91,2.31,870.103,Organic Compound
Aspirin,C1H2N2O3,667.81,N/A,553.94,Alcohol
Ethanol,C3H31N4O9,106.09,10.48,279.161,Alcohol
Urea,C8H35N3O10,775.28,12.31,44.276,Organic Compound
Cholesterol,C9H2N1O4,861.49,N/A,960.425,Lipid
Ethanol,C11H2N1O9,399.31,9.56,105.149,Nucleotide
Aspirin,C19H23N3O5,356.65,3.76,211.891,Nucleotide
Adrenaline,C6H32N0O7,902.42,12.5,550.617,Hormone
Urea,C13H17N1O8,275.32,7.55,446.408,Hormone
Caffeine,C12H20N5O10,592.41,13.02,853.835,Alkaloid
Glucose,C3H16N4O8,377.94,N/A,431.432,Alkaloid
Urea,C16H32N0O4,322.44,11.66,709.755,Nucleotide
Ethanol,C8H4N0O3,870.76,N/A,81.398,Amide
Adrenaline,C10H15N0O10,582.84,9.95,385.432,Carbohydrate
Caffeine,C15H10N1O8,608.58,3.24,735.44,Alkaloid
Adenosine triphosphate,C7H25N3O8,700.0,5.11,769.209,Organic Compound
Adrenaline,C2H25N4O8,129.51,8.42,605.525,Alcohol
Cholesterol,C15H37N0O8,322.59,12.68,426.803,Lipid
Caffeine,C5H37N0O8,956.11,9.41,235.298,Organic Compound
Cholesterol,C15H33N5O6,817.17,11.95,921.051,Alcohol
Adrenaline,C6H1N3O3,755.29,2.2,741.951,Nucleotide
Adrenaline,C10H4N5O6,866.88,N/A,990.206,Lipid
Ethanol,C5H10N2O2,379.65,7.75,438.743,Alkaloid
Serotonin,C9H33N5O4,742.79,4.29,811.61,Neurotransmitter
Ethanol,C13H27N0O3,631.87,4.51,650.57,Nucleotide
Urea,C15H28N3O0,942.28,13.7,746.484,Hormone
Caffeine,C2H7N4O2,410.64,6.53,268.661,Organic Compound
Serotonin,C15H4N4O0,307.58,4.03,550.472,Nucleotide
Ethanol,C2H23N2O2,404.87,3.62,869.8,Alcohol
Cholesterol,C1H1N0O5,166.85,1.34,753.558,Lipid
Serotonin,C9H26N1O10,823.28,N/A,360.753,Nucleotide
Serotonin,C9H3N2O4,850.74,9.91,713.112,Amide
Urea,C11H26N2O1,665.76,12.87,780.943,Alcohol
Urea,C19H18N4O0,700.26,13.14,771.87,Hormone
Aspirin,C3H26N0O1,233.62,12.55,509.062,Organic Compound
Adenosine triphosphate,C10H15N5O10,708.15,2.26,890.02,Nucleotide
Serotonin,C13H15N2O4,251.06,9.11,870.362,Organic Compound
Serotonin,C8H6N3O0,413.82,5.14,921.47,Alcohol
Adrenaline,C2H36N4O1,349.53,N/A,801.947,Carbohydrate
Caffeine,C1H35N3O4,971.43,12.5,210.983,Alkaloid
Glucose,C17H40N3O4,496.34,13.04,188.582,Carbohydrate
Ethanol,C17H6N4O0,627.0,9.25,866.236,Carbohydrate
Urea,C18H21N2O9,55.5,12.83,887.027,Hormone
Dopamine,C3H33N3O3,83.69,N/A,383.188,Neurotransmitter
Adenosine triphosphate,C10H30N0O7,744.81,10.54,629.426,Alkaloid
Ethanol,C8H13N2O0,73.04,1.58,295.851,Organic Compound
Caffeine,C12H17N3O6,365.93,1.12,532.754,Alkaloid
Glucose,C15H40N5O9,104.74,6.94,949.964,Hormone
Caffeine,C7H33N2O10,316.83,3.5,965.813,Carbohydrate
Serotonin,C12H10N4O7,676.18,1.93,880.575,Lipid
Serotonin,C11H29N3O8,139.89,13.61,533.311,Hormone
Adenosine triphosphate,C13H29N4O1,639.23,3.91,485.037,Amide
Adrenaline,C3H31N3O1,563.9,9.81,189.732,Organic Compound
Serotonin,C13H15N3O0,832.88,3.85,251.597,Amide
Adenosine triphosphate,C2H20N4O1,234.53,11.45,913.84,Nucleotide
Urea,C3H21N0O1,436.19,N/A,142.101,Lipid
Serotonin,C17H18N5O1,769.52,4.26,299.139,Alkaloid
Aspirin,C14H6N3O9,241.36,N/A,345.925,Amide
Glucose,C17H29N3O2,578.35,4.42,836.346,Organic Compound
Adrenaline,C10H19N5O4,218.54,N/A,684.137,Alcohol
Serotonin,C16H39N2O1,259.68,N/A,433.156,Nucleotide
Serotonin,C15H38N4O4,215.88,2.69,125.984,Organic Compound
Serotonin,C10H24N0O6,214.87,2.96,741.08,Alkaloid
Ethanol,C14H40N3O3,904.11,11.61,129.609,Carbohydrate
Caffeine,C18H10N5O1,990.61,1.64,14.53,Neurotransmitter
Aspirin,C11H2N3O5,944.84,N/A,728.405,Amide
Adrenaline,C15H35N2O6,861.73,N/A,59.342,Carbohydrate
Glucose,C20H31N3O10,681.52,13.29,671.664,Alkaloid
Ethanol,C1H33N3O10,231.6,12.2,40.708,Carbohydrate
Adrenaline,C1H29N5O3,256.62,N/A,108.596,Neurotransmitter
Urea,C11H18N3O5,440.05,N/A,706.372,Neurotransmitter
Ethanol,C20H1N4O7,666.22,6.54,693.422,Amide
Dopamine,C10H40N4O6,154.97,8.8,467.614,Lipid
Caffeine,C1H34N4O9,478.76,3.96,166.368,Lipid
Serotonin,C4H37N3O9,146.3,N/A,308.736,Organic Compound
Serotonin,C20H35N2O2,815.06,N/A,676.502,Amide
Aspirin,C12H26N0O0,764.69,N/A,199.252,Nucleotide
Glucose,C7H6N2O8,988.26,8.65,293.463,Amide
Aspirin,C17H4N4O2,220.15,10.49,590.186,Alcohol
Urea,C14H9N0O4,537.54,N/A,943.03,Amide
Adrenaline,C13H4N4O6,598.3,1.84,587.529,Neurotransmitter
Cholesterol,C18H9N4O3,905.79,12.2,250.282,Organic Compound
Cholesterol,C20H28N3O1,905.65,4.94,261.363,Organic Compound
Urea,C10H33N4O7,189.42,6.31,861.033,Amide
Glucose,C20H30N2O7,306.54,3.58,969.085,Lipid
Glucose,C15H31N0O0,959.97,6.77,33.728,Organic Compound
Adrenaline,C19H40N1O10,273.39,5.99,548.12,Organic Compound
Cholesterol,C13H8N1O2,356.37,10.27,887.581,Nucleotide
Aspirin,C6H31N1O4,93.6,N/A,923.437,Alcohol
Adrenaline,C3H27N3O3,985.9,13.36,489.598,Alkaloid
Dopamine,C1H20N1O0,79.21,N/A,641.928,Alcohol
Urea,C15H37N1O7,56.8,N/A,736.636,Carbohydrate
Cholesterol,C3H13N1O8,229.14,N/A,946.696,Amide
Serotonin,C13H7N0O9,507.18,11.82,670.09,Alkaloid
Ethanol,C8H10N1O10,689.94,N/A,288.296,Alkaloid
Serotonin,C4H16N1O6,530.26,4.03,535.046,Carbohydrate
Cholesterol,C6H30N4O8,93.87,N/A,809.912,Neurotransmitter
Glucose,C19H37N2O7,519.2,8.24,333.558,Hormone
Adrenaline,C6H34N5O10,553.35,11.77,292.038,Nucleotide
Adenosine triphosphate,C6H34N4O1,602.94,13.73,949.796,Lipid
Urea,C20H36N2O5,623.68,13.21,442.236,Alcohol
Aspirin,C12H9N3O8,639.58,11.15,915.733,Amide
Urea,C17H21N3O4,458.67,10.88,100.535,Carbohydrate
Urea,C14H21N3O10,769.04,2.42,926.347,Lipid
Serotonin,C8H17N0O5,818.71,12.79,565.192,Alkaloid
Adrenaline,C19H31N3O4,205.6,4.38,248.886,Nucleotide
Adenosine triphosphate,C7H14N2O5,334.51,3.84,234.272,Nucleotide
Adrenaline,C13H10N2O10,293.59,9.77,161.029,Amide
Dopamine,C11H13N2O8,545.5,12.16,690.684,Carbohydrate
Glucose,C9H1N0O10,289.65,9.95,370.329,Nucleotide
Caffeine,C6H13N3O7,604.36,N/A,481.143,Nucleotide
Cholesterol,C6H17N3O4,514.24,1.63,785.75,Neurotransmitter
Glucose,C17H25N3O0,73.92,11.49,524.538,Lipid
Serotonin,C11H24N3O7,62.07,7.49,584.75,Nucleotide
Adrenaline,C20H6N1O2,70.48,3.18,412.557,Amide
Serotonin,C16H7N4O6,298.7,2.39,921.119,Amide
Urea,C18H30N1O3,859.83,7.07,243.041,Nucleotide
Dopamine,C1H32N3O8,921.43,7.84,425.169,Carbohydrate
Cholesterol,C15H10N3O9,158.87,8.64,948.399,Neurotransmitter
Cholesterol,C8H9N1O6,524.21,9.9,340.76,Amide
Caffeine,C6H38N5O1,710.48,6.33,256.959,Neurotransmitter
Cholesterol,C15H16N3O4,742.97,8.9,996.287,Carbohydrate
Ethanol,C15H11N1O1,182.37,N/A,770.039,Nucleotide
Caffeine,C3H25N5O3,223.15,7.0,452.996,Alcohol
Serotonin,C12H4N5O8,126.56,N/A,222.674,Lipid
Adrenaline,C11H13N1O8,368.08,4.5,646.64,Carbohydrate
Urea,C3H16N5O0,537.99,N/A,191.812,Lipid
Caffeine,C10H29N2O3,945.05,7.56,671.463,Nucleotide
Adrenaline,C10H7N3O4,411.79,6.0,262.508,Lipid
Serotonin,C12H22N4O8,241.19,5.46,717.046,Neurotransmitter
Aspirin,C17H25N2O10,556.46,N/A,263.434,Hormone
Dopamine,C3H5N5O10,481.71,10.23,728.899,Lipid
Dopamine,C14H19N4O8,548.49,12.11,261.486,Amide
Aspirin,C1H33N3O8,920.27,4.34,925.48,Alkaloid
Glucose,C7H5N5O0,202.87,5.12,742.225,Hormone
Caffeine,C8H33N1O3,710.13,5.02,707.391,Alcohol
Caffeine,C8H36N5O10,797.21,4.06,67.836,Hormone
Ethanol,C2H18N1O1,508.14,3.39,937.004,Hormone
Glucose,C4H25N0O3,384.11,8.08,890.319,Amide
Cholesterol,C17H15N4O9,372.93,13.72,301.894,Organic Compound
Serotonin,C7H23N1O9,208.89,9.91,556.397,Amide
Glucose,C1H17N2O8,561.79,N/A,346.104,Nucleotide
Serotonin,C14H34N1O9,493.55,12.68,286.472,Organic Compound
Adrenaline,C17H34N0O7,534.43,7.92,784.057,Alkaloid
Adrenaline,C10H2N4O8,432.06,N/A,542.741,Organic Compound
Adenosine triphosphate,C5H24N2O4,577.82,12.0,581.731,Carbohydrate
Ethanol,C8H26N1O9,688.43,N/A,345.45,Alcohol
Cholesterol,C2H28N4O3,394.14,10.52,489.44,Neurotransmitter
Glucose,C3H14N3O1,897.19,2.93,232.318,Amide
Dopamine,C11H5N1O7,454.64,9.21,642.627,Hormone
Aspirin,C14H10N3O6,290.81,3.05,106.372,Hormone
Dopamine,C4H23N2O9,158.16,9.05,392.784,Nucleotide
Adrenaline,C13H12N5O4,202.76,N/A,690.452,Amide
Ethanol,C11H9N3O7,243.85,3.1,427.926,Neurotransmitter
Urea,C6H11N1O8,261.93,11.7,841.578,Nucleotide
Caffeine,C16H38N2O10,450.83,10.75,59.527,Nucleotide
Adrenaline,C5H19N4O3,163.32,4.01,670.89,Carbohydrate
Urea,C15H30N1O1,991.41,8.59,864.073,Alkaloid
Dopamine,C19H20N2O7,951.76,12.55,880.033,Carbohydrate
Urea,C5H28N4O3,202.93,10.68,452.558,Alkaloid
Cholesterol,C6H1N0O7,712.59,11.99,840.797,Alcohol
Ethanol,C20H20N4O0,910.91,11.96,788.897,Organic Compound
Adenosine triphosphate,C19H22N1O10,212.68,13.8,314.981,Lipid
Urea,C4H36N5O2,517.46,4.68,68.491,Carbohydrate
Dopamine,C12H25N4O2,451.75,6.56,567.943,Amide
Aspirin,C20H4N4O4,213.16,12.3,833.707,Amide
Caffeine,C11H32N2O10,424.7,11.89,476.054,Amide
Serotonin,C7H35N5O6,636.34,4.5,691.995,Alcohol
Aspirin,C13H17N1O4,270.32,3.07,391.502,Alkaloid
Serotonin,C5H30N0O5,301.07,6.16,534.264,Alkaloid
Serotonin,C17H40N2O7,444.87,4.5,862.172,Neurotransmitter
Serotonin,C14H3N5O10,117.12,10.91,85.919,Carbohydrate
Aspirin,C10H5N0O9,756.76,N/A,688.568,Amide
Adenosine triphosphate,C11H5N5O3,246.33,10.09,95.228,Alcohol
Adrenaline,C5H31N4O7,242.55,5.74,283.659,Lipid
Adenosine triphosphate,C16H31N0O1,316.75,11.25,912.537,Alcohol
Caffeine,C15H19N1O6,765.22,N/A,635.146,Alkaloid
Cholesterol,C14H18N4O6,886.22,9.92,924.985,Carbohydrate
Caffeine,C13H1N5O1,338.15,N/A,808.661,Alcohol
Dopamine,C7H13N2O2,651.41,11.87,219.888,Hormone
Cholesterol,C8H7N0O1,985.99,7.81,541.71,Amide
Adenosine triphosphate,C10H21N0O4,839.92,10.01,756.532,Organic Compound
Dopamine,C17H11N0O8,148.54,12.92,295.992,Hormone
Adenosine triphosphate,C19H1N1O7,496.61,10.52,393.186,Neurotransmitter
Serotonin,C11H23N2O8,614.24,2.55,134.734,Alkaloid
Cholesterol,C15H21N4O3,845.45,6.38,170.442,Alkaloid
Ethanol,C6H38N4O1,146.46,6.56,38.595,Organic Compound
Adrenaline,C11H3N0O7,419.27,13.89,352.773,Hormone
Ethanol,C14H14N4O2,665.18,1.12,922.365,Alkaloid
Ethanol,C12H24N2O5,869.53,9.08,295.96,Hormone
Cholesterol,C20H19N0O4,991.68,1.89,346.903,Carbohydrate
Serotonin,C15H32N5O8,546.74,10.47,970.551,Lipid
Ethanol,C6H9N4O4,698.87,4.71,123.18,Lipid
Adenosine triphosphate,C5H32N0O9,130.78,1.53,190.101,Lipid
Cholesterol,C20H36N4O8,718.5,13.03,241.302,Nucleotide
Urea,C14H7N1O1,583.39,2.4,154.427,Alcohol
Serotonin,C5H26N4O0,863.57,6.52,648.589,Organic Compound
Ethanol,C7H5N1O4,83.38,11.87,80.783,Lipid
Cholesterol,C5H12N2O3,735.51,4.66,182.88,Alcohol
Adrenaline,C11H37N2O10,643.74,7.61,411.717,Hormone
Ethanol,C16H24N3O9,113.94,5.0,670.137,Neurotransmitter
Adenosine triphosphate,C3H31N4O8,645.27,4.11,457.554,Lipid
Caffeine,C5H13N3O5,562.35,7.49,742.921,Neurotransmitter
Cholesterol,C14H2N2O1,409.76,2.72,862.238,Alcohol
Serotonin,C18H2N0O9,70.06,9.96,461.409,Alkaloid
Glucose,C7H3N3O2,876.27,2.99,491.22,Carbohydrate
Caffeine,C12H30N0O10,590.42,9.81,418.324,Lipid
Adrenaline,C10H15N5O4,481.28,N/A,104.707,Lipid
Glucose,C10H10N5O1,177.71,8.87,254.419,Nucleotide
Caffeine,C11H32N4O0,626.82,11.64,817.641,Nucleotide
Serotonin,C19H14N4O2,872.91,4.46,732.668,Alkaloid
Cholesterol,C19H12N4O1,367.64,N/A,651.691,Neurotransmitter
Serotonin,C13H35N0O6,227.67,6.38,343.315,Organic Compound
Dopamine,C9H28N0O10,56.55,1.91,643.36,Carbohydrate
Glucose,C20H32N3O5,427.21,N/A,725.004,Organic Compound
Adenosine triphosphate,C11H27N4O5,180.64,8.26,766.093,Lipid
Dopamine,C20H11N0O3,151.7,5.57,879.544,Hormone
Serotonin,C7H19N5O2,639.69,12.56,313.946,Lipid
Cholesterol,C4H20N3O10,866.98,6.72,158.583,Lipid
Ethanol,C20H34N3O10,989.95,1.67,989.139,Lipid
Dopamine,C18H12N5O10,661.46,1.81,500.951,Neurotransmitter
Urea,C14H37N3O0,102.16,N/A,50.167,Hormone
Aspirin,C6H34N2O6,227.72,9.33,261.584,Lipid
Ethanol,C10H24N2O6,635.69,12.89,962.342,Lipid
Adenosine triphosphate,C1H13N0O2,996.49,9.85,97.814,Lipid
Ethanol,C2H5N5O4,357.98,N/A,347.433,Alcohol
