compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H16N5O5,964.77,8.43,717.323,Amide
Aspirin,C7H21N1O0,219.18,2.43,318.503,Nucleotide
Caffeine,C8H32N2O4,313.57,N/A,979.681,Amide
Glucose,C11H35N5O6,592.59,12.56,828.698,Nucleotide
Dopamine,C5H38N4O10,143.65,2.16,889.54,Alcohol
Adrenaline,C16H11N4O6,669.68,N/A,412.144,Hormone
Dopamine,C6H39N4O2,697.72,8.51,947.938,Neurotransmitter
Ethanol,C16H20N2O6,904.7,4.45,132.853,Amide
Adenosine triphosphate,C10H31N4O3,402.6,N/A,853.917,Amide
Dopamine,C15H39N1O1,462.07,2.11,11.478,Hormone
Adrenaline,C19H11N0O2,408.35,13.33,197.941,Amide
Glucose,C2H34N2O1,563.29,5.55,233.61,Alcohol
Cholesterol,C20H16N1O6,887.78,6.81,495.778,Organic Compound
Adenosine triphosphate,C17H5N3O5,526.31,9.97,338.161,Amide
Adrenaline,C7H2N5O9,988.4,11.06,942.947,Nucleotide
Glucose,C3H35N5O3,907.09,N/A,713.921,Alcohol
Serotonin,C7H32N3O1,566.19,9.72,755.677,Hormone
Urea,C10H3N3O0,655.94,13.45,985.966,Organic Compound
Urea,C9H26N4O4,590.91,4.08,588.408,Lipid
Urea,C1H17N1O8,834.48,1.93,453.694,Neurotransmitter
Aspirin,C16H18N4O8,207.56,13.14,124.742,Neurotransmitter
Glucose,C2H36N4O7,895.39,1.68,790.21,Carbohydrate
Dopamine,C15H1N0O5,706.56,4.4,888.8,Nucleotide
Serotonin,C2H35N2O0,252.47,N/A,842.083,Organic Compound
Urea,C12H26N5O9,363.37,3.59,459.516,Lipid
Dopamine,C3H34N0O8,581.71,10.22,240.603,Alcohol
Caffeine,C6H15N5O2,593.13,13.55,860.973,Alkaloid
Glucose,C7H1N3O2,333.69,2.1,830.07,Nucleotide
Dopamine,C18H37N1O8,694.58,5.61,584.206,Alkaloid
Aspirin,C14H16N5O1,283.63,6.26,577.817,Nucleotide
Cholesterol,C3H40N3O10,882.65,5.28,466.799,Alkaloid
Ethanol,C2H6N0O9,403.66,6.1,140.557,Organic Compound
Adenosine triphosphate,C10H40N1O2,496.5,10.05,793.49,Nucleotide
Aspirin,C10H16N0O8,238.13,N/A,3.884,Alkaloid
Caffeine,C6H7N4O3,645.84,5.16,303.477,Nucleotide
Adrenaline,C11H27N0O8,195.43,8.88,14.092,Amide
Ethanol,C2H35N4O8,731.94,2.18,173.284,Alkaloid
Ethanol,C5H14N3O5,198.57,3.82,788.105,Amide
Urea,C7H15N4O5,336.28,N/A,649.1,Carbohydrate
Ethanol,C2H2N3O4,714.99,N/A,794.418,Carbohydrate
Cholesterol,C17H6N1O1,117.67,N/A,194.822,Nucleotide
Cholesterol,C8H38N5O9,225.97,12.87,110.32,Alcohol
Dopamine,C8H24N2O8,522.59,N/A,487.853,Organic Compound
Adenosine triphosphate,C8H26N1O7,918.12,N/A,90.009,Organic Compound
Serotonin,C6H20N4O0,686.56,9.08,444.229,Organic Compound
Glucose,C19H18N0O6,674.23,6.75,394.966,Organic Compound
Serotonin,C16H23N1O7,423.55,1.27,421.044,Neurotransmitter
Serotonin,C16H30N4O0,158.85,N/A,483.164,Alkaloid
Adrenaline,C11H2N3O0,358.69,12.68,837.163,Hormone
Glucose,C5H35N2O2,512.28,5.32,758.228,Nucleotide
Aspirin,C9H1N3O9,949.11,10.97,557.007,Nucleotide
Cholesterol,C18H19N5O7,210.12,8.94,605.033,Neurotransmitter
Ethanol,C16H38N5O9,120.95,N/A,733.035,Neurotransmitter
Adrenaline,C13H36N3O6,867.25,2.84,717.537,Alkaloid
Serotonin,C8H37N0O10,269.1,10.66,544.75,Hormone
Aspirin,C9H10N5O2,859.11,10.16,738.59,Neurotransmitter
Serotonin,C3H4N0O1,776.95,3.42,331.65,Amide
Glucose,C12H25N4O10,692.74,8.62,768.461,Amide
Adenosine triphosphate,C2H36N2O0,564.83,N/A,328.495,Organic Compound
Cholesterol,C19H3N4O4,721.45,3.82,667.156,Amide
Caffeine,C8H18N4O8,646.16,12.47,118.729,Organic Compound
Aspirin,C11H17N2O2,225.96,11.13,885.841,Neurotransmitter
Adrenaline,C10H15N2O8,731.64,11.78,626.847,Carbohydrate
Adenosine triphosphate,C19H9N1O7,602.92,6.91,831.249,Hormone
Cholesterol,C10H34N4O8,941.77,N/A,372.612,Nucleotide
Aspirin,C13H27N4O1,187.68,9.12,147.896,Hormone
Adenosine triphosphate,C1H34N3O9,98.91,5.01,220.076,Lipid
Ethanol,C8H11N3O0,610.79,5.86,605.729,Alkaloid
Glucose,C7H3N4O4,591.19,13.7,614.415,Carbohydrate
Dopamine,C13H21N2O7,991.94,N/A,823.874,Carbohydrate
Adenosine triphosphate,C19H19N2O6,187.64,5.29,969.738,Neurotransmitter
Caffeine,C19H22N3O8,652.92,4.09,847.542,Alkaloid
Urea,C18H13N4O6,478.17,2.37,180.129,Amide
Glucose,C20H34N0O3,927.94,9.03,294.906,Hormone
Adrenaline,C15H31N1O9,717.58,1.82,184.479,Organic Compound
Cholesterol,C8H8N5O5,639.64,13.85,934.048,Alkaloid
Glucose,C16H23N2O1,711.41,6.3,250.827,Neurotransmitter
Cholesterol,C4H31N3O2,199.06,N/A,944.047,Alkaloid
Urea,C20H29N5O0,531.14,6.0,712.45,Nucleotide
Adrenaline,C16H26N4O10,290.64,11.57,152.211,Amide
Caffeine,C20H37N3O1,475.28,7.78,111.599,Organic Compound
Cholesterol,C2H17N4O6,980.42,13.84,849.505,Lipid
Aspirin,C2H9N5O8,333.07,5.07,264.958,Carbohydrate
Aspirin,C14H10N2O1,268.09,13.55,550.789,Amide
Cholesterol,C15H15N2O1,778.22,2.64,274.018,Amide
Glucose,C7H6N2O1,880.34,8.78,273.58,Carbohydrate
Serotonin,C2H15N1O7,494.96,N/A,610.853,Nucleotide
Ethanol,C10H35N5O8,515.48,11.2,497.397,Alkaloid
Caffeine,C16H8N3O2,448.8,N/A,72.256,Alcohol
Ethanol,C5H36N1O6,340.39,N/A,123.347,Lipid
Ethanol,C20H28N0O6,486.48,N/A,424.507,Nucleotide
Caffeine,C6H20N3O0,913.83,7.72,594.208,Neurotransmitter
Caffeine,C20H17N5O1,458.68,4.5,456.938,Amide
Ethanol,C20H11N5O7,516.59,N/A,49.409,Amide
Urea,C8H1N3O7,487.74,7.7,98.405,Carbohydrate
Dopamine,C11H33N0O6,282.71,10.91,213.314,Carbohydrate
Adrenaline,C9H5N3O7,592.31,6.68,292.01,Nucleotide
Ethanol,C6H30N2O9,757.43,4.48,440.665,Alcohol
Adrenaline,C6H1N2O3,55.47,6.39,180.564,Alcohol
Adrenaline,C14H5N5O9,480.3,9.15,91.316,Lipid
Cholesterol,C5H13N4O9,109.94,N/A,806.986,Lipid
Ethanol,C1H40N0O10,439.57,9.1,83.004,Alcohol
Ethanol,C9H10N0O2,695.74,N/A,996.96,Amide
Adenosine triphosphate,C16H15N2O2,641.0,2.25,473.503,Lipid
Adenosine triphosphate,C6H14N5O3,628.81,12.21,105.881,Lipid
Serotonin,C14H14N5O2,561.85,9.06,436.875,Organic Compound
Dopamine,C2H19N3O10,409.18,4.05,398.989,Alkaloid
Glucose,C11H26N3O8,254.85,3.24,423.272,Carbohydrate
Aspirin,C19H11N0O2,208.04,7.27,922.691,Neurotransmitter
Serotonin,C6H12N3O0,829.7,5.56,634.232,Organic Compound
Serotonin,C15H40N2O9,986.7,6.25,429.779,Nucleotide
Caffeine,C3H19N1O10,267.4,N/A,799.794,Hormone
Ethanol,C17H26N5O10,804.91,8.68,22.966,Hormone
Adrenaline,C17H40N2O5,785.09,11.66,673.826,Amide
Glucose,C12H15N2O0,452.85,12.08,174.143,Neurotransmitter
Cholesterol,C20H10N3O8,722.29,8.05,733.263,Amide
Aspirin,C14H23N2O2,714.02,11.12,68.375,Alcohol
Urea,C8H40N3O5,258.86,11.07,216.769,Nucleotide
Ethanol,C7H11N2O3,949.59,N/A,963.751,Organic Compound
Aspirin,C11H38N0O10,333.55,10.24,491.645,Alkaloid
Urea,C5H10N0O0,951.63,5.13,515.183,Lipid
Glucose,C2H6N3O7,669.35,N/A,98.044,Alkaloid
Adenosine triphosphate,C10H8N4O1,150.07,N/A,192.369,Amide
Ethanol,C6H2N2O9,354.53,11.73,465.388,Lipid
Dopamine,C12H11N1O6,471.5,12.43,207.936,Alkaloid
Dopamine,C1H21N0O5,219.96,2.12,828.43,Carbohydrate
Aspirin,C1H22N3O1,381.51,N/A,66.627,Neurotransmitter
Adrenaline,C2H39N0O2,661.15,1.31,379.075,Nucleotide
Glucose,C20H28N1O10,935.04,10.97,389.262,Lipid
Caffeine,C1H20N1O9,646.19,9.46,448.132,Organic Compound
Ethanol,C10H1N1O3,182.18,4.35,70.551,Neurotransmitter
Adenosine triphosphate,C5H35N0O2,932.12,N/A,204.235,Nucleotide
Caffeine,C1H22N1O4,992.36,11.31,242.523,Organic Compound
Glucose,C16H36N1O2,683.44,10.07,592.191,Neurotransmitter
Glucose,C6H1N2O7,793.06,N/A,944.24,Alcohol
Adrenaline,C8H14N1O9,707.72,11.66,505.049,Neurotransmitter
Adrenaline,C15H31N1O4,556.76,9.45,365.4,Neurotransmitter
Serotonin,C2H27N4O9,830.17,2.44,430.285,Amide
Serotonin,C16H21N4O1,871.41,5.3,469.665,Carbohydrate
Urea,C14H6N3O4,765.99,3.36,106.921,Alcohol
Adenosine triphosphate,C8H17N5O3,112.3,1.37,628.999,Carbohydrate
Serotonin,C11H16N0O0,71.57,N/A,668.386,Lipid
Adrenaline,C4H9N2O10,177.16,N/A,356.178,Carbohydrate
Glucose,C18H23N4O9,773.34,5.27,266.115,Alkaloid
Ethanol,C9H36N1O9,519.91,9.89,37.865,Alcohol
Dopamine,C11H5N1O8,427.82,9.07,499.072,Lipid
Caffeine,C7H22N1O8,126.24,1.42,640.368,Neurotransmitter
Adenosine triphosphate,C8H30N4O3,945.02,4.85,632.095,Hormone
Serotonin,C7H39N0O6,680.51,4.86,97.102,Amide
Adenosine triphosphate,C16H5N3O4,637.53,13.02,950.702,Hormone
Dopamine,C18H31N4O4,351.76,13.29,671.154,Hormone
Serotonin,C8H25N2O2,436.31,7.97,652.516,Carbohydrate
Dopamine,C6H13N3O4,708.03,12.95,483.529,Carbohydrate
Cholesterol,C2H4N2O7,747.29,3.22,294.696,Alcohol
Aspirin,C2H22N0O6,642.44,2.28,819.335,Alcohol
Serotonin,C17H38N0O4,376.2,N/A,483.53,Alcohol
Glucose,C19H16N3O10,656.1,N/A,417.369,Carbohydrate
Caffeine,C2H29N3O5,129.34,N/A,43.291,Organic Compound
Caffeine,C15H11N5O6,472.94,2.6,77.889,Alkaloid
Serotonin,C13H17N0O10,693.79,3.15,562.781,Lipid
Cholesterol,C19H39N4O2,455.28,13.74,412.838,Hormone
Glucose,C10H32N5O9,546.97,N/A,227.902,Alcohol
Aspirin,C7H40N4O2,592.62,N/A,602.196,Lipid
Glucose,C6H28N1O0,480.22,N/A,911.813,Hormone
Urea,C3H27N1O9,682.17,6.46,554.555,Hormone
Cholesterol,C13H37N2O1,392.56,N/A,833.433,Organic Compound
Caffeine,C8H39N3O8,488.86,4.17,88.175,Alcohol
Caffeine,C2H19N1O7,579.14,N/A,937.138,Alkaloid
Caffeine,C7H33N1O6,421.74,3.28,933.757,Amide
Dopamine,C13H16N3O7,446.95,5.0,666.437,Alkaloid
Adrenaline,C9H13N2O0,621.09,8.09,198.053,Alcohol
Urea,C16H38N4O2,147.84,7.57,951.758,Alkaloid
Aspirin,C1H25N4O0,384.87,5.8,464.776,Alcohol
Adenosine triphosphate,C13H32N2O5,771.42,4.95,991.518,Nucleotide
Glucose,C15H19N4O7,802.29,1.03,114.422,Organic Compound
Adrenaline,C11H37N1O9,587.47,4.18,884.997,Lipid
Caffeine,C1H1N3O10,108.8,5.21,716.904,Neurotransmitter
Caffeine,C19H35N0O2,550.6,4.45,584.869,Alkaloid
Dopamine,C14H26N2O0,108.45,6.29,129.41,Alcohol
Serotonin,C2H16N4O6,763.94,N/A,662.834,Nucleotide
Serotonin,C1H5N4O7,548.03,10.18,863.463,Organic Compound
Cholesterol,C4H24N4O3,223.7,N/A,15.437,Lipid
Aspirin,C9H32N4O9,98.47,10.29,310.699,Alcohol
Serotonin,C19H5N2O3,149.34,9.58,737.344,Alcohol
Caffeine,C8H22N3O6,76.73,7.74,567.601,Lipid
Cholesterol,C6H25N1O3,801.18,2.96,878.533,Hormone
Adrenaline,C10H38N1O0,280.84,8.94,161.325,Alcohol
Ethanol,C3H36N1O8,258.87,N/A,918.182,Lipid
Urea,C3H38N5O4,951.45,N/A,844.132,Lipid
Adrenaline,C6H9N4O2,617.32,9.43,705.557,Organic Compound
Urea,C5H33N0O0,105.39,N/A,510.889,Alcohol
Urea,C6H4N4O7,87.99,12.58,746.219,Lipid
Glucose,C2H37N1O3,144.09,5.47,479.169,Organic Compound
Aspirin,C11H1N3O9,677.55,2.47,375.142,Organic Compound
Aspirin,C13H23N0O10,168.11,2.21,450.414,Hormone
Cholesterol,C8H22N5O7,749.11,8.0,524.175,Lipid
Serotonin,C4H17N3O4,398.8,10.93,154.654,Hormone
Adrenaline,C5H32N3O9,372.55,6.71,866.642,Lipid
Dopamine,C5H5N2O3,775.09,9.4,205.981,Alcohol
Cholesterol,C10H1N4O8,402.07,12.73,359.391,Neurotransmitter
Urea,C13H3N1O9,386.54,N/A,735.804,Hormone
Ethanol,C17H10N3O0,177.05,4.99,97.265,Amide
Glucose,C16H32N3O6,417.71,7.52,133.959,Alkaloid
Dopamine,C9H17N1O10,321.54,3.34,863.741,Neurotransmitter
Ethanol,C4H20N4O7,191.46,3.39,377.492,Nucleotide
Caffeine,C7H25N1O9,670.29,1.01,720.978,Neurotransmitter
Cholesterol,C20H14N3O9,818.09,8.17,434.826,Alkaloid
Caffeine,C15H33N2O8,113.02,13.55,393.752,Amide
Aspirin,C14H14N3O2,578.21,5.35,595.151,Nucleotide
Caffeine,C16H12N1O5,308.37,13.83,290.236,Alkaloid
Aspirin,C5H19N2O3,541.94,N/A,240.591,Amide
Urea,C18H38N5O0,202.58,13.97,49.651,Amide
Dopamine,C1H33N5O4,679.3,N/A,868.094,Alcohol
Aspirin,C8H30N5O5,191.45,11.65,899.086,Neurotransmitter
Aspirin,C19H38N5O8,413.61,13.16,29.49,Nucleotide
Adrenaline,C2H3N2O3,643.13,3.9,785.119,Alcohol
Ethanol,C20H39N4O6,746.32,4.48,438.563,Alcohol
Adrenaline,C18H22N4O4,610.55,11.95,319.422,Neurotransmitter
Adenosine triphosphate,C10H32N2O7,961.4,9.86,372.595,Organic Compound
Urea,C15H22N0O7,527.52,11.76,293.566,Carbohydrate
Serotonin,C5H25N4O10,840.48,3.62,424.016,Alcohol
Adrenaline,C18H40N4O6,491.66,5.66,344.537,Hormone
Dopamine,C3H12N1O6,990.57,8.79,217.807,Alcohol
Adrenaline,C17H13N4O8,679.28,10.59,396.408,Nucleotide
Caffeine,C1H39N0O2,107.36,5.83,217.029,Carbohydrate
Serotonin,C13H16N4O8,396.28,N/A,586.767,Nucleotide
Caffeine,C12H16N2O2,816.44,7.53,986.78,Carbohydrate
Glucose,C2H40N3O10,80.86,N/A,772.367,Nucleotide
Aspirin,C3H18N1O0,551.42,13.5,626.368,Lipid
Aspirin,C20H35N0O10,288.59,4.79,792.878,Lipid
Serotonin,C17H26N4O9,551.71,12.29,301.349,Carbohydrate
Adrenaline,C8H35N0O10,656.73,1.88,791.42,Organic Compound
Caffeine,C4H36N3O2,390.18,N/A,122.966,Hormone
Aspirin,C12H36N2O2,144.44,6.66,820.503,Lipid
Adenosine triphosphate,C14H23N1O1,416.12,6.34,14.372,Hormone
Caffeine,C14H4N0O1,932.59,1.18,475.888,Hormone
Aspirin,C7H32N0O5,770.8,N/A,326.893,Lipid
Adrenaline,C14H30N3O7,328.51,4.67,618.399,Alcohol
Adrenaline,C19H19N1O2,216.99,N/A,307.626,Nucleotide
Adrenaline,C1H18N1O3,315.39,3.88,991.214,Lipid
Ethanol,C14H27N2O8,558.74,2.8,672.489,Lipid
Aspirin,C18H15N1O3,965.11,10.58,330.558,Alcohol
Cholesterol,C4H40N3O7,827.95,10.13,832.51,Alcohol
Adenosine triphosphate,C9H23N4O3,943.97,4.51,820.427,Organic Compound
Ethanol,C16H22N4O3,877.42,4.33,282.483,Carbohydrate
Aspirin,C15H37N2O5,398.54,13.53,129.122,Neurotransmitter
Adrenaline,C17H29N4O7,785.33,6.13,237.435,Alcohol
Adenosine triphosphate,C7H23N3O7,83.76,N/A,438.669,Carbohydrate
Adenosine triphosphate,C11H11N5O7,385.63,4.84,571.4,Organic Compound
