compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H10N5O9,538.21,10.0,166.906,Alkaloid
Urea,C14H15N3O1,658.97,13.39,441.379,Hormone
Dopamine,C20H37N1O5,318.65,11.3,377.225,Neurotransmitter
Serotonin,C7H6N3O10,420.63,9.38,154.677,Alkaloid
Aspirin,C7H5N1O5,181.23,13.73,452.373,Alkaloid
Ethanol,C8H24N2O6,729.69,13.53,391.082,Hormone
Urea,C12H35N2O6,717.58,10.77,497.853,Nucleotide
Glucose,C17H5N3O10,950.78,1.58,182.608,Hormone
Cholesterol,C8H13N5O5,964.87,10.1,928.562,Carbohydrate
Urea,C3H2N0O2,304.92,10.04,197.765,Nucleotide
Dopamine,C12H20N4O1,251.47,N/A,564.45,Amide
Aspirin,C10H2N1O4,219.78,8.29,293.994,Organic Compound
Dopamine,C8H28N1O2,758.37,10.08,114.578,Neurotransmitter
Adenosine triphosphate,C8H32N3O9,647.45,8.63,572.16,Organic Compound
Dopamine,C6H25N4O7,639.74,10.69,379.133,Lipid
Adenosine triphosphate,C18H20N5O0,674.29,9.04,990.272,Carbohydrate
Adrenaline,C8H10N1O1,911.85,7.72,197.662,Alcohol
Caffeine,C1H4N4O7,853.68,9.65,796.242,Carbohydrate
Ethanol,C9H21N5O1,674.32,3.57,150.321,Alkaloid
Glucose,C15H31N4O10,569.96,2.06,531.471,Organic Compound
Dopamine,C17H17N3O10,54.58,13.25,523.81,Hormone
Aspirin,C12H15N4O8,674.71,13.52,599.607,Carbohydrate
Urea,C1H32N3O2,649.26,9.25,827.524,Nucleotide
Glucose,C8H38N2O2,908.31,6.35,48.942,Hormone
Serotonin,C20H8N2O2,396.66,9.68,189.608,Alkaloid
Cholesterol,C11H40N1O3,181.21,5.38,874.839,Neurotransmitter
Aspirin,C12H25N1O5,529.25,4.23,54.229,Carbohydrate
Aspirin,C2H6N3O7,963.91,11.25,850.884,Organic Compound
Cholesterol,C6H22N3O1,122.4,3.1,911.423,Carbohydrate
Ethanol,C5H4N3O5,379.37,11.63,885.53,Alkaloid
Glucose,C15H4N3O8,717.98,5.88,433.791,Alcohol
Cholesterol,C1H3N1O8,664.66,9.49,740.852,Neurotransmitter
Glucose,C12H33N3O1,100.43,5.25,980.593,Neurotransmitter
Caffeine,C15H1N2O5,570.59,13.3,984.467,Alkaloid
Adenosine triphosphate,C16H23N1O9,141.5,3.74,215.704,Neurotransmitter
Adenosine triphosphate,C2H33N5O1,269.91,1.72,380.755,Hormone
Urea,C8H30N5O9,129.25,2.42,92.234,Carbohydrate
Aspirin,C18H23N4O6,899.38,N/A,767.253,Carbohydrate
Caffeine,C9H2N3O1,648.76,1.73,48.82,Neurotransmitter
Ethanol,C20H38N2O9,865.91,2.7,704.88,Alkaloid
Adenosine triphosphate,C16H11N2O3,65.63,N/A,507.106,Hormone
Dopamine,C10H28N4O5,948.01,8.27,373.778,Hormone
Caffeine,C5H39N4O6,62.61,N/A,939.344,Amide
Ethanol,C16H6N2O8,305.27,7.59,674.403,Amide
Cholesterol,C20H6N0O5,244.95,5.44,513.047,Alcohol
Glucose,C5H23N3O10,963.68,1.93,177.596,Hormone
Aspirin,C7H14N2O0,760.67,10.47,506.091,Carbohydrate
Aspirin,C14H28N4O4,72.62,11.15,315.176,Hormone
Adenosine triphosphate,C1H12N5O10,133.09,N/A,800.952,Lipid
Glucose,C2H9N1O9,164.39,12.5,712.498,Organic Compound
Adenosine triphosphate,C5H34N3O1,898.41,5.24,974.919,Lipid
Adrenaline,C18H21N0O0,170.2,11.33,16.663,Neurotransmitter
Urea,C6H28N2O5,180.41,1.01,245.357,Nucleotide
Urea,C3H22N4O2,983.71,9.36,876.645,Lipid
Adrenaline,C12H13N2O2,467.62,5.87,190.994,Alcohol
Dopamine,C5H32N5O8,830.89,10.17,711.266,Nucleotide
Glucose,C1H32N2O2,260.18,N/A,804.556,Amide
Adenosine triphosphate,C17H13N3O8,89.9,13.03,558.408,Neurotransmitter
Aspirin,C11H35N1O5,679.32,7.07,799.249,Nucleotide
Aspirin,C16H39N4O0,674.6,5.58,580.4,Amide
Cholesterol,C9H30N4O7,543.06,N/A,278.645,Neurotransmitter
Dopamine,C11H10N2O2,441.77,N/A,84.433,Neurotransmitter
Dopamine,C13H37N3O1,266.52,5.37,352.671,Neurotransmitter
Dopamine,C18H39N3O7,694.49,2.19,665.029,Alkaloid
Serotonin,C13H23N3O1,415.58,10.03,89.562,Nucleotide
Adrenaline,C5H8N1O1,527.84,8.52,920.703,Nucleotide
Cholesterol,C12H22N1O10,962.95,5.94,523.364,Organic Compound
Dopamine,C20H30N1O6,602.1,12.26,580.442,Carbohydrate
Cholesterol,C15H14N2O7,480.0,10.37,595.805,Nucleotide
Adrenaline,C13H6N3O1,113.8,N/A,183.181,Alkaloid
Urea,C12H13N5O1,638.58,12.43,691.533,Carbohydrate
Urea,C6H37N3O5,745.24,5.1,538.273,Carbohydrate
Ethanol,C9H30N1O8,201.26,8.29,317.643,Lipid
Dopamine,C2H32N3O6,57.62,N/A,680.342,Alkaloid
Serotonin,C5H7N4O0,270.25,5.79,531.701,Amide
Glucose,C12H39N0O7,629.77,3.25,104.216,Alcohol
Adenosine triphosphate,C18H13N5O7,799.64,9.04,655.09,Nucleotide
Aspirin,C15H5N3O2,584.29,3.96,388.642,Organic Compound
Glucose,C15H25N3O7,272.35,4.74,113.238,Alcohol
Glucose,C11H39N3O4,606.66,N/A,179.985,Organic Compound
Adrenaline,C18H6N5O5,723.51,4.14,695.763,Organic Compound
Glucose,C19H35N2O1,859.54,4.21,947.134,Carbohydrate
Urea,C18H3N1O8,504.19,12.75,392.06,Alkaloid
Urea,C12H38N4O8,112.01,6.38,83.28,Hormone
Aspirin,C4H16N3O5,62.68,7.09,185.629,Amide
Urea,C18H11N1O6,352.55,2.34,760.285,Neurotransmitter
Adrenaline,C3H1N3O0,636.01,9.27,53.404,Amide
Aspirin,C17H32N2O9,159.78,9.13,974.773,Alkaloid
Ethanol,C20H28N2O9,819.88,2.02,564.512,Alcohol
Adenosine triphosphate,C10H37N3O7,301.21,3.76,166.973,Alkaloid
Urea,C4H33N1O7,275.43,3.83,746.409,Organic Compound
Caffeine,C17H31N4O7,652.85,7.38,569.157,Neurotransmitter
Urea,C17H16N5O3,524.0,13.32,243.388,Hormone
Aspirin,C9H1N2O6,832.97,3.79,124.465,Carbohydrate
Caffeine,C19H31N1O0,297.85,N/A,396.754,Nucleotide
Serotonin,C6H22N5O4,180.94,6.71,910.871,Alcohol
Ethanol,C16H12N4O9,860.32,6.17,152.476,Lipid
Urea,C4H6N3O0,839.89,9.72,114.979,Neurotransmitter
Urea,C6H26N4O3,74.88,N/A,306.3,Organic Compound
Cholesterol,C19H24N1O10,719.92,10.75,575.296,Neurotransmitter
Urea,C19H39N5O4,834.51,N/A,905.091,Alcohol
Glucose,C13H28N4O2,506.89,10.17,702.145,Nucleotide
Aspirin,C8H1N4O9,871.43,3.67,533.188,Amide
Adrenaline,C2H21N2O2,514.37,11.45,594.013,Nucleotide
Cholesterol,C11H30N1O5,329.15,N/A,73.05,Lipid
Glucose,C19H34N4O8,482.52,11.58,487.595,Carbohydrate
Ethanol,C12H17N3O2,262.4,N/A,314.515,Alcohol
Aspirin,C1H15N0O2,917.1,11.39,888.368,Neurotransmitter
Urea,C1H25N3O9,868.53,5.51,421.022,Nucleotide
Dopamine,C4H33N5O7,301.76,4.12,251.366,Nucleotide
Glucose,C3H27N4O2,998.82,N/A,129.751,Hormone
Adrenaline,C6H5N1O10,712.39,4.85,730.416,Carbohydrate
Glucose,C9H38N4O2,428.83,6.77,163.476,Carbohydrate
Adrenaline,C20H23N3O0,541.02,4.37,181.614,Amide
Glucose,C3H23N1O6,880.04,N/A,277.511,Alkaloid
Aspirin,C8H13N2O2,751.76,N/A,803.872,Alkaloid
Cholesterol,C5H24N2O1,485.12,1.03,169.074,Carbohydrate
Caffeine,C11H3N2O1,955.26,N/A,569.852,Amide
Adrenaline,C17H25N0O7,373.65,12.83,85.493,Organic Compound
Cholesterol,C13H25N3O5,997.27,7.7,445.605,Amide
Urea,C15H15N1O1,317.04,N/A,91.812,Amide
Aspirin,C18H8N1O0,254.28,11.4,834.385,Hormone
Urea,C7H15N4O5,933.12,12.73,957.262,Nucleotide
Ethanol,C19H7N0O1,779.2,N/A,748.639,Organic Compound
Serotonin,C5H17N3O2,928.0,N/A,310.624,Nucleotide
Urea,C11H37N1O3,414.06,N/A,993.457,Alcohol
Dopamine,C13H30N2O3,945.22,9.89,785.141,Alkaloid
Glucose,C14H7N2O10,314.17,N/A,477.927,Amide
Adrenaline,C8H33N0O10,938.55,11.31,879.352,Alkaloid
Adenosine triphosphate,C17H25N2O5,651.36,13.49,239.785,Nucleotide
Ethanol,C12H9N5O3,793.72,1.91,405.763,Nucleotide
Serotonin,C15H7N2O5,119.05,10.36,308.995,Nucleotide
Ethanol,C8H18N5O4,231.82,N/A,580.853,Lipid
Adrenaline,C9H16N5O8,246.82,11.99,569.828,Carbohydrate
Caffeine,C2H30N1O0,106.26,11.74,856.399,Amide
Glucose,C5H24N1O9,255.6,7.27,344.896,Lipid
Serotonin,C5H39N5O3,819.15,12.86,317.397,Amide
Cholesterol,C13H31N5O3,593.15,N/A,849.821,Lipid
Ethanol,C7H24N1O2,656.55,9.53,473.952,Hormone
Serotonin,C20H16N1O7,486.1,2.98,198.748,Alcohol
Urea,C14H23N5O2,409.34,N/A,950.216,Alkaloid
Cholesterol,C7H19N0O3,203.02,8.89,541.638,Carbohydrate
