compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H26N5O7,740.17,N/A,785.144,Amide
Adrenaline,C10H24N3O1,953.98,11.13,173.415,Amide
Dopamine,C20H39N4O2,626.06,4.03,220.997,Carbohydrate
Adenosine triphosphate,C14H12N5O6,743.61,13.73,223.488,Nucleotide
Adenosine triphosphate,C11H1N0O8,800.01,6.3,57.306,Amide
Aspirin,C15H3N4O7,214.45,13.27,467.755,Hormone
Urea,C8H22N5O10,811.82,12.48,708.017,Hormone
Glucose,C11H17N4O4,272.65,4.23,90.661,Nucleotide
Adenosine triphosphate,C18H32N0O9,103.73,N/A,514.254,Lipid
Aspirin,C11H20N4O8,549.89,4.36,427.576,Hormone
Ethanol,C12H19N0O9,327.03,N/A,793.72,Alkaloid
Cholesterol,C6H6N0O10,608.19,N/A,551.943,Nucleotide
Caffeine,C15H2N5O8,268.18,13.27,265.15,Lipid
Caffeine,C18H18N5O8,230.04,7.93,986.242,Carbohydrate
Dopamine,C9H38N1O4,746.28,10.05,231.01,Lipid
Ethanol,C15H27N0O5,405.07,13.89,125.686,Carbohydrate
Serotonin,C1H14N4O1,333.85,N/A,610.792,Alkaloid
Adenosine triphosphate,C2H39N2O5,458.42,5.03,789.244,Alcohol
Caffeine,C16H15N1O10,496.74,7.17,799.278,Alcohol
Serotonin,C5H4N5O2,984.98,12.57,477.672,Amide
Caffeine,C13H26N1O1,153.53,4.97,157.04,Carbohydrate
Adrenaline,C6H34N5O5,285.44,N/A,830.022,Nucleotide
Urea,C12H4N1O10,839.69,N/A,172.11,Neurotransmitter
Ethanol,C4H26N5O1,386.21,12.69,687.159,Organic Compound
Aspirin,C11H33N0O2,902.91,10.51,592.216,Organic Compound
Adenosine triphosphate,C9H40N0O4,845.71,1.47,627.477,Alcohol
Urea,C18H19N1O2,134.87,10.43,889.454,Alkaloid
Dopamine,C17H21N0O8,697.32,4.12,886.38,Alcohol
Aspirin,C8H6N3O3,438.17,N/A,990.422,Alcohol
Dopamine,C18H28N3O6,384.31,12.18,246.708,Hormone
Dopamine,C12H15N0O7,753.29,13.13,789.908,Hormone
Adrenaline,C14H14N2O0,764.98,N/A,20.3,Amide
Caffeine,C6H11N5O8,970.48,N/A,197.272,Hormone
Adrenaline,C14H3N5O6,178.08,3.55,770.404,Lipid
Adrenaline,C6H34N0O9,502.27,8.86,190.28,Organic Compound
Dopamine,C14H17N0O2,304.62,N/A,756.432,Alcohol
Aspirin,C8H40N3O1,70.24,8.34,142.754,Neurotransmitter
Ethanol,C10H14N0O8,288.94,N/A,87.206,Amide
Aspirin,C2H3N2O7,280.59,N/A,532.127,Neurotransmitter
Dopamine,C12H7N1O0,335.77,N/A,662.108,Lipid
Caffeine,C14H3N1O10,390.06,4.35,15.398,Amide
Serotonin,C11H8N2O6,870.0,N/A,581.919,Organic Compound
Glucose,C16H18N2O6,181.41,12.53,91.13,Nucleotide
Dopamine,C13H20N4O6,822.49,N/A,175.527,Alcohol
Serotonin,C8H4N5O7,875.86,12.75,202.814,Lipid
Adrenaline,C13H6N1O3,124.01,4.28,297.85,Amide
Adenosine triphosphate,C8H6N5O5,136.4,N/A,426.814,Amide
Ethanol,C9H26N4O7,705.1,2.98,219.157,Alcohol
Ethanol,C6H36N0O7,806.79,1.85,179.083,Alkaloid
Ethanol,C11H23N2O3,926.22,2.34,95.034,Neurotransmitter
Glucose,C19H6N2O1,633.41,11.05,660.723,Alcohol
Ethanol,C3H36N2O7,329.96,13.7,917.694,Carbohydrate
Serotonin,C2H29N0O3,417.74,10.0,457.508,Neurotransmitter
Ethanol,C14H13N4O3,797.52,5.0,965.876,Hormone
Cholesterol,C7H38N3O9,280.38,12.19,59.998,Hormone
Urea,C11H23N3O0,907.73,9.85,835.244,Alkaloid
Glucose,C9H8N2O10,629.97,2.44,612.054,Alcohol
Caffeine,C4H30N4O10,722.88,N/A,4.036,Carbohydrate
Serotonin,C16H15N0O10,953.52,7.21,525.458,Organic Compound
Serotonin,C3H2N5O4,432.21,6.38,304.661,Amide
Glucose,C16H21N4O10,834.17,N/A,573.519,Nucleotide
Dopamine,C14H25N1O6,746.97,9.97,799.044,Alcohol
Adenosine triphosphate,C6H33N3O10,782.31,N/A,394.494,Nucleotide
Glucose,C7H22N4O9,606.36,13.4,600.639,Alkaloid
Ethanol,C16H2N2O6,728.09,8.95,449.731,Amide
Caffeine,C14H10N1O1,169.16,6.32,300.165,Alkaloid
Adenosine triphosphate,C7H12N0O4,577.2,6.63,278.719,Neurotransmitter
Dopamine,C13H19N4O0,228.96,N/A,522.633,Lipid
Caffeine,C3H34N5O4,305.88,4.43,854.014,Alcohol
Caffeine,C17H33N0O7,499.83,12.89,441.687,Carbohydrate
Aspirin,C16H22N0O4,279.04,9.66,242.259,Carbohydrate
Aspirin,C14H25N3O1,322.5,6.82,349.697,Neurotransmitter
Urea,C11H38N0O3,967.03,3.82,86.157,Organic Compound
Adenosine triphosphate,C3H38N5O9,345.04,10.67,351.879,Lipid
Ethanol,C5H28N5O1,759.39,5.24,224.092,Lipid
Urea,C14H8N3O4,341.29,4.06,42.88,Carbohydrate
Urea,C6H39N4O9,399.25,6.49,452.806,Amide
Adenosine triphosphate,C1H7N5O2,452.35,N/A,932.456,Alkaloid
Caffeine,C9H25N0O3,674.81,1.35,834.381,Amide
Aspirin,C20H3N3O10,794.41,3.63,334.551,Hormone
Adenosine triphosphate,C11H19N2O3,363.28,6.95,607.991,Hormone
Caffeine,C10H17N4O2,643.91,7.27,977.667,Lipid
Aspirin,C9H15N0O10,130.82,3.72,48.165,Organic Compound
Adrenaline,C6H26N2O6,563.33,N/A,418.399,Amide
Adrenaline,C2H19N5O1,877.2,9.16,382.369,Neurotransmitter
Serotonin,C17H8N1O7,484.44,6.94,176.678,Alcohol
Adenosine triphosphate,C7H19N0O6,866.69,13.64,208.187,Nucleotide
Adenosine triphosphate,C20H26N4O9,723.99,1.49,0.185,Alkaloid
Adenosine triphosphate,C8H4N5O5,372.11,6.42,979.047,Organic Compound
Adenosine triphosphate,C3H6N3O3,439.21,7.24,816.908,Hormone
Aspirin,C17H29N0O1,748.46,12.42,249.58,Lipid
Adenosine triphosphate,C17H34N1O9,293.5,3.01,953.87,Alcohol
Glucose,C2H13N4O7,134.93,N/A,299.859,Hormone
Urea,C10H32N2O4,823.3,6.44,812.881,Lipid
Aspirin,C8H33N4O3,913.75,4.66,813.277,Amide
Glucose,C14H34N2O2,950.41,2.55,34.039,Organic Compound
Glucose,C13H18N1O10,660.39,N/A,191.057,Amide
Ethanol,C15H15N4O3,464.16,N/A,147.432,Nucleotide
Ethanol,C2H15N5O8,337.79,5.05,828.489,Hormone
Dopamine,C19H13N5O5,274.1,6.86,487.241,Carbohydrate
Cholesterol,C19H36N4O9,449.12,7.48,919.993,Hormone
Urea,C5H37N2O0,211.15,10.62,222.455,Amide
Aspirin,C11H19N5O6,839.7,N/A,507.891,Nucleotide
Urea,C18H37N0O2,558.6,5.03,917.636,Lipid
Adrenaline,C20H15N5O4,666.19,4.61,394.436,Alcohol
Ethanol,C17H36N4O7,235.9,11.36,515.307,Nucleotide
Cholesterol,C3H20N1O4,720.87,N/A,475.48,Alkaloid
Aspirin,C2H1N0O8,231.63,8.56,485.258,Amide
Ethanol,C6H20N2O9,704.08,5.72,999.515,Organic Compound
Urea,C18H14N0O7,173.35,5.24,359.835,Organic Compound
Serotonin,C6H35N5O6,112.83,N/A,530.775,Nucleotide
Cholesterol,C11H39N0O3,168.41,13.91,482.47,Amide
Serotonin,C17H19N3O7,246.47,9.61,582.354,Amide
Adenosine triphosphate,C16H2N1O10,755.14,1.66,899.734,Carbohydrate
Aspirin,C4H5N2O8,998.57,N/A,994.394,Neurotransmitter
Ethanol,C11H30N2O5,531.92,11.25,419.035,Nucleotide
Serotonin,C1H16N0O0,357.4,N/A,654.587,Hormone
Dopamine,C20H3N1O0,52.65,4.51,246.492,Nucleotide
Dopamine,C13H12N5O4,611.94,2.98,573.092,Alcohol
Ethanol,C12H12N4O0,744.44,10.71,456.125,Nucleotide
Urea,C8H13N5O9,666.19,6.86,869.377,Organic Compound
Cholesterol,C3H29N5O3,821.83,9.75,948.063,Hormone
Adrenaline,C3H5N3O1,644.27,11.98,137.5,Nucleotide
Ethanol,C10H3N5O8,121.73,6.1,929.217,Amide
Serotonin,C5H40N4O5,118.08,4.54,639.139,Hormone
Dopamine,C2H14N4O3,661.06,3.72,472.848,Carbohydrate
Cholesterol,C11H27N4O3,481.4,4.05,40.965,Neurotransmitter
Dopamine,C4H38N3O6,511.92,8.38,76.291,Alkaloid
Dopamine,C16H17N0O0,849.54,7.38,79.684,Alkaloid
Aspirin,C10H34N2O8,560.45,11.87,866.398,Nucleotide
Urea,C4H25N0O4,421.86,N/A,885.881,Alcohol
Dopamine,C11H9N3O9,115.29,4.27,828.239,Carbohydrate
Adenosine triphosphate,C5H5N5O1,857.02,9.69,181.631,Carbohydrate
Aspirin,C16H34N3O8,804.53,8.26,819.641,Hormone
Adrenaline,C16H39N5O4,790.55,6.87,331.674,Alcohol
Glucose,C11H18N4O10,146.59,N/A,824.64,Neurotransmitter
Caffeine,C17H2N2O1,681.23,12.83,975.182,Neurotransmitter
Cholesterol,C3H4N4O3,537.74,13.78,704.407,Lipid
Serotonin,C11H36N5O2,366.27,7.58,340.61,Neurotransmitter
Adrenaline,C13H23N2O3,683.16,7.07,485.765,Alcohol
Aspirin,C15H14N2O1,174.26,N/A,59.797,Organic Compound
Serotonin,C13H38N3O1,246.09,N/A,826.664,Alcohol
Adenosine triphosphate,C3H30N4O3,506.73,5.29,354.867,Alcohol
Caffeine,C6H37N2O6,922.56,6.15,660.627,Nucleotide
Caffeine,C8H8N2O1,541.96,8.1,496.277,Organic Compound
Urea,C17H14N0O8,113.92,N/A,413.308,Alcohol
Caffeine,C9H33N1O3,945.94,7.61,145.518,Amide
Dopamine,C17H33N4O4,658.38,N/A,788.591,Alcohol
Dopamine,C19H11N4O1,689.51,8.97,22.63,Hormone
Adenosine triphosphate,C16H30N2O3,77.07,N/A,44.761,Hormone
Dopamine,C3H35N5O10,875.0,N/A,901.234,Neurotransmitter
Serotonin,C16H9N3O9,997.48,N/A,809.038,Carbohydrate
Caffeine,C13H6N4O5,748.46,8.14,0.024,Alcohol
Caffeine,C5H33N2O8,732.21,7.65,684.54,Lipid
Aspirin,C14H6N1O0,765.77,12.59,224.233,Amide
Adenosine triphosphate,C14H7N3O8,87.7,2.36,7.523,Neurotransmitter
Ethanol,C19H19N4O2,84.88,5.22,628.042,Alkaloid
Caffeine,C18H1N5O10,76.13,8.56,41.192,Alkaloid
Dopamine,C17H9N5O10,662.54,N/A,161.86,Alkaloid
Dopamine,C20H15N1O4,532.62,10.83,859.308,Lipid
Serotonin,C19H4N1O2,918.93,2.06,149.921,Carbohydrate
Aspirin,C7H32N5O0,736.76,N/A,297.571,Carbohydrate
Ethanol,C7H13N0O5,674.93,N/A,314.273,Carbohydrate
Dopamine,C9H29N1O1,367.97,10.69,475.166,Lipid
Dopamine,C7H35N4O7,484.99,11.81,959.302,Amide
Cholesterol,C3H7N2O8,763.51,1.33,706.306,Organic Compound
Dopamine,C2H21N2O7,177.96,13.5,192.499,Neurotransmitter
Serotonin,C6H9N2O7,897.41,N/A,430.506,Alcohol
Adrenaline,C20H35N0O9,806.71,8.99,931.672,Hormone
Caffeine,C11H16N2O10,86.27,N/A,949.049,Alcohol
Adenosine triphosphate,C15H3N0O5,70.4,10.05,123.185,Alkaloid
Cholesterol,C20H1N5O6,938.74,13.37,419.05,Carbohydrate
Dopamine,C19H38N2O2,728.83,1.68,540.014,Lipid
Cholesterol,C9H4N1O1,908.74,10.99,34.921,Hormone
Ethanol,C10H23N3O5,642.3,13.86,478.402,Nucleotide
Urea,C19H40N5O4,300.37,5.68,298.155,Lipid
Adenosine triphosphate,C10H23N0O0,51.98,N/A,146.534,Hormone
Ethanol,C2H29N1O0,983.94,13.17,540.389,Lipid
Cholesterol,C19H37N5O8,759.64,6.66,666.165,Lipid
Cholesterol,C6H4N4O10,434.09,2.88,588.733,Amide
Adrenaline,C15H33N0O1,141.33,6.94,246.759,Alcohol
Dopamine,C11H31N5O6,286.37,11.44,604.11,Alkaloid
Adenosine triphosphate,C6H4N5O0,103.02,N/A,569.68,Hormone
Caffeine,C10H17N3O3,578.65,3.59,5.822,Organic Compound
Ethanol,C7H14N0O7,581.43,4.18,386.363,Nucleotide
Adenosine triphosphate,C17H20N3O10,106.0,N/A,941.74,Hormone
Cholesterol,C5H5N4O4,388.45,12.6,676.209,Carbohydrate
Adenosine triphosphate,C13H25N3O5,670.8,6.23,792.961,Hormone
Caffeine,C4H27N0O1,227.59,11.46,925.213,Organic Compound
Serotonin,C15H10N4O9,467.8,10.83,599.752,Amide
Ethanol,C20H17N0O3,733.17,3.86,412.326,Alcohol
Adrenaline,C12H24N5O1,633.11,13.35,234.333,Alcohol
Glucose,C4H5N5O4,555.45,1.76,429.77,Alcohol
Urea,C19H6N4O3,627.55,N/A,424.702,Neurotransmitter
Adenosine triphosphate,C11H20N1O1,353.83,9.01,748.344,Amide
Cholesterol,C2H39N1O1,189.56,1.81,213.73,Nucleotide
Serotonin,C14H26N1O4,122.3,5.63,232.759,Carbohydrate
Adrenaline,C14H34N2O1,373.64,12.89,435.386,Lipid
Ethanol,C18H21N5O2,837.81,2.89,559.191,Lipid
Ethanol,C6H13N0O8,388.76,7.55,515.426,Alkaloid
Cholesterol,C13H21N0O10,94.05,8.34,787.153,Lipid
Adrenaline,C20H25N2O0,354.36,6.27,755.942,Alkaloid
Ethanol,C13H20N5O7,80.81,N/A,979.74,Organic Compound
Glucose,C4H21N3O2,707.62,N/A,665.351,Alcohol
Cholesterol,C1H11N0O5,920.46,7.57,912.13,Alcohol
Glucose,C1H16N1O2,449.74,3.78,364.544,Neurotransmitter
Cholesterol,C7H38N4O0,324.23,11.58,81.097,Amide
Aspirin,C7H36N2O3,532.78,13.35,263.22,Organic Compound
Urea,C6H29N5O7,503.56,N/A,512.382,Alcohol
Adrenaline,C7H40N3O1,133.01,7.24,97.885,Carbohydrate
Serotonin,C5H28N2O3,993.55,7.42,279.387,Lipid
Ethanol,C3H21N2O7,621.24,1.64,472.46,Hormone
Adrenaline,C1H39N3O3,404.73,5.63,509.563,Alcohol
Dopamine,C12H28N3O4,272.44,8.65,513.365,Alkaloid
Caffeine,C4H4N0O9,841.41,12.92,127.019,Amide
Dopamine,C3H24N0O5,219.48,9.41,307.218,Alcohol
Ethanol,C9H25N1O1,598.99,N/A,113.715,Lipid
Aspirin,C20H37N4O1,151.25,2.74,732.88,Hormone
Caffeine,C8H32N3O1,249.02,4.6,10.597,Alkaloid
Glucose,C13H26N2O8,744.44,1.93,731.565,Lipid
Caffeine,C20H35N1O9,924.91,N/A,854.197,Nucleotide
Glucose,C8H22N1O7,60.98,5.33,167.684,Carbohydrate
Ethanol,C12H24N0O0,651.05,6.04,238.885,Alkaloid
Serotonin,C19H6N4O4,557.76,6.87,81.278,Organic Compound
Aspirin,C2H13N4O7,882.04,10.18,715.458,Alkaloid
Caffeine,C18H20N4O2,450.7,5.7,755.401,Alcohol
Urea,C17H40N5O0,157.65,N/A,31.875,Amide
Serotonin,C17H7N1O8,839.73,2.11,367.446,Alcohol
Serotonin,C5H5N5O0,214.68,4.59,893.619,Alcohol
Cholesterol,C19H36N0O0,617.7,11.01,249.728,Hormone
Urea,C4H38N2O6,218.48,4.5,450.941,Nucleotide
Aspirin,C15H9N1O8,695.28,4.38,291.183,Alkaloid
Adenosine triphosphate,C16H1N0O0,245.99,4.89,508.651,Neurotransmitter
Adenosine triphosphate,C4H6N5O1,425.8,4.81,875.682,Lipid
Glucose,C16H38N5O7,370.25,3.11,64.144,Alkaloid
Aspirin,C5H22N4O9,324.28,9.33,611.589,Carbohydrate
Adrenaline,C7H11N4O10,970.38,8.5,540.941,Organic Compound
Adenosine triphosphate,C5H20N0O10,641.29,N/A,260.781,Organic Compound
Glucose,C17H38N4O0,846.92,4.16,275.423,Alcohol
Aspirin,C16H30N3O1,909.53,8.86,520.607,Hormone
Caffeine,C14H21N1O10,797.53,5.06,40.37,Lipid
Urea,C1H6N5O8,54.8,11.67,65.603,Amide
Ethanol,C4H39N5O1,59.99,8.52,33.855,Alcohol
Serotonin,C12H14N4O10,995.47,9.3,343.491,Hormone
Caffeine,C16H3N0O5,215.27,7.01,769.636,Lipid
Ethanol,C17H15N4O7,600.27,6.9,953.397,Organic Compound
Urea,C12H38N0O5,751.52,2.49,697.128,Alkaloid
Urea,C5H6N5O9,100.43,8.01,666.844,Neurotransmitter
Urea,C1H26N0O5,190.25,12.49,467.079,Amide
Cholesterol,C3H24N5O2,520.1,13.16,905.445,Carbohydrate
Caffeine,C9H9N0O9,452.94,N/A,375.556,Hormone
Aspirin,C12H17N3O0,581.67,11.62,128.779,Neurotransmitter
Caffeine,C1H18N0O7,616.1,10.81,79.526,Organic Compound
Serotonin,C4H14N5O7,290.2,3.21,684.86,Nucleotide
Urea,C11H17N0O1,139.13,N/A,225.854,Amide
Urea,C8H17N1O9,336.15,13.76,41.0,Alcohol
Adenosine triphosphate,C16H36N4O6,438.29,N/A,65.204,Organic Compound
Adrenaline,C1H39N0O3,837.18,3.13,9.428,Carbohydrate
Caffeine,C11H19N3O0,342.74,3.07,612.493,Organic Compound
Glucose,C1H39N3O0,361.28,7.07,874.913,Lipid
Cholesterol,C4H33N1O3,156.36,N/A,610.89,Amide
Ethanol,C7H37N4O2,815.96,8.28,222.466,Alcohol
Urea,C2H2N3O2,254.33,1.46,845.645,Organic Compound
Cholesterol,C18H18N3O1,331.3,1.66,651.262,Carbohydrate
Cholesterol,C14H32N1O6,187.23,12.43,351.243,Neurotransmitter
Aspirin,C6H38N2O10,280.21,9.35,471.69,Neurotransmitter
Ethanol,C18H21N5O1,541.08,6.71,177.382,Lipid
Adenosine triphosphate,C6H33N3O5,234.64,4.76,872.751,Organic Compound
Serotonin,C9H3N2O1,464.88,12.65,144.564,Nucleotide
Serotonin,C19H30N3O2,876.58,8.87,283.964,Amide
Ethanol,C16H36N4O6,680.38,1.14,8.605,Organic Compound
Ethanol,C11H12N5O3,500.5,5.95,582.067,Carbohydrate
Caffeine,C2H6N4O1,402.51,N/A,597.697,Nucleotide
Ethanol,C5H4N1O9,537.0,2.4,712.848,Alkaloid
Aspirin,C16H39N1O1,899.39,7.05,883.268,Amide
Glucose,C19H7N4O0,510.67,3.02,685.482,Organic Compound
Urea,C11H29N1O8,658.3,6.11,976.4,Neurotransmitter
Adrenaline,C6H6N0O6,147.29,7.11,719.568,Nucleotide
Aspirin,C5H40N1O6,230.36,10.15,251.796,Hormone
Dopamine,C1H3N0O9,247.09,4.9,495.822,Alcohol
Ethanol,C4H2N3O1,383.55,N/A,58.203,Neurotransmitter
Cholesterol,C1H39N1O2,117.8,12.64,511.291,Hormone
Urea,C7H24N2O4,82.06,N/A,787.379,Organic Compound
Caffeine,C12H18N4O2,872.17,13.06,17.229,Lipid
Adenosine triphosphate,C16H4N0O5,115.15,9.49,600.983,Nucleotide
Dopamine,C5H7N4O0,850.46,13.34,664.782,Organic Compound
Adenosine triphosphate,C12H1N0O5,473.11,12.78,785.335,Neurotransmitter
Adenosine triphosphate,C20H17N1O9,557.24,8.83,478.477,Hormone
Adrenaline,C3H29N4O10,705.39,7.91,862.071,Alcohol
Glucose,C18H6N0O4,887.53,5.09,990.942,Hormone
Ethanol,C16H18N4O6,736.46,N/A,269.384,Alkaloid
Adrenaline,C19H28N3O7,417.54,10.43,611.604,Nucleotide
Aspirin,C19H34N0O4,656.36,11.24,30.787,Alcohol
Cholesterol,C3H22N0O3,692.11,12.03,488.895,Lipid
Adrenaline,C4H11N2O1,150.83,N/A,359.269,Alcohol
Adenosine triphosphate,C6H4N3O9,387.25,7.86,349.717,Amide
Dopamine,C8H21N3O8,647.38,9.36,701.308,Lipid
Adenosine triphosphate,C9H9N3O5,425.8,N/A,319.71,Alkaloid
Dopamine,C7H8N4O1,401.13,3.36,133.656,Carbohydrate
Adenosine triphosphate,C1H22N4O4,694.35,11.07,188.515,Hormone
Cholesterol,C14H1N2O0,757.58,5.23,232.332,Hormone
Urea,C9H37N5O6,893.15,4.27,459.826,Lipid
Ethanol,C7H30N3O5,824.61,7.07,565.862,Alcohol
Ethanol,C1H21N3O1,130.44,N/A,267.36,Neurotransmitter
Cholesterol,C12H22N4O9,522.27,N/A,919.837,Organic Compound
Caffeine,C7H20N1O4,521.09,5.62,128.58,Carbohydrate
Cholesterol,C13H34N5O0,480.75,11.67,808.022,Neurotransmitter
Dopamine,C12H29N1O10,99.2,8.06,671.373,Carbohydrate
Adenosine triphosphate,C14H36N5O0,733.24,7.58,414.502,Hormone
Aspirin,C6H25N0O2,818.0,3.61,866.033,Amide
Adrenaline,C20H4N0O3,643.19,N/A,783.838,Amide
Dopamine,C11H12N2O7,330.88,13.35,429.738,Nucleotide
Adenosine triphosphate,C8H37N0O5,238.68,13.0,109.454,Nucleotide
Urea,C14H25N2O7,510.9,2.43,736.553,Hormone
Adrenaline,C11H13N2O7,321.46,3.1,625.77,Lipid
Urea,C16H27N3O5,142.88,13.38,467.235,Hormone
Urea,C10H1N0O6,996.22,5.87,282.293,Amide
Dopamine,C19H17N2O5,781.52,2.55,382.294,Alcohol
Serotonin,C1H36N3O0,76.26,N/A,611.025,Amide
Cholesterol,C16H28N4O10,511.05,3.43,127.38,Neurotransmitter
Adrenaline,C17H9N4O0,448.04,12.81,160.132,Amide
Serotonin,C15H8N2O4,513.45,N/A,817.965,Alkaloid
Ethanol,C10H3N3O4,856.21,7.63,417.561,Carbohydrate
Ethanol,C2H7N5O3,757.01,N/A,92.038,Organic Compound
Glucose,C7H14N0O0,416.96,6.26,178.851,Carbohydrate
Glucose,C3H37N3O0,477.22,5.58,55.71,Lipid
Ethanol,C8H22N0O5,322.19,N/A,450.849,Organic Compound
Ethanol,C8H17N0O0,860.79,12.24,156.454,Carbohydrate
Caffeine,C5H15N4O10,745.46,2.24,973.553,Amide
Caffeine,C9H11N4O1,538.11,12.89,73.185,Carbohydrate
Adrenaline,C14H35N2O8,608.02,9.42,331.591,Lipid
Urea,C20H15N0O10,529.01,1.07,386.805,Amide
Aspirin,C7H17N1O10,622.75,12.59,976.88,Lipid
Caffeine,C18H3N0O5,348.47,13.9,563.73,Hormone
Glucose,C8H32N4O7,965.6,13.09,452.227,Lipid
Dopamine,C9H33N5O8,960.33,N/A,232.506,Neurotransmitter
Cholesterol,C7H6N4O6,767.07,6.76,340.198,Nucleotide
Cholesterol,C2H6N0O2,676.65,8.7,111.933,Neurotransmitter
Serotonin,C17H18N4O8,875.72,13.99,660.324,Neurotransmitter
Dopamine,C2H34N0O1,844.17,12.12,29.626,Carbohydrate
Glucose,C2H37N5O2,257.21,8.52,559.242,Lipid
Ethanol,C16H18N3O4,533.13,N/A,932.034,Organic Compound
Adenosine triphosphate,C20H8N4O2,875.14,N/A,128.33,Alkaloid
Ethanol,C20H37N2O7,961.81,N/A,940.731,Alcohol
Glucose,C4H8N3O5,835.85,2.9,993.153,Amide
Ethanol,C3H17N1O2,562.22,N/A,308.057,Alcohol
Cholesterol,C2H31N2O6,543.05,13.88,929.379,Hormone
Adrenaline,C10H25N4O4,620.15,N/A,778.954,Neurotransmitter
Serotonin,C4H1N2O5,144.67,4.7,880.917,Organic Compound
