compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H18N3O2,973.83,N/A,974.839,Carbohydrate
Dopamine,C5H24N1O9,850.29,10.03,488.865,Alcohol
Dopamine,C17H15N1O4,769.14,6.74,652.867,Neurotransmitter
Cholesterol,C20H23N0O6,158.31,2.8,740.188,Amide
Urea,C15H27N5O9,824.29,4.7,351.097,Neurotransmitter
Cholesterol,C7H10N0O7,896.81,4.33,589.783,Alcohol
Urea,C5H5N0O0,283.04,13.43,465.575,Neurotransmitter
Adenosine triphosphate,C10H25N0O2,693.26,5.41,168.154,Hormone
Cholesterol,C19H24N4O4,762.34,8.48,372.957,Alcohol
Adrenaline,C2H4N3O10,502.57,3.02,266.572,Hormone
Urea,C13H37N1O1,792.67,6.68,154.157,Neurotransmitter
Serotonin,C3H12N2O8,664.93,8.81,551.453,Nucleotide
Urea,C18H19N3O2,104.11,1.75,689.85,Carbohydrate
Dopamine,C14H19N2O3,472.89,10.05,619.739,Alcohol
Glucose,C15H5N1O7,313.93,12.41,140.405,Neurotransmitter
Cholesterol,C3H36N1O4,591.0,5.69,992.914,Organic Compound
Urea,C18H23N2O4,654.75,5.65,253.578,Hormone
Caffeine,C12H21N3O4,922.38,13.37,616.587,Hormone
Urea,C17H40N4O6,554.33,N/A,529.439,Carbohydrate
Ethanol,C12H21N3O9,683.49,N/A,473.58,Alcohol
Ethanol,C12H18N5O1,108.56,8.49,826.243,Neurotransmitter
Aspirin,C20H19N3O5,646.1,7.59,635.928,Lipid
Cholesterol,C20H36N2O10,286.21,4.86,344.702,Hormone
Glucose,C4H36N0O9,457.26,10.29,501.433,Nucleotide
Aspirin,C6H40N1O4,303.72,11.79,104.291,Amide
Adenosine triphosphate,C19H37N4O0,185.33,8.27,403.642,Organic Compound
Serotonin,C5H12N3O2,371.72,9.33,978.936,Nucleotide
Caffeine,C17H10N3O5,725.01,7.74,980.676,Organic Compound
Glucose,C9H6N5O4,650.33,N/A,533.647,Neurotransmitter
Glucose,C8H27N5O8,90.1,2.42,323.948,Neurotransmitter
Aspirin,C17H8N3O7,767.28,N/A,148.221,Alkaloid
Adenosine triphosphate,C4H32N1O10,98.76,3.61,286.933,Neurotransmitter
Adenosine triphosphate,C7H29N5O1,244.92,6.31,557.43,Amide
Ethanol,C15H3N3O5,344.66,2.05,334.176,Lipid
Adenosine triphosphate,C1H7N5O2,819.38,8.57,413.768,Alcohol
Aspirin,C15H18N4O2,842.75,7.18,634.409,Neurotransmitter
Ethanol,C9H10N3O3,719.94,1.68,726.488,Alkaloid
Glucose,C19H4N0O4,748.42,10.12,278.207,Alkaloid
Urea,C12H19N4O0,776.69,9.52,755.132,Lipid
Urea,C3H31N1O1,545.41,8.02,440.042,Lipid
Glucose,C15H32N3O5,163.04,8.1,117.269,Lipid
Glucose,C11H39N3O4,115.99,1.07,275.537,Alkaloid
Adenosine triphosphate,C2H4N5O4,289.2,3.96,100.313,Organic Compound
Ethanol,C9H24N2O8,970.51,4.68,82.744,Lipid
Adrenaline,C20H32N2O7,571.82,12.0,12.647,Hormone
Caffeine,C4H1N3O4,156.67,8.98,630.564,Neurotransmitter
Urea,C12H23N4O1,110.55,12.72,127.821,Nucleotide
Caffeine,C3H32N2O0,875.01,9.03,961.486,Alkaloid
Ethanol,C18H14N1O0,278.63,N/A,548.891,Carbohydrate
Aspirin,C10H19N3O6,712.4,5.31,75.465,Amide
Serotonin,C15H32N3O2,592.64,5.56,48.902,Hormone
Dopamine,C13H28N3O3,276.01,6.87,786.787,Hormone
Serotonin,C2H5N1O8,578.71,4.03,927.36,Organic Compound
Adrenaline,C1H30N4O4,909.37,7.77,516.137,Hormone
Adenosine triphosphate,C2H12N1O9,514.01,N/A,784.52,Organic Compound
Cholesterol,C16H11N0O4,869.52,3.76,846.168,Amide
Adenosine triphosphate,C8H2N4O5,315.97,6.17,261.185,Lipid
Adenosine triphosphate,C14H6N0O1,100.71,N/A,845.015,Amide
Caffeine,C3H4N4O4,515.71,1.64,438.722,Nucleotide
Aspirin,C4H37N4O7,683.12,3.35,405.204,Lipid
Caffeine,C3H1N3O9,767.25,5.45,484.968,Alcohol
Caffeine,C12H2N4O0,267.58,5.32,50.926,Neurotransmitter
Urea,C11H7N1O10,987.65,N/A,144.086,Organic Compound
Dopamine,C18H2N0O5,987.5,N/A,284.228,Carbohydrate
Caffeine,C3H27N1O9,740.4,11.04,143.048,Carbohydrate
Glucose,C3H2N1O10,780.15,6.76,351.432,Lipid
Urea,C11H14N2O7,955.65,13.7,30.274,Alkaloid
Cholesterol,C20H38N3O5,587.79,N/A,189.605,Neurotransmitter
Urea,C3H14N3O3,524.74,11.66,551.153,Alcohol
Cholesterol,C16H38N3O2,632.35,13.24,517.918,Alcohol
Serotonin,C1H26N3O5,656.13,11.19,160.559,Neurotransmitter
Dopamine,C8H7N2O0,452.79,6.26,873.778,Alcohol
Ethanol,C12H5N2O1,941.82,6.25,701.561,Alcohol
Dopamine,C10H35N2O9,73.01,11.62,298.206,Carbohydrate
Dopamine,C6H19N5O4,874.78,N/A,604.484,Alkaloid
Dopamine,C8H23N2O3,973.18,N/A,7.442,Alcohol
Ethanol,C13H1N2O6,353.49,4.05,41.041,Carbohydrate
Adenosine triphosphate,C7H21N3O5,189.4,1.03,131.022,Carbohydrate
Dopamine,C11H12N0O5,551.51,11.27,354.203,Alkaloid
Dopamine,C11H34N4O5,301.47,3.64,116.612,Carbohydrate
Adenosine triphosphate,C5H14N2O1,965.17,3.26,717.558,Amide
Glucose,C13H4N4O8,998.23,4.79,869.603,Organic Compound
Aspirin,C3H30N4O6,904.97,12.9,442.64,Alkaloid
Ethanol,C16H15N1O0,832.37,10.64,88.603,Lipid
Urea,C19H2N3O8,457.43,8.87,73.684,Amide
Adrenaline,C20H35N0O0,741.02,2.96,785.382,Carbohydrate
Dopamine,C4H35N1O3,767.38,N/A,367.052,Alcohol
Aspirin,C7H35N4O2,483.54,N/A,659.439,Alcohol
Aspirin,C10H39N0O0,295.65,N/A,728.28,Alcohol
Dopamine,C1H17N0O3,690.96,13.28,415.289,Carbohydrate
Cholesterol,C13H21N3O0,457.34,3.83,505.87,Alcohol
Caffeine,C9H23N0O0,754.81,N/A,712.957,Lipid
Serotonin,C13H35N3O5,610.42,N/A,29.288,Alcohol
Glucose,C1H26N2O4,79.55,11.01,607.879,Alcohol
Serotonin,C7H12N1O10,648.39,1.4,136.175,Alkaloid
Glucose,C18H17N0O7,659.44,12.87,296.301,Alkaloid
Adenosine triphosphate,C16H5N3O1,70.12,3.45,325.658,Lipid
Glucose,C20H8N2O10,639.27,2.7,600.33,Alcohol
Aspirin,C17H24N3O4,371.23,2.37,22.832,Alcohol
Ethanol,C19H20N3O10,349.0,8.39,834.814,Alcohol
Serotonin,C3H18N0O7,193.92,N/A,591.308,Neurotransmitter
Adenosine triphosphate,C10H27N5O5,319.72,N/A,921.065,Hormone
Adenosine triphosphate,C11H14N5O0,792.4,8.27,455.493,Lipid
Glucose,C1H26N2O10,922.33,N/A,650.374,Organic Compound
Aspirin,C14H11N1O6,166.84,12.67,868.277,Organic Compound
Caffeine,C1H3N5O8,196.22,9.02,987.824,Organic Compound
Adenosine triphosphate,C14H18N3O3,324.68,6.65,409.121,Alkaloid
Adrenaline,C11H13N3O10,936.14,10.55,969.156,Lipid
Dopamine,C5H27N4O5,287.88,4.28,776.689,Carbohydrate
Caffeine,C16H18N0O7,269.44,1.08,932.504,Carbohydrate
Ethanol,C10H36N1O8,956.77,8.69,167.524,Carbohydrate
Ethanol,C20H32N0O7,624.7,N/A,772.595,Amide
Ethanol,C9H2N2O2,272.41,1.21,725.713,Amide
Adenosine triphosphate,C1H20N5O0,121.5,3.09,61.321,Amide
Dopamine,C12H36N5O10,490.97,13.86,969.9,Neurotransmitter
Ethanol,C19H20N1O0,781.07,6.64,945.282,Alcohol
Aspirin,C15H10N5O2,189.19,N/A,711.175,Nucleotide
Dopamine,C19H2N4O4,205.16,4.25,726.346,Lipid
Dopamine,C11H40N1O5,403.99,3.73,987.968,Alcohol
Aspirin,C7H24N3O4,333.14,N/A,56.522,Nucleotide
Caffeine,C1H10N4O8,297.99,1.04,593.616,Neurotransmitter
Cholesterol,C5H8N0O4,108.63,2.61,675.567,Hormone
Adenosine triphosphate,C2H23N3O8,651.01,13.69,217.296,Organic Compound
Adenosine triphosphate,C8H23N0O1,782.53,4.0,255.551,Alcohol
Serotonin,C11H4N2O5,966.34,1.52,620.848,Alcohol
Cholesterol,C17H13N0O0,932.25,N/A,258.619,Hormone
Glucose,C15H7N4O2,610.04,12.35,690.515,Nucleotide
Adenosine triphosphate,C11H5N2O8,428.01,N/A,697.917,Carbohydrate
Adrenaline,C20H23N4O8,561.58,N/A,894.501,Alkaloid
Dopamine,C1H5N2O5,850.96,N/A,942.547,Alcohol
Caffeine,C4H35N5O9,202.53,3.26,267.18,Hormone
Serotonin,C20H13N2O2,423.09,9.74,407.488,Organic Compound
Caffeine,C13H31N2O4,721.5,6.86,560.238,Nucleotide
Caffeine,C9H20N1O4,428.09,4.94,150.534,Organic Compound
Cholesterol,C9H24N0O1,123.28,6.91,537.625,Neurotransmitter
Adenosine triphosphate,C9H24N4O1,108.64,N/A,890.351,Lipid
Ethanol,C14H26N5O4,229.57,12.82,400.388,Lipid
Urea,C1H37N4O7,205.13,12.4,191.078,Alcohol
Adenosine triphosphate,C2H26N1O4,615.12,1.78,930.316,Nucleotide
Adenosine triphosphate,C8H40N2O0,762.77,11.85,380.801,Hormone
Caffeine,C7H22N4O6,658.5,5.06,83.499,Lipid
Adenosine triphosphate,C19H18N1O10,329.88,N/A,858.443,Carbohydrate
Aspirin,C15H6N2O4,772.75,12.91,511.217,Carbohydrate
Urea,C6H14N0O2,525.65,8.14,9.425,Nucleotide
Aspirin,C17H21N0O1,251.05,8.52,143.277,Hormone
Ethanol,C2H34N3O10,357.21,10.02,523.038,Lipid
Ethanol,C2H26N5O0,428.45,5.08,549.329,Hormone
Urea,C16H39N0O3,639.25,1.88,542.163,Lipid
Glucose,C11H15N3O8,681.02,4.61,274.921,Neurotransmitter
Adrenaline,C10H22N1O4,420.92,3.29,229.4,Carbohydrate
Dopamine,C8H19N4O6,544.29,7.96,676.269,Lipid
Cholesterol,C17H39N3O8,145.31,3.04,874.805,Alcohol
Adenosine triphosphate,C4H33N3O6,238.59,N/A,147.268,Organic Compound
Ethanol,C5H16N4O6,302.89,N/A,55.423,Alcohol
Cholesterol,C15H6N3O1,201.42,N/A,964.72,Amide
Glucose,C2H40N5O1,218.84,9.83,305.551,Lipid
Serotonin,C1H10N5O10,380.27,N/A,889.488,Nucleotide
Ethanol,C20H1N5O5,916.29,7.92,844.809,Alkaloid
Glucose,C5H11N3O2,743.29,7.03,360.902,Organic Compound
Cholesterol,C16H30N5O7,224.82,7.91,655.414,Amide
Dopamine,C4H13N1O8,196.05,1.79,93.82,Lipid
Serotonin,C13H35N0O5,84.52,10.11,238.998,Hormone
Dopamine,C5H35N0O4,207.15,13.24,294.178,Lipid
Urea,C10H30N0O10,61.59,8.77,361.652,Organic Compound
Dopamine,C20H9N2O9,923.9,9.52,582.447,Alkaloid
Caffeine,C7H23N3O5,161.48,13.85,895.837,Alkaloid
Ethanol,C5H1N2O9,569.8,9.98,511.854,Nucleotide
Adenosine triphosphate,C17H28N5O8,160.31,7.3,679.589,Organic Compound
Dopamine,C13H4N2O0,213.73,3.15,941.868,Organic Compound
Aspirin,C6H19N3O10,876.01,11.61,134.204,Carbohydrate
Adrenaline,C9H21N1O4,924.62,6.13,596.237,Organic Compound
Adenosine triphosphate,C12H3N2O10,95.52,5.36,209.086,Organic Compound
Adrenaline,C8H21N1O5,661.27,9.91,810.699,Carbohydrate
Serotonin,C12H3N4O0,740.26,2.27,206.165,Neurotransmitter
Urea,C16H37N4O4,248.31,N/A,89.921,Alcohol
Caffeine,C20H40N5O4,60.91,11.53,639.624,Alkaloid
Urea,C19H23N2O0,406.81,7.37,161.295,Hormone
Adrenaline,C20H23N3O9,973.29,12.2,912.414,Carbohydrate
Cholesterol,C7H4N0O5,778.02,3.73,506.711,Organic Compound
Cholesterol,C19H37N1O9,279.48,2.14,422.991,Neurotransmitter
Caffeine,C20H20N4O4,944.79,4.73,175.744,Alcohol
Cholesterol,C10H35N5O5,650.52,7.84,418.82,Lipid
Caffeine,C13H7N0O8,595.38,N/A,313.127,Nucleotide
Urea,C11H2N2O8,350.3,3.89,712.125,Nucleotide
Glucose,C3H26N4O5,976.67,6.51,522.674,Organic Compound
Glucose,C18H3N1O8,404.43,11.87,464.642,Amide
Ethanol,C1H19N4O5,441.43,N/A,947.299,Organic Compound
Adrenaline,C10H31N5O1,640.94,9.94,319.902,Hormone
Caffeine,C7H15N1O5,897.35,12.3,114.169,Hormone
Cholesterol,C3H3N0O8,714.43,7.48,763.713,Neurotransmitter
Aspirin,C20H13N1O10,525.64,9.09,338.488,Amide
Aspirin,C18H19N5O8,71.63,N/A,269.939,Alkaloid
Caffeine,C1H23N0O1,266.04,5.37,302.669,Amide
Adenosine triphosphate,C8H10N5O6,295.06,1.24,664.529,Hormone
Adenosine triphosphate,C13H16N3O8,547.11,6.47,643.631,Alkaloid
Aspirin,C4H37N3O7,989.09,7.94,738.629,Organic Compound
Adenosine triphosphate,C12H20N4O3,101.43,5.22,520.287,Carbohydrate
Adrenaline,C8H20N4O6,214.62,2.2,25.447,Alkaloid
Ethanol,C18H2N4O4,268.02,3.83,556.402,Alcohol
Cholesterol,C7H5N2O8,78.61,9.92,902.143,Carbohydrate
Cholesterol,C7H11N2O0,232.14,N/A,235.765,Carbohydrate
Glucose,C1H27N1O6,422.45,10.57,831.565,Alcohol
Caffeine,C2H37N0O9,632.04,4.26,547.195,Hormone
Adenosine triphosphate,C1H27N0O1,693.66,6.5,26.774,Hormone
Adenosine triphosphate,C9H24N2O7,310.67,12.92,108.996,Nucleotide
Ethanol,C17H40N5O9,643.46,1.05,652.909,Alcohol
Cholesterol,C16H36N0O7,851.12,4.87,305.933,Carbohydrate
Aspirin,C9H19N2O7,457.17,10.42,979.42,Neurotransmitter
Urea,C3H39N4O7,620.11,N/A,284.496,Neurotransmitter
Ethanol,C20H26N1O2,113.64,10.66,866.868,Alkaloid
Adenosine triphosphate,C11H38N2O0,204.11,4.24,825.532,Lipid
Adenosine triphosphate,C11H10N5O2,694.62,10.83,608.465,Neurotransmitter
Ethanol,C10H2N3O6,77.03,3.76,6.511,Alkaloid
Adrenaline,C13H3N4O3,50.72,2.24,942.958,Alkaloid
Adrenaline,C2H6N5O1,978.23,N/A,619.91,Organic Compound
Dopamine,C6H37N1O5,759.01,2.98,421.254,Nucleotide
Ethanol,C5H40N2O8,63.05,N/A,865.466,Nucleotide
Adenosine triphosphate,C20H28N2O6,719.81,4.36,241.461,Neurotransmitter
Adrenaline,C4H20N5O7,243.26,12.9,943.882,Amide
Adrenaline,C9H36N3O8,348.59,7.44,845.998,Alcohol
Glucose,C3H11N4O5,123.09,N/A,228.419,Hormone
Dopamine,C18H32N2O8,237.0,13.48,58.6,Alkaloid
Dopamine,C16H39N0O6,549.73,9.48,397.928,Carbohydrate
Adrenaline,C11H3N1O7,870.56,13.83,185.976,Organic Compound
Aspirin,C13H29N5O2,411.88,4.08,125.741,Nucleotide
Adenosine triphosphate,C18H3N2O7,723.24,10.01,366.824,Lipid
Adenosine triphosphate,C11H38N1O0,114.71,1.49,374.001,Amide
Dopamine,C20H20N5O8,789.62,5.46,296.533,Alkaloid
Aspirin,C19H8N1O3,525.46,4.88,933.935,Carbohydrate
Adrenaline,C16H11N4O10,56.98,1.37,98.416,Lipid
Aspirin,C2H29N4O0,620.06,3.78,904.454,Carbohydrate
Cholesterol,C20H36N5O3,841.94,5.9,643.838,Carbohydrate
Glucose,C8H12N4O7,588.12,7.14,389.922,Lipid
Glucose,C6H2N4O10,923.82,5.35,331.877,Organic Compound
Ethanol,C16H20N5O7,213.49,1.81,176.56,Amide
Adenosine triphosphate,C13H1N2O10,294.03,2.27,466.013,Nucleotide
Ethanol,C10H18N0O9,257.49,N/A,776.358,Carbohydrate
Adenosine triphosphate,C17H28N2O3,921.82,11.07,563.495,Alcohol
Glucose,C12H20N0O6,596.67,7.48,300.37,Hormone
Adrenaline,C20H33N1O5,922.82,N/A,986.627,Nucleotide
Adrenaline,C7H14N2O8,556.27,3.58,471.292,Amide
Serotonin,C14H3N3O10,693.53,4.54,226.294,Organic Compound
Adenosine triphosphate,C11H21N3O7,182.13,11.83,389.857,Amide
Ethanol,C4H31N5O1,444.33,10.94,116.656,Amide
Dopamine,C1H14N4O10,98.74,N/A,879.933,Nucleotide
Adenosine triphosphate,C17H24N4O0,659.67,6.93,51.788,Alkaloid
Aspirin,C7H31N4O4,129.71,6.61,961.175,Carbohydrate
Glucose,C4H37N5O3,529.48,12.95,26.187,Neurotransmitter
Urea,C14H8N1O8,878.75,2.03,81.326,Lipid
Urea,C15H33N3O5,296.35,N/A,847.577,Organic Compound
Serotonin,C4H9N3O2,829.44,N/A,278.297,Lipid
Adrenaline,C2H11N5O6,667.61,5.85,653.628,Hormone
Dopamine,C16H8N0O5,904.53,6.13,1.471,Amide
Caffeine,C16H14N4O0,139.0,7.7,740.322,Nucleotide
Cholesterol,C12H36N2O10,464.69,1.12,149.524,Carbohydrate
Aspirin,C7H20N1O8,145.93,3.2,386.868,Organic Compound
Adrenaline,C17H21N0O4,389.38,3.69,587.62,Neurotransmitter
Aspirin,C9H11N0O5,953.8,12.27,211.977,Nucleotide
Cholesterol,C10H6N0O8,769.43,10.13,528.082,Organic Compound
Caffeine,C3H25N5O7,160.38,11.25,132.878,Organic Compound
Serotonin,C14H37N2O5,807.11,10.88,470.557,Alcohol
Caffeine,C12H13N1O2,962.51,N/A,522.449,Lipid
Adenosine triphosphate,C7H15N1O6,261.79,N/A,76.296,Amide
Dopamine,C11H34N5O2,149.15,8.15,265.962,Organic Compound
Ethanol,C1H14N2O8,579.02,2.74,546.765,Lipid
Caffeine,C6H5N0O3,417.13,11.59,889.137,Organic Compound
Urea,C4H14N1O6,570.42,7.41,965.994,Amide
Aspirin,C10H4N4O6,645.52,8.53,585.073,Nucleotide
Adenosine triphosphate,C12H9N1O4,666.63,2.72,140.097,Organic Compound
Aspirin,C19H27N1O10,841.39,12.25,922.979,Carbohydrate
Dopamine,C1H7N0O9,92.25,8.26,252.933,Carbohydrate
Caffeine,C10H3N2O8,945.16,8.03,709.816,Alcohol
Glucose,C6H35N1O3,783.93,10.14,109.682,Hormone
Cholesterol,C16H4N4O2,331.52,2.87,974.102,Lipid
Adenosine triphosphate,C13H2N3O5,622.47,N/A,604.81,Carbohydrate
Serotonin,C14H19N4O2,669.53,N/A,346.515,Alcohol
Cholesterol,C18H7N2O1,201.64,2.93,624.223,Hormone
Serotonin,C11H32N5O3,399.78,5.16,602.868,Hormone
Aspirin,C3H24N4O0,459.42,3.05,987.814,Lipid
Caffeine,C18H39N3O2,994.49,4.86,172.835,Nucleotide
Caffeine,C19H25N4O3,85.12,4.54,194.911,Alkaloid
Caffeine,C6H20N5O9,326.43,6.74,86.447,Alcohol
Adrenaline,C14H23N1O5,819.0,7.31,137.881,Lipid
Cholesterol,C16H13N0O9,116.71,3.29,645.415,Nucleotide
Serotonin,C11H25N4O10,876.3,5.34,179.189,Carbohydrate
Serotonin,C13H4N0O6,335.35,12.61,146.227,Carbohydrate
Adrenaline,C20H24N0O5,742.83,7.97,140.228,Hormone
Adrenaline,C13H32N5O10,798.5,7.61,551.508,Amide
Glucose,C11H14N2O10,803.37,1.46,712.561,Hormone
Glucose,C13H6N1O10,691.44,7.31,402.413,Neurotransmitter
Dopamine,C15H12N0O1,731.33,13.37,373.666,Nucleotide
Ethanol,C18H30N5O6,313.53,4.04,788.823,Hormone
Glucose,C12H12N3O9,523.83,7.86,192.226,Amide
Aspirin,C5H30N2O5,578.35,6.05,105.805,Carbohydrate
Cholesterol,C11H39N5O1,164.89,13.56,739.324,Organic Compound
Urea,C15H22N5O0,799.2,11.55,228.881,Alkaloid
Adrenaline,C14H7N1O9,159.77,8.91,161.624,Carbohydrate
Aspirin,C10H20N3O7,900.65,5.86,826.919,Alkaloid
Urea,C7H2N2O5,551.24,1.29,317.303,Alkaloid
Aspirin,C6H32N2O1,847.04,N/A,293.183,Carbohydrate
Aspirin,C9H4N1O5,561.19,2.08,296.95,Alcohol
Dopamine,C16H33N2O2,701.23,8.77,364.219,Alkaloid
Glucose,C10H30N1O6,729.82,12.46,766.95,Amide
Cholesterol,C2H30N4O9,310.92,N/A,813.437,Neurotransmitter
Caffeine,C9H10N3O10,603.83,9.87,986.475,Alcohol
Dopamine,C13H3N3O1,425.84,13.4,687.013,Amide
Urea,C13H5N0O8,382.72,12.42,140.634,Nucleotide
Serotonin,C16H24N1O4,782.49,10.24,327.923,Alcohol
Adenosine triphosphate,C7H21N3O1,454.79,9.16,916.679,Nucleotide
Adenosine triphosphate,C12H8N3O8,728.15,1.19,863.055,Nucleotide
Urea,C6H40N1O6,798.7,13.97,880.097,Amide
Ethanol,C18H13N3O5,111.77,5.72,452.931,Neurotransmitter
Cholesterol,C8H3N3O6,709.97,2.25,438.287,Alkaloid
Adenosine triphosphate,C5H36N3O3,539.74,6.99,309.08,Hormone
Serotonin,C5H20N4O8,934.47,5.63,986.094,Hormone
Ethanol,C17H24N4O1,176.2,5.43,442.074,Organic Compound
Urea,C5H27N1O10,328.41,5.42,302.297,Amide
Aspirin,C13H32N1O9,437.47,8.85,945.151,Lipid
Dopamine,C7H35N0O2,870.89,N/A,417.107,Nucleotide
Cholesterol,C9H10N4O4,114.44,6.14,897.112,Alkaloid
Aspirin,C1H6N5O6,148.03,10.83,101.655,Amide
Glucose,C17H12N5O5,703.99,N/A,460.915,Alcohol
Caffeine,C10H19N5O0,422.1,9.4,573.61,Carbohydrate
Glucose,C18H28N2O4,250.02,5.81,322.027,Neurotransmitter
Urea,C13H28N4O6,228.41,9.17,888.05,Alcohol
Adrenaline,C1H12N1O2,687.29,N/A,471.911,Amide
Serotonin,C15H34N2O9,318.91,2.36,879.548,Hormone
Aspirin,C10H9N5O7,947.25,2.9,621.824,Amide
Urea,C12H16N4O1,317.3,3.53,686.609,Neurotransmitter
Serotonin,C18H18N2O0,411.18,3.98,910.114,Alcohol
Adrenaline,C5H30N4O3,898.51,13.92,996.526,Carbohydrate
Adenosine triphosphate,C14H28N5O4,801.48,12.47,584.314,Alkaloid
Adenosine triphosphate,C17H33N0O2,680.13,13.21,341.884,Nucleotide
Urea,C5H11N2O10,386.03,10.9,112.27,Nucleotide
Aspirin,C14H14N0O5,127.58,6.58,839.352,Alcohol
Adrenaline,C1H36N5O8,627.77,N/A,364.093,Carbohydrate
Caffeine,C14H21N5O4,635.61,N/A,832.991,Alcohol
Ethanol,C11H20N2O10,174.66,N/A,719.1,Nucleotide
Aspirin,C10H22N5O10,946.05,N/A,24.001,Hormone
Aspirin,C9H31N3O6,58.61,7.2,478.378,Nucleotide
Glucose,C10H31N0O10,523.49,11.97,986.921,Amide
Aspirin,C2H5N5O7,250.73,N/A,828.056,Lipid
Caffeine,C17H30N5O1,485.49,1.07,172.896,Neurotransmitter
Aspirin,C18H18N5O2,645.97,2.55,938.724,Neurotransmitter
Glucose,C14H40N2O4,217.09,N/A,925.302,Amide
Adenosine triphosphate,C13H17N0O7,663.42,4.13,99.202,Neurotransmitter
Adrenaline,C19H22N3O6,519.51,4.7,798.849,Alkaloid
Adrenaline,C14H16N1O3,98.27,3.25,379.859,Lipid
Dopamine,C7H6N5O7,306.81,9.02,604.224,Alkaloid
Glucose,C18H12N5O10,767.58,8.21,292.439,Neurotransmitter
Glucose,C17H27N3O4,471.71,7.74,391.291,Alcohol
