compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H3N2O2,629.19,11.38,774.726,Organic Compound
Aspirin,C2H5N1O7,107.5,7.67,862.766,Organic Compound
Glucose,C12H7N0O5,786.94,3.33,397.821,Alcohol
Caffeine,C13H40N3O10,847.46,N/A,789.568,Hormone
Caffeine,C10H16N1O5,354.58,13.56,60.99,Alkaloid
Ethanol,C15H40N1O6,617.09,N/A,656.46,Organic Compound
Caffeine,C13H25N0O6,691.54,8.84,46.154,Alcohol
Urea,C16H7N5O7,335.76,4.36,832.474,Amide
Serotonin,C17H26N0O1,220.4,4.7,484.169,Neurotransmitter
Serotonin,C2H36N1O10,132.36,N/A,489.313,Hormone
Serotonin,C5H26N1O4,326.44,9.14,164.899,Amide
Serotonin,C17H15N4O8,95.88,5.92,562.079,Carbohydrate
Caffeine,C8H37N1O7,847.57,6.39,872.945,Amide
Adenosine triphosphate,C3H25N3O5,599.7,4.71,772.575,Amide
Dopamine,C20H14N0O7,564.2,13.17,625.657,Amide
Aspirin,C20H12N5O6,544.85,12.91,576.734,Hormone
Urea,C5H9N5O6,534.91,N/A,490.729,Neurotransmitter
Ethanol,C19H29N0O10,247.7,N/A,654.528,Lipid
Glucose,C14H16N4O3,912.92,7.06,360.673,Hormone
Ethanol,C6H17N0O5,508.57,N/A,431.974,Neurotransmitter
Glucose,C16H12N3O7,197.93,10.65,223.653,Organic Compound
Cholesterol,C12H33N2O1,278.69,N/A,975.7,Carbohydrate
Cholesterol,C4H12N1O4,278.89,8.08,415.153,Alkaloid
Aspirin,C20H26N2O5,821.48,13.99,799.399,Alcohol
Adenosine triphosphate,C6H10N4O9,533.01,N/A,792.565,Alcohol
Adenosine triphosphate,C17H37N0O5,749.42,10.77,456.165,Nucleotide
Glucose,C5H13N4O4,416.27,2.02,632.125,Lipid
Adrenaline,C19H11N3O0,540.78,N/A,124.819,Hormone
Adrenaline,C5H36N5O0,60.67,7.02,519.461,Nucleotide
Urea,C4H14N1O4,400.45,1.44,267.088,Lipid
Cholesterol,C14H25N5O5,828.51,10.25,119.758,Hormone
Adenosine triphosphate,C4H31N1O5,866.27,6.26,97.22,Alkaloid
Urea,C10H19N3O10,816.05,2.13,584.125,Alcohol
Urea,C14H15N3O2,149.21,2.66,207.802,Neurotransmitter
Glucose,C18H38N1O9,679.06,9.56,50.374,Organic Compound
Cholesterol,C4H38N3O10,541.83,N/A,116.459,Alcohol
Caffeine,C8H24N0O3,122.79,6.75,969.101,Organic Compound
Cholesterol,C10H7N2O9,304.54,5.36,257.847,Amide
Urea,C2H38N1O5,54.25,10.24,803.607,Neurotransmitter
Adrenaline,C14H21N3O1,289.75,1.85,125.759,Amide
Dopamine,C9H25N4O5,857.14,N/A,664.651,Carbohydrate
Aspirin,C19H16N4O9,180.3,7.03,529.645,Amide
Adrenaline,C15H37N5O1,513.68,N/A,346.494,Nucleotide
Caffeine,C19H12N0O1,255.76,N/A,306.131,Nucleotide
Adrenaline,C12H36N1O6,136.19,5.72,282.645,Amide
Adrenaline,C8H6N3O9,119.37,1.75,959.61,Carbohydrate
Adenosine triphosphate,C19H19N3O3,579.01,2.09,863.006,Carbohydrate
Dopamine,C2H19N5O7,143.95,4.56,52.346,Neurotransmitter
Urea,C4H21N2O0,505.04,2.21,322.383,Lipid
Cholesterol,C13H29N0O5,975.91,8.96,795.68,Nucleotide
Adenosine triphosphate,C9H31N0O3,458.78,3.46,985.054,Carbohydrate
Adrenaline,C9H25N2O1,570.94,3.54,108.342,Alcohol
Urea,C15H36N0O7,922.16,6.13,146.064,Lipid
Adrenaline,C16H20N2O2,689.62,N/A,895.281,Alcohol
Cholesterol,C11H24N0O6,424.63,N/A,760.462,Alkaloid
Glucose,C4H8N4O9,907.87,4.29,778.546,Organic Compound
Caffeine,C13H3N4O2,184.77,N/A,974.957,Organic Compound
Adrenaline,C11H28N2O8,656.34,N/A,313.402,Nucleotide
Dopamine,C1H37N2O4,979.51,10.28,830.236,Alcohol
Aspirin,C20H14N2O10,208.61,N/A,56.489,Carbohydrate
Aspirin,C11H17N2O7,729.84,N/A,477.131,Lipid
Ethanol,C16H12N2O8,856.14,10.71,52.871,Alcohol
Dopamine,C8H26N5O6,661.34,10.21,666.349,Alcohol
Adenosine triphosphate,C14H13N5O1,418.93,N/A,72.237,Alkaloid
Caffeine,C3H24N1O10,407.22,4.96,588.98,Carbohydrate
Ethanol,C3H8N4O1,572.16,7.78,847.155,Organic Compound
Caffeine,C4H7N1O5,155.78,1.25,465.301,Carbohydrate
Ethanol,C18H1N4O1,789.44,13.04,511.625,Alkaloid
Ethanol,C7H10N4O10,330.08,3.09,494.532,Carbohydrate
Glucose,C15H20N3O6,931.6,4.57,509.376,Organic Compound
Urea,C13H2N3O1,283.72,12.18,515.991,Lipid
Caffeine,C11H12N3O2,832.71,8.18,958.366,Alcohol
Glucose,C8H25N4O0,228.6,N/A,642.542,Lipid
Adrenaline,C14H6N5O6,464.45,7.3,201.457,Lipid
Ethanol,C13H39N1O8,791.93,12.46,792.349,Alcohol
Serotonin,C17H36N5O9,179.77,2.85,329.518,Nucleotide
Dopamine,C17H18N2O2,515.29,N/A,341.898,Nucleotide
Urea,C13H1N3O6,555.64,6.66,503.579,Hormone
Cholesterol,C17H36N5O3,572.24,3.97,818.298,Lipid
Urea,C1H5N3O9,370.17,7.19,197.217,Alkaloid
Serotonin,C13H4N4O1,714.34,N/A,24.234,Organic Compound
Adrenaline,C13H21N4O0,152.63,13.28,175.894,Neurotransmitter
Aspirin,C1H12N1O7,710.83,2.71,415.321,Organic Compound
Glucose,C7H20N1O3,267.35,1.71,322.867,Neurotransmitter
Urea,C7H2N4O2,224.86,9.26,10.818,Lipid
Adrenaline,C19H2N4O10,437.38,5.52,444.244,Nucleotide
Dopamine,C12H18N4O8,803.81,12.2,947.276,Lipid
Serotonin,C17H14N5O3,259.01,6.05,134.821,Carbohydrate
Adrenaline,C17H15N1O8,975.87,13.29,210.023,Alcohol
Urea,C19H32N2O5,202.57,11.25,805.986,Organic Compound
Adrenaline,C16H18N1O8,635.8,12.15,472.227,Hormone
Aspirin,C6H31N1O0,540.41,N/A,279.244,Neurotransmitter
Aspirin,C18H15N2O1,717.07,N/A,708.201,Alkaloid
Caffeine,C4H5N3O9,490.42,N/A,4.347,Alkaloid
Aspirin,C3H35N1O4,222.45,10.19,671.246,Lipid
Aspirin,C20H17N4O0,130.04,11.32,579.395,Alcohol
Adenosine triphosphate,C10H17N0O2,743.96,10.17,176.032,Neurotransmitter
Adenosine triphosphate,C18H15N1O2,230.21,5.1,450.177,Neurotransmitter
Serotonin,C7H20N5O4,913.97,3.91,844.721,Hormone
Cholesterol,C16H28N2O8,139.02,11.46,3.385,Alkaloid
Adrenaline,C7H27N3O3,557.5,12.57,508.999,Nucleotide
Glucose,C19H23N4O2,844.57,11.69,216.83,Organic Compound
Adrenaline,C7H27N4O0,723.45,8.09,346.313,Organic Compound
Aspirin,C4H26N4O7,436.7,13.08,168.994,Hormone
Adrenaline,C13H1N2O8,66.37,13.24,562.906,Nucleotide
Dopamine,C16H3N2O7,655.18,10.87,975.895,Hormone
Glucose,C19H20N0O9,466.11,N/A,803.534,Neurotransmitter
Aspirin,C4H35N4O1,811.79,10.81,977.598,Alcohol
Glucose,C6H20N3O2,228.24,11.4,935.693,Amide
Glucose,C18H26N2O7,270.49,6.6,215.866,Organic Compound
Aspirin,C9H1N2O6,709.83,N/A,810.233,Nucleotide
Caffeine,C1H20N0O4,210.9,N/A,826.648,Carbohydrate
Aspirin,C7H21N0O3,339.19,5.05,784.516,Neurotransmitter
Urea,C16H15N1O7,768.61,2.24,164.317,Hormone
Serotonin,C17H22N0O1,568.47,3.1,892.228,Organic Compound
Dopamine,C10H21N5O4,904.74,3.82,656.375,Alkaloid
Caffeine,C14H18N0O7,218.41,N/A,260.216,Neurotransmitter
Glucose,C7H27N4O7,113.62,9.5,209.705,Carbohydrate
Dopamine,C2H27N0O8,84.69,7.06,521.452,Amide
Glucose,C20H7N4O4,69.26,6.68,109.391,Nucleotide
Ethanol,C14H3N3O9,758.05,12.17,77.223,Neurotransmitter
Adrenaline,C4H39N5O5,582.95,10.05,325.15,Neurotransmitter
Serotonin,C20H32N5O0,875.84,2.77,478.133,Organic Compound
Adrenaline,C19H11N3O6,250.0,N/A,104.672,Nucleotide
Caffeine,C15H34N5O1,54.99,1.13,883.483,Nucleotide
Cholesterol,C20H33N3O0,547.37,N/A,687.197,Lipid
Aspirin,C2H22N5O5,439.89,4.51,608.693,Alkaloid
Ethanol,C8H6N1O7,314.12,5.34,543.03,Nucleotide
Ethanol,C6H28N2O1,115.5,9.41,675.656,Amide
Dopamine,C16H30N2O6,783.44,1.56,343.18,Nucleotide
Adenosine triphosphate,C15H23N2O2,914.17,3.12,667.481,Carbohydrate
Serotonin,C17H9N4O9,224.62,13.33,159.618,Neurotransmitter
Adenosine triphosphate,C15H32N2O10,894.69,6.52,742.725,Alkaloid
Cholesterol,C15H17N4O9,117.7,11.32,490.419,Amide
Serotonin,C6H23N2O8,652.57,3.02,517.339,Organic Compound
Adrenaline,C17H38N0O0,744.42,2.39,693.183,Amide
Aspirin,C14H31N1O2,593.33,2.02,766.739,Lipid
Cholesterol,C18H12N3O5,595.32,6.78,701.789,Amide
Ethanol,C6H39N5O1,162.71,5.98,179.464,Hormone
Caffeine,C11H28N2O7,533.8,12.12,832.955,Hormone
Glucose,C5H27N2O10,467.0,N/A,299.629,Organic Compound
Aspirin,C16H34N0O4,826.84,6.02,277.99,Neurotransmitter
Dopamine,C12H24N4O10,633.56,3.62,244.726,Nucleotide
Glucose,C12H24N4O0,695.93,N/A,244.629,Organic Compound
Adenosine triphosphate,C6H31N3O6,504.41,3.64,66.883,Alkaloid
Serotonin,C17H1N5O5,936.72,5.14,35.025,Alkaloid
Glucose,C4H5N4O10,173.07,10.84,280.241,Lipid
Dopamine,C11H21N3O4,769.27,13.9,941.294,Nucleotide
Adrenaline,C2H15N0O4,182.47,12.59,677.499,Organic Compound
Adrenaline,C16H8N0O8,172.12,N/A,29.587,Neurotransmitter
Serotonin,C6H13N4O6,652.68,10.7,201.28,Hormone
Caffeine,C16H8N0O6,90.28,3.07,594.387,Alcohol
Adrenaline,C8H33N4O5,585.76,N/A,922.224,Organic Compound
Aspirin,C8H36N4O9,136.02,2.21,71.421,Amide
Glucose,C1H14N1O0,283.93,11.06,619.557,Organic Compound
Adrenaline,C17H24N4O1,140.31,7.22,101.767,Alcohol
Ethanol,C3H23N1O8,843.72,N/A,947.24,Carbohydrate
Aspirin,C15H12N4O5,617.14,9.06,322.632,Lipid
Caffeine,C6H1N0O1,421.38,2.39,369.222,Carbohydrate
Urea,C20H7N5O1,741.08,12.74,562.163,Hormone
Cholesterol,C18H29N2O8,433.52,3.76,751.205,Amide
Adenosine triphosphate,C5H4N3O6,159.82,8.93,761.29,Hormone
Dopamine,C4H12N4O8,157.16,10.58,561.367,Amide
Cholesterol,C20H6N5O8,173.58,11.47,527.266,Carbohydrate
Cholesterol,C15H27N0O9,206.9,N/A,992.846,Alcohol
Adenosine triphosphate,C15H4N5O9,85.0,12.25,127.842,Carbohydrate
Urea,C20H7N3O0,173.04,10.52,856.735,Lipid
Aspirin,C12H40N0O0,109.46,N/A,822.582,Amide
Adenosine triphosphate,C4H32N1O7,606.53,4.69,586.3,Alkaloid
Cholesterol,C11H27N2O1,567.16,10.69,333.196,Hormone
Urea,C11H37N3O8,831.34,N/A,855.59,Alkaloid
Ethanol,C20H19N0O9,185.57,N/A,937.471,Amide
Urea,C14H22N1O10,718.42,9.86,851.241,Neurotransmitter
Caffeine,C16H14N2O9,500.58,N/A,25.394,Carbohydrate
Cholesterol,C10H27N4O4,311.61,8.22,988.567,Lipid
Caffeine,C10H37N0O10,516.52,4.22,883.43,Nucleotide
Serotonin,C10H23N4O7,664.98,N/A,51.752,Organic Compound
Dopamine,C18H26N3O10,743.89,1.69,776.854,Carbohydrate
Caffeine,C11H23N5O0,263.77,11.65,61.283,Organic Compound
Glucose,C19H2N0O9,346.92,13.04,942.441,Lipid
Adenosine triphosphate,C16H9N5O10,992.31,5.97,913.716,Amide
Glucose,C2H38N1O5,129.14,8.82,606.763,Amide
Aspirin,C14H22N0O1,775.36,5.04,485.814,Alcohol
Adenosine triphosphate,C14H7N2O1,103.11,6.16,170.538,Hormone
Urea,C16H15N1O10,490.68,1.63,572.11,Organic Compound
Glucose,C6H35N5O4,828.3,1.72,191.777,Alcohol
Caffeine,C15H16N5O3,960.87,2.34,69.571,Alkaloid
Adrenaline,C1H13N3O9,540.95,N/A,995.82,Lipid
Urea,C10H22N0O10,376.78,1.23,709.929,Neurotransmitter
Ethanol,C19H1N4O9,971.46,N/A,96.007,Hormone
Glucose,C19H35N4O5,823.25,N/A,914.539,Amide
Adrenaline,C1H35N2O3,196.15,9.75,828.276,Organic Compound
Adrenaline,C17H17N2O5,201.85,N/A,792.766,Amide
Urea,C16H13N0O10,330.13,7.88,179.581,Organic Compound
Aspirin,C17H40N3O0,399.88,10.13,622.182,Lipid
Serotonin,C12H33N1O6,497.08,12.11,976.534,Alkaloid
Caffeine,C6H35N2O0,326.0,6.97,389.379,Alkaloid
Glucose,C18H15N5O10,341.02,2.88,149.955,Amide
Caffeine,C17H16N0O3,566.24,13.08,808.105,Nucleotide
Adenosine triphosphate,C16H40N4O7,457.64,3.71,790.763,Alkaloid
Adrenaline,C6H23N2O6,601.38,11.55,871.788,Organic Compound
Cholesterol,C7H39N0O7,491.95,12.57,862.845,Nucleotide
Caffeine,C15H11N2O2,843.75,8.02,280.358,Neurotransmitter
Cholesterol,C4H11N2O1,817.82,7.33,302.157,Carbohydrate
Urea,C17H11N4O10,53.52,8.33,255.01,Amide
Aspirin,C13H34N5O9,628.08,10.93,262.226,Carbohydrate
Adrenaline,C19H26N3O7,828.75,5.18,415.796,Lipid
Glucose,C14H18N4O2,949.08,10.67,61.458,Hormone
Caffeine,C17H4N2O9,180.95,11.15,273.179,Nucleotide
Caffeine,C1H8N2O0,618.16,2.62,186.003,Amide
Glucose,C6H16N0O9,784.54,12.46,1.339,Amide
Serotonin,C5H6N1O6,670.85,1.31,678.649,Nucleotide
Caffeine,C14H25N4O7,900.33,N/A,895.833,Lipid
Cholesterol,C1H24N2O3,335.62,11.16,436.439,Nucleotide
Adenosine triphosphate,C18H1N4O3,687.54,4.93,554.635,Alkaloid
Caffeine,C14H13N1O10,569.92,11.89,300.737,Nucleotide
Urea,C17H29N0O10,875.34,N/A,224.439,Amide
Adrenaline,C16H2N4O2,671.34,1.5,506.142,Alcohol
Dopamine,C11H17N1O8,343.37,9.15,239.306,Lipid
Glucose,C9H6N1O0,651.38,5.67,789.066,Alkaloid
Serotonin,C3H1N4O3,942.5,8.53,176.889,Nucleotide
Cholesterol,C7H17N5O9,858.83,6.67,261.218,Lipid
Cholesterol,C7H32N3O0,909.9,11.91,413.471,Amide
Dopamine,C15H29N2O0,167.3,2.37,297.25,Alkaloid
Dopamine,C6H38N4O10,474.36,4.36,928.956,Organic Compound
Serotonin,C9H16N5O5,735.33,7.2,783.655,Alcohol
Caffeine,C10H34N5O3,432.88,11.98,120.984,Alcohol
Serotonin,C5H18N4O0,972.47,10.28,934.516,Lipid
Cholesterol,C10H40N5O5,553.78,N/A,596.304,Hormone
Urea,C9H3N3O0,968.35,5.72,933.752,Alcohol
Adrenaline,C2H18N3O6,788.9,N/A,165.43,Lipid
Dopamine,C17H27N3O2,888.88,6.14,322.228,Organic Compound
Adenosine triphosphate,C15H38N1O8,286.3,3.55,854.568,Carbohydrate
Adenosine triphosphate,C13H36N3O8,543.32,8.18,43.147,Hormone
Dopamine,C11H37N2O3,396.4,7.25,628.458,Alkaloid
Cholesterol,C19H23N4O5,612.95,1.97,279.594,Carbohydrate
Serotonin,C20H21N2O6,119.44,2.52,778.983,Organic Compound
Adrenaline,C13H35N4O6,69.88,11.27,220.696,Carbohydrate
Urea,C14H3N5O9,474.02,N/A,57.524,Organic Compound
Urea,C13H7N4O3,417.36,N/A,382.505,Carbohydrate
Adrenaline,C6H5N1O2,141.96,N/A,113.867,Organic Compound
Aspirin,C7H1N4O8,842.53,1.68,335.898,Nucleotide
Serotonin,C7H40N3O2,294.18,N/A,31.883,Lipid
Dopamine,C16H29N3O8,236.96,11.03,323.306,Hormone
Adrenaline,C20H9N0O0,768.02,N/A,916.054,Carbohydrate
Cholesterol,C11H23N4O10,492.83,13.35,378.287,Amide
Adenosine triphosphate,C18H21N0O5,678.55,N/A,277.298,Amide
Cholesterol,C17H20N0O2,348.43,N/A,715.828,Lipid
Adrenaline,C17H9N1O0,385.43,N/A,557.122,Neurotransmitter
Caffeine,C16H7N4O4,924.7,9.24,881.88,Neurotransmitter
Aspirin,C4H39N2O6,261.01,7.15,832.361,Organic Compound
Cholesterol,C3H15N3O7,319.04,2.5,620.131,Hormone
Caffeine,C10H28N5O4,864.3,13.03,383.945,Nucleotide
Dopamine,C15H16N3O2,363.04,13.34,903.064,Carbohydrate
Adrenaline,C1H10N5O5,311.18,13.72,604.123,Carbohydrate
Serotonin,C1H32N3O4,833.34,N/A,276.127,Alcohol
Adenosine triphosphate,C15H35N1O9,271.02,9.77,289.462,Hormone
Serotonin,C14H1N0O2,130.69,13.88,183.576,Alcohol
Urea,C2H16N3O9,541.45,N/A,257.093,Organic Compound
Ethanol,C9H15N0O10,690.1,2.99,956.079,Amide
Caffeine,C16H7N3O1,661.37,8.4,955.461,Carbohydrate
Dopamine,C2H31N2O8,301.43,8.17,479.841,Lipid
Glucose,C7H13N1O0,251.6,3.49,515.614,Carbohydrate
Adrenaline,C13H37N1O4,112.55,N/A,733.039,Organic Compound
Urea,C2H23N3O1,984.94,N/A,185.746,Nucleotide
Glucose,C13H34N0O10,619.99,6.4,89.426,Carbohydrate
Adrenaline,C11H29N2O5,147.89,6.66,135.194,Alcohol
Dopamine,C5H14N3O10,877.51,2.23,75.542,Neurotransmitter
Glucose,C6H21N4O2,531.86,1.78,197.702,Organic Compound
Serotonin,C10H35N5O8,789.44,N/A,399.99,Carbohydrate
Cholesterol,C17H23N1O4,446.08,10.68,411.893,Alkaloid
Aspirin,C10H14N1O6,173.02,5.94,529.294,Carbohydrate
Ethanol,C16H2N3O9,517.24,1.56,890.692,Neurotransmitter
Urea,C18H11N3O2,679.75,13.8,473.901,Alcohol
Adenosine triphosphate,C18H33N0O7,911.63,13.29,989.516,Lipid
Cholesterol,C19H24N4O6,238.96,N/A,352.83,Alkaloid
Serotonin,C16H7N5O10,179.25,8.5,190.999,Carbohydrate
Dopamine,C15H29N2O1,138.52,4.44,927.972,Lipid
Dopamine,C18H12N2O6,725.66,1.46,72.185,Hormone
Caffeine,C3H34N1O7,708.71,8.0,4.055,Alkaloid
Adenosine triphosphate,C12H29N2O7,85.4,11.38,433.081,Organic Compound
Adrenaline,C20H11N2O2,437.16,5.92,216.376,Amide
Cholesterol,C10H18N1O6,748.75,9.3,85.658,Alkaloid
Dopamine,C1H7N5O5,853.98,4.65,300.968,Alcohol
Adenosine triphosphate,C7H1N3O6,73.22,11.32,21.331,Alkaloid
Glucose,C15H21N2O1,111.96,12.51,80.914,Organic Compound
Adenosine triphosphate,C17H9N4O3,73.35,3.46,884.953,Alkaloid
Adenosine triphosphate,C5H23N0O7,459.76,11.35,976.423,Amide
Aspirin,C1H24N4O0,707.33,10.33,236.895,Organic Compound
Aspirin,C13H28N3O9,718.83,12.3,969.564,Carbohydrate
Dopamine,C19H31N3O8,842.75,11.45,654.786,Organic Compound
Ethanol,C13H33N1O0,488.94,10.57,204.798,Nucleotide
Adenosine triphosphate,C11H11N1O5,526.13,8.61,240.786,Carbohydrate
Adenosine triphosphate,C20H34N1O9,914.35,11.75,224.461,Neurotransmitter
Ethanol,C2H35N3O4,102.3,N/A,677.874,Organic Compound
Aspirin,C10H5N4O3,159.46,4.38,364.525,Neurotransmitter
Cholesterol,C4H9N3O9,492.99,5.12,852.514,Alcohol
Adrenaline,C5H16N4O5,570.58,7.74,16.653,Alcohol
Ethanol,C6H26N4O6,497.5,8.91,861.687,Hormone
Urea,C20H40N4O7,654.37,10.08,616.356,Hormone
Serotonin,C20H26N2O9,382.54,10.48,620.448,Nucleotide
Aspirin,C20H4N1O9,782.19,N/A,932.691,Carbohydrate
Aspirin,C18H32N4O3,382.99,9.19,896.031,Hormone
Adrenaline,C9H1N2O5,958.24,8.28,214.986,Lipid
Aspirin,C12H10N0O4,720.69,6.3,721.414,Alcohol
Glucose,C13H2N4O9,974.23,9.13,24.664,Organic Compound
Urea,C9H11N4O0,176.65,6.38,314.054,Neurotransmitter
Aspirin,C5H1N1O3,565.53,5.92,375.389,Organic Compound
Adenosine triphosphate,C7H24N4O4,508.43,7.97,163.41,Alcohol
Adenosine triphosphate,C7H7N5O6,173.86,9.92,534.024,Nucleotide
Adenosine triphosphate,C17H8N2O3,495.28,5.97,719.248,Carbohydrate
Caffeine,C6H5N5O1,877.04,4.85,750.8,Hormone
Dopamine,C17H22N2O8,913.46,N/A,924.334,Nucleotide
Aspirin,C9H33N5O9,817.07,N/A,701.247,Neurotransmitter
Aspirin,C16H5N1O8,68.95,10.17,815.222,Lipid
Adenosine triphosphate,C5H27N1O10,280.36,2.98,145.602,Lipid
Ethanol,C15H16N1O6,764.07,9.28,122.833,Organic Compound
Cholesterol,C15H2N0O5,749.48,13.21,877.694,Amide
Adenosine triphosphate,C14H15N5O3,942.88,N/A,963.81,Neurotransmitter
Dopamine,C6H3N4O8,692.6,13.03,585.147,Neurotransmitter
Ethanol,C9H20N3O9,645.42,9.76,472.94,Amide
Cholesterol,C10H39N1O8,231.86,N/A,632.793,Alcohol
Serotonin,C7H32N2O4,974.11,N/A,439.832,Organic Compound
Dopamine,C1H14N1O5,919.68,N/A,665.13,Neurotransmitter
Adrenaline,C20H18N2O2,732.56,N/A,186.182,Amide
Cholesterol,C3H12N0O10,207.81,2.89,693.065,Amide
Adenosine triphosphate,C11H39N5O5,997.46,7.08,174.397,Alkaloid
Cholesterol,C10H29N3O1,878.45,11.93,167.436,Neurotransmitter
Aspirin,C14H8N4O7,910.17,4.43,82.102,Amide
Serotonin,C17H13N1O6,189.36,N/A,933.328,Alkaloid
Caffeine,C8H32N5O4,730.07,2.94,292.755,Organic Compound
Aspirin,C7H35N0O3,150.5,13.22,747.281,Nucleotide
Adrenaline,C4H31N2O0,761.59,10.18,768.258,Nucleotide
Adenosine triphosphate,C1H12N3O0,228.1,7.06,646.067,Neurotransmitter
Adrenaline,C13H9N5O0,226.12,6.07,217.989,Amide
Ethanol,C13H27N1O1,636.93,12.77,886.273,Neurotransmitter
Urea,C7H7N0O10,905.4,4.61,103.157,Alcohol
Glucose,C17H30N3O6,534.31,2.91,846.86,Hormone
Ethanol,C16H21N1O10,324.66,9.73,949.409,Organic Compound
Ethanol,C11H17N2O7,438.02,9.15,764.877,Lipid
Adrenaline,C11H31N3O1,896.55,N/A,732.775,Neurotransmitter
Adenosine triphosphate,C2H15N3O0,237.18,N/A,161.389,Alcohol
Cholesterol,C19H31N3O2,605.43,9.2,575.073,Lipid
Serotonin,C4H8N1O1,446.96,11.87,781.135,Neurotransmitter
Adrenaline,C9H39N2O5,764.54,7.78,16.718,Amide
