compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H26N2O1,420.41,2.48,684.748,Amide
Glucose,C8H15N2O6,156.72,10.48,175.242,Nucleotide
Glucose,C2H8N3O8,714.95,2.26,455.434,Alkaloid
Adrenaline,C8H34N2O8,429.11,9.96,172.512,Organic Compound
Aspirin,C19H34N3O0,153.5,1.68,948.808,Hormone
Cholesterol,C3H13N0O1,794.35,12.06,131.986,Lipid
Ethanol,C9H35N0O1,661.92,13.68,861.09,Alcohol
Dopamine,C20H35N0O4,933.41,10.76,790.758,Lipid
Dopamine,C5H24N0O9,582.89,1.34,20.406,Organic Compound
Ethanol,C8H16N5O2,768.87,5.56,613.464,Neurotransmitter
Ethanol,C1H9N3O8,918.68,5.88,298.732,Carbohydrate
Dopamine,C1H39N2O8,144.43,6.79,144.873,Alcohol
Ethanol,C1H32N1O7,673.21,11.41,165.343,Amide
Caffeine,C17H22N4O8,506.97,4.01,707.286,Organic Compound
Ethanol,C17H23N5O6,926.62,N/A,25.581,Organic Compound
Urea,C8H13N1O10,618.02,6.43,453.633,Alcohol
Glucose,C6H17N5O6,292.89,7.64,731.5,Hormone
Dopamine,C5H23N3O10,53.25,9.29,463.848,Lipid
Dopamine,C6H23N2O0,662.33,8.43,924.897,Amide
Adrenaline,C2H9N5O5,462.14,5.58,216.785,Neurotransmitter
Dopamine,C3H31N3O8,563.11,4.94,105.128,Amide
Aspirin,C14H37N2O9,369.31,8.75,558.786,Alcohol
Caffeine,C15H4N1O4,366.31,N/A,749.135,Nucleotide
Cholesterol,C16H33N4O3,943.71,9.91,496.837,Carbohydrate
Serotonin,C1H6N3O8,648.18,3.81,89.725,Hormone
Urea,C13H18N2O3,618.95,10.55,314.295,Lipid
Aspirin,C5H33N3O5,507.23,N/A,339.684,Organic Compound
Urea,C20H20N4O2,596.66,12.91,283.849,Nucleotide
Serotonin,C9H37N4O10,175.64,N/A,75.164,Organic Compound
Adrenaline,C4H30N4O3,461.64,12.11,26.772,Hormone
Adenosine triphosphate,C16H14N5O7,922.02,12.87,423.886,Organic Compound
Adrenaline,C18H15N0O4,503.99,7.26,866.867,Hormone
Caffeine,C1H38N1O4,194.78,2.65,244.876,Lipid
Dopamine,C15H15N0O5,585.74,N/A,654.196,Lipid
Serotonin,C5H9N0O8,346.3,13.98,892.866,Organic Compound
Adenosine triphosphate,C3H6N2O3,601.79,6.64,964.922,Carbohydrate
Glucose,C18H36N2O4,895.25,N/A,623.212,Alcohol
Dopamine,C3H8N0O5,57.15,4.89,87.531,Lipid
Glucose,C3H19N1O7,743.61,3.62,647.304,Alkaloid
Cholesterol,C16H4N4O10,804.91,8.13,252.856,Nucleotide
Aspirin,C1H3N5O6,986.24,1.6,178.276,Nucleotide
Glucose,C2H3N1O3,88.5,N/A,675.661,Nucleotide
Aspirin,C8H17N3O2,905.5,12.47,891.534,Nucleotide
Cholesterol,C15H12N5O3,295.88,12.54,25.977,Amide
Urea,C6H1N5O4,442.42,6.97,730.182,Amide
Dopamine,C14H8N0O10,679.58,N/A,885.268,Amide
Adrenaline,C2H37N0O7,270.89,N/A,349.245,Nucleotide
Urea,C9H3N1O8,72.38,N/A,11.462,Carbohydrate
Aspirin,C5H2N0O8,503.2,3.86,794.346,Hormone
Caffeine,C1H27N2O7,823.6,N/A,943.22,Amide
Dopamine,C9H37N5O5,875.13,9.85,931.613,Neurotransmitter
Urea,C8H14N3O5,629.39,N/A,371.547,Hormone
Urea,C16H32N1O5,337.81,7.36,243.839,Hormone
Caffeine,C19H23N4O2,512.16,N/A,723.133,Neurotransmitter
Urea,C3H24N3O7,341.56,N/A,261.996,Hormone
Aspirin,C13H4N5O2,76.93,13.86,623.867,Carbohydrate
Ethanol,C2H19N5O7,61.89,9.36,217.069,Hormone
Cholesterol,C4H2N2O5,606.13,9.16,646.382,Alkaloid
Dopamine,C2H1N4O4,863.59,6.33,987.459,Nucleotide
Cholesterol,C7H39N4O10,956.86,6.64,503.632,Lipid
Urea,C15H34N5O10,496.68,7.28,946.193,Amide
Serotonin,C2H39N2O10,564.25,2.43,205.347,Nucleotide
Dopamine,C18H20N4O5,54.99,N/A,227.006,Alcohol
Urea,C15H1N5O4,478.48,4.79,806.071,Hormone
Caffeine,C4H8N5O1,442.68,2.9,406.072,Amide
Ethanol,C10H27N3O6,658.26,N/A,625.973,Hormone
Ethanol,C16H7N1O4,296.12,11.46,791.758,Alkaloid
Adenosine triphosphate,C1H40N1O5,698.97,5.41,830.68,Carbohydrate
Glucose,C13H19N3O9,446.02,1.85,853.958,Nucleotide
Glucose,C18H28N1O4,729.54,8.04,1.157,Lipid
Urea,C6H1N1O8,463.81,13.98,191.293,Carbohydrate
Caffeine,C9H7N0O0,906.29,6.99,228.368,Neurotransmitter
Urea,C19H18N5O5,640.74,N/A,610.871,Neurotransmitter
Caffeine,C9H19N2O8,535.52,10.54,675.025,Alkaloid
Serotonin,C4H16N3O7,796.32,12.43,536.085,Nucleotide
Adrenaline,C8H5N3O7,243.0,9.19,657.094,Hormone
Caffeine,C7H1N5O0,220.25,N/A,437.071,Neurotransmitter
Dopamine,C1H30N0O4,126.56,12.23,694.955,Alkaloid
Ethanol,C20H15N5O9,514.72,1.78,691.982,Carbohydrate
Ethanol,C18H31N2O4,450.23,N/A,179.021,Alcohol
Aspirin,C11H23N4O8,796.2,13.78,372.5,Alcohol
Serotonin,C12H31N4O7,720.88,6.6,218.636,Amide
Dopamine,C19H34N4O3,718.16,10.75,76.513,Hormone
Dopamine,C7H34N4O2,412.97,2.1,818.032,Alkaloid
Caffeine,C9H25N5O2,733.14,11.92,795.21,Organic Compound
Ethanol,C1H6N4O7,123.32,N/A,323.25,Alcohol
Adenosine triphosphate,C3H39N2O7,287.2,2.75,971.61,Hormone
Aspirin,C10H22N1O10,922.54,4.02,78.079,Alkaloid
Adenosine triphosphate,C7H29N1O1,152.98,13.04,560.705,Nucleotide
Aspirin,C12H29N2O10,506.99,11.09,171.342,Carbohydrate
Aspirin,C19H7N2O2,341.1,2.3,87.554,Neurotransmitter
Aspirin,C2H19N1O2,806.27,3.73,411.107,Carbohydrate
Urea,C19H4N0O5,867.23,13.12,480.359,Neurotransmitter
Ethanol,C15H28N3O6,951.76,N/A,284.592,Alkaloid
Ethanol,C20H15N1O6,265.0,11.29,152.104,Organic Compound
Caffeine,C7H33N2O10,834.67,2.77,399.105,Neurotransmitter
Aspirin,C14H15N5O4,425.19,N/A,713.856,Nucleotide
Adenosine triphosphate,C7H35N0O7,750.41,3.05,641.593,Organic Compound
Caffeine,C10H24N5O7,459.85,N/A,945.861,Alkaloid
Ethanol,C1H12N0O10,208.13,N/A,355.924,Alcohol
Adenosine triphosphate,C18H24N1O8,729.86,12.55,923.704,Nucleotide
Adrenaline,C8H32N1O10,819.52,12.86,700.338,Lipid
Serotonin,C9H18N3O4,183.89,10.89,382.734,Hormone
Dopamine,C4H3N2O9,181.76,N/A,684.6,Carbohydrate
Ethanol,C16H20N3O1,228.92,N/A,622.512,Nucleotide
Adenosine triphosphate,C5H12N5O5,866.67,9.88,492.554,Nucleotide
Glucose,C12H31N3O10,665.08,10.46,155.072,Carbohydrate
Dopamine,C5H11N2O9,674.5,N/A,31.699,Neurotransmitter
Serotonin,C17H20N4O0,509.0,9.75,490.353,Nucleotide
Caffeine,C4H20N5O8,610.45,12.13,870.201,Nucleotide
Aspirin,C9H33N2O5,487.9,4.22,705.17,Nucleotide
Serotonin,C11H23N0O8,739.12,N/A,798.63,Alcohol
Serotonin,C15H34N0O8,976.99,N/A,394.819,Nucleotide
Ethanol,C6H26N3O5,806.9,7.14,836.011,Alcohol
Serotonin,C8H28N0O9,681.52,N/A,131.693,Organic Compound
Dopamine,C3H8N5O9,882.9,11.89,908.342,Nucleotide
Caffeine,C19H11N0O0,864.89,N/A,747.98,Lipid
Adenosine triphosphate,C3H8N2O1,503.75,13.67,89.124,Lipid
Adenosine triphosphate,C10H6N2O3,967.52,9.62,877.085,Neurotransmitter
Adenosine triphosphate,C2H27N3O0,356.24,10.62,99.691,Alkaloid
Caffeine,C7H6N4O2,881.07,1.47,258.552,Carbohydrate
Adenosine triphosphate,C13H19N4O8,770.71,7.38,285.243,Alkaloid
Serotonin,C2H15N2O5,52.0,6.29,496.554,Neurotransmitter
Serotonin,C19H24N4O4,456.93,8.61,524.131,Carbohydrate
Urea,C15H6N2O5,143.99,9.54,472.628,Organic Compound
Caffeine,C10H22N2O8,988.06,11.5,689.5,Hormone
Adrenaline,C20H22N3O2,187.39,10.11,21.057,Alkaloid
Urea,C6H29N3O2,196.34,N/A,105.418,Hormone
Ethanol,C18H5N1O1,332.82,13.18,217.929,Alkaloid
Ethanol,C3H16N3O3,140.76,3.99,505.43,Lipid
Aspirin,C13H16N0O3,92.63,5.19,967.181,Neurotransmitter
Ethanol,C15H39N5O6,738.44,7.85,810.251,Carbohydrate
Ethanol,C6H40N0O6,917.63,9.61,747.602,Nucleotide
Caffeine,C16H40N1O0,124.33,6.66,31.541,Hormone
Glucose,C1H28N5O4,413.65,N/A,882.659,Carbohydrate
Aspirin,C10H3N1O6,802.14,10.15,916.707,Neurotransmitter
Ethanol,C10H2N2O6,124.52,13.8,117.531,Neurotransmitter
Cholesterol,C3H6N3O5,993.27,11.52,438.307,Carbohydrate
Urea,C8H16N4O8,853.72,7.3,815.196,Alcohol
Caffeine,C16H5N5O6,413.53,10.04,747.966,Carbohydrate
Dopamine,C3H25N4O3,242.54,6.74,86.676,Neurotransmitter
Serotonin,C15H25N0O3,624.82,N/A,877.165,Organic Compound
Adrenaline,C13H33N0O7,606.09,N/A,600.389,Amide
Urea,C6H9N3O10,54.68,N/A,974.357,Lipid
Serotonin,C20H31N3O10,306.11,12.95,604.476,Alkaloid
Ethanol,C6H23N2O0,984.46,5.68,269.804,Nucleotide
Serotonin,C18H5N5O7,886.99,12.91,187.781,Alkaloid
Dopamine,C9H19N5O6,123.16,N/A,33.489,Alcohol
Dopamine,C16H29N5O10,260.53,1.39,526.737,Hormone
Caffeine,C11H38N2O5,396.85,2.91,611.767,Organic Compound
Aspirin,C1H4N4O5,941.21,9.59,140.174,Alkaloid
Adenosine triphosphate,C1H26N0O6,666.1,10.8,356.722,Nucleotide
Glucose,C10H20N4O6,818.92,13.99,957.946,Amide
Ethanol,C2H22N3O7,617.73,N/A,634.695,Alcohol
Caffeine,C10H20N2O10,480.21,N/A,195.047,Carbohydrate
Caffeine,C13H4N2O9,889.63,7.14,443.855,Hormone
Adrenaline,C8H40N3O7,779.11,N/A,94.591,Alkaloid
Cholesterol,C6H39N0O4,360.41,N/A,865.715,Nucleotide
Cholesterol,C19H15N2O1,647.12,10.65,784.985,Neurotransmitter
Cholesterol,C12H16N0O7,782.68,4.41,586.118,Amide
Dopamine,C10H18N1O4,470.21,2.64,932.253,Carbohydrate
Glucose,C7H35N4O9,109.71,7.1,93.731,Lipid
Glucose,C2H23N0O4,761.31,9.97,582.934,Alkaloid
Adrenaline,C18H20N5O1,182.85,9.36,506.349,Hormone
Cholesterol,C5H40N5O9,602.68,3.58,163.379,Lipid
Glucose,C10H37N2O8,807.05,9.68,6.387,Amide
Caffeine,C20H39N2O2,651.01,10.07,594.884,Nucleotide
Ethanol,C7H16N5O4,389.19,6.03,983.2,Neurotransmitter
Urea,C16H1N0O8,643.96,13.39,683.482,Nucleotide
Dopamine,C12H7N3O0,802.15,10.25,395.597,Carbohydrate
Glucose,C16H20N0O0,259.29,7.68,497.361,Alcohol
Adrenaline,C18H19N3O0,629.97,9.97,728.265,Organic Compound
Caffeine,C17H3N5O7,632.63,9.63,76.723,Amide
Urea,C11H5N4O8,149.68,13.75,762.476,Lipid
Glucose,C1H27N0O3,620.81,5.79,779.379,Organic Compound
Serotonin,C6H36N5O5,455.04,3.44,128.894,Amide
Serotonin,C16H9N5O2,509.09,11.95,122.338,Neurotransmitter
Serotonin,C11H20N0O3,452.87,6.91,752.436,Amide
Cholesterol,C14H9N3O6,307.17,N/A,535.546,Nucleotide
Adenosine triphosphate,C5H5N5O2,884.64,3.83,255.511,Alkaloid
Aspirin,C7H5N3O0,71.31,N/A,296.053,Carbohydrate
Cholesterol,C12H33N1O1,434.3,N/A,141.164,Alcohol
Ethanol,C6H38N4O4,888.76,1.02,793.109,Neurotransmitter
Adrenaline,C16H1N2O2,229.13,1.6,328.592,Lipid
Adrenaline,C7H1N4O9,721.48,2.6,806.056,Alkaloid
Glucose,C14H27N3O7,907.61,3.58,751.645,Nucleotide
Adrenaline,C7H4N2O5,617.84,1.28,583.892,Alcohol
Adenosine triphosphate,C11H2N1O8,327.91,6.63,813.396,Hormone
Glucose,C4H20N3O5,547.66,13.33,777.597,Hormone
Ethanol,C18H31N0O1,453.63,N/A,275.074,Lipid
Glucose,C16H26N3O10,244.01,13.03,621.812,Neurotransmitter
Cholesterol,C15H25N0O2,235.36,8.47,20.471,Amide
Glucose,C15H18N0O2,422.68,3.64,313.12,Nucleotide
Adenosine triphosphate,C8H7N0O1,104.85,13.43,49.911,Lipid
Cholesterol,C1H1N2O3,412.68,N/A,172.598,Amide
Dopamine,C12H27N5O0,183.0,N/A,78.853,Amide
Cholesterol,C12H26N4O9,644.8,11.06,904.766,Organic Compound
Serotonin,C1H26N1O7,843.05,3.76,119.601,Hormone
Adenosine triphosphate,C13H27N0O2,328.21,2.86,216.28,Hormone
Ethanol,C6H3N5O2,640.35,4.9,906.407,Alkaloid
Glucose,C7H13N4O1,908.18,1.95,252.949,Organic Compound
Dopamine,C14H30N3O7,432.02,13.09,708.395,Alkaloid
Urea,C6H28N5O9,872.51,11.13,147.648,Neurotransmitter
Aspirin,C16H23N1O7,408.78,11.88,366.801,Hormone
Aspirin,C13H39N3O10,321.47,12.25,749.151,Carbohydrate
Glucose,C4H30N2O8,403.81,6.19,320.765,Hormone
Glucose,C4H36N3O7,677.26,7.8,511.967,Carbohydrate
Caffeine,C16H16N0O2,376.35,4.98,859.364,Alkaloid
Glucose,C3H11N4O9,942.9,N/A,339.55,Carbohydrate
Serotonin,C13H1N4O5,548.41,8.66,112.648,Lipid
Urea,C16H12N5O6,854.85,5.76,413.278,Amide
Aspirin,C6H12N4O3,986.94,9.03,51.872,Lipid
Dopamine,C13H39N4O1,447.73,2.98,223.793,Carbohydrate
Aspirin,C5H40N3O5,867.45,N/A,382.021,Carbohydrate
Glucose,C2H14N3O1,436.49,3.72,353.57,Hormone
Caffeine,C15H36N0O4,681.62,N/A,203.001,Hormone
Adenosine triphosphate,C13H29N3O5,561.23,5.18,646.315,Lipid
Adenosine triphosphate,C9H14N1O0,91.33,N/A,971.827,Amide
Dopamine,C16H23N3O3,441.58,12.1,667.775,Lipid
Ethanol,C5H7N1O0,865.43,10.82,914.528,Lipid
Serotonin,C16H26N4O10,181.79,N/A,898.826,Carbohydrate
Cholesterol,C2H17N2O10,638.67,10.01,33.491,Amide
Aspirin,C3H10N1O0,596.51,N/A,304.861,Lipid
Aspirin,C5H38N0O2,436.53,3.51,898.177,Organic Compound
Glucose,C9H5N2O1,815.43,7.86,855.799,Hormone
Ethanol,C16H13N4O8,792.93,6.13,822.326,Alkaloid
Ethanol,C15H21N1O3,828.33,5.46,787.822,Alkaloid
Serotonin,C13H17N0O5,663.77,N/A,369.82,Neurotransmitter
Adrenaline,C15H34N5O3,930.6,2.94,50.051,Alcohol
Urea,C9H32N1O10,390.2,3.49,715.492,Neurotransmitter
Ethanol,C1H2N5O0,188.74,3.66,514.1,Carbohydrate
Adrenaline,C15H30N2O7,177.02,N/A,845.04,Organic Compound
Dopamine,C20H24N0O7,177.6,11.15,285.498,Alcohol
Serotonin,C13H22N2O3,280.14,12.09,900.084,Amide
Urea,C4H38N0O5,615.26,13.6,374.65,Alcohol
Adrenaline,C3H30N5O7,88.31,8.36,521.391,Neurotransmitter
Ethanol,C7H19N0O10,122.99,13.36,0.289,Carbohydrate
Adenosine triphosphate,C19H40N5O9,156.55,13.58,441.464,Organic Compound
Urea,C8H27N2O4,387.39,5.17,586.407,Hormone
Ethanol,C13H5N4O10,624.15,N/A,379.956,Nucleotide
Urea,C13H32N1O1,95.86,N/A,750.029,Alkaloid
Ethanol,C18H10N1O5,141.08,N/A,263.971,Hormone
Ethanol,C12H4N3O8,441.76,N/A,695.874,Amide
Dopamine,C2H2N1O4,812.65,13.48,433.856,Amide
Aspirin,C14H35N0O8,320.34,6.12,533.976,Amide
Serotonin,C5H11N3O3,770.08,5.6,854.25,Organic Compound
Glucose,C9H2N5O2,767.7,8.91,878.19,Neurotransmitter
Cholesterol,C16H32N1O9,146.14,13.92,976.833,Nucleotide
Aspirin,C8H28N5O0,479.96,7.56,102.34,Neurotransmitter
Glucose,C16H22N0O4,711.47,2.15,391.677,Organic Compound
Adrenaline,C1H31N1O2,904.23,N/A,537.525,Lipid
Serotonin,C11H10N3O10,258.84,3.73,839.206,Carbohydrate
Caffeine,C19H32N2O8,445.67,1.66,339.159,Neurotransmitter
Cholesterol,C15H11N3O7,814.22,11.89,356.416,Nucleotide
Urea,C2H20N2O1,763.61,6.98,330.687,Organic Compound
Dopamine,C7H34N3O7,989.67,5.67,617.367,Hormone
Serotonin,C15H15N2O6,548.14,5.23,84.674,Alcohol
Serotonin,C2H34N2O0,778.31,13.14,30.581,Organic Compound
Serotonin,C6H37N3O5,575.6,4.97,139.116,Carbohydrate
Adenosine triphosphate,C13H12N2O2,133.76,5.41,149.397,Alcohol
Urea,C14H20N1O0,725.34,6.61,998.847,Hormone
Serotonin,C19H18N5O5,957.98,13.85,620.077,Organic Compound
Adrenaline,C18H10N3O10,379.19,5.97,628.679,Lipid
Glucose,C17H19N1O10,911.31,1.78,958.641,Alcohol
Ethanol,C2H4N3O4,560.74,1.55,945.411,Amide
Adrenaline,C15H25N3O10,884.44,N/A,343.746,Organic Compound
Adrenaline,C14H24N4O4,891.09,4.27,28.77,Lipid
Cholesterol,C17H4N4O10,69.29,12.75,179.517,Nucleotide
Aspirin,C2H35N3O1,823.36,5.38,645.748,Hormone
Adenosine triphosphate,C1H23N5O8,960.75,N/A,282.58,Alkaloid
Glucose,C18H35N4O2,135.74,9.48,36.729,Carbohydrate
Caffeine,C4H12N1O0,751.88,11.01,106.34,Organic Compound
Dopamine,C9H3N3O4,189.11,1.07,5.676,Carbohydrate
Glucose,C11H26N2O1,902.16,10.79,924.085,Alkaloid
Caffeine,C9H15N5O7,530.59,5.2,51.063,Hormone
Aspirin,C19H10N3O8,795.16,N/A,679.922,Lipid
Dopamine,C15H11N5O2,391.24,2.76,926.25,Hormone
Adenosine triphosphate,C1H8N5O8,112.39,12.18,645.45,Hormone
Caffeine,C5H17N1O4,826.46,13.17,866.269,Hormone
Urea,C9H3N3O9,267.31,2.3,243.901,Neurotransmitter
Dopamine,C3H25N3O2,745.77,3.47,544.736,Hormone
Dopamine,C9H12N0O8,425.14,N/A,787.946,Hormone
Dopamine,C8H19N1O4,660.5,13.87,709.167,Alcohol
Adenosine triphosphate,C20H12N5O3,619.16,9.29,403.313,Organic Compound
Serotonin,C18H11N4O9,239.33,12.41,318.992,Alkaloid
Adenosine triphosphate,C9H15N4O3,894.51,8.66,827.435,Alkaloid
Dopamine,C4H29N4O7,613.72,8.74,88.666,Carbohydrate
Adenosine triphosphate,C15H7N4O2,559.38,4.36,249.54,Amide
Ethanol,C15H30N2O10,667.0,2.56,751.059,Lipid
Caffeine,C16H21N4O8,691.43,9.93,254.17,Lipid
Adenosine triphosphate,C5H24N2O10,810.74,N/A,884.309,Hormone
Caffeine,C20H26N1O0,389.94,12.79,817.844,Organic Compound
Dopamine,C11H5N5O6,555.54,N/A,973.12,Hormone
Serotonin,C18H23N1O1,227.51,7.99,220.959,Nucleotide
Serotonin,C12H29N1O0,352.92,1.34,699.016,Amide
Adenosine triphosphate,C2H39N5O1,658.92,6.22,331.264,Alcohol
Dopamine,C2H20N3O0,854.52,4.04,514.517,Nucleotide
Ethanol,C2H37N5O3,176.84,12.79,712.163,Amide
Dopamine,C3H9N3O4,821.35,12.39,826.797,Neurotransmitter
Adrenaline,C20H33N3O9,625.27,8.75,268.78,Hormone
Aspirin,C7H22N3O1,611.28,7.92,182.908,Lipid
Caffeine,C12H6N2O0,782.02,6.58,85.225,Nucleotide
Aspirin,C2H22N2O0,576.74,6.79,330.903,Carbohydrate
Urea,C19H4N0O0,86.26,4.87,885.396,Alkaloid
Glucose,C16H39N4O8,409.81,13.8,911.139,Organic Compound
Adenosine triphosphate,C2H18N4O2,768.5,10.75,489.384,Organic Compound
Caffeine,C3H34N1O10,982.64,N/A,769.513,Alkaloid
Urea,C19H2N0O1,892.05,5.61,950.677,Neurotransmitter
Glucose,C7H14N5O9,498.81,9.3,883.205,Alcohol
Adenosine triphosphate,C17H12N3O0,590.03,3.54,847.199,Neurotransmitter
Adenosine triphosphate,C9H11N4O1,560.53,N/A,813.92,Amide
Adrenaline,C4H18N0O0,667.45,N/A,347.181,Alcohol
Aspirin,C11H14N4O6,514.33,13.22,695.281,Hormone
Cholesterol,C9H16N2O2,700.49,10.11,367.067,Amide
Aspirin,C6H34N3O5,809.4,2.2,346.532,Organic Compound
Urea,C13H40N2O8,790.8,8.63,264.577,Organic Compound
Serotonin,C10H3N2O0,309.97,13.41,538.038,Alcohol
Serotonin,C2H37N3O0,167.66,10.51,511.642,Neurotransmitter
Ethanol,C16H24N2O8,267.88,8.01,772.428,Organic Compound
Adrenaline,C12H35N5O2,270.56,5.39,564.256,Neurotransmitter
Adrenaline,C13H19N1O3,808.92,4.63,221.482,Neurotransmitter
Glucose,C2H12N1O3,67.26,3.57,966.418,Amide
Adenosine triphosphate,C16H30N0O9,425.73,2.9,34.046,Alkaloid
Dopamine,C4H17N5O6,518.06,7.99,189.71,Hormone
Cholesterol,C14H3N1O6,172.88,4.04,478.231,Amide
Glucose,C19H26N2O4,197.27,12.41,12.736,Nucleotide
Caffeine,C14H10N4O0,738.33,13.56,752.52,Hormone
Dopamine,C1H7N5O4,429.6,4.9,863.314,Neurotransmitter
Caffeine,C3H2N1O7,229.94,N/A,344.88,Organic Compound
Adenosine triphosphate,C8H12N1O8,505.4,9.99,172.726,Alkaloid
Adrenaline,C13H17N2O5,121.55,N/A,819.801,Carbohydrate
Cholesterol,C1H2N5O8,968.71,3.14,836.265,Amide
Aspirin,C2H5N4O10,895.64,3.18,308.81,Neurotransmitter
Urea,C19H24N2O5,538.03,4.44,525.747,Alkaloid
Caffeine,C4H14N2O10,516.87,4.35,987.432,Neurotransmitter
Ethanol,C7H35N0O1,249.75,N/A,843.538,Carbohydrate
Cholesterol,C16H14N1O9,395.51,N/A,598.635,Organic Compound
Adenosine triphosphate,C4H14N0O9,573.22,1.65,977.418,Carbohydrate
Glucose,C18H10N4O10,175.77,3.89,289.525,Neurotransmitter
Adrenaline,C13H21N4O1,909.28,N/A,420.53,Hormone
Serotonin,C19H21N1O0,341.05,N/A,59.063,Neurotransmitter
Urea,C13H32N4O5,824.23,5.06,381.418,Lipid
Urea,C12H28N3O10,271.83,4.02,671.033,Nucleotide
Caffeine,C11H27N5O6,281.26,8.22,401.573,Alkaloid
Glucose,C11H37N1O7,357.1,11.42,850.638,Alcohol
Caffeine,C13H28N3O4,199.5,9.65,85.858,Lipid
Urea,C18H35N2O0,566.81,10.92,75.731,Amide
Dopamine,C6H40N2O5,157.86,3.89,395.743,Lipid
Serotonin,C18H10N0O4,618.65,13.98,56.894,Amide
Urea,C20H34N4O10,263.54,11.08,652.076,Hormone
Dopamine,C4H13N4O5,325.98,N/A,258.341,Nucleotide
Adenosine triphosphate,C7H22N5O6,682.64,2.04,436.331,Lipid
Serotonin,C14H24N3O1,937.8,4.46,180.978,Hormone
Dopamine,C5H8N3O0,544.69,1.09,785.286,Lipid
