compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H24N3O10,969.72,12.22,961.401,Hormone
Dopamine,C13H14N5O10,377.63,9.03,613.53,Alkaloid
Adrenaline,C18H29N1O2,353.58,2.12,348.838,Carbohydrate
Caffeine,C20H2N5O3,604.29,13.11,478.942,Neurotransmitter
Serotonin,C3H8N4O5,129.84,11.61,904.498,Carbohydrate
Glucose,C10H38N2O4,917.51,3.81,696.276,Neurotransmitter
Glucose,C6H32N4O6,103.92,12.46,844.958,Organic Compound
Aspirin,C2H36N1O5,776.1,10.44,69.999,Hormone
Cholesterol,C12H22N1O5,270.57,N/A,768.419,Alcohol
Cholesterol,C20H14N0O2,860.71,2.68,111.333,Hormone
Dopamine,C11H32N1O2,455.26,2.27,776.564,Amide
Glucose,C17H22N5O5,418.14,N/A,14.019,Alkaloid
Adrenaline,C9H26N1O1,480.13,N/A,503.066,Organic Compound
Cholesterol,C17H27N4O2,75.05,2.27,8.823,Alcohol
Urea,C14H40N1O9,240.46,1.27,124.524,Neurotransmitter
Serotonin,C18H22N0O4,568.78,12.82,497.246,Amide
Urea,C8H25N1O7,590.76,9.34,509.241,Neurotransmitter
Glucose,C1H31N5O2,770.36,11.99,49.81,Carbohydrate
Adrenaline,C13H29N0O10,332.33,2.87,385.181,Alcohol
Ethanol,C18H30N0O6,261.77,6.59,427.29,Nucleotide
Dopamine,C13H1N2O3,371.28,6.38,834.788,Alkaloid
Aspirin,C15H9N3O5,311.74,13.1,101.606,Carbohydrate
Dopamine,C16H16N3O5,812.05,8.66,840.368,Alkaloid
Dopamine,C9H26N4O2,175.12,11.38,787.196,Carbohydrate
Dopamine,C11H25N3O10,248.16,13.39,426.767,Alcohol
Adenosine triphosphate,C15H8N5O8,416.78,1.93,423.244,Organic Compound
Aspirin,C11H26N0O4,458.72,10.81,667.846,Alkaloid
Urea,C10H40N2O9,603.13,3.02,988.047,Organic Compound
Urea,C16H1N0O2,518.37,N/A,163.953,Hormone
Cholesterol,C4H21N5O10,680.01,10.47,540.072,Alkaloid
Adrenaline,C20H18N3O8,157.8,2.73,99.905,Hormone
Adenosine triphosphate,C4H26N5O3,937.71,13.32,973.442,Alkaloid
Cholesterol,C4H12N3O5,413.55,2.03,893.574,Organic Compound
Urea,C5H2N3O5,757.47,12.19,851.353,Hormone
Serotonin,C12H13N2O6,461.15,1.15,694.404,Organic Compound
Adrenaline,C10H34N3O2,737.15,2.33,747.091,Lipid
Dopamine,C3H38N3O9,436.66,6.88,282.816,Nucleotide
Dopamine,C2H36N5O10,134.52,N/A,840.034,Organic Compound
Caffeine,C6H23N2O3,674.67,4.47,87.569,Organic Compound
Serotonin,C18H4N2O4,189.48,10.57,99.668,Alkaloid
Cholesterol,C19H39N4O9,350.24,5.1,785.26,Hormone
Glucose,C5H26N2O1,618.07,N/A,563.435,Alkaloid
Ethanol,C10H35N5O8,568.04,1.9,75.485,Hormone
Urea,C5H38N1O7,967.57,9.37,861.6,Neurotransmitter
Cholesterol,C5H15N5O3,589.98,7.57,744.634,Hormone
Ethanol,C11H39N1O6,776.85,1.28,37.378,Amide
Urea,C8H33N2O10,658.96,3.56,805.087,Lipid
Ethanol,C3H31N5O10,925.22,8.69,918.902,Lipid
Adenosine triphosphate,C11H21N1O9,140.04,10.52,751.034,Alkaloid
Urea,C6H4N4O7,347.56,8.57,882.073,Hormone
Glucose,C17H21N2O10,559.01,6.62,518.22,Hormone
Dopamine,C10H2N0O10,176.91,6.7,754.1,Neurotransmitter
Dopamine,C6H4N1O6,805.37,7.65,837.982,Neurotransmitter
Adenosine triphosphate,C16H39N4O7,636.87,N/A,270.82,Amide
Adenosine triphosphate,C9H16N5O5,198.25,1.69,625.05,Organic Compound
Aspirin,C12H36N1O9,923.1,4.73,571.733,Amide
Serotonin,C13H29N5O4,338.51,11.87,722.449,Nucleotide
Adenosine triphosphate,C1H20N1O4,81.56,N/A,388.019,Amide
Aspirin,C10H7N1O6,375.59,9.85,8.039,Amide
Dopamine,C5H12N4O5,177.58,12.9,257.607,Alcohol
Aspirin,C4H6N1O7,162.31,2.93,806.82,Amide
Dopamine,C3H35N5O2,591.79,3.31,48.574,Alkaloid
Caffeine,C1H22N2O2,968.55,13.6,725.195,Nucleotide
Urea,C13H40N3O5,463.58,6.33,7.814,Neurotransmitter
Caffeine,C20H11N3O2,700.69,N/A,714.811,Carbohydrate
Dopamine,C9H38N4O7,542.34,10.0,276.842,Hormone
Glucose,C4H3N0O1,973.77,8.01,203.521,Nucleotide
Adenosine triphosphate,C14H21N4O10,244.55,10.75,205.057,Nucleotide
Caffeine,C10H34N3O4,541.77,5.05,355.103,Organic Compound
Adrenaline,C8H39N1O6,849.23,4.82,335.184,Carbohydrate
Glucose,C7H37N3O2,216.68,N/A,405.351,Hormone
Adenosine triphosphate,C9H6N2O3,395.34,3.06,151.845,Alcohol
Adenosine triphosphate,C9H4N0O6,712.81,8.07,462.75,Hormone
Aspirin,C16H13N1O3,494.8,N/A,272.262,Nucleotide
Adenosine triphosphate,C11H18N1O8,729.07,N/A,933.989,Carbohydrate
Urea,C9H22N3O0,751.58,12.42,645.61,Organic Compound
Serotonin,C14H22N1O2,391.02,4.19,584.335,Nucleotide
Serotonin,C14H16N3O6,364.03,N/A,499.035,Neurotransmitter
Cholesterol,C16H14N3O2,874.85,10.14,260.378,Organic Compound
Ethanol,C18H37N0O10,598.12,9.83,947.362,Lipid
Adrenaline,C9H8N1O6,284.91,5.22,517.122,Alkaloid
Caffeine,C5H21N3O3,749.82,11.06,265.929,Alcohol
Adrenaline,C10H31N4O10,971.37,1.55,84.694,Organic Compound
Ethanol,C19H6N3O9,184.4,12.78,628.815,Hormone
Caffeine,C4H29N3O10,655.19,11.48,568.138,Nucleotide
Adrenaline,C3H21N0O4,370.14,11.08,735.487,Organic Compound
Glucose,C14H8N2O4,802.45,N/A,963.574,Alkaloid
Adrenaline,C3H28N5O8,111.25,5.34,242.398,Nucleotide
Serotonin,C16H30N4O1,579.88,10.83,572.994,Nucleotide
Glucose,C19H25N2O4,416.96,N/A,95.495,Nucleotide
Serotonin,C1H27N3O4,664.26,4.62,332.073,Carbohydrate
Ethanol,C18H33N4O1,417.17,12.7,745.174,Neurotransmitter
Serotonin,C20H25N1O10,933.74,N/A,732.029,Carbohydrate
Adrenaline,C4H26N3O1,888.47,4.63,16.999,Neurotransmitter
Cholesterol,C13H38N2O10,457.8,N/A,232.349,Lipid
Dopamine,C12H23N3O4,738.46,4.51,127.072,Lipid
Serotonin,C14H3N2O8,225.54,11.27,788.127,Neurotransmitter
Cholesterol,C16H19N5O8,462.53,3.48,476.337,Lipid
Adrenaline,C9H34N5O6,140.71,12.67,662.845,Lipid
Urea,C9H11N2O8,769.55,1.45,254.237,Neurotransmitter
Serotonin,C11H24N1O8,773.29,6.21,882.325,Alcohol
Serotonin,C4H8N0O10,829.6,5.61,461.39,Nucleotide
Glucose,C17H39N3O7,323.74,7.53,897.083,Amide
Urea,C14H17N3O9,841.04,1.45,709.821,Nucleotide
Serotonin,C5H4N2O7,574.58,N/A,362.933,Hormone
Adrenaline,C12H17N1O7,777.28,9.19,541.355,Alkaloid
Aspirin,C5H30N1O9,66.99,9.07,855.902,Alkaloid
Adenosine triphosphate,C11H20N2O1,638.69,1.61,582.212,Hormone
Urea,C12H27N5O7,454.86,N/A,97.208,Nucleotide
Urea,C3H36N1O1,598.96,12.54,427.109,Nucleotide
Ethanol,C14H4N4O7,458.45,12.1,561.413,Amide
Dopamine,C11H35N2O1,890.79,10.21,646.462,Organic Compound
Urea,C9H1N0O3,138.95,5.51,887.711,Hormone
Serotonin,C17H37N4O2,461.86,10.28,101.589,Organic Compound
Adrenaline,C15H11N2O3,744.51,11.2,471.231,Nucleotide
Caffeine,C17H21N2O7,634.28,12.46,275.258,Amide
Cholesterol,C10H6N3O3,116.11,4.44,330.07,Carbohydrate
Cholesterol,C3H15N3O0,176.56,4.52,793.312,Neurotransmitter
Aspirin,C8H32N4O7,179.7,N/A,915.416,Amide
Adenosine triphosphate,C3H23N1O9,884.18,2.4,306.714,Nucleotide
Urea,C18H28N2O5,995.5,2.34,99.837,Amide
Glucose,C9H28N2O5,691.9,2.7,480.982,Nucleotide
Aspirin,C13H4N0O0,755.21,12.39,825.92,Organic Compound
Caffeine,C16H14N3O8,562.69,4.78,632.094,Organic Compound
Aspirin,C17H31N2O7,393.75,10.33,666.895,Lipid
Urea,C9H40N0O3,697.18,13.93,886.762,Neurotransmitter
Urea,C20H39N4O10,660.67,2.11,639.341,Neurotransmitter
Urea,C9H10N3O4,116.83,8.13,944.774,Neurotransmitter
Urea,C20H3N5O1,65.53,N/A,417.688,Nucleotide
Adenosine triphosphate,C17H17N0O3,738.28,10.51,912.04,Neurotransmitter
Serotonin,C8H1N0O7,599.25,7.87,200.826,Hormone
Aspirin,C19H4N1O2,997.97,9.22,627.889,Alcohol
Ethanol,C17H35N2O7,564.67,3.36,335.456,Alkaloid
Adrenaline,C17H14N0O7,678.94,5.49,271.067,Alkaloid
Dopamine,C10H35N3O10,686.35,N/A,579.141,Organic Compound
Glucose,C2H17N0O4,95.57,10.93,874.567,Lipid
Caffeine,C3H36N3O0,241.54,6.21,992.355,Nucleotide
Ethanol,C9H3N3O10,754.88,N/A,556.671,Neurotransmitter
Glucose,C14H38N1O3,909.7,9.62,350.202,Hormone
Dopamine,C18H10N1O10,920.56,1.82,364.661,Nucleotide
Caffeine,C18H28N2O5,947.56,N/A,638.645,Carbohydrate
Glucose,C6H8N1O3,736.69,2.68,85.389,Alcohol
Caffeine,C11H15N4O6,611.52,5.95,412.304,Hormone
Aspirin,C14H15N4O5,540.94,13.4,267.982,Organic Compound
Caffeine,C3H28N1O0,899.47,1.14,457.43,Amide
Dopamine,C17H24N3O4,624.19,2.74,420.293,Carbohydrate
Aspirin,C14H17N1O1,727.41,8.99,799.14,Amide
Ethanol,C4H13N4O9,657.38,4.61,816.403,Alcohol
Adrenaline,C18H18N3O9,70.34,N/A,143.899,Amide
Urea,C7H8N3O1,873.7,5.56,457.276,Nucleotide
Aspirin,C5H40N3O0,625.48,N/A,768.924,Hormone
Cholesterol,C12H40N5O7,619.24,12.98,469.575,Alcohol
Adenosine triphosphate,C5H21N4O9,548.47,5.75,346.057,Lipid
Serotonin,C14H34N3O8,171.43,7.79,927.047,Alcohol
Ethanol,C17H28N1O9,702.03,13.16,420.279,Nucleotide
Aspirin,C10H21N0O2,345.29,9.48,764.446,Amide
Serotonin,C4H5N4O6,854.86,12.13,239.499,Amide
Urea,C3H29N5O8,219.88,11.73,873.32,Alcohol
Serotonin,C12H12N2O0,583.3,2.82,918.207,Alkaloid
Serotonin,C19H9N3O9,335.01,8.66,487.745,Alcohol
Glucose,C2H33N3O8,820.79,2.75,362.02,Organic Compound
Aspirin,C2H21N2O8,903.27,10.94,422.213,Alkaloid
Dopamine,C12H35N0O10,664.14,10.42,89.419,Carbohydrate
Caffeine,C13H22N3O10,947.37,N/A,437.229,Lipid
Dopamine,C8H15N0O8,938.23,8.04,455.619,Neurotransmitter
Serotonin,C11H16N4O4,691.46,4.05,486.368,Alcohol
Glucose,C10H1N5O4,587.69,6.9,744.056,Nucleotide
Glucose,C3H40N0O4,206.14,12.09,337.885,Amide
Caffeine,C16H32N3O4,895.69,5.97,166.61,Nucleotide
Glucose,C18H33N0O0,751.83,N/A,239.13,Nucleotide
Serotonin,C9H32N1O7,951.72,6.37,309.049,Neurotransmitter
Aspirin,C5H18N4O6,378.23,5.04,12.274,Organic Compound
Adenosine triphosphate,C3H5N5O2,850.25,3.93,549.345,Amide
Caffeine,C14H25N2O0,870.37,4.89,844.272,Lipid
Glucose,C3H24N3O9,226.92,5.13,67.097,Nucleotide
Glucose,C10H19N0O7,184.7,7.47,117.036,Carbohydrate
Adrenaline,C19H29N2O5,926.46,10.23,465.424,Alkaloid
Adenosine triphosphate,C7H19N2O10,756.22,2.5,434.515,Nucleotide
Aspirin,C12H2N2O1,699.52,12.52,79.465,Carbohydrate
Serotonin,C9H31N2O10,820.66,N/A,775.08,Hormone
Adrenaline,C6H16N2O6,259.42,N/A,431.869,Neurotransmitter
Caffeine,C17H22N2O2,339.49,10.78,54.382,Amide
Dopamine,C19H14N0O5,931.25,7.99,707.124,Nucleotide
Urea,C6H9N5O6,379.74,1.63,642.447,Organic Compound
Dopamine,C2H22N2O8,735.17,6.93,110.036,Carbohydrate
Serotonin,C4H2N2O7,91.61,N/A,690.242,Alcohol
Cholesterol,C12H32N0O0,597.61,12.19,367.637,Hormone
Cholesterol,C17H34N4O5,65.4,10.38,381.326,Organic Compound
Adrenaline,C8H40N0O9,282.7,5.05,378.61,Organic Compound
Glucose,C8H35N5O2,704.85,10.17,75.683,Carbohydrate
Caffeine,C9H17N0O1,887.86,1.87,405.865,Hormone
Glucose,C13H24N4O7,715.07,N/A,774.929,Lipid
Cholesterol,C8H40N0O8,967.95,N/A,328.544,Alcohol
Ethanol,C1H4N2O7,313.81,1.85,370.1,Nucleotide
Ethanol,C7H27N0O4,763.26,13.89,366.659,Alkaloid
Glucose,C9H13N2O7,751.05,N/A,698.045,Alkaloid
Adrenaline,C10H14N2O7,579.82,2.67,262.658,Organic Compound
Aspirin,C15H19N2O2,789.0,N/A,583.314,Lipid
Glucose,C19H7N0O1,651.72,2.5,956.041,Carbohydrate
Cholesterol,C17H21N4O9,81.95,13.27,923.813,Carbohydrate
Dopamine,C12H18N5O9,621.12,1.26,212.396,Organic Compound
Serotonin,C1H15N5O6,787.07,2.28,446.081,Neurotransmitter
Caffeine,C9H25N2O6,162.55,1.03,431.118,Nucleotide
Aspirin,C12H16N5O4,422.38,N/A,871.967,Nucleotide
Urea,C8H25N4O5,807.82,5.47,907.187,Alkaloid
Aspirin,C15H15N4O8,180.71,13.59,800.308,Alcohol
Dopamine,C4H22N3O8,364.72,N/A,113.954,Lipid
Glucose,C7H12N4O5,187.98,11.05,903.909,Amide
Caffeine,C6H33N2O1,374.62,9.04,527.116,Neurotransmitter
Cholesterol,C18H14N1O2,621.96,4.1,681.082,Organic Compound
Ethanol,C5H5N5O1,875.3,N/A,665.749,Nucleotide
Aspirin,C10H40N5O3,724.45,9.94,463.639,Alcohol
Glucose,C11H32N5O9,293.6,3.35,699.144,Amide
Serotonin,C8H21N0O9,300.36,7.05,149.402,Nucleotide
Ethanol,C8H26N2O2,953.68,10.06,53.881,Amide
Aspirin,C14H39N1O4,523.09,7.94,786.984,Organic Compound
Caffeine,C2H37N2O6,559.72,7.48,604.66,Nucleotide
Serotonin,C19H31N0O9,740.01,1.13,439.173,Neurotransmitter
Caffeine,C4H11N3O0,900.69,8.53,496.72,Organic Compound
Caffeine,C16H15N0O2,348.29,13.43,855.51,Neurotransmitter
Serotonin,C20H22N0O10,166.61,13.98,316.767,Organic Compound
Adenosine triphosphate,C8H22N4O8,534.56,4.92,48.18,Alcohol
Urea,C9H21N3O6,564.43,6.3,97.259,Amide
Adrenaline,C12H25N4O2,993.71,1.83,958.503,Alkaloid
Glucose,C7H16N4O5,909.07,1.58,316.239,Nucleotide
Serotonin,C14H7N5O8,875.36,N/A,509.025,Amide
Aspirin,C6H38N3O1,607.32,1.97,798.76,Organic Compound
Glucose,C6H2N4O8,442.27,6.01,17.432,Amide
Serotonin,C6H39N5O0,463.21,6.88,759.33,Carbohydrate
Adenosine triphosphate,C4H11N1O1,774.05,8.53,48.169,Neurotransmitter
Ethanol,C19H5N3O1,472.89,1.86,450.946,Neurotransmitter
Urea,C11H38N5O0,519.55,N/A,237.78,Nucleotide
Caffeine,C10H11N4O3,474.33,8.93,247.744,Carbohydrate
Caffeine,C2H15N0O6,716.75,N/A,130.848,Nucleotide
Serotonin,C18H13N5O5,998.45,1.41,356.506,Alcohol
Urea,C20H21N4O2,586.3,13.42,718.952,Hormone
Urea,C9H20N0O6,530.72,N/A,976.134,Lipid
Ethanol,C20H12N1O1,357.85,7.23,969.884,Amide
Cholesterol,C19H14N0O3,698.53,8.17,202.821,Organic Compound
Dopamine,C5H25N0O10,389.57,N/A,244.689,Alkaloid
Dopamine,C10H27N1O0,628.2,N/A,383.656,Alcohol
Glucose,C6H13N2O5,122.04,3.83,577.524,Carbohydrate
Urea,C3H30N0O0,806.68,10.52,767.63,Amide
Aspirin,C14H7N5O7,566.91,6.3,202.245,Amide
Ethanol,C20H29N5O4,57.7,2.27,525.166,Alcohol
Urea,C4H30N4O2,861.48,13.16,265.367,Organic Compound
Adenosine triphosphate,C6H39N4O7,351.81,N/A,830.691,Organic Compound
Adenosine triphosphate,C10H13N3O2,511.65,13.96,330.477,Organic Compound
Serotonin,C12H3N3O4,866.08,8.51,53.411,Neurotransmitter
Aspirin,C17H3N5O0,542.2,7.22,81.486,Organic Compound
Glucose,C18H15N2O1,708.2,N/A,119.854,Alcohol
Urea,C16H28N3O5,868.63,5.32,427.864,Lipid
Adenosine triphosphate,C12H5N4O2,357.46,9.97,771.802,Lipid
Urea,C4H7N0O7,794.27,N/A,353.163,Amide
Glucose,C13H7N3O7,680.48,10.05,571.294,Nucleotide
Serotonin,C18H36N2O0,302.59,11.1,53.971,Alkaloid
Caffeine,C15H1N5O9,60.3,3.98,576.364,Alkaloid
Urea,C5H15N4O1,629.62,11.94,489.877,Hormone
Cholesterol,C19H27N2O0,703.61,N/A,252.032,Carbohydrate
Cholesterol,C11H10N3O1,441.15,8.16,648.3,Alcohol
Caffeine,C17H36N4O9,703.06,N/A,831.984,Neurotransmitter
Adenosine triphosphate,C20H23N1O8,528.51,12.81,16.76,Alcohol
Adenosine triphosphate,C4H31N2O1,942.06,N/A,486.1,Nucleotide
Urea,C20H2N3O3,807.13,6.95,828.216,Organic Compound
Serotonin,C2H20N0O7,420.8,10.59,406.63,Nucleotide
Cholesterol,C19H10N0O9,735.28,7.04,240.132,Organic Compound
Cholesterol,C7H21N4O1,284.09,11.07,181.775,Carbohydrate
Ethanol,C14H7N3O8,719.73,6.85,718.997,Alkaloid
Adenosine triphosphate,C8H18N4O3,395.07,5.44,212.811,Amide
Caffeine,C19H14N0O1,997.49,6.55,430.183,Neurotransmitter
Caffeine,C3H16N5O0,582.44,10.87,66.727,Alkaloid
Glucose,C15H31N5O2,673.27,9.11,475.727,Nucleotide
Serotonin,C12H13N2O7,983.66,8.39,874.959,Alcohol
Ethanol,C13H14N2O9,786.85,3.66,966.632,Lipid
Adrenaline,C7H4N5O8,395.16,N/A,832.668,Amide
Adrenaline,C8H4N3O4,63.34,4.65,142.48,Amide
Adrenaline,C7H24N2O7,66.07,11.74,575.245,Hormone
Adenosine triphosphate,C19H25N2O2,92.92,1.14,192.261,Amide
Urea,C6H38N4O4,329.81,3.51,519.936,Neurotransmitter
Serotonin,C5H11N5O2,537.04,8.94,181.441,Neurotransmitter
Adenosine triphosphate,C11H8N5O9,336.5,N/A,841.397,Neurotransmitter
Ethanol,C16H6N3O4,60.42,12.8,751.328,Organic Compound
Dopamine,C16H18N4O9,72.88,12.4,487.905,Amide
Adenosine triphosphate,C10H4N3O1,597.17,5.48,353.918,Carbohydrate
Adenosine triphosphate,C12H1N2O6,325.17,N/A,80.706,Hormone
Cholesterol,C13H29N5O1,330.71,N/A,91.558,Hormone
Adrenaline,C1H4N4O4,392.58,N/A,510.433,Amide
Serotonin,C18H16N2O2,210.69,12.92,811.05,Organic Compound
Urea,C8H2N3O2,366.71,9.07,221.252,Neurotransmitter
Adrenaline,C2H12N3O3,507.85,10.28,810.768,Lipid
Adrenaline,C6H9N0O0,486.88,13.03,323.601,Hormone
Aspirin,C8H20N0O3,552.97,N/A,647.666,Alkaloid
Glucose,C14H5N3O9,119.99,N/A,288.194,Lipid
Ethanol,C10H7N2O4,741.81,12.35,2.007,Alkaloid
Ethanol,C8H37N1O4,450.08,N/A,94.817,Amide
Ethanol,C11H19N3O2,938.81,3.39,963.246,Lipid
Aspirin,C4H28N3O10,316.93,12.78,22.542,Alcohol
Serotonin,C6H33N4O0,171.62,13.02,110.406,Hormone
Urea,C1H33N1O6,545.74,4.14,527.672,Amide
Adrenaline,C17H25N4O3,415.07,7.91,307.494,Hormone
Aspirin,C5H19N0O0,420.57,1.89,971.451,Lipid
Dopamine,C7H14N5O5,625.51,8.21,554.851,Amide
Cholesterol,C13H3N5O7,997.87,3.5,905.865,Carbohydrate
Glucose,C20H3N0O4,547.78,13.51,334.413,Alcohol
Caffeine,C6H16N0O10,878.66,13.45,374.53,Alkaloid
Aspirin,C18H33N4O3,720.43,N/A,571.886,Carbohydrate
Cholesterol,C4H34N0O8,274.31,12.18,696.813,Alkaloid
Glucose,C7H18N3O0,522.63,6.58,931.899,Amide
Adrenaline,C19H18N5O4,170.08,N/A,955.704,Organic Compound
Ethanol,C12H25N3O2,885.5,3.65,124.686,Neurotransmitter
Dopamine,C5H16N4O8,583.58,N/A,528.435,Alcohol
Adenosine triphosphate,C11H16N2O8,819.4,5.76,690.4,Amide
Ethanol,C12H13N0O0,410.22,10.75,919.426,Amide
Urea,C5H12N3O0,533.99,N/A,164.091,Nucleotide
Urea,C8H7N1O1,702.92,8.76,780.067,Alcohol
Cholesterol,C16H34N3O7,880.49,3.75,74.461,Amide
Glucose,C6H5N3O1,287.71,7.89,506.047,Neurotransmitter
Serotonin,C13H11N5O1,158.35,6.99,627.498,Alkaloid
Urea,C18H9N5O10,71.52,N/A,673.732,Organic Compound
Adrenaline,C15H9N3O7,158.41,11.33,344.406,Nucleotide
Adenosine triphosphate,C2H13N5O3,426.18,4.38,911.099,Alcohol
Ethanol,C8H2N0O5,583.85,4.64,883.409,Alkaloid
Adenosine triphosphate,C14H27N5O6,522.73,N/A,423.115,Neurotransmitter
Dopamine,C16H37N5O7,966.64,3.32,437.037,Nucleotide
Adenosine triphosphate,C8H8N1O1,149.16,1.18,904.621,Neurotransmitter
Ethanol,C15H21N3O1,163.31,13.23,924.093,Nucleotide
Adrenaline,C11H34N3O6,352.1,2.55,658.658,Amide
Aspirin,C12H40N4O4,544.21,12.41,376.217,Carbohydrate
Urea,C18H24N2O8,337.67,5.53,679.559,Nucleotide
Serotonin,C16H24N0O7,591.62,9.71,595.246,Amide
Adrenaline,C20H18N3O7,276.76,2.57,709.085,Organic Compound
Ethanol,C11H8N2O5,749.1,3.37,865.227,Organic Compound
Glucose,C18H20N4O8,550.84,N/A,876.546,Alcohol
Serotonin,C16H9N5O10,839.44,4.17,692.223,Amide
Aspirin,C1H21N3O8,861.62,N/A,523.632,Nucleotide
Dopamine,C20H3N3O8,336.89,5.24,385.435,Alcohol
Adrenaline,C13H39N1O0,644.53,1.11,422.981,Alkaloid
Adrenaline,C16H13N5O6,856.34,6.02,799.389,Organic Compound
Caffeine,C5H25N0O10,339.51,1.07,197.317,Organic Compound
Adenosine triphosphate,C13H18N1O2,654.2,9.75,632.547,Carbohydrate
Adenosine triphosphate,C16H15N5O9,143.68,2.51,861.184,Carbohydrate
Dopamine,C11H33N2O9,977.66,1.3,161.54,Lipid
Cholesterol,C15H12N1O6,216.26,3.21,637.321,Amide
Caffeine,C5H38N4O4,718.96,13.65,145.393,Alkaloid
Adrenaline,C1H9N2O8,904.4,5.12,184.579,Amide
Ethanol,C1H30N4O4,673.35,N/A,568.446,Hormone
Glucose,C18H28N3O3,476.11,10.18,895.055,Carbohydrate
Glucose,C3H14N2O5,102.57,7.38,64.629,Lipid
Ethanol,C20H2N0O2,270.93,3.25,134.046,Neurotransmitter
Aspirin,C7H15N0O6,887.69,12.91,570.551,Alkaloid
Glucose,C10H7N0O8,785.26,7.43,154.595,Alkaloid
Adenosine triphosphate,C7H21N2O3,900.84,5.88,794.785,Lipid
Cholesterol,C12H6N2O10,613.3,8.37,834.322,Neurotransmitter
Adenosine triphosphate,C3H29N4O4,142.01,1.82,516.597,Nucleotide
Dopamine,C5H34N1O0,951.88,9.25,507.01,Organic Compound
Ethanol,C10H11N1O10,225.39,N/A,545.051,Carbohydrate
Aspirin,C2H15N0O6,74.87,N/A,233.865,Organic Compound
Aspirin,C18H22N5O1,527.5,9.74,432.418,Lipid
Dopamine,C20H38N3O8,837.43,13.2,944.95,Amide
Glucose,C3H11N0O2,149.38,N/A,532.628,Organic Compound
