compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H12N3O1,771.97,7.22,72.852,Carbohydrate
Ethanol,C10H25N5O3,775.08,13.72,995.393,Neurotransmitter
Serotonin,C15H19N1O8,276.63,3.81,333.397,Hormone
Dopamine,C6H16N3O4,567.87,4.09,20.098,Lipid
Glucose,C11H12N4O4,984.79,4.58,977.514,Hormone
Aspirin,C16H3N5O9,558.86,13.11,573.462,Carbohydrate
Adrenaline,C4H21N5O0,892.68,13.47,942.552,Organic Compound
Adenosine triphosphate,C5H11N3O2,684.61,2.55,860.238,Alkaloid
Adenosine triphosphate,C11H18N2O10,689.12,7.59,292.897,Hormone
Caffeine,C3H8N3O3,342.82,13.31,438.08,Amide
Serotonin,C9H37N3O6,204.89,5.8,392.552,Lipid
Ethanol,C3H32N1O8,336.79,N/A,729.255,Hormone
Dopamine,C1H21N0O1,726.86,3.44,623.83,Neurotransmitter
Urea,C19H3N1O7,222.18,8.92,241.356,Neurotransmitter
Adrenaline,C12H22N5O7,496.57,N/A,777.087,Amide
Adrenaline,C3H33N0O4,206.46,12.81,310.359,Alcohol
Cholesterol,C3H4N3O2,846.93,10.25,904.8,Nucleotide
Urea,C5H15N1O7,477.72,7.98,656.048,Alkaloid
Urea,C1H9N4O0,442.0,N/A,545.134,Neurotransmitter
Glucose,C13H40N0O8,824.85,9.08,542.778,Amide
Caffeine,C3H22N3O2,933.74,12.04,643.189,Nucleotide
Caffeine,C14H32N0O7,150.0,6.81,115.31,Neurotransmitter
Adrenaline,C20H22N4O9,890.09,8.92,143.202,Lipid
Adrenaline,C8H1N5O9,859.7,7.24,5.065,Nucleotide
Cholesterol,C15H14N0O2,841.55,2.68,947.038,Alkaloid
Glucose,C18H26N5O4,689.42,1.64,987.394,Hormone
Aspirin,C4H13N1O8,907.21,11.97,148.431,Hormone
Cholesterol,C17H14N4O5,684.32,N/A,188.996,Nucleotide
Caffeine,C4H29N0O3,224.33,8.56,424.093,Alcohol
Aspirin,C1H1N1O4,238.61,N/A,79.167,Organic Compound
Ethanol,C2H36N3O6,752.4,13.02,463.319,Alkaloid
Ethanol,C15H34N4O1,767.79,7.62,290.724,Organic Compound
Caffeine,C10H29N3O1,460.79,6.69,992.463,Amide
Cholesterol,C9H3N4O7,749.19,N/A,272.26,Neurotransmitter
Dopamine,C5H10N4O8,453.85,3.03,535.18,Lipid
Adrenaline,C11H29N4O7,753.26,10.52,661.557,Nucleotide
Adenosine triphosphate,C15H18N1O0,991.31,N/A,261.256,Neurotransmitter
Glucose,C13H26N1O8,299.86,2.38,744.562,Nucleotide
Glucose,C15H9N4O0,732.58,3.45,753.793,Carbohydrate
Urea,C2H3N0O7,542.89,N/A,759.254,Organic Compound
Glucose,C8H27N4O10,127.34,7.76,4.061,Organic Compound
Adenosine triphosphate,C5H40N5O5,373.94,13.82,670.161,Alkaloid
Dopamine,C6H5N5O1,731.76,N/A,987.041,Alcohol
Aspirin,C15H1N1O2,282.99,N/A,324.315,Neurotransmitter
Glucose,C9H6N5O8,345.03,3.68,268.968,Neurotransmitter
Adrenaline,C10H34N5O1,679.98,N/A,614.901,Lipid
Ethanol,C7H12N0O8,506.92,3.1,524.789,Organic Compound
Adenosine triphosphate,C3H13N5O8,532.57,3.72,71.695,Organic Compound
Cholesterol,C15H30N0O5,534.11,N/A,118.281,Alcohol
Ethanol,C16H4N1O2,120.75,13.42,283.795,Nucleotide
Adrenaline,C5H38N4O10,640.14,6.36,4.127,Hormone
Aspirin,C7H28N3O10,598.09,10.79,68.053,Lipid
Adrenaline,C16H22N3O9,840.38,6.7,466.52,Amide
Adenosine triphosphate,C2H15N0O2,210.23,6.54,759.354,Alkaloid
Cholesterol,C3H4N4O7,413.44,N/A,222.118,Organic Compound
Aspirin,C9H19N2O8,952.59,N/A,208.903,Organic Compound
Urea,C2H16N1O9,763.97,7.21,184.339,Neurotransmitter
Caffeine,C2H34N4O3,637.48,6.35,262.661,Organic Compound
Cholesterol,C10H37N4O5,678.03,2.02,913.68,Hormone
Serotonin,C15H23N1O7,712.59,10.16,17.894,Alcohol
Caffeine,C4H36N5O3,968.41,8.14,45.839,Amide
Ethanol,C20H39N1O8,206.06,N/A,2.648,Organic Compound
Ethanol,C20H26N0O6,119.39,7.2,507.266,Carbohydrate
Aspirin,C5H29N4O0,480.42,N/A,83.739,Organic Compound
Aspirin,C7H20N2O8,134.17,13.58,183.719,Alkaloid
Caffeine,C17H34N5O8,372.68,1.07,452.189,Carbohydrate
Adrenaline,C15H39N1O5,361.7,12.08,362.479,Alcohol
Ethanol,C9H33N5O0,315.19,13.41,634.343,Amide
Serotonin,C12H19N2O2,277.56,N/A,913.331,Amide
Dopamine,C20H32N4O6,759.21,5.02,340.656,Nucleotide
Aspirin,C16H10N1O8,714.25,N/A,235.366,Alkaloid
Adrenaline,C7H9N4O5,835.87,2.76,267.621,Alcohol
Cholesterol,C10H39N2O2,941.71,3.22,815.081,Alcohol
Adenosine triphosphate,C15H20N2O10,617.77,12.36,290.157,Alkaloid
Dopamine,C5H7N0O6,781.07,N/A,337.884,Neurotransmitter
Caffeine,C11H22N5O1,721.17,2.96,73.157,Neurotransmitter
Caffeine,C4H18N0O9,176.21,N/A,364.28,Carbohydrate
Adrenaline,C3H28N3O6,413.27,N/A,64.713,Carbohydrate
Serotonin,C11H23N1O0,986.79,12.58,187.219,Hormone
Urea,C10H40N0O8,165.08,11.67,511.04,Neurotransmitter
Ethanol,C5H19N5O7,959.61,N/A,925.5,Amide
Adenosine triphosphate,C14H40N3O1,493.3,11.21,683.082,Alcohol
Adrenaline,C18H33N0O10,273.16,2.88,669.971,Carbohydrate
Cholesterol,C8H38N2O3,98.12,5.93,556.517,Hormone
Adrenaline,C9H11N2O3,744.86,10.22,476.217,Carbohydrate
Ethanol,C1H17N2O7,511.87,13.66,937.518,Amide
Serotonin,C14H34N2O8,972.03,11.21,291.488,Nucleotide
Adrenaline,C10H12N1O3,924.99,N/A,418.607,Amide
Adenosine triphosphate,C17H13N1O6,769.85,N/A,347.107,Alkaloid
Urea,C2H20N4O3,592.53,N/A,80.531,Carbohydrate
Serotonin,C6H32N3O7,76.26,4.88,770.406,Nucleotide
Serotonin,C16H17N3O8,782.87,11.79,853.523,Nucleotide
Cholesterol,C3H34N4O7,271.89,3.49,867.438,Alcohol
Adenosine triphosphate,C19H20N5O1,117.3,6.03,249.678,Alkaloid
Cholesterol,C14H25N4O3,817.51,8.88,368.399,Organic Compound
Serotonin,C1H17N0O5,122.51,2.39,287.204,Nucleotide
Aspirin,C4H17N4O7,76.07,N/A,148.463,Nucleotide
Ethanol,C3H36N0O7,172.75,8.52,71.866,Organic Compound
Cholesterol,C11H28N3O9,365.03,13.11,944.741,Neurotransmitter
Adenosine triphosphate,C20H38N0O4,208.29,N/A,145.378,Neurotransmitter
Serotonin,C5H19N2O9,765.98,8.38,789.323,Neurotransmitter
Ethanol,C8H39N5O10,159.3,6.54,768.045,Alcohol
Urea,C16H15N2O9,322.78,5.45,672.718,Alcohol
Ethanol,C18H4N5O9,466.55,4.47,747.783,Lipid
Caffeine,C9H21N3O4,497.6,N/A,747.352,Alkaloid
Aspirin,C15H24N4O6,875.2,N/A,314.444,Amide
Urea,C4H31N0O10,497.17,1.06,394.355,Neurotransmitter
Ethanol,C12H30N3O6,882.32,N/A,41.173,Amide
Caffeine,C9H30N4O3,523.41,7.75,943.133,Nucleotide
Caffeine,C5H22N1O0,87.32,13.63,620.606,Organic Compound
Cholesterol,C4H23N2O0,871.14,9.85,248.187,Neurotransmitter
Ethanol,C18H2N0O2,903.49,6.06,233.212,Carbohydrate
Caffeine,C16H13N0O2,625.48,2.82,791.867,Alcohol
Urea,C1H28N3O0,477.45,10.15,24.596,Nucleotide
Dopamine,C1H33N2O6,423.85,11.26,223.01,Nucleotide
Serotonin,C16H7N2O5,119.18,7.16,12.866,Amide
Adrenaline,C13H1N1O3,437.81,3.93,718.173,Neurotransmitter
Serotonin,C5H38N1O6,593.98,5.51,993.424,Alcohol
Adenosine triphosphate,C9H6N3O7,678.15,6.77,580.283,Hormone
Ethanol,C10H24N2O9,62.68,2.61,164.72,Hormone
Urea,C4H24N2O2,116.79,12.87,580.549,Organic Compound
Serotonin,C8H34N1O1,51.23,5.31,496.748,Organic Compound
Dopamine,C16H23N3O8,716.09,8.3,257.449,Alcohol
Ethanol,C19H14N0O9,981.06,1.41,411.222,Lipid
Urea,C20H34N1O8,272.21,N/A,884.378,Amide
Aspirin,C9H8N2O6,227.97,1.15,617.527,Neurotransmitter
Dopamine,C16H23N4O9,978.88,N/A,678.405,Alkaloid
Caffeine,C10H23N2O1,243.88,9.47,175.435,Amide
Urea,C1H2N0O2,502.17,9.14,100.358,Neurotransmitter
Urea,C2H17N2O7,392.1,12.53,912.17,Alcohol
Urea,C10H22N1O10,882.27,11.89,171.645,Nucleotide
Caffeine,C3H12N3O9,453.03,11.93,924.428,Amide
Adrenaline,C1H23N0O5,858.09,10.36,68.237,Amide
Urea,C18H36N5O7,155.27,3.11,989.12,Organic Compound
Serotonin,C19H33N0O0,74.63,10.65,671.869,Hormone
Serotonin,C10H7N3O1,799.31,N/A,269.384,Alcohol
Dopamine,C20H40N0O1,822.67,10.97,598.309,Lipid
Adrenaline,C6H40N3O10,274.82,7.88,228.779,Organic Compound
Aspirin,C3H23N3O6,781.51,7.82,766.14,Alkaloid
Cholesterol,C8H13N0O10,337.13,9.61,268.815,Carbohydrate
Glucose,C6H10N3O3,693.1,N/A,38.742,Hormone
Adenosine triphosphate,C4H3N4O3,694.65,N/A,65.638,Carbohydrate
Dopamine,C12H16N0O4,349.55,1.38,646.213,Amide
Ethanol,C20H17N5O1,60.29,3.95,194.505,Organic Compound
Dopamine,C8H38N5O5,252.32,7.44,860.364,Organic Compound
Dopamine,C19H18N4O1,303.54,7.65,579.041,Neurotransmitter
Serotonin,C13H22N2O3,301.88,13.86,644.573,Neurotransmitter
Aspirin,C6H31N3O10,552.26,N/A,727.369,Hormone
Urea,C15H14N2O10,249.98,N/A,441.205,Nucleotide
Caffeine,C2H10N5O6,532.69,12.94,571.89,Nucleotide
Caffeine,C20H24N4O2,950.19,4.52,441.991,Carbohydrate
Caffeine,C2H5N3O2,90.87,1.35,505.044,Amide
Adenosine triphosphate,C20H2N2O7,919.15,4.56,615.259,Carbohydrate
Urea,C7H38N5O10,604.88,6.25,78.937,Alkaloid
Dopamine,C6H35N3O6,838.7,N/A,161.011,Alkaloid
Caffeine,C11H37N1O4,928.24,4.0,91.257,Lipid
Aspirin,C16H32N3O7,882.56,5.57,289.698,Organic Compound
Cholesterol,C20H12N0O9,975.63,8.23,78.528,Carbohydrate
Urea,C10H36N4O9,616.98,7.18,51.992,Alcohol
Urea,C17H2N3O1,309.76,9.68,339.434,Alcohol
Aspirin,C10H13N3O9,948.55,9.62,725.641,Organic Compound
Caffeine,C17H11N5O0,214.89,N/A,719.11,Alcohol
Adenosine triphosphate,C2H40N2O2,546.72,9.59,372.101,Lipid
Cholesterol,C4H32N4O2,130.82,6.47,717.286,Nucleotide
Caffeine,C5H1N5O0,755.75,12.88,312.94,Lipid
Adenosine triphosphate,C3H19N4O6,172.02,11.4,695.773,Lipid
Glucose,C8H11N0O7,872.67,N/A,450.674,Carbohydrate
Aspirin,C1H21N0O9,753.66,13.53,327.848,Alkaloid
Dopamine,C17H25N5O4,119.06,N/A,833.872,Hormone
Glucose,C14H25N2O6,901.31,N/A,167.53,Amide
Ethanol,C11H29N4O1,268.51,8.98,887.344,Carbohydrate
Glucose,C20H40N1O2,57.68,10.01,802.292,Hormone
Urea,C1H36N4O1,320.34,10.9,210.767,Amide
Serotonin,C6H7N3O6,89.63,6.51,611.43,Amide
Aspirin,C12H23N4O6,706.06,9.05,725.309,Hormone
Glucose,C18H36N5O3,187.39,9.51,599.83,Lipid
Aspirin,C15H36N3O3,507.66,13.97,45.157,Nucleotide
Adrenaline,C8H30N4O0,870.93,13.19,921.976,Alcohol
Caffeine,C16H28N0O7,821.72,12.28,563.025,Lipid
Adrenaline,C1H18N1O1,676.66,4.84,893.513,Amide
Urea,C11H21N1O6,184.33,8.29,272.383,Alkaloid
Caffeine,C19H9N3O4,966.36,12.2,259.665,Lipid
Serotonin,C14H33N4O2,67.64,N/A,424.486,Organic Compound
Dopamine,C15H37N4O6,580.66,3.53,606.788,Nucleotide
Ethanol,C12H7N0O0,130.24,6.11,372.709,Lipid
Caffeine,C1H33N4O4,386.84,3.44,859.72,Organic Compound
Adrenaline,C18H29N0O7,794.5,7.73,59.699,Alkaloid
Dopamine,C14H38N0O6,861.4,N/A,860.668,Hormone
Adenosine triphosphate,C6H23N2O10,197.29,13.73,452.4,Alcohol
Glucose,C13H19N4O7,646.3,10.81,119.548,Alkaloid
Cholesterol,C4H22N0O1,945.53,4.53,586.584,Hormone
Aspirin,C7H3N5O2,846.0,7.45,963.005,Hormone
Aspirin,C14H5N3O8,189.63,5.29,317.763,Alkaloid
Serotonin,C3H27N3O10,772.67,N/A,421.219,Nucleotide
Dopamine,C19H21N0O2,719.77,11.31,783.564,Hormone
Adrenaline,C1H40N2O2,864.85,10.45,130.157,Carbohydrate
Cholesterol,C7H24N5O5,217.95,13.99,578.746,Hormone
Dopamine,C19H36N1O9,850.74,12.11,388.756,Alkaloid
Aspirin,C1H10N0O4,130.31,12.8,440.716,Hormone
Urea,C1H7N4O3,266.89,3.34,322.813,Nucleotide
Dopamine,C12H10N3O7,75.82,11.51,283.932,Organic Compound
Dopamine,C3H14N4O9,97.4,12.87,804.015,Nucleotide
Aspirin,C8H33N2O8,692.91,13.82,410.019,Amide
Urea,C9H12N1O4,418.71,13.88,180.93,Amide
Glucose,C1H20N5O8,192.6,10.01,630.955,Neurotransmitter
Adenosine triphosphate,C6H32N0O0,209.66,N/A,928.004,Alcohol
Adrenaline,C6H28N5O2,172.97,1.97,148.213,Amide
Urea,C3H31N4O10,941.97,6.07,882.199,Amide
Urea,C18H17N0O7,885.75,4.09,766.478,Organic Compound
Aspirin,C12H4N4O4,462.82,3.21,569.805,Alcohol
Adenosine triphosphate,C16H3N4O1,706.65,7.11,848.948,Alcohol
Adrenaline,C1H34N1O5,558.62,6.65,519.463,Amide
Adenosine triphosphate,C11H9N4O7,567.24,4.09,219.053,Amide
Serotonin,C19H31N0O9,175.07,3.87,144.303,Carbohydrate
Glucose,C11H20N2O0,790.99,N/A,156.744,Amide
Serotonin,C8H1N3O0,786.68,6.43,776.872,Alcohol
Adenosine triphosphate,C15H15N1O10,933.61,3.23,443.889,Amide
Caffeine,C3H4N2O3,270.07,7.39,207.631,Neurotransmitter
Serotonin,C9H1N0O5,74.91,13.67,876.113,Alkaloid
Adrenaline,C17H8N3O6,591.03,10.68,166.343,Lipid
Caffeine,C6H16N3O3,635.86,4.77,360.364,Alkaloid
Serotonin,C13H16N4O5,330.23,2.03,753.681,Amide
Ethanol,C17H34N2O7,769.09,8.85,10.916,Carbohydrate
Aspirin,C8H30N2O9,94.04,3.01,922.765,Organic Compound
Adenosine triphosphate,C14H3N5O5,352.57,8.66,74.788,Amide
Ethanol,C19H2N4O9,777.94,10.34,70.358,Alkaloid
Cholesterol,C14H7N0O8,928.87,5.49,116.326,Organic Compound
Aspirin,C17H3N0O2,500.99,7.89,908.641,Neurotransmitter
Adrenaline,C7H4N5O8,523.25,9.15,833.121,Alkaloid
Dopamine,C1H9N0O3,369.84,4.57,620.476,Amide
Glucose,C11H40N3O1,699.9,1.8,931.682,Alcohol
Adrenaline,C17H1N1O9,997.24,10.33,37.812,Neurotransmitter
Aspirin,C8H39N1O8,770.08,4.66,744.911,Organic Compound
Adrenaline,C15H15N2O2,476.03,N/A,323.521,Neurotransmitter
Ethanol,C7H34N4O0,811.29,10.92,764.155,Nucleotide
Adrenaline,C8H26N5O5,444.55,1.58,323.005,Amide
Adenosine triphosphate,C13H8N2O4,79.43,10.88,18.245,Alcohol
Dopamine,C6H16N1O0,829.34,N/A,208.896,Hormone
Adenosine triphosphate,C1H25N0O9,789.02,12.32,781.583,Alcohol
Glucose,C8H17N5O2,109.81,8.97,692.534,Carbohydrate
Adenosine triphosphate,C2H18N0O2,556.84,5.54,229.677,Hormone
Serotonin,C18H23N0O9,689.97,N/A,760.372,Carbohydrate
Ethanol,C12H1N5O4,383.17,8.28,15.108,Hormone
Adrenaline,C5H6N3O3,57.79,6.17,518.154,Lipid
Aspirin,C18H15N5O10,261.76,1.67,742.989,Alkaloid
Serotonin,C11H22N3O4,750.41,5.03,476.259,Carbohydrate
Adrenaline,C6H27N4O10,377.47,12.13,903.221,Hormone
Adrenaline,C19H20N2O7,537.52,4.0,162.517,Alcohol
Caffeine,C16H9N4O10,663.63,N/A,924.461,Amide
Serotonin,C9H38N4O1,979.67,13.68,41.3,Alcohol
Serotonin,C3H1N0O2,695.09,2.99,860.199,Lipid
Aspirin,C15H8N4O1,118.81,5.74,701.259,Amide
Adrenaline,C3H13N3O6,260.62,7.52,653.955,Alcohol
Serotonin,C20H26N4O3,362.69,4.96,262.198,Alcohol
Dopamine,C10H13N3O9,560.38,8.41,296.998,Lipid
Dopamine,C4H15N4O5,160.25,1.75,275.374,Lipid
Cholesterol,C12H5N4O4,511.28,13.29,675.504,Lipid
Serotonin,C8H26N4O2,127.78,N/A,443.218,Carbohydrate
Caffeine,C9H30N3O4,58.51,4.29,402.449,Lipid
Cholesterol,C5H23N2O3,931.14,6.0,639.092,Neurotransmitter
Ethanol,C17H11N1O10,738.84,6.68,599.565,Amide
Urea,C14H10N4O8,842.8,2.27,748.725,Lipid
Glucose,C20H20N3O5,775.73,1.58,162.872,Alkaloid
Caffeine,C18H22N1O2,652.41,N/A,45.106,Alkaloid
Serotonin,C17H2N5O8,979.08,11.74,434.98,Organic Compound
Adrenaline,C19H3N5O1,958.44,6.23,773.482,Neurotransmitter
Aspirin,C16H23N1O8,150.51,N/A,394.354,Carbohydrate
Cholesterol,C1H6N0O1,182.21,11.86,738.293,Carbohydrate
Adrenaline,C4H24N4O1,576.08,1.3,643.375,Alkaloid
Dopamine,C10H31N5O3,439.38,4.47,563.359,Nucleotide
Cholesterol,C12H9N2O5,105.35,4.82,303.582,Amide
Adenosine triphosphate,C9H35N5O6,475.95,1.69,236.689,Nucleotide
Cholesterol,C8H9N3O8,408.46,5.0,588.027,Neurotransmitter
Urea,C13H13N3O3,577.49,2.82,30.753,Neurotransmitter
Adrenaline,C6H25N3O2,200.97,9.59,629.856,Neurotransmitter
Ethanol,C10H2N1O1,118.32,4.45,942.708,Nucleotide
Caffeine,C15H15N4O1,672.03,8.76,813.435,Carbohydrate
Caffeine,C19H9N5O5,180.8,10.04,25.979,Nucleotide
Urea,C20H26N4O2,549.79,7.38,334.047,Alcohol
Cholesterol,C14H18N4O5,823.08,3.52,884.258,Amide
Dopamine,C16H16N3O1,923.2,12.35,789.543,Alkaloid
Caffeine,C20H30N1O6,355.55,5.52,600.591,Amide
Cholesterol,C11H17N3O7,54.18,N/A,994.998,Nucleotide
Urea,C7H26N4O0,673.85,N/A,957.023,Alcohol
Serotonin,C14H29N1O5,554.31,13.86,558.645,Amide
Caffeine,C7H30N3O4,163.0,3.12,792.609,Nucleotide
Urea,C6H29N2O5,716.8,11.19,569.335,Alcohol
Dopamine,C13H13N3O2,527.96,N/A,178.986,Amide
Urea,C11H15N0O10,722.56,11.18,406.453,Amide
Urea,C11H30N0O3,147.75,13.4,21.532,Alcohol
Glucose,C19H10N2O4,665.28,2.43,255.155,Carbohydrate
Serotonin,C4H23N5O6,127.86,12.52,422.314,Organic Compound
Caffeine,C4H15N2O0,913.95,13.17,793.133,Nucleotide
Serotonin,C20H34N4O5,973.75,8.93,512.253,Neurotransmitter
Urea,C1H37N5O0,918.11,9.06,894.091,Nucleotide
Ethanol,C11H5N0O6,185.14,N/A,386.785,Amide
Ethanol,C14H9N5O1,628.83,7.0,47.207,Alcohol
Dopamine,C19H5N4O10,792.22,12.45,569.902,Nucleotide
Aspirin,C14H24N2O7,840.84,13.66,827.921,Amide
Cholesterol,C13H21N4O1,430.8,2.01,54.072,Alkaloid
