compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H32N0O9,365.1,2.72,849.308,Organic Compound
Serotonin,C18H38N3O0,671.95,2.07,654.496,Lipid
Serotonin,C10H5N3O7,847.55,N/A,89.223,Organic Compound
Serotonin,C12H8N5O10,872.98,5.87,460.859,Carbohydrate
Adenosine triphosphate,C14H4N0O5,451.84,N/A,280.665,Amide
Adrenaline,C20H29N5O10,342.57,6.2,786.228,Alcohol
Caffeine,C6H14N2O9,604.62,N/A,680.132,Nucleotide
Ethanol,C10H25N0O8,916.9,13.71,725.948,Carbohydrate
Urea,C4H18N0O0,665.26,3.02,705.293,Alkaloid
Serotonin,C2H19N1O6,752.26,7.88,471.038,Carbohydrate
Urea,C13H29N0O6,356.21,1.46,808.166,Amide
Adenosine triphosphate,C11H13N1O7,876.9,11.93,740.625,Nucleotide
Caffeine,C15H23N4O2,727.68,13.38,362.192,Nucleotide
Glucose,C2H9N5O0,603.27,N/A,180.854,Hormone
Dopamine,C7H20N0O8,496.73,8.63,779.777,Nucleotide
Aspirin,C18H6N1O4,263.28,6.97,702.446,Alcohol
Cholesterol,C18H28N3O7,73.72,8.3,89.949,Neurotransmitter
Cholesterol,C1H15N3O1,107.41,11.36,580.251,Nucleotide
Adrenaline,C10H8N1O7,624.6,13.7,269.464,Alcohol
Adrenaline,C17H13N1O10,501.95,11.1,301.577,Nucleotide
Caffeine,C15H29N4O8,194.06,N/A,245.689,Alcohol
Caffeine,C3H22N2O10,573.72,2.02,34.952,Alkaloid
Dopamine,C16H9N2O1,128.54,N/A,28.346,Hormone
Cholesterol,C6H31N1O9,948.3,7.68,557.791,Carbohydrate
Dopamine,C4H1N3O5,309.14,2.06,530.379,Amide
Dopamine,C6H1N3O10,769.77,13.68,123.426,Organic Compound
Dopamine,C1H35N2O4,477.42,1.43,167.462,Carbohydrate
Adrenaline,C15H16N2O5,792.24,4.07,272.359,Alcohol
Serotonin,C8H29N0O7,850.82,N/A,878.678,Hormone
Ethanol,C18H29N5O9,985.05,12.12,728.151,Carbohydrate
Glucose,C3H22N2O4,105.61,4.01,359.289,Alkaloid
Urea,C8H38N3O3,348.17,8.02,713.949,Hormone
Adrenaline,C3H21N5O9,705.9,1.19,931.088,Alkaloid
Urea,C8H2N4O9,99.4,3.05,739.961,Alkaloid
Serotonin,C11H10N1O0,383.53,12.47,614.0,Lipid
Glucose,C9H37N2O8,454.93,N/A,163.556,Alkaloid
Aspirin,C20H3N0O4,84.23,13.58,143.869,Neurotransmitter
Glucose,C6H16N3O1,216.17,7.46,346.147,Lipid
Caffeine,C11H5N3O1,257.7,13.61,784.649,Amide
Caffeine,C20H38N1O2,822.11,12.44,516.659,Neurotransmitter
Dopamine,C15H15N3O1,978.23,N/A,973.443,Hormone
Ethanol,C17H25N2O2,960.2,7.5,104.269,Organic Compound
Dopamine,C15H32N5O8,287.84,4.1,362.335,Nucleotide
Ethanol,C14H3N0O4,529.45,12.64,862.756,Hormone
Ethanol,C10H40N3O5,90.27,11.91,466.854,Carbohydrate
Urea,C14H7N2O10,491.1,1.82,733.673,Alkaloid
Adenosine triphosphate,C4H18N4O7,376.24,3.98,279.199,Carbohydrate
Dopamine,C10H15N1O10,942.48,1.82,162.339,Neurotransmitter
Aspirin,C7H38N0O2,680.28,12.77,463.958,Carbohydrate
Adenosine triphosphate,C6H20N5O0,636.27,11.33,230.143,Alkaloid
Adrenaline,C9H35N1O4,913.27,5.07,626.213,Hormone
Caffeine,C15H8N1O10,54.68,10.63,670.048,Organic Compound
Serotonin,C1H8N2O10,612.25,7.28,403.842,Hormone
Caffeine,C10H22N4O6,643.6,5.08,610.254,Amide
Urea,C5H1N1O5,968.68,4.3,205.788,Hormone
Aspirin,C8H20N1O0,464.85,N/A,305.918,Hormone
Adenosine triphosphate,C5H27N1O4,113.22,N/A,429.073,Amide
Cholesterol,C20H26N2O6,601.43,3.11,11.874,Alcohol
Ethanol,C7H29N2O6,185.58,N/A,531.395,Alcohol
Caffeine,C18H5N1O4,715.31,3.63,571.248,Nucleotide
Urea,C14H11N0O1,435.52,9.19,877.128,Neurotransmitter
Ethanol,C7H38N2O2,996.05,1.28,559.506,Organic Compound
Dopamine,C3H33N4O8,737.69,N/A,698.632,Organic Compound
Caffeine,C6H13N4O5,414.45,1.59,346.935,Lipid
Adenosine triphosphate,C2H38N0O7,138.31,13.89,270.393,Carbohydrate
Serotonin,C2H35N0O4,791.12,4.26,184.113,Organic Compound
Ethanol,C9H13N0O9,423.82,8.92,408.243,Lipid
Caffeine,C16H27N2O9,421.59,N/A,973.074,Alkaloid
Serotonin,C14H25N0O8,903.5,4.15,561.573,Lipid
Dopamine,C13H29N5O9,95.3,12.92,74.611,Neurotransmitter
Urea,C14H36N5O7,73.16,13.93,627.877,Organic Compound
Adenosine triphosphate,C9H22N0O10,162.72,12.24,966.321,Carbohydrate
Caffeine,C1H2N2O10,242.25,4.22,98.21,Lipid
Adenosine triphosphate,C2H23N3O10,883.88,3.75,816.064,Hormone
Aspirin,C2H22N3O4,450.85,1.57,587.335,Organic Compound
Adenosine triphosphate,C5H38N5O4,361.44,10.51,384.627,Carbohydrate
Aspirin,C8H27N4O7,157.99,5.75,947.475,Neurotransmitter
Dopamine,C6H30N2O1,520.84,3.77,267.013,Alcohol
Aspirin,C1H24N3O4,887.33,N/A,716.226,Amide
Caffeine,C17H13N1O0,989.1,2.29,826.381,Organic Compound
Dopamine,C17H3N5O3,226.38,7.83,845.698,Nucleotide
Urea,C15H7N1O9,382.3,9.61,677.041,Organic Compound
Aspirin,C13H7N5O3,434.76,2.44,890.982,Organic Compound
Urea,C15H20N1O6,636.68,N/A,999.754,Hormone
Adrenaline,C1H38N1O8,185.52,N/A,677.191,Alcohol
Urea,C10H24N3O4,781.31,11.43,897.41,Carbohydrate
Adrenaline,C7H31N0O4,618.15,N/A,414.481,Amide
Serotonin,C10H13N3O4,834.14,8.04,1.108,Hormone
Serotonin,C5H39N5O2,329.23,13.15,277.132,Lipid
Adenosine triphosphate,C19H14N5O9,584.57,3.88,367.13,Nucleotide
Serotonin,C4H25N5O0,757.83,4.86,153.198,Lipid
Serotonin,C15H12N3O9,798.07,1.85,162.656,Alcohol
Glucose,C4H2N2O10,440.5,12.41,511.375,Organic Compound
Dopamine,C8H33N2O8,442.48,4.13,370.148,Nucleotide
Glucose,C20H19N4O2,571.74,N/A,393.876,Carbohydrate
Caffeine,C12H32N2O6,405.62,7.02,325.828,Lipid
Ethanol,C12H29N5O2,471.18,3.03,160.966,Alkaloid
Dopamine,C12H35N1O10,647.72,9.88,773.133,Neurotransmitter
Cholesterol,C7H30N1O7,619.2,13.39,358.337,Amide
Aspirin,C14H11N5O6,119.19,7.84,817.353,Lipid
Cholesterol,C2H26N5O5,617.11,8.81,136.05,Amide
Ethanol,C20H17N4O6,445.15,2.95,890.248,Alcohol
Ethanol,C18H40N4O6,539.92,4.89,147.236,Alkaloid
Adrenaline,C1H15N2O9,933.28,7.11,828.877,Carbohydrate
Glucose,C12H11N1O10,386.32,2.82,3.903,Hormone
Cholesterol,C11H35N5O9,216.99,13.29,445.341,Nucleotide
Caffeine,C18H16N3O8,518.07,12.81,839.859,Amide
Adenosine triphosphate,C6H31N2O10,611.39,10.94,776.364,Alcohol
Dopamine,C15H24N0O3,756.18,4.08,650.729,Alcohol
Cholesterol,C10H13N1O1,713.13,13.31,827.995,Organic Compound
Dopamine,C17H14N1O7,552.99,2.21,133.369,Carbohydrate
Serotonin,C8H20N3O7,502.45,6.44,391.669,Carbohydrate
Ethanol,C5H5N0O9,583.57,6.8,829.493,Neurotransmitter
Cholesterol,C12H24N4O3,444.12,12.91,664.247,Amide
Ethanol,C19H31N0O1,305.21,5.95,968.358,Alkaloid
Dopamine,C20H15N5O10,91.38,N/A,950.597,Neurotransmitter
Aspirin,C16H24N5O9,978.7,2.79,214.667,Hormone
Adenosine triphosphate,C17H8N3O9,604.53,4.8,795.468,Alkaloid
Cholesterol,C6H5N1O6,537.65,11.32,370.442,Carbohydrate
Aspirin,C16H39N5O7,168.93,3.85,196.949,Alkaloid
Urea,C16H30N2O6,109.36,1.01,85.477,Neurotransmitter
Caffeine,C13H8N3O9,413.38,5.98,70.554,Nucleotide
Ethanol,C13H25N4O7,799.3,N/A,76.351,Lipid
Serotonin,C2H32N4O7,772.3,4.27,620.829,Lipid
Urea,C20H21N0O4,683.51,1.64,288.937,Hormone
Ethanol,C16H14N4O1,830.94,5.98,529.189,Alkaloid
Urea,C14H40N5O2,121.02,5.34,465.146,Alcohol
Glucose,C2H32N1O7,744.66,9.58,331.673,Alcohol
Adrenaline,C11H6N5O10,856.98,6.68,904.379,Lipid
Glucose,C9H38N1O9,369.03,N/A,874.4,Lipid
Glucose,C18H18N1O7,833.36,8.3,571.287,Alkaloid
Dopamine,C10H1N0O7,332.11,N/A,81.012,Carbohydrate
Urea,C8H5N1O7,129.06,7.5,702.546,Nucleotide
Ethanol,C7H8N4O3,342.11,13.58,767.518,Neurotransmitter
Caffeine,C15H9N4O3,555.61,6.52,789.292,Nucleotide
Cholesterol,C9H6N4O6,963.46,N/A,800.076,Alkaloid
Ethanol,C9H3N4O0,804.61,13.34,70.299,Alcohol
Aspirin,C11H15N4O2,232.45,6.88,413.121,Hormone
Adenosine triphosphate,C16H22N1O3,447.07,11.53,526.416,Alcohol
Cholesterol,C7H24N4O9,129.99,8.48,644.623,Alkaloid
Adrenaline,C18H21N4O8,746.36,3.58,757.336,Nucleotide
Urea,C11H32N2O3,210.87,N/A,441.344,Organic Compound
Cholesterol,C2H9N4O5,749.3,4.12,435.078,Lipid
Caffeine,C20H10N4O0,640.54,12.09,295.52,Organic Compound
Ethanol,C8H35N5O3,782.69,3.83,12.024,Alkaloid
Ethanol,C7H31N1O0,287.67,4.0,213.687,Amide
Dopamine,C3H11N1O7,565.11,N/A,13.23,Nucleotide
Caffeine,C6H23N3O2,73.5,12.33,4.123,Nucleotide
Adrenaline,C7H26N5O6,234.76,11.06,872.544,Hormone
Glucose,C5H16N5O6,845.59,2.98,145.327,Alcohol
Aspirin,C9H26N1O2,412.08,9.57,587.562,Hormone
Ethanol,C16H28N3O8,809.03,N/A,576.151,Hormone
Dopamine,C11H2N5O1,707.49,10.89,905.037,Neurotransmitter
Adenosine triphosphate,C14H38N0O8,858.6,5.98,587.654,Organic Compound
Dopamine,C3H28N2O2,522.72,8.67,297.513,Organic Compound
Adrenaline,C18H27N5O8,522.02,2.46,78.373,Nucleotide
Serotonin,C9H13N3O1,154.39,13.93,715.876,Organic Compound
Cholesterol,C19H23N2O1,828.17,N/A,775.917,Carbohydrate
Ethanol,C14H25N2O1,689.67,N/A,608.921,Lipid
Caffeine,C13H2N3O8,124.29,9.21,716.353,Alkaloid
Caffeine,C12H16N2O4,732.05,4.87,657.254,Organic Compound
Ethanol,C9H26N3O5,836.25,7.54,777.264,Carbohydrate
Caffeine,C8H34N1O6,575.43,11.36,715.507,Nucleotide
Caffeine,C15H3N3O9,793.63,5.04,959.756,Carbohydrate
Serotonin,C15H4N5O4,754.47,N/A,25.441,Neurotransmitter
Dopamine,C15H29N0O6,723.99,1.35,398.634,Amide
Adenosine triphosphate,C12H7N4O2,415.89,9.92,745.297,Alkaloid
Cholesterol,C20H22N5O5,152.26,2.78,503.133,Nucleotide
Aspirin,C4H38N2O1,855.9,7.87,213.099,Amide
Ethanol,C9H19N5O3,604.25,10.89,872.887,Nucleotide
Dopamine,C13H23N3O6,101.63,11.01,97.432,Organic Compound
Urea,C12H17N4O1,562.34,N/A,213.856,Lipid
Dopamine,C16H14N4O2,238.56,1.79,567.774,Nucleotide
Adrenaline,C5H23N4O1,861.91,12.85,196.439,Alcohol
Ethanol,C16H6N5O8,73.6,9.75,727.797,Amide
Adrenaline,C3H16N3O6,476.86,7.65,577.189,Organic Compound
Aspirin,C18H39N3O5,942.74,10.4,379.783,Organic Compound
Adrenaline,C18H17N3O7,267.07,N/A,498.203,Organic Compound
Glucose,C8H27N0O9,404.34,N/A,73.973,Hormone
Serotonin,C2H36N2O3,731.8,1.6,771.518,Lipid
Cholesterol,C17H35N0O8,649.03,10.85,566.661,Neurotransmitter
Cholesterol,C7H36N1O3,408.39,12.5,619.483,Organic Compound
Glucose,C9H5N5O2,74.08,9.89,70.169,Carbohydrate
Ethanol,C16H35N1O6,667.39,N/A,245.329,Lipid
Cholesterol,C8H1N1O2,643.81,7.25,810.664,Organic Compound
Cholesterol,C19H30N2O0,182.06,13.09,948.395,Alcohol
Adrenaline,C20H7N4O1,148.79,3.92,715.603,Hormone
Urea,C12H16N1O4,103.52,2.26,898.248,Carbohydrate
Serotonin,C9H24N2O9,330.88,5.07,246.918,Neurotransmitter
Serotonin,C20H31N2O8,87.66,6.71,747.062,Amide
Serotonin,C19H40N4O9,565.67,13.73,193.197,Alcohol
Caffeine,C20H14N3O4,283.68,10.76,334.528,Neurotransmitter
Glucose,C16H1N1O5,149.28,N/A,634.941,Neurotransmitter
Urea,C3H5N3O7,522.17,N/A,792.259,Nucleotide
Caffeine,C3H22N0O5,417.81,11.35,421.582,Neurotransmitter
Urea,C11H21N2O5,807.76,N/A,583.539,Nucleotide
Cholesterol,C9H29N4O9,77.91,7.82,574.819,Alkaloid
Serotonin,C12H23N5O0,276.34,4.76,615.452,Alcohol
Caffeine,C6H4N4O8,811.44,2.62,639.841,Amide
Caffeine,C6H19N4O3,635.21,11.28,795.157,Alkaloid
Glucose,C13H21N5O5,955.21,7.81,378.565,Organic Compound
Urea,C18H9N2O5,152.7,N/A,394.452,Organic Compound
Caffeine,C17H3N5O4,755.57,7.7,555.269,Alkaloid
Aspirin,C18H9N4O3,717.79,N/A,878.959,Carbohydrate
Caffeine,C18H10N5O10,678.22,3.71,12.749,Alcohol
Glucose,C18H13N2O0,425.81,3.46,338.147,Alkaloid
Adrenaline,C1H11N5O8,288.64,N/A,319.14,Carbohydrate
Serotonin,C19H40N5O7,459.68,8.71,4.507,Amide
Urea,C19H29N0O9,273.29,1.15,337.303,Alcohol
Urea,C15H20N2O1,268.39,9.66,785.805,Organic Compound
Glucose,C18H25N2O2,341.17,1.54,239.053,Neurotransmitter
Adrenaline,C8H4N4O8,378.55,10.21,17.307,Hormone
Aspirin,C17H9N1O3,396.97,N/A,839.503,Nucleotide
Serotonin,C2H14N3O7,404.18,1.57,936.685,Alkaloid
Caffeine,C19H17N3O9,985.32,12.92,154.85,Neurotransmitter
Serotonin,C1H1N3O1,230.72,13.49,101.242,Nucleotide
Ethanol,C6H35N3O8,670.28,6.37,198.078,Alkaloid
Dopamine,C5H13N4O0,132.29,8.4,912.671,Amide
Urea,C13H3N3O3,785.11,6.46,124.072,Carbohydrate
Aspirin,C4H32N0O4,871.62,2.04,805.459,Nucleotide
Serotonin,C1H22N3O2,78.79,10.96,694.138,Alkaloid
Dopamine,C14H18N1O1,390.57,10.79,452.171,Organic Compound
Aspirin,C13H26N2O2,530.5,6.9,230.295,Amide
Caffeine,C6H27N0O8,508.85,N/A,867.829,Lipid
Aspirin,C5H31N2O7,800.08,7.88,861.95,Neurotransmitter
Adrenaline,C13H22N2O7,873.38,N/A,713.75,Amide
Glucose,C18H34N2O8,787.74,2.04,590.839,Lipid
Cholesterol,C7H40N0O4,635.11,N/A,752.718,Organic Compound
Serotonin,C6H33N1O9,135.28,3.09,875.688,Lipid
Dopamine,C5H21N5O7,331.82,4.67,417.161,Hormone
Aspirin,C6H27N1O7,498.09,N/A,365.668,Organic Compound
Cholesterol,C6H8N4O1,315.36,13.55,226.714,Amide
Adrenaline,C8H14N3O9,815.09,12.39,927.938,Organic Compound
Glucose,C1H23N2O10,229.79,2.09,386.352,Alkaloid
Urea,C8H32N4O9,128.06,N/A,238.639,Alcohol
Adenosine triphosphate,C15H15N0O8,208.79,10.97,183.814,Carbohydrate
Ethanol,C10H40N0O7,869.85,9.48,749.037,Neurotransmitter
Adrenaline,C18H23N0O0,614.39,8.64,603.779,Alkaloid
Cholesterol,C18H30N0O2,397.69,6.26,657.396,Alcohol
Adrenaline,C9H1N0O8,491.58,9.4,240.212,Organic Compound
Adrenaline,C18H15N2O0,898.71,13.65,799.477,Alkaloid
Dopamine,C16H37N4O3,759.53,9.6,52.012,Lipid
Adrenaline,C4H38N0O6,696.11,9.6,279.429,Nucleotide
Aspirin,C19H15N5O8,924.67,N/A,582.238,Nucleotide
Ethanol,C19H8N1O2,58.94,8.48,949.816,Lipid
Adrenaline,C18H37N0O3,620.02,6.54,970.556,Nucleotide
Adrenaline,C19H12N3O7,371.37,N/A,415.066,Hormone
Adrenaline,C13H25N3O1,819.08,8.57,195.943,Alcohol
Adrenaline,C2H2N0O7,320.33,13.45,697.868,Hormone
Urea,C14H8N0O8,577.27,9.66,468.828,Lipid
Adrenaline,C5H11N4O3,550.88,8.69,217.71,Organic Compound
Aspirin,C2H15N4O6,76.19,12.86,257.584,Neurotransmitter
Aspirin,C13H24N2O6,401.96,11.56,258.186,Alkaloid
Urea,C12H18N1O3,138.75,10.51,342.28,Nucleotide
Serotonin,C13H4N2O6,506.04,7.51,751.997,Neurotransmitter
Dopamine,C9H40N5O8,471.29,9.88,489.053,Organic Compound
Caffeine,C10H14N4O5,663.1,9.42,591.555,Carbohydrate
Cholesterol,C6H35N3O3,225.78,13.78,160.718,Nucleotide
Serotonin,C3H26N1O6,760.82,13.01,480.676,Amide
Ethanol,C12H38N4O3,462.23,1.33,996.51,Amide
Cholesterol,C5H37N1O0,669.58,6.69,148.053,Nucleotide
Cholesterol,C5H11N2O1,651.93,10.33,75.264,Lipid
Urea,C15H19N3O2,290.16,1.1,87.077,Lipid
Caffeine,C5H13N3O4,556.49,1.64,489.504,Hormone
Ethanol,C20H27N3O9,367.45,4.14,216.942,Lipid
Adenosine triphosphate,C19H40N0O1,244.0,10.36,257.969,Hormone
Glucose,C2H36N2O8,111.55,2.73,644.082,Carbohydrate
Adrenaline,C9H4N5O7,113.97,N/A,873.287,Carbohydrate
Ethanol,C17H13N2O9,51.76,10.21,478.865,Nucleotide
Adenosine triphosphate,C3H6N4O10,670.14,N/A,411.449,Alkaloid
Cholesterol,C12H15N4O8,240.56,5.36,852.273,Amide
Cholesterol,C13H3N3O1,144.46,5.7,737.005,Alkaloid
Urea,C9H1N2O4,917.06,1.82,713.116,Hormone
Ethanol,C20H27N2O0,283.64,11.35,563.522,Organic Compound
Caffeine,C9H39N2O2,662.26,N/A,792.722,Hormone
Ethanol,C16H26N1O8,441.28,8.97,782.554,Carbohydrate
Glucose,C19H39N1O7,117.87,4.49,770.358,Organic Compound
Aspirin,C13H38N3O9,454.01,12.75,902.522,Lipid
Serotonin,C6H20N5O9,931.44,N/A,730.82,Carbohydrate
Glucose,C17H9N1O6,294.28,8.67,624.892,Amide
Cholesterol,C8H7N2O0,426.69,6.53,926.854,Amide
Urea,C19H16N3O3,893.5,8.49,983.287,Organic Compound
Urea,C2H4N4O1,388.54,3.62,811.343,Carbohydrate
Urea,C17H37N3O4,297.26,N/A,558.123,Organic Compound
Adrenaline,C13H14N0O8,564.66,N/A,437.471,Carbohydrate
Glucose,C15H18N4O7,412.15,1.14,391.862,Lipid
Ethanol,C10H21N2O8,161.77,3.92,743.936,Lipid
Urea,C14H18N5O7,67.56,13.13,983.547,Alkaloid
Adenosine triphosphate,C14H28N1O8,190.42,N/A,903.075,Carbohydrate
Serotonin,C16H5N4O9,274.23,10.66,249.755,Amide
