compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H32N3O6,486.09,13.62,126.381,Nucleotide
Caffeine,C10H15N5O9,883.5,4.68,595.548,Carbohydrate
Ethanol,C11H20N5O6,402.1,N/A,600.785,Neurotransmitter
Caffeine,C19H17N0O3,494.82,12.97,645.904,Lipid
Ethanol,C3H39N1O1,968.92,N/A,387.527,Hormone
Glucose,C13H24N5O4,513.54,9.21,890.309,Alkaloid
Glucose,C15H32N4O2,816.37,N/A,850.677,Amide
Adenosine triphosphate,C12H1N4O10,298.79,1.19,245.763,Amide
Aspirin,C18H12N0O4,100.25,5.97,898.589,Lipid
Dopamine,C19H25N2O9,184.94,7.02,156.448,Neurotransmitter
Cholesterol,C1H8N2O9,953.58,N/A,309.8,Organic Compound
Dopamine,C12H15N5O0,892.88,N/A,102.105,Organic Compound
Dopamine,C18H25N4O7,859.0,1.65,537.598,Nucleotide
Cholesterol,C9H40N3O10,182.6,6.7,263.216,Alcohol
Dopamine,C5H21N1O10,64.33,7.83,197.719,Neurotransmitter
Serotonin,C18H5N1O5,165.55,5.82,368.752,Alcohol
Glucose,C14H23N5O6,834.0,10.32,566.558,Nucleotide
Serotonin,C3H35N5O7,275.3,12.59,510.791,Nucleotide
Caffeine,C13H35N4O0,126.97,N/A,61.998,Organic Compound
Caffeine,C5H18N5O7,258.83,N/A,872.864,Hormone
Cholesterol,C19H40N5O10,837.47,9.09,341.361,Organic Compound
Glucose,C6H6N3O0,557.87,N/A,259.796,Amide
Adenosine triphosphate,C2H17N1O10,962.92,1.69,295.529,Lipid
Caffeine,C14H35N0O0,788.51,N/A,62.458,Organic Compound
Aspirin,C10H34N3O7,90.38,1.48,348.374,Hormone
Adrenaline,C17H20N3O3,865.53,8.66,792.599,Lipid
Ethanol,C1H22N0O0,982.99,6.96,699.502,Neurotransmitter
Glucose,C10H22N1O6,350.69,4.6,435.149,Carbohydrate
Caffeine,C15H36N1O2,517.06,5.55,481.478,Alkaloid
Glucose,C14H9N1O7,355.2,10.03,831.729,Carbohydrate
Adenosine triphosphate,C1H8N0O6,376.72,13.15,557.518,Hormone
Glucose,C11H16N2O5,72.06,1.84,558.095,Nucleotide
Caffeine,C7H21N4O9,869.96,N/A,448.647,Alkaloid
Glucose,C4H17N0O8,990.11,1.06,978.347,Hormone
Adenosine triphosphate,C11H33N4O8,192.12,N/A,468.478,Alcohol
Ethanol,C1H30N1O5,632.14,2.87,506.904,Organic Compound
Adrenaline,C2H3N5O0,99.69,12.21,3.148,Neurotransmitter
Ethanol,C14H4N0O2,603.95,N/A,60.768,Carbohydrate
Cholesterol,C3H39N3O1,611.16,4.93,320.417,Organic Compound
Serotonin,C15H16N0O10,203.56,7.88,937.624,Organic Compound
Urea,C17H15N4O2,627.57,3.53,864.812,Neurotransmitter
Serotonin,C19H20N1O7,480.61,5.12,717.007,Alkaloid
Glucose,C12H21N0O9,125.1,13.25,324.437,Alcohol
Caffeine,C16H23N2O7,534.53,5.37,453.983,Lipid
Adenosine triphosphate,C16H32N0O7,211.43,8.48,852.627,Alcohol
Dopamine,C17H26N5O3,441.31,13.96,575.435,Neurotransmitter
Dopamine,C18H26N5O9,455.05,12.03,53.393,Alcohol
Serotonin,C16H8N2O10,840.25,8.78,513.926,Neurotransmitter
Caffeine,C8H32N4O9,961.94,3.32,935.452,Lipid
Urea,C10H13N5O5,698.99,5.54,475.426,Neurotransmitter
Urea,C6H9N1O0,530.28,N/A,583.747,Carbohydrate
Caffeine,C2H7N3O6,464.5,7.3,374.21,Carbohydrate
Glucose,C7H4N5O4,663.42,9.01,200.657,Neurotransmitter
Ethanol,C14H34N4O8,106.78,N/A,289.974,Alcohol
Cholesterol,C16H7N1O7,186.56,13.76,252.024,Neurotransmitter
Adenosine triphosphate,C2H40N4O10,727.1,10.91,887.139,Hormone
Adrenaline,C3H22N4O7,504.12,10.42,48.803,Lipid
Adrenaline,C1H19N2O5,303.59,9.2,177.925,Nucleotide
Urea,C14H37N5O4,466.71,N/A,169.302,Alcohol
Aspirin,C9H34N1O6,968.57,5.55,233.761,Alkaloid
Glucose,C16H32N1O3,612.87,1.76,987.678,Lipid
Caffeine,C18H22N5O3,569.74,13.73,946.987,Alkaloid
Adenosine triphosphate,C9H31N3O6,862.87,6.81,743.415,Hormone
Caffeine,C1H38N2O3,988.74,13.83,865.455,Nucleotide
Caffeine,C14H32N3O1,580.2,3.96,858.587,Alkaloid
Aspirin,C14H5N5O2,778.43,10.53,206.743,Neurotransmitter
Cholesterol,C11H5N1O0,995.18,13.12,785.059,Amide
Adrenaline,C9H29N2O7,938.05,7.28,835.729,Nucleotide
Adrenaline,C12H4N5O1,768.54,4.34,232.152,Alkaloid
Aspirin,C20H1N1O0,733.25,3.37,842.878,Neurotransmitter
Ethanol,C6H15N2O8,780.06,6.28,356.204,Amide
Caffeine,C12H25N2O7,257.22,1.46,721.483,Organic Compound
Dopamine,C16H37N5O3,978.2,8.79,201.616,Carbohydrate
Adenosine triphosphate,C9H22N3O9,273.02,11.44,298.54,Nucleotide
Adenosine triphosphate,C6H25N3O10,889.36,N/A,546.491,Nucleotide
Caffeine,C8H22N4O5,463.45,12.45,991.947,Nucleotide
Ethanol,C10H14N4O1,275.08,N/A,664.711,Alkaloid
Ethanol,C16H10N5O10,178.14,N/A,371.878,Alkaloid
Serotonin,C20H36N0O8,473.53,N/A,142.805,Hormone
Urea,C14H19N4O9,127.1,9.39,402.328,Amide
Glucose,C18H18N0O9,427.1,N/A,283.508,Hormone
Caffeine,C17H7N4O8,197.02,8.43,271.183,Carbohydrate
Serotonin,C3H19N4O3,969.31,11.85,481.664,Alkaloid
Cholesterol,C16H38N1O2,940.45,5.07,587.527,Neurotransmitter
Adrenaline,C12H33N4O7,342.28,N/A,947.392,Nucleotide
Urea,C20H1N0O1,187.25,N/A,762.576,Organic Compound
Adenosine triphosphate,C8H40N4O1,186.17,4.55,716.678,Lipid
Urea,C1H23N3O1,503.98,11.96,304.21,Hormone
Caffeine,C1H5N5O0,562.92,1.87,999.712,Organic Compound
Aspirin,C14H24N5O5,524.46,N/A,533.135,Hormone
Cholesterol,C12H1N0O8,148.62,12.71,903.194,Alcohol
Glucose,C13H20N2O8,73.1,2.43,215.924,Alcohol
Adrenaline,C9H25N0O9,633.57,8.59,47.158,Amide
Glucose,C14H32N1O0,830.15,3.84,637.299,Organic Compound
Glucose,C3H26N2O6,597.75,5.52,167.438,Lipid
Urea,C8H5N4O10,796.05,2.59,572.118,Hormone
Caffeine,C19H19N5O9,915.97,11.82,8.494,Amide
Adenosine triphosphate,C11H25N3O10,628.18,5.9,44.555,Hormone
Dopamine,C15H38N5O3,423.23,9.22,976.105,Amide
Urea,C13H21N5O8,162.24,10.44,246.625,Alcohol
Cholesterol,C4H30N0O6,524.99,10.6,329.341,Amide
Adenosine triphosphate,C6H2N0O5,966.22,13.85,734.68,Lipid
Dopamine,C5H3N2O6,174.38,13.79,730.117,Hormone
