compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H29N2O0,525.77,9.12,968.627,Carbohydrate
Serotonin,C1H28N1O6,750.2,N/A,764.684,Alkaloid
Urea,C11H16N3O2,112.27,1.4,433.056,Nucleotide
Ethanol,C3H17N5O7,269.12,N/A,192.996,Nucleotide
Aspirin,C13H35N3O5,676.58,N/A,334.574,Organic Compound
Cholesterol,C18H3N5O7,159.19,N/A,847.501,Alcohol
Ethanol,C2H34N0O0,898.75,11.92,275.781,Organic Compound
Adenosine triphosphate,C3H13N3O10,317.53,N/A,333.329,Alkaloid
Aspirin,C12H24N2O2,713.88,N/A,690.414,Amide
Ethanol,C17H25N2O5,53.2,2.04,160.115,Carbohydrate
Dopamine,C5H36N5O10,637.78,N/A,376.615,Alcohol
Dopamine,C18H14N0O0,464.56,3.28,472.805,Alkaloid
Ethanol,C15H30N0O6,553.39,N/A,666.772,Amide
Glucose,C19H25N2O7,250.8,N/A,705.022,Hormone
Adrenaline,C7H1N4O10,547.99,5.55,278.383,Alkaloid
Serotonin,C20H33N3O5,238.48,N/A,618.713,Organic Compound
Adenosine triphosphate,C17H35N4O6,109.83,7.57,546.841,Carbohydrate
Dopamine,C13H33N4O7,955.83,7.17,774.555,Carbohydrate
Dopamine,C6H37N3O9,381.58,4.48,239.641,Nucleotide
Glucose,C19H31N3O2,989.19,13.38,704.837,Lipid
Ethanol,C5H28N2O2,335.07,8.07,670.825,Alkaloid
Caffeine,C1H29N4O6,70.29,12.68,747.764,Organic Compound
Serotonin,C11H16N2O6,458.16,9.83,976.932,Alkaloid
Caffeine,C17H28N0O2,675.52,4.91,440.304,Hormone
Serotonin,C20H39N1O8,666.16,4.56,374.602,Amide
Serotonin,C8H28N0O3,542.78,N/A,714.707,Neurotransmitter
Glucose,C4H26N3O9,747.55,N/A,820.198,Alkaloid
Adenosine triphosphate,C5H32N3O2,426.24,N/A,654.35,Neurotransmitter
Caffeine,C2H13N3O0,570.34,N/A,121.409,Amide
Caffeine,C12H21N5O5,905.44,N/A,685.73,Hormone
Caffeine,C15H40N1O9,198.0,4.88,229.04,Neurotransmitter
Glucose,C10H13N1O2,377.53,9.09,570.168,Amide
Adrenaline,C14H33N1O8,787.45,8.88,92.453,Alkaloid
Dopamine,C12H11N5O8,133.78,N/A,382.652,Organic Compound
Adrenaline,C10H11N4O5,527.33,1.57,811.592,Carbohydrate
Adrenaline,C8H22N4O8,938.66,7.15,519.537,Organic Compound
Caffeine,C15H21N1O9,295.39,3.7,727.398,Organic Compound
Glucose,C9H16N0O8,668.47,5.18,800.417,Carbohydrate
Glucose,C13H13N1O2,823.61,N/A,274.737,Alcohol
Caffeine,C16H23N0O3,79.23,5.77,715.01,Neurotransmitter
Ethanol,C18H1N2O9,289.72,9.2,653.927,Lipid
Aspirin,C12H14N1O7,95.52,8.79,995.547,Alkaloid
Caffeine,C14H24N2O8,623.58,N/A,644.946,Alkaloid
Adenosine triphosphate,C20H9N1O5,137.32,2.09,256.809,Neurotransmitter
Serotonin,C6H31N0O10,159.18,11.87,890.33,Organic Compound
Caffeine,C16H38N4O10,154.72,N/A,816.86,Carbohydrate
Caffeine,C20H31N5O3,307.45,10.56,971.316,Neurotransmitter
Glucose,C18H18N3O7,669.74,4.23,942.742,Amide
Serotonin,C7H23N0O7,237.28,9.56,633.567,Neurotransmitter
Cholesterol,C7H28N3O2,609.13,9.0,237.385,Hormone
Caffeine,C18H26N2O0,486.05,9.53,580.497,Carbohydrate
Adenosine triphosphate,C2H10N4O0,586.76,7.31,171.866,Organic Compound
Caffeine,C20H4N1O0,906.38,11.1,265.72,Lipid
Cholesterol,C16H6N0O2,894.69,5.43,10.304,Hormone
Serotonin,C13H35N1O9,67.74,7.72,929.438,Organic Compound
Cholesterol,C18H22N3O6,504.78,7.87,958.508,Alcohol
Cholesterol,C12H23N2O5,621.41,N/A,157.105,Organic Compound
Adrenaline,C1H1N2O3,686.95,8.47,834.269,Alcohol
Dopamine,C17H31N0O6,621.44,11.11,160.25,Amide
Urea,C19H7N3O1,987.2,12.48,58.147,Hormone
Adrenaline,C2H15N4O4,629.14,7.03,986.035,Lipid
Adenosine triphosphate,C13H19N0O9,688.01,12.29,344.538,Nucleotide
Dopamine,C4H13N5O9,916.44,8.97,795.798,Hormone
Dopamine,C7H12N0O7,323.09,13.42,925.019,Alkaloid
Glucose,C16H30N4O3,500.59,1.16,136.881,Alcohol
Glucose,C13H1N4O7,903.39,3.61,232.06,Amide
Glucose,C7H35N1O9,156.66,8.59,1.004,Amide
Glucose,C16H8N4O4,841.21,12.42,54.113,Organic Compound
Cholesterol,C3H23N0O6,928.82,3.79,634.011,Carbohydrate
Adrenaline,C4H10N4O10,609.83,11.59,882.426,Amide
Caffeine,C20H37N4O5,271.11,9.17,808.159,Hormone
Adenosine triphosphate,C2H12N0O3,798.67,2.36,49.409,Amide
Cholesterol,C5H39N0O2,498.08,13.91,448.804,Amide
Adrenaline,C16H36N2O8,55.45,1.54,489.734,Nucleotide
Glucose,C7H33N3O10,51.55,4.13,709.817,Neurotransmitter
Dopamine,C16H21N1O1,437.41,3.45,775.411,Neurotransmitter
Serotonin,C6H30N5O6,718.63,6.06,374.96,Neurotransmitter
Glucose,C4H35N3O10,427.34,N/A,585.729,Organic Compound
Dopamine,C10H19N3O10,340.62,10.98,741.404,Lipid
Urea,C8H12N5O9,796.03,1.52,390.405,Alcohol
Dopamine,C10H3N1O7,129.5,2.29,77.687,Amide
Glucose,C20H37N0O7,624.0,4.75,782.368,Lipid
Adenosine triphosphate,C12H25N2O9,469.39,5.76,878.712,Neurotransmitter
Aspirin,C20H23N2O2,751.77,13.28,989.037,Alcohol
Glucose,C20H25N3O7,380.53,N/A,478.05,Amide
Ethanol,C11H22N2O8,72.2,N/A,875.773,Carbohydrate
Serotonin,C14H1N2O9,244.99,N/A,222.818,Lipid
Urea,C19H14N3O7,332.97,7.81,158.241,Carbohydrate
Adenosine triphosphate,C20H3N5O10,97.73,N/A,647.193,Lipid
Caffeine,C17H37N0O0,680.2,7.77,735.934,Carbohydrate
Adenosine triphosphate,C11H8N4O10,361.67,N/A,173.535,Alcohol
Cholesterol,C20H31N2O6,752.16,1.19,449.799,Nucleotide
Cholesterol,C3H25N0O3,525.95,4.25,870.697,Lipid
Caffeine,C9H3N0O2,50.39,1.72,306.156,Nucleotide
Caffeine,C5H35N4O2,352.93,4.43,460.784,Neurotransmitter
Dopamine,C12H25N4O6,145.26,1.44,612.555,Lipid
Cholesterol,C6H34N1O10,393.89,N/A,179.586,Alkaloid
Ethanol,C18H29N1O5,424.41,8.78,291.327,Alcohol
Serotonin,C18H25N1O3,621.22,9.02,691.059,Nucleotide
Cholesterol,C7H16N4O3,217.76,7.8,742.302,Alcohol
Caffeine,C13H30N5O6,192.9,3.13,401.095,Alkaloid
Adrenaline,C1H25N1O5,684.94,4.59,593.021,Hormone
Aspirin,C3H15N3O5,615.15,N/A,943.491,Nucleotide
Serotonin,C19H8N3O4,207.99,10.63,558.198,Alkaloid
Ethanol,C14H18N5O5,279.48,7.52,607.667,Amide
Adenosine triphosphate,C1H14N1O5,120.2,11.27,251.231,Amide
Urea,C14H31N3O2,321.19,8.36,867.963,Organic Compound
Adrenaline,C19H17N5O10,346.4,3.85,797.311,Neurotransmitter
Urea,C6H3N4O3,140.99,6.37,948.842,Amide
Adrenaline,C6H37N4O3,787.07,9.31,507.368,Carbohydrate
Ethanol,C7H1N2O6,438.8,9.7,0.26,Nucleotide
Aspirin,C8H23N3O5,844.94,10.34,499.879,Organic Compound
Adrenaline,C6H27N5O8,881.56,N/A,151.084,Alcohol
Serotonin,C8H8N3O6,875.0,12.05,834.431,Alcohol
Adenosine triphosphate,C10H20N0O1,719.87,8.14,117.997,Nucleotide
Ethanol,C5H12N2O9,435.33,4.7,180.682,Organic Compound
Adenosine triphosphate,C6H40N4O1,685.64,N/A,386.67,Neurotransmitter
Cholesterol,C18H6N5O2,859.55,8.44,268.11,Organic Compound
Urea,C10H1N5O6,50.53,2.58,42.129,Lipid
Ethanol,C17H7N2O5,765.14,1.43,719.062,Amide
Cholesterol,C10H23N0O8,477.53,3.58,81.973,Hormone
Cholesterol,C18H11N1O6,107.64,8.18,183.447,Amide
Serotonin,C12H32N3O4,168.76,N/A,542.385,Alcohol
Dopamine,C2H1N1O6,384.96,12.71,250.176,Neurotransmitter
Dopamine,C18H7N3O7,813.99,8.83,809.977,Neurotransmitter
Serotonin,C1H3N2O3,604.48,N/A,411.71,Alcohol
Cholesterol,C5H8N1O7,370.5,9.03,906.929,Alcohol
Adrenaline,C2H34N0O6,975.6,13.98,917.616,Alkaloid
Cholesterol,C4H28N1O9,480.45,6.04,183.331,Hormone
Cholesterol,C10H22N1O9,680.03,5.11,742.723,Alkaloid
Ethanol,C5H2N3O6,891.88,1.52,88.94,Neurotransmitter
Glucose,C14H15N0O6,173.13,4.78,431.642,Amide
Glucose,C18H13N2O2,208.66,9.27,705.031,Carbohydrate
Cholesterol,C4H16N0O0,72.98,13.98,945.054,Alcohol
Cholesterol,C1H13N0O2,875.08,1.33,30.343,Amide
Adrenaline,C2H1N5O3,136.38,1.77,838.726,Neurotransmitter
Cholesterol,C15H14N0O10,788.98,8.85,649.139,Lipid
Urea,C4H33N1O2,218.52,N/A,470.165,Amide
Urea,C17H30N1O9,699.66,12.98,962.55,Nucleotide
Ethanol,C20H6N1O5,610.45,3.97,566.082,Hormone
Ethanol,C9H27N2O2,414.3,2.94,97.224,Carbohydrate
Aspirin,C20H10N1O2,194.52,7.78,879.952,Alkaloid
Glucose,C14H28N4O1,938.34,5.0,863.16,Carbohydrate
Ethanol,C8H40N0O9,367.01,4.74,460.507,Alcohol
Adenosine triphosphate,C8H4N3O10,238.06,11.13,805.109,Nucleotide
Ethanol,C3H33N5O8,541.09,N/A,928.915,Nucleotide
Cholesterol,C3H36N3O1,343.27,N/A,842.264,Organic Compound
Adrenaline,C18H38N5O7,78.9,13.46,610.506,Hormone
Adenosine triphosphate,C15H27N5O8,448.03,1.25,728.077,Nucleotide
Adenosine triphosphate,C18H3N4O5,205.63,4.57,979.261,Alkaloid
Ethanol,C6H5N0O1,419.95,N/A,649.301,Alkaloid
Aspirin,C9H10N2O4,256.64,10.74,569.616,Carbohydrate
Adrenaline,C4H5N0O5,453.42,N/A,112.726,Amide
Adenosine triphosphate,C4H14N3O6,157.34,N/A,991.57,Neurotransmitter
Adrenaline,C2H23N1O5,275.09,2.63,181.036,Carbohydrate
Dopamine,C13H6N2O0,453.27,1.29,975.159,Carbohydrate
Caffeine,C5H40N2O9,674.96,N/A,267.486,Carbohydrate
Serotonin,C10H4N4O10,680.48,2.36,99.885,Amide
Caffeine,C11H29N4O6,971.16,13.54,333.266,Alkaloid
Cholesterol,C12H22N3O0,204.51,7.41,870.35,Neurotransmitter
Glucose,C15H33N0O0,265.31,10.86,238.541,Neurotransmitter
Aspirin,C20H4N0O4,899.87,3.29,160.079,Lipid
Adrenaline,C2H22N3O5,993.71,9.1,663.701,Alcohol
Caffeine,C7H40N5O5,253.41,10.73,810.16,Amide
Serotonin,C17H19N0O7,962.06,6.83,911.8,Nucleotide
Caffeine,C10H25N0O10,681.8,N/A,977.857,Alkaloid
Ethanol,C20H4N4O7,767.17,7.82,754.415,Hormone
Ethanol,C6H30N3O10,57.82,N/A,715.703,Organic Compound
Glucose,C1H36N0O1,353.79,9.02,821.616,Alcohol
Urea,C16H21N3O10,486.35,3.79,487.37,Amide
Glucose,C4H16N0O2,424.86,12.36,717.56,Alcohol
Adrenaline,C8H7N4O2,418.86,6.4,702.506,Alcohol
Caffeine,C19H9N5O9,254.2,5.24,757.175,Lipid
Dopamine,C13H26N3O0,441.05,9.42,362.132,Carbohydrate
Aspirin,C4H38N1O1,132.08,10.1,400.321,Hormone
Aspirin,C14H9N3O6,337.99,12.61,393.391,Hormone
Adenosine triphosphate,C14H19N0O4,235.71,13.45,110.731,Alkaloid
Adrenaline,C2H30N2O3,196.37,6.24,923.517,Alcohol
Serotonin,C12H28N4O10,197.12,12.83,288.911,Nucleotide
Glucose,C1H28N1O2,742.91,13.77,722.691,Alcohol
Dopamine,C18H22N0O5,570.18,2.79,745.401,Alkaloid
Urea,C2H5N3O0,53.37,5.63,806.844,Amide
Glucose,C15H9N0O6,638.9,11.71,904.754,Carbohydrate
Adenosine triphosphate,C6H30N5O3,306.51,8.12,271.38,Alkaloid
Glucose,C6H22N0O3,492.54,3.93,597.803,Alkaloid
Dopamine,C16H4N0O6,201.38,7.83,87.054,Neurotransmitter
Glucose,C16H12N5O5,947.62,13.8,511.229,Organic Compound
Glucose,C3H7N2O1,677.91,13.42,637.961,Lipid
Glucose,C1H32N1O6,102.78,1.76,191.282,Carbohydrate
Glucose,C15H7N3O3,369.82,4.73,292.031,Organic Compound
Urea,C10H37N1O9,293.42,7.73,646.084,Carbohydrate
Dopamine,C13H15N3O1,54.9,6.91,984.417,Amide
Urea,C19H29N1O1,218.61,1.68,313.462,Lipid
Adrenaline,C11H30N3O8,446.22,13.12,354.433,Organic Compound
Adrenaline,C3H18N3O8,122.21,N/A,378.066,Neurotransmitter
Adenosine triphosphate,C15H11N2O5,806.14,4.8,342.068,Alcohol
Serotonin,C2H1N0O2,263.69,6.63,272.726,Lipid
Glucose,C7H23N1O9,436.9,N/A,611.241,Nucleotide
Adenosine triphosphate,C3H28N0O4,826.77,1.06,556.483,Lipid
Urea,C19H27N0O10,616.13,7.71,59.693,Carbohydrate
Glucose,C8H15N4O5,340.92,N/A,878.677,Alcohol
Ethanol,C4H4N4O9,971.48,2.24,461.809,Lipid
Aspirin,C7H30N3O6,951.05,5.48,494.11,Carbohydrate
Dopamine,C19H23N2O10,729.47,6.08,789.823,Neurotransmitter
Adrenaline,C13H1N4O3,732.01,6.44,522.228,Carbohydrate
Aspirin,C2H8N3O7,456.85,5.56,789.576,Lipid
Dopamine,C13H12N0O0,932.23,N/A,579.473,Nucleotide
Adrenaline,C14H36N3O9,234.93,N/A,609.088,Nucleotide
Glucose,C7H30N4O2,683.87,N/A,708.88,Carbohydrate
Serotonin,C5H8N4O0,158.42,13.58,197.966,Neurotransmitter
Ethanol,C2H3N1O1,113.92,13.47,32.828,Carbohydrate
Urea,C10H2N5O5,87.78,N/A,164.087,Lipid
Urea,C20H36N3O10,548.52,N/A,583.124,Lipid
Cholesterol,C13H24N1O2,58.2,N/A,340.519,Neurotransmitter
Ethanol,C5H30N1O5,867.09,3.41,801.455,Amide
Aspirin,C19H36N3O2,753.72,7.08,428.391,Lipid
Adenosine triphosphate,C4H32N1O9,825.51,9.61,475.823,Alcohol
Adrenaline,C13H28N5O2,592.26,7.69,684.608,Lipid
Serotonin,C20H27N4O6,630.1,2.74,785.154,Nucleotide
Adrenaline,C8H22N1O6,524.69,10.88,180.374,Hormone
Ethanol,C13H6N4O5,929.56,13.99,342.56,Carbohydrate
Aspirin,C5H38N4O5,192.49,12.66,77.706,Neurotransmitter
Cholesterol,C16H24N2O2,984.12,13.23,687.156,Lipid
Cholesterol,C2H3N2O5,755.43,8.65,998.116,Alkaloid
Dopamine,C8H33N5O8,84.54,11.87,357.552,Amide
Glucose,C13H10N1O1,623.59,5.04,700.963,Neurotransmitter
Dopamine,C9H8N5O10,86.16,N/A,586.2,Carbohydrate
Serotonin,C20H1N2O9,230.24,10.44,131.711,Nucleotide
Glucose,C8H10N2O9,532.39,9.89,401.861,Alkaloid
Cholesterol,C4H11N0O9,620.95,4.1,95.285,Neurotransmitter
Aspirin,C12H22N5O10,517.13,1.75,880.671,Amide
Serotonin,C20H26N4O7,81.2,10.58,815.486,Lipid
Serotonin,C9H19N3O6,859.42,12.8,153.814,Hormone
Cholesterol,C20H2N1O2,234.46,4.47,208.857,Lipid
Aspirin,C1H23N4O5,90.0,1.22,11.038,Amide
Urea,C20H26N0O10,553.82,8.51,592.127,Hormone
Caffeine,C13H32N3O7,142.22,2.09,33.8,Alcohol
Ethanol,C20H21N5O7,237.8,8.02,367.013,Lipid
Aspirin,C6H29N4O5,758.23,N/A,998.209,Alcohol
Ethanol,C11H28N4O8,991.06,2.21,240.98,Hormone
Adenosine triphosphate,C20H9N1O10,682.37,N/A,94.9,Amide
Ethanol,C5H37N5O6,612.92,8.74,695.672,Organic Compound
Adenosine triphosphate,C3H6N0O4,601.0,6.13,788.515,Carbohydrate
Urea,C7H2N3O7,515.23,6.61,742.337,Alcohol
Adenosine triphosphate,C4H8N2O3,235.03,1.3,458.343,Alkaloid
Glucose,C12H28N1O7,760.63,12.64,803.119,Carbohydrate
Adenosine triphosphate,C16H25N2O6,850.7,8.44,736.672,Carbohydrate
Urea,C17H9N2O3,836.85,12.83,533.838,Nucleotide
Serotonin,C14H20N4O6,942.37,1.82,534.03,Hormone
Adrenaline,C19H9N5O2,859.83,N/A,443.219,Lipid
Adrenaline,C6H40N5O0,785.93,13.15,623.702,Alkaloid
Ethanol,C17H35N1O6,227.75,N/A,382.623,Carbohydrate
Adenosine triphosphate,C9H11N2O3,157.18,13.66,146.332,Amide
Urea,C8H32N0O0,559.73,13.03,988.6,Neurotransmitter
Adrenaline,C19H34N4O5,682.8,3.48,786.509,Neurotransmitter
Adenosine triphosphate,C7H17N0O0,752.81,11.05,661.765,Nucleotide
Glucose,C9H36N1O6,740.86,4.71,323.835,Alcohol
Serotonin,C12H13N3O10,143.83,N/A,681.977,Lipid
Ethanol,C16H36N0O5,385.84,11.9,880.773,Neurotransmitter
Caffeine,C3H9N0O9,987.15,6.79,504.396,Neurotransmitter
Cholesterol,C7H32N4O9,456.67,10.67,478.553,Neurotransmitter
Adrenaline,C14H40N1O2,885.88,N/A,722.66,Nucleotide
Urea,C11H12N3O7,82.0,2.05,574.255,Amide
Cholesterol,C16H25N0O4,635.94,11.09,660.726,Hormone
Glucose,C12H6N0O6,960.7,11.02,425.639,Hormone
Ethanol,C2H5N4O5,883.85,4.71,53.742,Organic Compound
Glucose,C3H2N1O2,82.86,N/A,67.886,Nucleotide
Urea,C11H28N4O0,911.11,N/A,721.747,Hormone
Aspirin,C7H2N5O5,355.28,6.17,70.418,Carbohydrate
Caffeine,C10H2N1O4,180.67,6.85,29.76,Hormone
Serotonin,C3H39N1O9,859.63,12.27,924.243,Organic Compound
Ethanol,C1H2N3O8,394.69,12.13,856.286,Amide
Caffeine,C17H22N0O6,669.72,9.77,296.87,Nucleotide
Ethanol,C13H5N3O3,927.32,9.37,622.627,Organic Compound
Caffeine,C14H22N5O2,753.32,12.19,131.468,Amide
Serotonin,C15H28N4O0,192.13,N/A,195.263,Alkaloid
Urea,C15H18N1O7,962.4,2.45,259.86,Amide
Cholesterol,C17H5N5O1,851.25,11.13,492.088,Alkaloid
Cholesterol,C16H24N5O2,149.79,10.2,28.245,Carbohydrate
Serotonin,C19H37N3O9,110.98,5.57,313.54,Nucleotide
Adrenaline,C20H33N0O0,654.84,8.65,251.493,Neurotransmitter
Urea,C20H22N4O8,249.55,11.13,915.012,Lipid
Serotonin,C3H15N5O4,641.01,13.11,549.698,Hormone
Adenosine triphosphate,C13H27N4O6,294.59,12.33,763.81,Carbohydrate
Glucose,C8H25N3O0,447.63,8.08,468.685,Amide
Aspirin,C19H37N4O6,805.82,5.36,555.481,Organic Compound
Glucose,C20H14N3O5,848.15,N/A,719.719,Alcohol
Serotonin,C8H37N3O0,776.82,5.89,845.402,Neurotransmitter
Adenosine triphosphate,C15H17N1O10,81.95,10.33,914.037,Nucleotide
Ethanol,C2H36N4O9,920.59,N/A,700.417,Lipid
Cholesterol,C5H8N4O2,705.29,4.82,792.891,Lipid
Dopamine,C9H32N5O0,682.26,2.18,530.61,Organic Compound
Adrenaline,C5H26N0O1,718.58,N/A,815.129,Alcohol
Urea,C11H4N4O9,456.13,N/A,767.429,Hormone
Ethanol,C11H34N2O5,360.81,N/A,306.345,Alcohol
Aspirin,C8H2N1O7,273.32,3.13,600.026,Hormone
Cholesterol,C5H8N2O10,129.74,7.95,585.342,Nucleotide
Adenosine triphosphate,C19H38N1O0,317.4,8.54,614.353,Carbohydrate
Adenosine triphosphate,C5H6N4O8,107.67,5.9,924.941,Organic Compound
Adrenaline,C14H9N2O5,161.35,12.2,337.936,Carbohydrate
Urea,C20H9N2O10,392.09,8.31,719.878,Amide
Aspirin,C14H13N1O2,984.65,6.19,365.73,Nucleotide
Cholesterol,C10H38N0O7,590.68,11.04,793.472,Carbohydrate
Dopamine,C3H34N2O7,939.39,10.8,105.836,Neurotransmitter
Ethanol,C7H22N1O6,666.88,8.8,360.04,Nucleotide
Aspirin,C13H12N3O6,793.45,N/A,604.457,Amide
Adrenaline,C12H8N2O5,540.88,N/A,680.508,Carbohydrate
Serotonin,C10H25N1O5,235.44,1.89,303.272,Alcohol
Urea,C18H15N0O10,147.06,N/A,102.189,Amide
Aspirin,C7H40N0O9,433.29,10.39,594.931,Alcohol
Serotonin,C17H30N2O1,299.13,N/A,167.601,Nucleotide
Cholesterol,C8H36N3O10,776.76,N/A,330.695,Alkaloid
Urea,C1H13N4O8,628.44,8.9,402.887,Nucleotide
Dopamine,C9H27N2O8,573.77,3.86,747.904,Nucleotide
Dopamine,C8H6N1O3,844.5,N/A,165.791,Hormone
Urea,C17H20N1O3,435.91,10.72,2.337,Alkaloid
Caffeine,C5H3N3O3,120.97,N/A,875.429,Hormone
Ethanol,C15H2N1O6,777.68,N/A,863.95,Alcohol
Ethanol,C13H16N0O3,589.33,N/A,914.749,Neurotransmitter
Serotonin,C10H12N3O3,386.54,9.79,955.451,Alcohol
Glucose,C7H14N4O2,417.62,9.27,849.476,Hormone
Caffeine,C12H20N2O1,425.44,12.37,253.032,Neurotransmitter
Ethanol,C17H12N2O8,849.36,5.1,587.742,Alkaloid
Dopamine,C5H37N3O8,147.54,2.65,112.778,Alkaloid
Urea,C11H20N1O7,192.08,N/A,179.64,Organic Compound
Serotonin,C11H13N3O5,269.12,10.42,460.215,Carbohydrate
Adrenaline,C14H36N2O5,990.53,12.94,897.074,Lipid
Adenosine triphosphate,C7H15N3O3,620.21,N/A,674.67,Neurotransmitter
Ethanol,C18H19N5O5,620.79,4.03,233.746,Alkaloid
Caffeine,C3H19N5O8,460.51,N/A,606.067,Carbohydrate
Glucose,C13H23N1O6,995.54,12.0,98.465,Hormone
