compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H40N3O4,708.88,3.08,551.687,Amide
Serotonin,C7H29N2O2,911.92,5.64,429.073,Alkaloid
Aspirin,C17H25N2O10,457.47,N/A,608.987,Alcohol
Adenosine triphosphate,C17H2N3O7,920.74,8.9,48.496,Neurotransmitter
Ethanol,C10H12N0O5,802.14,5.53,900.823,Lipid
Cholesterol,C19H3N0O5,470.46,N/A,588.127,Organic Compound
Adenosine triphosphate,C7H25N5O6,508.99,4.98,352.799,Carbohydrate
Glucose,C6H11N4O8,943.54,1.8,272.943,Neurotransmitter
Aspirin,C4H2N5O3,224.76,9.68,909.641,Alcohol
Adrenaline,C7H32N0O5,133.7,5.14,653.997,Neurotransmitter
Aspirin,C16H8N2O1,521.0,N/A,179.029,Hormone
Dopamine,C1H7N5O10,875.24,2.41,6.659,Neurotransmitter
Caffeine,C16H18N1O2,899.06,13.11,351.805,Alkaloid
Serotonin,C19H30N5O10,289.69,12.09,416.817,Nucleotide
Glucose,C7H23N5O2,69.47,1.58,453.65,Carbohydrate
Ethanol,C5H26N3O4,557.87,11.11,573.546,Amide
Caffeine,C20H2N2O10,428.61,2.79,268.335,Nucleotide
Serotonin,C18H15N3O3,335.23,12.41,721.517,Organic Compound
Adenosine triphosphate,C11H39N1O8,765.22,3.6,797.178,Amide
Cholesterol,C19H34N5O10,563.66,N/A,122.006,Hormone
Caffeine,C4H14N0O9,824.19,N/A,207.898,Neurotransmitter
Ethanol,C19H3N3O2,617.71,5.96,992.371,Amide
Ethanol,C18H8N3O4,677.96,N/A,356.229,Organic Compound
Aspirin,C13H25N3O2,537.86,1.73,144.424,Carbohydrate
Urea,C8H31N4O4,922.41,8.41,278.435,Alcohol
Serotonin,C13H15N4O10,719.69,4.61,971.787,Carbohydrate
Glucose,C2H23N2O3,258.01,N/A,52.776,Lipid
Ethanol,C19H9N4O1,500.02,3.24,277.524,Amide
Ethanol,C8H18N1O9,197.8,8.13,833.281,Carbohydrate
Cholesterol,C14H17N2O7,605.44,N/A,500.443,Alcohol
Adrenaline,C6H23N5O7,925.13,3.92,388.498,Organic Compound
Ethanol,C13H3N3O7,75.88,6.4,740.438,Carbohydrate
Urea,C9H25N1O6,683.03,7.39,348.85,Nucleotide
Dopamine,C8H1N5O1,915.12,4.32,307.046,Amide
Serotonin,C14H3N0O5,496.01,N/A,311.59,Amide
Adenosine triphosphate,C6H25N2O8,756.56,N/A,490.431,Alcohol
Adenosine triphosphate,C18H15N0O9,691.9,13.11,348.075,Amide
Dopamine,C13H25N4O8,83.16,N/A,157.046,Alkaloid
Adrenaline,C5H20N3O3,609.03,4.91,316.029,Hormone
Adrenaline,C20H25N5O5,786.62,7.87,940.034,Alcohol
Cholesterol,C3H35N3O0,311.1,6.48,109.338,Amide
Cholesterol,C16H28N4O2,713.81,6.65,376.529,Alkaloid
Dopamine,C20H38N1O0,430.53,6.71,146.154,Amide
Glucose,C4H26N0O8,715.82,12.52,499.203,Organic Compound
Ethanol,C6H30N2O0,133.03,2.36,301.406,Alcohol
Serotonin,C10H10N5O7,604.06,4.24,655.522,Amide
Aspirin,C5H26N2O0,928.54,9.71,850.74,Hormone
Glucose,C5H12N3O4,267.34,10.34,254.697,Lipid
Adrenaline,C7H22N5O0,939.75,6.4,872.928,Amide
Dopamine,C2H31N2O4,870.55,7.44,3.72,Lipid
Dopamine,C19H35N1O4,500.01,11.18,185.196,Alcohol
Aspirin,C19H11N0O9,369.74,3.27,928.327,Organic Compound
Adrenaline,C6H24N4O3,719.52,12.47,897.283,Amide
Ethanol,C1H4N3O9,737.09,7.73,765.196,Neurotransmitter
Adenosine triphosphate,C18H30N4O3,810.62,3.15,590.064,Nucleotide
Dopamine,C9H33N5O3,628.32,12.66,990.015,Amide
Urea,C6H32N0O1,58.8,N/A,424.869,Alkaloid
Dopamine,C10H36N5O10,264.0,9.14,610.222,Carbohydrate
Ethanol,C10H20N1O7,634.36,5.86,536.751,Amide
Ethanol,C8H28N0O1,747.87,N/A,350.533,Alcohol
Serotonin,C7H12N4O6,154.61,1.01,519.687,Nucleotide
Dopamine,C14H39N0O8,453.93,5.58,341.939,Hormone
Caffeine,C7H21N3O3,724.7,N/A,175.57,Hormone
Urea,C6H30N1O5,148.25,N/A,362.291,Neurotransmitter
Adrenaline,C8H26N1O2,406.25,10.82,48.896,Carbohydrate
Dopamine,C1H1N3O0,631.26,3.14,258.158,Carbohydrate
Caffeine,C12H29N2O3,675.19,10.46,888.138,Hormone
Serotonin,C16H11N4O1,137.03,9.16,911.033,Carbohydrate
Caffeine,C6H13N5O1,591.46,N/A,480.584,Alcohol
Aspirin,C7H39N5O10,927.4,9.09,31.159,Carbohydrate
Dopamine,C19H1N5O2,896.96,N/A,119.084,Nucleotide
Aspirin,C6H23N3O6,653.9,13.01,779.13,Amide
Dopamine,C9H6N4O8,808.4,12.11,941.135,Lipid
Dopamine,C17H2N0O5,921.7,12.6,921.459,Alcohol
Dopamine,C9H40N0O3,977.06,8.66,457.459,Neurotransmitter
Adenosine triphosphate,C20H38N3O4,236.64,12.4,393.55,Hormone
Cholesterol,C16H4N0O2,966.92,11.81,903.189,Hormone
Dopamine,C3H39N4O7,571.75,5.89,686.421,Organic Compound
Ethanol,C14H16N0O8,974.96,N/A,973.791,Lipid
Serotonin,C11H29N5O10,187.76,10.58,576.556,Alkaloid
Aspirin,C8H40N2O5,348.33,13.59,364.455,Nucleotide
Serotonin,C7H1N1O3,245.21,7.62,743.514,Hormone
Cholesterol,C19H12N2O5,395.66,N/A,868.238,Alcohol
Adenosine triphosphate,C18H12N5O0,353.52,8.75,117.945,Organic Compound
Adrenaline,C11H10N5O3,263.74,11.59,771.795,Hormone
Glucose,C1H39N3O1,621.74,9.09,301.864,Lipid
Dopamine,C13H25N0O3,613.21,12.6,465.978,Nucleotide
Dopamine,C12H15N5O1,380.85,9.05,928.809,Lipid
Adenosine triphosphate,C9H34N0O5,945.52,N/A,96.518,Hormone
Aspirin,C5H39N1O6,314.39,4.69,582.074,Lipid
Adenosine triphosphate,C11H5N1O10,587.49,N/A,422.44,Carbohydrate
Ethanol,C17H32N0O10,480.28,11.79,473.337,Neurotransmitter
Adenosine triphosphate,C16H4N0O6,737.67,2.82,729.102,Hormone
Glucose,C16H8N1O10,919.39,6.23,294.15,Alcohol
Dopamine,C7H38N2O3,622.26,9.64,550.551,Amide
Adenosine triphosphate,C16H1N4O7,878.02,2.16,290.389,Neurotransmitter
Urea,C16H34N4O1,777.46,8.61,599.287,Neurotransmitter
Urea,C18H1N1O7,500.37,13.72,50.167,Lipid
Glucose,C8H34N0O5,56.6,13.84,681.991,Neurotransmitter
Aspirin,C11H29N4O0,143.68,12.27,241.591,Carbohydrate
Cholesterol,C18H24N0O3,437.55,6.67,84.878,Hormone
Urea,C14H21N0O5,289.63,2.34,820.18,Organic Compound
Adenosine triphosphate,C3H2N3O7,276.68,11.17,401.973,Neurotransmitter
Serotonin,C3H21N3O10,907.9,13.91,527.816,Lipid
Adenosine triphosphate,C7H4N2O10,517.76,N/A,888.952,Amide
Adrenaline,C6H21N5O3,707.77,5.41,6.983,Amide
Ethanol,C5H9N5O6,289.24,9.77,625.763,Hormone
Ethanol,C8H36N5O1,192.45,2.87,545.723,Hormone
Serotonin,C18H10N2O0,972.5,8.91,394.998,Lipid
Glucose,C1H19N3O5,70.34,5.94,240.834,Nucleotide
Caffeine,C15H35N4O4,617.62,1.53,440.607,Carbohydrate
Adrenaline,C20H7N2O7,808.56,1.35,563.607,Neurotransmitter
Serotonin,C11H38N1O6,965.12,5.19,992.513,Lipid
Aspirin,C12H38N3O8,503.04,5.86,332.558,Organic Compound
Serotonin,C2H35N4O3,448.82,4.29,646.687,Organic Compound
Serotonin,C20H9N2O4,426.35,5.68,677.081,Carbohydrate
Caffeine,C5H6N4O4,533.76,3.53,310.571,Organic Compound
Ethanol,C10H27N0O8,833.41,8.44,579.594,Carbohydrate
Ethanol,C17H17N5O3,285.38,2.01,882.645,Nucleotide
Adenosine triphosphate,C12H39N2O9,564.23,9.39,216.125,Lipid
Glucose,C8H36N5O6,894.95,13.48,836.978,Alcohol
Adrenaline,C7H40N3O8,755.85,4.74,108.88,Alcohol
Cholesterol,C1H21N5O2,398.37,10.26,955.897,Alkaloid
Ethanol,C8H22N3O2,66.27,N/A,749.726,Amide
Caffeine,C13H6N4O3,548.38,3.96,109.069,Neurotransmitter
Ethanol,C2H10N4O4,92.42,13.34,82.413,Organic Compound
Adrenaline,C3H35N5O4,894.78,N/A,646.245,Alcohol
Caffeine,C15H20N3O9,292.35,12.04,775.322,Alcohol
Serotonin,C9H9N1O5,777.95,9.87,791.635,Nucleotide
Aspirin,C12H25N4O6,691.52,7.25,928.186,Nucleotide
Adenosine triphosphate,C1H13N3O0,183.5,6.37,633.494,Nucleotide
Cholesterol,C14H1N1O5,271.19,13.3,385.471,Carbohydrate
Adrenaline,C4H22N3O0,267.2,N/A,292.487,Alkaloid
Adenosine triphosphate,C1H33N5O5,208.42,7.64,510.012,Nucleotide
Glucose,C13H8N3O9,988.86,8.34,297.254,Carbohydrate
Caffeine,C17H28N2O3,394.91,10.47,445.283,Nucleotide
Dopamine,C14H15N0O10,381.58,N/A,708.393,Alcohol
Caffeine,C20H7N2O6,426.8,13.84,748.317,Carbohydrate
Glucose,C4H36N0O10,854.46,3.77,624.454,Carbohydrate
Ethanol,C14H12N4O1,761.37,3.54,274.005,Organic Compound
Serotonin,C17H1N0O8,377.55,1.58,0.203,Amide
Urea,C19H4N5O1,81.63,3.0,976.288,Alcohol
Caffeine,C19H4N2O10,873.41,13.95,299.929,Amide
Glucose,C15H15N5O5,875.82,12.25,307.935,Amide
Cholesterol,C7H40N5O8,896.24,N/A,283.34,Organic Compound
