compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H15N1O6,654.24,N/A,191.541,Lipid
Aspirin,C8H11N4O2,504.72,13.97,434.638,Nucleotide
Ethanol,C19H26N1O3,84.52,6.83,712.804,Carbohydrate
Glucose,C6H31N2O2,159.56,N/A,157.267,Carbohydrate
Serotonin,C2H29N1O10,188.69,12.63,60.201,Alkaloid
Adenosine triphosphate,C13H7N4O6,744.12,5.9,16.338,Hormone
Glucose,C12H10N1O7,698.29,6.57,369.091,Alkaloid
Adrenaline,C7H19N3O10,687.08,1.54,949.033,Organic Compound
Urea,C12H23N2O4,618.45,3.7,631.088,Lipid
Dopamine,C5H6N5O2,95.5,5.39,169.112,Organic Compound
Ethanol,C5H40N5O5,836.62,9.27,233.338,Neurotransmitter
Serotonin,C11H8N1O10,851.47,2.25,726.061,Nucleotide
Glucose,C4H28N4O9,268.33,13.49,725.57,Hormone
Ethanol,C8H2N4O8,107.4,9.98,464.955,Organic Compound
Adrenaline,C14H16N4O5,568.87,N/A,62.928,Lipid
Aspirin,C16H7N2O10,349.73,2.67,345.181,Organic Compound
Adrenaline,C6H2N5O1,506.56,8.79,975.049,Alcohol
Serotonin,C11H24N2O6,617.53,N/A,959.73,Neurotransmitter
Aspirin,C19H30N0O6,99.04,8.1,576.396,Carbohydrate
Aspirin,C8H40N1O7,932.79,N/A,582.322,Alcohol
Adenosine triphosphate,C13H19N0O7,234.51,8.69,551.843,Lipid
Cholesterol,C1H2N5O5,695.1,N/A,902.81,Hormone
Adenosine triphosphate,C12H2N4O7,622.43,7.55,167.009,Nucleotide
Cholesterol,C11H19N4O8,240.07,N/A,999.49,Alcohol
Cholesterol,C20H5N5O4,899.72,4.95,838.475,Hormone
Cholesterol,C10H26N5O9,822.46,9.92,70.211,Alkaloid
Adenosine triphosphate,C4H13N5O3,138.38,13.65,501.818,Alcohol
Caffeine,C19H1N3O5,798.84,11.47,98.598,Carbohydrate
Dopamine,C11H3N0O8,535.22,10.02,543.558,Hormone
Adrenaline,C18H24N4O0,825.66,4.71,249.342,Hormone
Serotonin,C10H27N0O10,449.97,3.65,725.766,Hormone
Cholesterol,C8H38N4O6,473.6,11.22,305.669,Neurotransmitter
Cholesterol,C18H22N5O10,804.42,5.13,624.257,Hormone
Adenosine triphosphate,C19H8N0O4,619.21,11.43,930.234,Alcohol
Ethanol,C3H3N3O2,999.16,7.55,367.496,Alcohol
Adrenaline,C3H2N1O5,384.55,N/A,988.842,Nucleotide
Aspirin,C14H2N5O9,614.96,13.95,364.09,Carbohydrate
Serotonin,C13H33N2O1,249.83,10.61,737.148,Organic Compound
Aspirin,C4H22N5O3,526.65,7.99,710.98,Lipid
Caffeine,C8H37N2O9,503.34,3.68,931.179,Neurotransmitter
Caffeine,C13H12N3O0,764.81,2.85,122.181,Carbohydrate
Serotonin,C12H37N5O6,238.84,2.98,884.793,Lipid
Cholesterol,C5H7N1O4,792.98,9.02,686.441,Hormone
Dopamine,C20H23N3O3,325.29,12.26,971.492,Neurotransmitter
Glucose,C5H2N4O8,486.85,1.53,511.949,Amide
Urea,C6H8N1O9,310.57,9.75,871.007,Alcohol
Aspirin,C19H12N4O2,667.61,N/A,411.942,Alkaloid
Ethanol,C8H25N1O5,670.64,3.83,924.518,Hormone
Dopamine,C19H31N5O6,951.58,7.53,52.359,Hormone
Glucose,C5H39N1O1,734.11,9.49,799.318,Neurotransmitter
Dopamine,C12H35N0O3,408.84,6.91,680.281,Lipid
Urea,C14H27N1O9,770.33,12.32,515.606,Hormone
Urea,C6H24N0O0,911.35,11.56,490.724,Nucleotide
Aspirin,C3H14N0O9,593.11,N/A,731.649,Alcohol
Serotonin,C11H39N5O10,930.24,7.59,964.43,Alkaloid
Serotonin,C2H6N3O1,833.13,5.11,313.758,Alcohol
Glucose,C16H36N4O5,680.17,10.85,671.537,Hormone
Serotonin,C15H30N5O1,73.49,9.26,492.808,Nucleotide
Ethanol,C13H33N2O4,228.59,6.37,599.103,Nucleotide
Glucose,C9H21N1O5,716.92,1.63,250.091,Amide
Urea,C10H9N3O10,773.96,2.1,272.72,Nucleotide
Glucose,C6H17N2O6,746.26,13.44,714.151,Lipid
Aspirin,C8H6N2O6,345.26,7.09,179.651,Organic Compound
Caffeine,C7H29N5O4,970.13,5.67,896.305,Hormone
Glucose,C9H22N0O6,966.87,10.53,138.224,Alcohol
Adrenaline,C1H36N5O10,736.79,2.51,764.478,Amide
Aspirin,C9H21N3O8,946.89,7.64,174.538,Amide
Serotonin,C13H2N1O3,535.81,5.98,918.126,Alkaloid
Dopamine,C16H11N1O7,906.24,N/A,826.75,Neurotransmitter
Urea,C15H25N3O9,521.14,11.24,97.367,Nucleotide
Urea,C7H32N4O1,104.63,N/A,289.731,Organic Compound
Cholesterol,C14H24N5O4,981.38,3.12,576.001,Alkaloid
Ethanol,C11H36N2O7,433.39,N/A,279.319,Nucleotide
Ethanol,C16H31N5O5,831.68,9.92,952.628,Alkaloid
Adenosine triphosphate,C11H25N3O1,504.94,N/A,270.098,Amide
Caffeine,C17H27N4O6,806.83,6.36,163.038,Organic Compound
Adenosine triphosphate,C2H27N3O2,684.22,1.96,48.768,Nucleotide
Urea,C17H14N1O5,995.93,5.77,606.31,Nucleotide
Serotonin,C4H4N4O1,80.41,2.71,42.559,Hormone
Cholesterol,C6H38N0O8,456.59,1.01,761.971,Carbohydrate
Ethanol,C5H27N3O6,475.37,12.82,169.259,Carbohydrate
Adrenaline,C6H8N0O0,288.98,2.22,530.613,Hormone
Urea,C4H37N1O1,180.19,1.69,672.715,Nucleotide
Cholesterol,C1H7N5O8,749.9,N/A,735.184,Lipid
Glucose,C2H29N2O0,159.57,2.26,830.064,Alcohol
Ethanol,C19H27N0O4,651.02,12.86,31.413,Alkaloid
Caffeine,C14H23N1O1,844.92,8.95,363.856,Lipid
Serotonin,C12H22N3O2,883.72,N/A,728.44,Hormone
Aspirin,C8H4N1O4,83.18,13.25,571.953,Lipid
Adenosine triphosphate,C2H3N4O8,851.22,1.38,251.166,Amide
Dopamine,C1H10N1O2,232.47,6.85,868.178,Carbohydrate
Urea,C19H31N2O2,945.09,10.04,12.762,Amide
Glucose,C17H36N4O2,225.97,11.08,571.104,Lipid
Cholesterol,C5H5N3O6,579.63,N/A,242.893,Organic Compound
Ethanol,C5H26N3O8,614.02,N/A,160.343,Neurotransmitter
Glucose,C1H23N0O9,580.54,10.26,858.404,Amide
Glucose,C9H34N2O7,751.18,N/A,809.394,Organic Compound
Cholesterol,C7H19N3O6,892.94,N/A,260.973,Neurotransmitter
Caffeine,C6H5N3O7,337.05,10.59,789.38,Amide
Adenosine triphosphate,C5H3N1O3,329.66,N/A,226.347,Alkaloid
Glucose,C13H37N1O5,303.21,5.56,389.778,Carbohydrate
Adrenaline,C8H28N2O8,823.06,N/A,724.4,Lipid
Ethanol,C13H20N0O7,520.87,8.7,88.285,Alcohol
Dopamine,C10H35N0O2,268.74,10.1,359.875,Organic Compound
Serotonin,C19H36N4O5,346.54,11.25,533.848,Alcohol
Serotonin,C10H36N5O3,967.8,13.01,135.744,Neurotransmitter
Cholesterol,C8H27N4O10,526.53,5.51,488.114,Organic Compound
Adenosine triphosphate,C5H4N5O6,844.62,4.16,377.189,Organic Compound
Dopamine,C11H27N1O3,534.07,13.52,711.271,Hormone
Adrenaline,C17H11N5O8,727.58,N/A,140.804,Alkaloid
Glucose,C6H5N1O8,228.86,12.6,953.873,Neurotransmitter
Dopamine,C10H40N4O9,68.01,7.44,683.591,Nucleotide
Glucose,C16H22N3O5,53.72,N/A,784.862,Organic Compound
Glucose,C12H6N2O1,649.42,4.51,756.37,Lipid
Urea,C14H33N0O3,372.36,10.06,448.738,Neurotransmitter
Adrenaline,C20H24N4O0,941.25,N/A,256.81,Amide
Cholesterol,C19H11N5O4,497.31,2.3,842.909,Amide
Dopamine,C3H12N2O0,191.39,2.2,45.534,Nucleotide
Adrenaline,C8H30N0O3,627.38,N/A,124.152,Amide
Serotonin,C2H30N1O0,196.01,9.56,548.154,Neurotransmitter
Glucose,C3H29N3O7,975.73,13.64,125.595,Amide
Cholesterol,C7H14N2O10,209.79,9.49,556.408,Amide
Caffeine,C6H40N0O0,918.82,N/A,561.667,Alkaloid
Ethanol,C16H13N1O6,969.07,N/A,476.519,Amide
Aspirin,C6H40N5O4,879.91,11.66,974.578,Nucleotide
Dopamine,C13H38N5O0,378.49,2.86,307.621,Nucleotide
Aspirin,C5H21N5O3,895.86,8.22,27.921,Nucleotide
Ethanol,C18H12N5O3,488.19,N/A,591.603,Neurotransmitter
Serotonin,C12H6N2O5,333.23,6.08,650.738,Hormone
Caffeine,C10H4N0O0,349.61,N/A,73.768,Hormone
Urea,C8H31N4O6,682.25,3.18,938.729,Carbohydrate
Dopamine,C17H16N1O2,198.31,7.06,852.057,Lipid
Urea,C20H9N2O10,69.26,N/A,351.21,Lipid
Cholesterol,C5H17N3O2,53.68,7.64,662.905,Amide
Adenosine triphosphate,C18H29N5O5,691.78,N/A,457.571,Neurotransmitter
Adrenaline,C9H11N1O1,196.28,9.47,372.027,Carbohydrate
Urea,C19H22N0O0,978.52,11.25,753.729,Lipid
Adrenaline,C15H10N0O2,714.91,N/A,127.746,Alcohol
Ethanol,C2H20N0O2,484.73,2.08,465.566,Carbohydrate
Serotonin,C15H28N3O5,118.83,2.05,746.202,Alcohol
Aspirin,C9H33N1O3,604.81,3.04,583.321,Carbohydrate
Aspirin,C3H40N3O2,474.46,11.48,851.008,Amide
Serotonin,C4H38N2O10,653.28,11.37,709.898,Organic Compound
Aspirin,C14H15N4O1,586.52,N/A,441.324,Amide
Dopamine,C18H19N2O8,972.92,N/A,382.332,Lipid
Cholesterol,C14H23N5O9,161.26,3.17,488.344,Neurotransmitter
Dopamine,C9H32N2O2,301.69,N/A,575.67,Lipid
Dopamine,C9H7N5O5,123.47,4.08,895.136,Nucleotide
Aspirin,C18H29N5O7,847.52,N/A,220.435,Carbohydrate
Adrenaline,C18H29N2O10,823.68,8.31,607.691,Amide
Urea,C10H21N2O8,156.77,N/A,146.339,Nucleotide
Adrenaline,C9H20N5O10,226.46,10.85,201.352,Alkaloid
Adrenaline,C20H20N1O3,307.16,N/A,304.981,Hormone
Aspirin,C13H23N0O4,632.21,1.1,466.835,Alcohol
Cholesterol,C20H20N2O5,996.2,6.39,468.006,Carbohydrate
Aspirin,C9H7N1O4,614.0,2.6,266.19,Carbohydrate
Cholesterol,C6H36N1O7,249.13,N/A,589.131,Neurotransmitter
Adenosine triphosphate,C7H12N4O4,552.95,N/A,409.551,Alkaloid
Adrenaline,C19H24N3O3,967.05,9.04,434.762,Amide
Glucose,C9H20N5O0,900.54,6.78,908.76,Alcohol
Dopamine,C18H39N1O4,297.0,13.87,50.522,Nucleotide
Aspirin,C6H38N5O9,498.34,2.26,371.182,Lipid
Caffeine,C8H38N1O2,438.41,N/A,113.529,Carbohydrate
Glucose,C3H3N1O8,710.94,1.12,278.065,Hormone
Glucose,C9H16N1O6,734.82,4.67,435.023,Amide
Urea,C3H5N5O0,968.06,7.79,389.65,Lipid
Adenosine triphosphate,C8H16N2O0,148.68,3.11,576.416,Alcohol
Ethanol,C2H13N2O8,620.91,11.52,50.497,Amide
Urea,C2H19N0O4,451.36,1.24,169.5,Organic Compound
Ethanol,C17H8N2O5,733.38,N/A,680.343,Alkaloid
Adrenaline,C20H18N4O6,708.27,1.15,782.763,Nucleotide
Dopamine,C14H4N4O9,815.78,N/A,297.566,Organic Compound
Adrenaline,C17H27N2O1,352.93,8.97,167.117,Carbohydrate
Aspirin,C6H6N0O7,628.94,N/A,141.156,Amide
Glucose,C4H28N5O10,745.15,7.81,415.987,Neurotransmitter
Caffeine,C3H19N2O4,402.48,4.97,700.922,Neurotransmitter
Dopamine,C5H19N2O0,941.74,9.61,951.142,Organic Compound
Aspirin,C19H18N2O10,104.2,4.66,803.536,Nucleotide
Ethanol,C12H38N4O0,937.63,N/A,555.372,Neurotransmitter
Caffeine,C18H18N4O0,215.35,12.7,354.246,Alkaloid
Adenosine triphosphate,C10H11N2O10,818.98,N/A,559.259,Neurotransmitter
Adrenaline,C11H6N3O9,111.11,9.21,843.718,Nucleotide
Cholesterol,C19H17N2O9,736.17,4.25,967.463,Lipid
Adenosine triphosphate,C11H25N0O7,662.73,N/A,477.629,Alcohol
Urea,C1H35N1O4,272.96,9.06,178.428,Carbohydrate
Adenosine triphosphate,C20H3N0O4,328.88,1.91,866.766,Amide
Adrenaline,C6H31N4O10,451.14,10.14,6.826,Hormone
Urea,C12H3N3O0,305.98,3.33,370.607,Nucleotide
Aspirin,C3H32N4O9,389.46,5.89,656.758,Lipid
Adrenaline,C6H24N3O2,528.1,9.55,612.182,Hormone
Cholesterol,C10H28N2O0,241.85,N/A,376.059,Neurotransmitter
Aspirin,C1H22N2O1,988.66,11.88,401.352,Nucleotide
Serotonin,C3H1N4O10,107.44,8.16,773.119,Nucleotide
Cholesterol,C18H5N1O0,803.47,N/A,129.199,Hormone
Adenosine triphosphate,C2H28N2O7,61.99,13.79,254.893,Carbohydrate
Aspirin,C14H28N0O7,503.16,11.39,337.457,Alcohol
Cholesterol,C5H20N0O1,992.3,3.63,412.936,Amide
Adenosine triphosphate,C2H33N1O7,741.55,10.79,530.743,Neurotransmitter
Urea,C10H23N2O2,481.85,10.29,264.903,Carbohydrate
Urea,C15H14N2O10,458.94,7.76,334.816,Alkaloid
Caffeine,C11H40N5O2,726.54,1.7,68.377,Organic Compound
Glucose,C13H26N5O6,253.98,N/A,150.861,Amide
Dopamine,C18H5N3O7,468.02,N/A,461.549,Lipid
Aspirin,C14H24N5O9,906.69,N/A,838.374,Lipid
Adenosine triphosphate,C4H4N2O7,964.4,N/A,738.175,Alkaloid
Cholesterol,C12H26N3O4,833.68,3.63,382.501,Alcohol
Ethanol,C3H20N0O3,853.45,2.97,76.093,Lipid
Dopamine,C5H31N0O7,117.93,3.17,691.004,Nucleotide
Cholesterol,C17H33N5O9,70.37,3.82,424.173,Neurotransmitter
Adrenaline,C1H37N5O3,154.55,10.36,475.039,Lipid
Adenosine triphosphate,C11H11N1O1,452.28,N/A,130.933,Neurotransmitter
Urea,C16H11N5O5,211.62,13.19,112.439,Alkaloid
Caffeine,C15H27N4O6,975.88,N/A,265.552,Carbohydrate
Urea,C5H18N1O4,648.62,1.65,151.631,Amide
Dopamine,C1H13N1O9,931.64,1.49,209.79,Carbohydrate
Adenosine triphosphate,C17H1N0O2,338.25,5.33,155.761,Hormone
Serotonin,C11H35N5O2,338.42,8.29,134.726,Alkaloid
Aspirin,C6H16N0O8,846.55,13.56,322.14,Alcohol
Serotonin,C13H1N3O10,886.84,7.78,356.819,Carbohydrate
Ethanol,C12H18N1O5,184.04,N/A,805.365,Hormone
Glucose,C11H21N3O5,957.85,1.07,346.783,Alkaloid
Aspirin,C9H4N2O6,224.62,11.9,483.085,Alkaloid
Cholesterol,C13H35N2O8,722.23,8.52,619.431,Carbohydrate
Ethanol,C10H11N3O9,761.22,10.93,31.639,Lipid
Glucose,C19H3N2O10,262.06,N/A,869.567,Nucleotide
Aspirin,C19H7N4O0,714.31,1.61,949.076,Lipid
Caffeine,C13H26N5O0,804.82,4.32,157.498,Nucleotide
Ethanol,C14H25N3O5,959.84,9.41,605.698,Neurotransmitter
Urea,C10H12N4O3,658.84,13.72,688.231,Lipid
Adrenaline,C2H8N2O5,404.88,8.02,398.19,Amide
Caffeine,C14H16N2O7,401.08,N/A,624.103,Alcohol
Ethanol,C18H7N2O10,921.64,13.5,558.891,Lipid
Adenosine triphosphate,C7H5N4O8,720.69,12.26,375.245,Alkaloid
Ethanol,C2H31N5O10,500.78,N/A,934.833,Alkaloid
Adrenaline,C20H19N5O7,940.5,8.24,216.349,Alkaloid
Cholesterol,C10H35N4O7,188.11,1.08,729.621,Alcohol
Aspirin,C10H12N1O7,945.19,5.19,172.709,Lipid
Dopamine,C18H15N4O4,596.53,8.78,864.451,Carbohydrate
Adenosine triphosphate,C11H21N0O9,508.94,9.59,151.539,Nucleotide
Cholesterol,C10H12N5O5,835.41,12.86,221.474,Lipid
Caffeine,C13H3N2O8,237.09,5.44,64.031,Carbohydrate
Caffeine,C13H35N5O5,730.75,11.5,380.549,Organic Compound
Caffeine,C1H21N4O0,980.21,N/A,232.053,Alcohol
Dopamine,C2H39N1O8,56.61,6.49,68.516,Neurotransmitter
Ethanol,C13H23N1O8,425.96,11.88,268.332,Organic Compound
Aspirin,C15H10N5O8,74.82,7.4,544.755,Lipid
Cholesterol,C6H37N5O10,645.68,6.93,694.062,Lipid
Dopamine,C3H35N2O1,635.8,2.04,442.618,Amide
Urea,C9H37N0O9,623.45,N/A,459.621,Alcohol
Cholesterol,C18H14N2O6,503.96,2.68,790.669,Amide
Urea,C1H19N3O3,182.09,N/A,683.147,Alcohol
Urea,C7H35N5O1,797.47,N/A,795.528,Nucleotide
Serotonin,C18H16N4O3,881.05,13.82,24.747,Neurotransmitter
Aspirin,C19H15N0O1,88.49,6.21,253.578,Alcohol
Cholesterol,C9H2N3O4,570.26,13.35,228.071,Alcohol
Serotonin,C6H16N1O4,773.38,2.93,788.555,Lipid
Caffeine,C14H3N1O9,490.86,1.71,404.155,Alcohol
Serotonin,C4H38N0O2,859.69,3.79,455.064,Alcohol
Glucose,C16H8N3O5,670.98,9.85,499.353,Hormone
Adenosine triphosphate,C4H23N5O10,377.87,8.78,369.229,Organic Compound
Caffeine,C14H31N1O1,69.32,2.27,203.858,Neurotransmitter
Serotonin,C17H14N0O3,882.62,11.19,481.838,Hormone
Glucose,C8H34N4O10,751.77,12.34,182.673,Alcohol
Serotonin,C15H7N2O5,92.66,5.6,653.741,Organic Compound
Adrenaline,C14H32N0O3,408.35,N/A,20.646,Hormone
Adenosine triphosphate,C20H32N5O10,377.47,10.46,818.434,Alkaloid
Caffeine,C18H1N4O6,495.11,6.27,442.81,Amide
Aspirin,C19H2N3O9,469.8,12.32,855.126,Neurotransmitter
Aspirin,C4H32N4O3,378.02,N/A,36.529,Lipid
Adrenaline,C4H28N2O4,780.66,8.64,713.052,Hormone
Ethanol,C18H5N3O0,551.35,6.42,738.302,Alcohol
Aspirin,C8H17N5O7,907.41,1.33,548.443,Nucleotide
Serotonin,C7H38N2O4,958.78,10.3,319.483,Alkaloid
Dopamine,C4H18N1O7,966.18,N/A,399.131,Amide
Urea,C16H9N4O4,452.31,12.36,371.721,Neurotransmitter
Glucose,C3H2N0O4,138.43,9.5,366.365,Alcohol
Urea,C18H22N1O10,335.67,1.39,286.658,Neurotransmitter
Glucose,C5H20N2O6,384.98,N/A,300.482,Alkaloid
Adrenaline,C1H40N0O8,957.3,12.2,756.173,Amide
Glucose,C11H22N1O2,982.13,1.2,719.832,Lipid
Cholesterol,C17H31N3O2,372.58,12.32,17.497,Lipid
Adenosine triphosphate,C4H1N3O8,891.29,3.15,501.188,Carbohydrate
Serotonin,C20H7N0O0,775.88,10.02,104.452,Nucleotide
Glucose,C2H7N0O2,410.58,N/A,389.511,Alkaloid
Dopamine,C20H37N2O6,87.81,7.06,46.358,Neurotransmitter
Serotonin,C13H35N5O10,752.99,11.99,538.653,Hormone
Aspirin,C17H22N4O3,434.34,8.31,500.754,Alkaloid
Aspirin,C7H20N1O8,311.62,2.16,920.054,Hormone
Serotonin,C15H22N4O10,514.52,3.15,812.738,Lipid
Caffeine,C13H26N1O1,316.36,13.41,953.692,Alcohol
Glucose,C19H25N3O4,164.43,N/A,564.628,Carbohydrate
Adenosine triphosphate,C9H28N2O10,310.89,N/A,650.903,Carbohydrate
Ethanol,C10H6N2O7,223.09,12.89,340.341,Organic Compound
Dopamine,C20H24N0O6,91.15,11.74,438.792,Alcohol
Adrenaline,C19H28N2O3,166.73,N/A,921.757,Neurotransmitter
Caffeine,C14H38N2O6,947.69,3.03,230.656,Carbohydrate
Ethanol,C10H15N4O10,931.69,4.54,919.308,Alkaloid
Dopamine,C17H17N0O8,779.04,N/A,304.294,Alcohol
Caffeine,C8H26N2O2,363.88,8.71,57.183,Alcohol
Dopamine,C19H15N1O9,100.77,N/A,241.246,Carbohydrate
Serotonin,C3H11N3O3,984.48,N/A,1.09,Carbohydrate
Ethanol,C6H34N4O9,731.18,7.31,197.147,Lipid
Ethanol,C11H14N5O0,369.36,7.12,911.008,Organic Compound
Ethanol,C9H14N5O7,306.92,1.49,204.281,Nucleotide
Adrenaline,C15H29N5O7,214.85,8.66,208.311,Nucleotide
Caffeine,C19H26N4O6,193.02,4.71,575.924,Alcohol
Dopamine,C6H6N2O2,798.45,6.13,384.152,Carbohydrate
Aspirin,C14H7N3O6,608.7,11.42,909.785,Alkaloid
Aspirin,C6H18N1O7,461.49,11.36,644.43,Nucleotide
Adenosine triphosphate,C5H7N2O7,482.66,5.97,315.011,Amide
Adrenaline,C12H13N4O9,123.95,8.01,165.59,Neurotransmitter
Adrenaline,C12H39N1O2,773.87,11.05,567.398,Carbohydrate
Ethanol,C12H4N3O3,894.3,N/A,684.185,Hormone
Aspirin,C18H3N5O8,803.02,4.93,687.32,Lipid
Caffeine,C20H4N5O8,863.55,2.57,187.481,Organic Compound
Urea,C9H6N2O5,371.91,3.84,80.425,Organic Compound
Adrenaline,C11H13N0O3,657.17,8.07,480.394,Lipid
Serotonin,C17H6N2O8,457.43,N/A,406.459,Amide
Dopamine,C3H27N0O2,529.36,12.94,850.752,Nucleotide
Cholesterol,C1H25N2O2,952.69,N/A,823.24,Hormone
Cholesterol,C12H27N1O4,435.9,5.81,477.396,Carbohydrate
Aspirin,C14H29N4O7,383.75,N/A,231.009,Organic Compound
Adenosine triphosphate,C2H23N5O5,316.16,13.3,314.327,Hormone
Adrenaline,C6H10N2O2,140.34,8.17,261.921,Amide
Serotonin,C3H16N0O6,402.74,N/A,728.836,Neurotransmitter
Ethanol,C17H25N2O4,766.69,5.83,457.605,Organic Compound
Adenosine triphosphate,C16H10N2O2,124.77,9.9,605.839,Organic Compound
Dopamine,C20H20N2O1,172.06,7.47,180.169,Nucleotide
Adrenaline,C8H36N2O7,754.4,N/A,670.249,Alkaloid
Glucose,C14H6N0O7,381.63,7.52,395.019,Neurotransmitter
Urea,C8H16N2O3,627.25,13.94,128.456,Carbohydrate
Ethanol,C13H11N4O9,535.06,5.82,169.7,Lipid
Aspirin,C2H32N0O6,984.66,N/A,820.644,Alcohol
Aspirin,C18H27N2O6,647.22,1.15,986.219,Alkaloid
Serotonin,C2H1N2O6,373.48,8.38,6.615,Hormone
Cholesterol,C3H27N5O10,760.14,4.97,13.447,Neurotransmitter
Aspirin,C15H21N0O4,799.25,9.93,463.008,Hormone
Dopamine,C13H6N0O1,348.3,5.07,852.416,Neurotransmitter
Adenosine triphosphate,C2H23N3O2,659.42,6.04,733.654,Neurotransmitter
Serotonin,C6H12N4O7,257.69,4.44,13.559,Neurotransmitter
Adrenaline,C10H9N2O4,640.48,1.99,712.007,Alkaloid
Serotonin,C18H7N4O9,55.12,1.45,168.686,Organic Compound
Serotonin,C7H31N3O10,313.85,N/A,113.672,Carbohydrate
Serotonin,C1H1N0O10,318.84,6.38,32.899,Nucleotide
Glucose,C19H26N3O6,759.58,12.88,266.834,Organic Compound
Glucose,C3H35N2O2,115.88,6.67,998.488,Nucleotide
Adrenaline,C5H8N2O0,519.05,8.62,760.503,Organic Compound
Serotonin,C7H7N5O7,70.63,6.09,539.722,Carbohydrate
Adenosine triphosphate,C20H32N0O2,587.49,N/A,112.826,Amide
Glucose,C6H14N2O3,988.26,1.39,305.87,Amide
Dopamine,C6H21N3O0,312.49,4.09,539.714,Lipid
Caffeine,C9H33N3O9,664.75,4.06,902.207,Neurotransmitter
Aspirin,C18H15N2O4,395.27,3.29,236.742,Hormone
Caffeine,C9H13N1O4,526.12,6.04,231.969,Nucleotide
Ethanol,C3H21N3O6,192.08,3.64,433.276,Alkaloid
Serotonin,C13H8N4O5,867.4,11.59,422.965,Alkaloid
Dopamine,C20H36N2O10,684.77,4.98,799.416,Lipid
Adrenaline,C5H15N1O6,158.87,11.01,126.94,Lipid
Adrenaline,C2H9N4O3,137.88,8.31,385.457,Lipid
Aspirin,C9H14N5O7,195.83,12.83,421.716,Organic Compound
Serotonin,C9H13N1O7,980.07,13.39,166.184,Hormone
Urea,C10H36N4O8,71.81,3.28,205.536,Hormone
Urea,C14H28N0O3,79.45,8.77,809.862,Amide
Adenosine triphosphate,C7H21N1O10,232.77,N/A,80.31,Alkaloid
Adrenaline,C13H12N5O9,572.61,3.62,126.316,Lipid
Caffeine,C18H9N1O9,945.72,8.08,976.053,Amide
Dopamine,C5H31N5O7,342.84,8.79,643.154,Alcohol
Adenosine triphosphate,C6H4N2O10,337.88,3.3,448.491,Lipid
Adenosine triphosphate,C18H33N2O7,721.79,11.57,555.233,Neurotransmitter
Aspirin,C1H2N5O6,481.98,10.08,251.423,Hormone
Adenosine triphosphate,C10H3N5O1,422.05,13.75,229.658,Alkaloid
Adenosine triphosphate,C3H12N4O4,862.4,N/A,350.893,Hormone
Adrenaline,C1H22N2O10,825.37,9.41,378.723,Amide
Urea,C1H11N4O8,492.66,N/A,843.855,Neurotransmitter
Adenosine triphosphate,C6H23N0O8,289.44,N/A,553.707,Nucleotide
Serotonin,C11H6N2O7,891.76,1.36,710.336,Nucleotide
Adenosine triphosphate,C9H17N0O10,137.78,12.51,684.874,Organic Compound
Urea,C3H6N3O1,61.24,6.9,466.485,Amide
Adenosine triphosphate,C4H14N1O5,595.53,8.34,638.144,Alcohol
Dopamine,C18H34N2O1,892.1,4.11,500.055,Nucleotide
Dopamine,C14H9N2O4,690.66,N/A,832.87,Carbohydrate
Adrenaline,C19H16N1O4,826.71,1.83,498.128,Nucleotide
