compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H28N1O2,280.49,5.69,933.787,Alcohol
Adrenaline,C3H28N2O9,713.5,13.85,754.654,Alkaloid
Adrenaline,C3H34N1O4,747.81,6.74,284.656,Nucleotide
Glucose,C19H19N0O6,816.11,N/A,790.13,Amide
Urea,C16H39N5O3,793.94,N/A,827.933,Alkaloid
Cholesterol,C2H5N1O2,156.36,5.8,93.234,Organic Compound
Ethanol,C14H17N3O0,820.02,11.47,378.037,Organic Compound
Glucose,C19H30N3O0,730.88,7.95,564.988,Amide
Aspirin,C13H5N0O7,838.01,13.4,142.465,Lipid
Glucose,C1H11N3O3,619.91,12.53,404.775,Alcohol
Dopamine,C11H8N0O7,51.65,N/A,274.676,Alkaloid
Serotonin,C7H6N3O4,989.24,12.24,523.271,Carbohydrate
Adrenaline,C16H9N3O6,972.91,9.47,951.355,Nucleotide
Adenosine triphosphate,C13H32N3O9,883.18,N/A,57.439,Alcohol
Adrenaline,C7H39N5O10,393.11,10.28,784.562,Hormone
Caffeine,C12H12N0O0,735.71,N/A,924.796,Hormone
Caffeine,C3H30N3O0,236.62,4.48,911.887,Amide
Serotonin,C1H31N1O8,90.93,12.95,141.93,Organic Compound
Ethanol,C2H6N3O0,786.67,9.36,667.619,Organic Compound
Caffeine,C15H36N1O2,853.73,4.6,121.202,Amide
Dopamine,C2H38N3O4,616.32,1.61,58.335,Organic Compound
Aspirin,C6H17N3O1,751.53,8.62,254.926,Organic Compound
Ethanol,C11H15N4O10,799.14,6.48,127.218,Organic Compound
Caffeine,C5H25N1O2,936.28,3.74,514.954,Neurotransmitter
Ethanol,C19H16N4O7,379.08,5.66,646.443,Alcohol
Caffeine,C12H16N3O3,257.05,N/A,322.903,Amide
Caffeine,C11H14N5O9,222.72,9.3,609.564,Organic Compound
Urea,C14H38N0O3,977.7,8.89,188.505,Neurotransmitter
Urea,C10H30N2O7,96.92,N/A,226.708,Hormone
Aspirin,C15H20N5O0,647.28,12.86,854.605,Amide
Cholesterol,C3H15N2O6,588.13,4.64,885.75,Lipid
Caffeine,C14H7N0O1,864.71,6.8,450.59,Lipid
Urea,C8H25N3O8,742.31,5.23,793.783,Carbohydrate
Ethanol,C19H17N2O4,390.55,2.28,907.552,Carbohydrate
Serotonin,C3H22N2O3,281.17,11.64,164.674,Organic Compound
Aspirin,C16H32N3O3,909.67,10.44,940.359,Nucleotide
Glucose,C13H2N5O5,89.41,11.82,438.496,Alcohol
Cholesterol,C9H37N2O1,813.6,10.46,280.158,Hormone
Glucose,C18H31N2O9,622.22,11.76,666.462,Lipid
Glucose,C19H31N2O9,546.21,8.58,638.431,Nucleotide
Caffeine,C12H27N4O2,156.41,8.16,896.844,Alkaloid
Aspirin,C8H39N4O6,863.56,3.24,925.287,Lipid
Cholesterol,C7H2N5O8,276.81,12.1,447.422,Neurotransmitter
Dopamine,C7H9N4O9,676.72,9.91,626.21,Alkaloid
Ethanol,C5H37N5O0,911.27,N/A,513.146,Amide
Dopamine,C17H8N0O7,968.92,9.62,748.624,Alkaloid
Caffeine,C20H19N3O0,421.13,1.36,811.639,Amide
Adrenaline,C3H9N3O3,252.35,1.68,793.553,Neurotransmitter
Adrenaline,C15H21N3O5,981.62,8.56,400.1,Amide
Caffeine,C18H35N2O3,353.97,8.12,407.723,Nucleotide
Adenosine triphosphate,C11H40N3O8,354.43,N/A,10.231,Alkaloid
Dopamine,C10H30N4O7,649.16,7.23,893.057,Alkaloid
Serotonin,C6H28N0O7,64.07,8.42,938.197,Alkaloid
Serotonin,C9H22N4O1,626.89,4.19,104.894,Organic Compound
Urea,C16H34N3O10,283.34,9.14,992.245,Amide
Caffeine,C8H25N0O8,817.18,N/A,993.895,Amide
Urea,C17H30N0O6,543.96,N/A,847.097,Alcohol
Caffeine,C1H33N3O6,838.89,6.79,676.687,Organic Compound
Adenosine triphosphate,C6H3N2O7,790.34,N/A,854.04,Neurotransmitter
Cholesterol,C11H19N1O7,463.43,7.34,390.73,Alkaloid
Caffeine,C15H21N2O0,770.93,10.33,890.036,Neurotransmitter
Adrenaline,C15H23N5O3,661.02,4.95,408.173,Alkaloid
Adrenaline,C17H35N0O4,832.16,N/A,328.833,Alkaloid
Glucose,C18H30N1O8,994.73,1.2,913.641,Hormone
Adrenaline,C13H12N4O6,742.56,6.84,399.45,Amide
Adrenaline,C3H23N5O6,710.18,5.99,968.584,Nucleotide
Adenosine triphosphate,C12H11N1O7,290.1,3.23,546.364,Lipid
Adenosine triphosphate,C2H36N5O10,924.4,N/A,754.513,Hormone
Ethanol,C4H28N1O5,782.16,13.35,938.774,Lipid
Ethanol,C16H22N4O2,213.68,12.69,306.699,Hormone
Serotonin,C17H35N2O9,695.07,5.14,320.158,Organic Compound
Caffeine,C2H9N4O9,645.48,3.39,683.121,Neurotransmitter
Caffeine,C1H10N3O10,492.41,13.38,664.709,Amide
Ethanol,C14H20N2O9,596.32,10.99,380.881,Alcohol
Cholesterol,C18H16N1O6,950.61,13.05,88.606,Lipid
Adenosine triphosphate,C18H35N1O10,501.39,N/A,488.534,Organic Compound
Caffeine,C11H25N3O4,658.4,13.26,453.447,Carbohydrate
Caffeine,C9H26N1O0,281.26,11.63,293.799,Lipid
Adenosine triphosphate,C18H19N2O2,230.38,N/A,308.653,Neurotransmitter
Adrenaline,C1H34N0O10,766.42,9.33,28.007,Carbohydrate
Serotonin,C5H26N2O7,606.93,2.55,470.714,Hormone
Adenosine triphosphate,C2H33N5O10,452.54,6.18,98.681,Lipid
Cholesterol,C11H32N0O1,170.34,11.56,251.436,Nucleotide
Serotonin,C17H16N5O8,708.7,7.79,957.13,Organic Compound
Adrenaline,C1H30N0O3,592.92,12.69,439.328,Carbohydrate
Adrenaline,C15H20N3O8,135.26,11.46,415.021,Hormone
Glucose,C10H15N0O6,333.39,6.12,309.307,Lipid
Cholesterol,C6H17N1O4,786.65,4.91,204.197,Hormone
Dopamine,C2H28N0O7,61.39,11.79,471.173,Alcohol
Serotonin,C1H18N0O10,835.74,6.43,674.327,Carbohydrate
Aspirin,C9H8N0O8,791.24,1.24,261.5,Nucleotide
Cholesterol,C2H18N2O8,989.78,N/A,13.139,Lipid
Urea,C7H20N3O2,784.31,2.57,442.604,Hormone
Serotonin,C14H31N2O8,391.48,11.78,88.223,Alcohol
Dopamine,C4H16N3O0,387.11,8.02,653.442,Organic Compound
Serotonin,C9H2N2O2,434.22,N/A,430.053,Nucleotide
Glucose,C10H12N0O9,340.39,1.21,557.686,Hormone
Serotonin,C11H18N5O10,638.52,11.04,271.089,Carbohydrate
Serotonin,C10H39N0O1,119.86,5.54,727.423,Nucleotide
Adrenaline,C17H13N5O10,534.07,9.34,881.033,Nucleotide
Serotonin,C1H25N5O4,112.15,N/A,11.874,Carbohydrate
Adenosine triphosphate,C2H39N2O7,765.59,N/A,32.201,Nucleotide
Glucose,C17H16N4O4,555.26,3.83,641.067,Alcohol
Adenosine triphosphate,C17H38N5O10,750.57,3.46,653.574,Lipid
Adrenaline,C10H37N0O10,279.69,12.77,155.037,Lipid
Caffeine,C9H20N5O9,123.11,N/A,725.357,Alkaloid
Ethanol,C10H30N4O5,904.05,3.48,811.325,Lipid
Aspirin,C18H37N0O6,379.84,7.38,848.856,Lipid
Adrenaline,C18H24N4O1,927.66,2.0,488.775,Neurotransmitter
Dopamine,C8H33N1O3,516.54,1.68,130.813,Neurotransmitter
Aspirin,C14H1N1O6,416.35,3.73,271.485,Amide
Serotonin,C13H22N4O0,283.07,10.76,227.294,Alkaloid
Caffeine,C16H23N1O3,716.0,N/A,349.154,Alcohol
Adenosine triphosphate,C2H5N1O0,855.56,5.53,158.776,Organic Compound
Glucose,C18H6N3O4,480.5,9.92,772.252,Alkaloid
Adenosine triphosphate,C11H9N4O3,310.64,1.07,815.12,Lipid
Glucose,C4H12N2O1,414.96,N/A,917.662,Nucleotide
Adenosine triphosphate,C7H17N4O9,399.75,N/A,352.253,Nucleotide
Glucose,C14H7N0O7,891.12,8.74,531.104,Amide
Glucose,C12H5N1O0,448.88,3.2,564.966,Amide
Glucose,C16H6N3O4,229.59,2.3,988.02,Hormone
Dopamine,C4H24N2O7,976.75,11.6,111.123,Carbohydrate
Adenosine triphosphate,C8H14N4O8,582.68,5.65,13.586,Amide
Cholesterol,C1H34N0O3,58.3,N/A,276.71,Nucleotide
Caffeine,C14H28N1O8,706.28,5.14,941.823,Alcohol
Urea,C12H4N0O1,276.31,N/A,159.149,Nucleotide
Adenosine triphosphate,C9H25N4O8,760.29,12.15,46.96,Lipid
Adenosine triphosphate,C9H19N0O7,519.75,4.66,409.302,Nucleotide
Aspirin,C19H7N2O10,169.01,4.69,14.298,Alkaloid
Ethanol,C6H36N0O2,365.42,1.63,85.512,Alcohol
Ethanol,C15H15N3O2,736.0,4.53,945.302,Amide
Adenosine triphosphate,C12H17N5O9,738.26,13.99,114.18,Nucleotide
Aspirin,C4H14N1O4,912.92,N/A,193.811,Hormone
Serotonin,C5H38N5O7,69.23,3.01,827.101,Hormone
Aspirin,C20H4N2O0,692.57,N/A,397.506,Amide
Ethanol,C9H38N5O5,123.49,7.2,412.659,Organic Compound
Caffeine,C10H26N3O6,690.8,8.99,884.775,Alcohol
Dopamine,C17H5N1O0,619.37,8.85,896.381,Carbohydrate
Caffeine,C10H26N1O2,119.02,N/A,634.32,Carbohydrate
Serotonin,C8H21N0O0,882.35,7.75,671.888,Amide
Adenosine triphosphate,C1H32N5O8,385.18,N/A,812.294,Alkaloid
Dopamine,C4H10N5O9,553.81,1.57,843.644,Hormone
Adrenaline,C11H1N4O9,644.79,6.86,101.494,Alcohol
Ethanol,C17H19N4O9,710.86,11.63,529.51,Alkaloid
Ethanol,C6H22N2O5,246.16,11.46,632.927,Neurotransmitter
Caffeine,C16H28N4O9,709.1,3.41,161.463,Hormone
Glucose,C8H38N5O9,584.33,N/A,30.441,Organic Compound
Serotonin,C7H6N5O7,326.04,3.48,536.461,Amide
Urea,C13H1N1O9,828.58,N/A,819.068,Lipid
Adrenaline,C16H4N0O6,212.9,10.13,538.849,Neurotransmitter
Glucose,C1H19N4O10,927.02,3.37,721.435,Lipid
Glucose,C19H10N1O6,449.65,13.6,93.369,Alcohol
Glucose,C8H8N2O4,499.57,11.23,29.218,Carbohydrate
Aspirin,C14H29N3O5,408.05,6.98,419.655,Alkaloid
Adenosine triphosphate,C3H26N2O2,235.03,5.16,780.357,Lipid
Urea,C18H27N3O8,65.01,10.48,712.005,Hormone
Dopamine,C17H31N3O3,641.79,1.89,644.628,Hormone
Serotonin,C13H6N4O6,772.62,8.06,421.823,Lipid
Caffeine,C9H22N4O6,282.75,4.79,468.278,Organic Compound
Aspirin,C15H38N2O4,177.9,N/A,345.54,Alkaloid
Cholesterol,C14H10N4O7,626.57,13.37,627.682,Lipid
Adenosine triphosphate,C18H40N4O8,337.79,N/A,953.13,Organic Compound
Glucose,C18H24N5O8,452.71,N/A,751.471,Carbohydrate
Adrenaline,C20H9N4O3,158.07,4.89,517.888,Alcohol
Adrenaline,C6H11N0O4,271.89,12.68,234.412,Hormone
Urea,C11H2N4O5,332.4,5.45,884.353,Neurotransmitter
Dopamine,C11H21N2O5,912.33,4.57,416.603,Organic Compound
Adenosine triphosphate,C4H10N1O0,766.82,3.0,355.5,Organic Compound
Dopamine,C15H19N1O5,122.99,3.29,194.181,Nucleotide
Ethanol,C19H26N2O0,283.52,13.86,382.798,Hormone
Adrenaline,C6H10N2O8,540.0,5.84,910.41,Lipid
Caffeine,C3H36N0O2,783.14,9.84,641.307,Alcohol
Ethanol,C18H38N0O0,185.24,8.84,707.311,Lipid
Ethanol,C11H17N2O9,376.72,7.48,713.814,Organic Compound
Cholesterol,C15H2N2O9,562.34,8.89,392.379,Amide
Caffeine,C5H34N0O9,107.01,N/A,249.564,Lipid
Cholesterol,C1H37N0O4,145.0,3.35,991.627,Organic Compound
Ethanol,C9H16N2O0,466.27,5.14,5.406,Hormone
Urea,C6H7N2O6,962.03,10.59,182.11,Amide
Ethanol,C18H28N2O2,173.31,N/A,197.421,Organic Compound
Serotonin,C12H19N5O0,749.62,2.52,926.023,Hormone
Ethanol,C19H23N2O9,168.92,12.11,414.193,Carbohydrate
Cholesterol,C9H18N4O4,759.88,9.91,57.397,Carbohydrate
Adrenaline,C7H3N5O8,959.15,8.22,870.425,Alcohol
Caffeine,C18H26N5O8,510.08,9.95,482.505,Nucleotide
Glucose,C11H28N2O0,133.88,4.78,300.883,Organic Compound
Ethanol,C16H12N1O6,302.61,10.82,992.614,Alkaloid
Adenosine triphosphate,C11H3N2O6,449.32,6.72,309.01,Nucleotide
Caffeine,C3H20N1O6,194.59,5.68,150.368,Lipid
Glucose,C10H14N1O3,450.16,N/A,60.242,Alcohol
Ethanol,C10H13N3O8,648.18,11.75,233.223,Carbohydrate
Serotonin,C1H11N1O1,315.57,4.77,183.702,Alkaloid
Ethanol,C2H34N5O9,241.67,6.26,735.788,Lipid
Ethanol,C14H13N4O1,305.77,5.88,969.459,Lipid
Ethanol,C17H8N0O10,192.42,10.1,325.483,Nucleotide
Adrenaline,C6H26N4O0,898.12,2.53,652.414,Hormone
Dopamine,C13H1N2O0,764.49,9.47,804.652,Alcohol
Aspirin,C20H20N4O10,561.54,N/A,171.358,Alkaloid
Aspirin,C13H1N3O6,654.66,9.79,234.071,Alkaloid
Aspirin,C13H7N2O9,549.26,9.45,646.144,Alkaloid
Serotonin,C6H36N4O7,753.17,N/A,249.116,Lipid
Aspirin,C14H20N5O8,733.02,13.84,378.519,Amide
Serotonin,C18H14N1O2,116.76,13.59,857.118,Lipid
Adenosine triphosphate,C13H13N4O5,771.81,1.21,921.078,Carbohydrate
Aspirin,C17H27N3O1,802.67,5.1,684.775,Lipid
Caffeine,C11H5N4O2,779.54,10.16,845.842,Lipid
Aspirin,C20H6N3O3,867.19,2.57,280.628,Alcohol
Adenosine triphosphate,C4H37N0O6,547.69,N/A,870.708,Alkaloid
Dopamine,C8H19N5O4,893.22,9.49,857.927,Alkaloid
Ethanol,C3H25N3O7,535.36,2.3,640.674,Lipid
Adrenaline,C5H38N5O4,830.96,3.26,175.026,Amide
Urea,C2H18N2O1,63.55,13.71,719.062,Alcohol
Urea,C20H38N2O3,579.53,10.55,508.411,Lipid
Adrenaline,C12H32N0O1,208.9,6.66,555.21,Lipid
Cholesterol,C20H6N5O8,86.34,3.68,322.839,Hormone
Adrenaline,C9H25N2O7,710.34,N/A,555.222,Neurotransmitter
Caffeine,C2H27N4O7,890.36,N/A,273.69,Carbohydrate
Adenosine triphosphate,C10H8N3O10,408.72,11.72,64.432,Hormone
Serotonin,C5H40N0O6,196.2,3.46,633.454,Amide
Adrenaline,C17H1N0O7,715.68,8.14,307.389,Hormone
Ethanol,C9H35N2O0,352.81,13.8,353.426,Amide
Glucose,C18H40N3O6,106.24,5.62,85.642,Alcohol
Caffeine,C16H10N5O10,660.94,11.46,931.716,Neurotransmitter
Serotonin,C9H19N0O4,361.52,14.0,815.841,Alkaloid
Dopamine,C7H13N0O6,413.47,13.51,386.028,Alcohol
Adrenaline,C8H37N0O10,177.84,10.32,76.081,Alcohol
Serotonin,C4H14N5O2,544.86,12.89,912.854,Lipid
Glucose,C17H5N5O2,830.98,3.72,735.744,Lipid
Urea,C6H24N4O10,542.32,2.22,763.615,Neurotransmitter
Glucose,C20H32N2O3,736.29,4.53,817.852,Amide
Dopamine,C16H1N5O1,839.05,8.18,545.257,Carbohydrate
Adenosine triphosphate,C20H3N0O8,971.9,12.64,352.366,Neurotransmitter
Ethanol,C5H27N3O10,979.03,13.66,851.27,Carbohydrate
Urea,C6H2N3O10,507.86,N/A,623.844,Alcohol
Glucose,C13H19N0O4,128.55,11.46,884.762,Carbohydrate
Glucose,C18H25N0O1,570.21,1.63,156.354,Alcohol
Caffeine,C20H9N2O5,203.89,5.68,398.265,Nucleotide
Adenosine triphosphate,C3H22N0O7,99.2,8.62,578.906,Alcohol
Adenosine triphosphate,C13H9N2O0,80.51,9.26,571.199,Alkaloid
Ethanol,C17H12N2O10,726.04,12.33,252.226,Carbohydrate
Aspirin,C8H22N2O1,905.28,12.03,695.454,Nucleotide
Adrenaline,C13H4N4O5,567.44,7.45,981.317,Carbohydrate
Ethanol,C10H30N3O1,124.05,13.27,84.205,Organic Compound
Ethanol,C3H20N1O10,791.52,7.74,450.03,Nucleotide
Serotonin,C14H37N0O3,127.39,3.16,118.603,Hormone
Glucose,C7H19N2O1,777.27,12.75,153.157,Carbohydrate
Aspirin,C4H16N4O3,560.99,12.9,625.806,Nucleotide
Cholesterol,C7H26N5O6,426.69,N/A,636.118,Nucleotide
Dopamine,C1H40N0O1,592.6,9.59,750.517,Amide
Urea,C14H39N1O8,850.46,3.22,495.514,Carbohydrate
Adrenaline,C8H32N5O2,50.71,1.73,828.546,Organic Compound
Glucose,C9H3N3O7,108.61,13.41,209.882,Neurotransmitter
Cholesterol,C7H9N2O5,101.67,8.26,837.139,Carbohydrate
Caffeine,C14H28N5O6,242.36,13.46,993.506,Hormone
