compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H39N2O7,841.94,8.5,680.138,Alcohol
Ethanol,C14H10N3O4,711.01,2.52,25.163,Nucleotide
Adenosine triphosphate,C6H25N1O6,530.27,11.84,119.494,Carbohydrate
Serotonin,C19H26N1O2,61.24,11.07,390.855,Carbohydrate
Caffeine,C18H2N5O4,656.51,4.9,823.38,Carbohydrate
Dopamine,C10H32N0O4,980.98,N/A,644.247,Lipid
Adrenaline,C18H10N2O1,968.2,10.57,293.264,Alcohol
Aspirin,C7H32N3O4,849.49,13.17,851.228,Neurotransmitter
Aspirin,C5H2N3O4,476.37,N/A,629.145,Amide
Aspirin,C13H8N1O7,634.32,13.14,112.764,Neurotransmitter
Glucose,C4H23N1O0,799.77,5.09,997.754,Lipid
Aspirin,C15H33N2O1,319.38,1.47,320.091,Neurotransmitter
Serotonin,C2H30N1O3,938.82,3.28,63.951,Neurotransmitter
Adenosine triphosphate,C16H23N2O1,825.01,9.54,647.497,Alkaloid
Serotonin,C10H2N2O0,754.15,2.68,284.431,Alkaloid
Adrenaline,C18H33N0O10,174.8,N/A,458.657,Neurotransmitter
Cholesterol,C18H36N1O0,220.4,7.21,85.157,Lipid
Urea,C7H17N3O6,104.82,4.67,352.51,Carbohydrate
Glucose,C5H14N0O9,843.44,N/A,388.228,Hormone
Urea,C18H10N2O7,209.42,9.82,145.818,Lipid
Adrenaline,C17H40N3O9,212.09,13.3,975.702,Amide
Cholesterol,C6H9N3O1,353.93,3.53,555.706,Nucleotide
Serotonin,C12H19N5O4,561.39,9.08,722.307,Organic Compound
Adrenaline,C13H24N0O10,897.76,N/A,145.919,Amide
Adrenaline,C14H11N4O10,669.76,8.58,618.418,Alcohol
Dopamine,C2H30N4O3,177.91,N/A,93.229,Amide
Glucose,C7H6N2O1,168.81,9.82,398.886,Alcohol
Glucose,C1H9N5O3,419.32,2.23,955.141,Organic Compound
Dopamine,C18H9N3O8,665.83,9.81,962.51,Nucleotide
Ethanol,C13H22N5O3,86.95,11.06,29.811,Alkaloid
Cholesterol,C16H16N2O5,75.79,12.38,244.223,Carbohydrate
Aspirin,C3H19N4O10,386.78,9.31,662.306,Neurotransmitter
Adenosine triphosphate,C3H35N1O6,744.91,9.04,98.734,Hormone
Adrenaline,C19H19N3O7,196.75,N/A,730.614,Alkaloid
Urea,C6H11N3O0,999.59,6.23,528.766,Carbohydrate
Cholesterol,C8H4N4O2,638.68,1.94,111.04,Amide
Adrenaline,C8H36N3O4,261.93,N/A,851.735,Alkaloid
Ethanol,C8H39N5O6,319.71,N/A,271.462,Lipid
Serotonin,C6H24N1O9,244.48,6.92,261.227,Nucleotide
Adrenaline,C15H18N3O8,314.16,N/A,704.631,Hormone
Caffeine,C19H2N3O8,906.23,12.24,198.904,Carbohydrate
Dopamine,C14H21N3O2,289.47,12.51,388.804,Amide
Ethanol,C11H7N1O0,301.33,12.08,435.874,Lipid
Aspirin,C16H19N5O7,866.23,N/A,3.777,Organic Compound
Caffeine,C13H27N3O3,349.22,6.36,139.735,Amide
Aspirin,C4H31N3O0,910.52,3.84,561.386,Neurotransmitter
