compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H25N1O3,358.85,6.43,448.379,Alkaloid
Aspirin,C12H2N3O9,297.12,10.46,240.394,Lipid
Serotonin,C16H17N1O6,909.84,12.44,485.299,Hormone
Adrenaline,C19H1N1O0,634.67,1.31,189.895,Organic Compound
Cholesterol,C2H26N0O5,445.99,10.0,2.245,Neurotransmitter
Adenosine triphosphate,C6H20N5O0,480.67,9.31,214.279,Hormone
Caffeine,C11H20N2O2,67.1,11.38,576.323,Nucleotide
Serotonin,C8H1N5O7,895.18,9.14,230.111,Neurotransmitter
Serotonin,C11H26N1O3,689.78,13.57,757.674,Alcohol
Caffeine,C17H32N2O6,740.81,6.11,234.416,Lipid
Ethanol,C19H10N5O2,87.72,13.46,155.44,Hormone
Aspirin,C12H35N3O4,472.38,1.89,321.464,Amide
Ethanol,C14H7N3O10,832.05,1.23,605.38,Alcohol
Glucose,C13H27N3O10,854.46,9.74,465.883,Neurotransmitter
Serotonin,C4H21N1O5,904.87,6.01,830.163,Lipid
Cholesterol,C3H1N4O5,400.66,N/A,171.179,Organic Compound
Urea,C14H14N5O2,832.94,N/A,642.925,Neurotransmitter
Ethanol,C3H26N3O5,150.03,N/A,85.625,Hormone
Urea,C12H34N5O6,728.69,8.29,31.682,Organic Compound
Glucose,C10H32N1O3,422.12,11.66,651.613,Carbohydrate
Dopamine,C3H28N4O4,155.14,7.06,890.999,Hormone
Urea,C19H32N3O6,887.57,10.5,878.583,Hormone
Dopamine,C19H8N3O4,81.74,1.41,722.138,Alcohol
Caffeine,C7H26N5O10,768.56,5.94,881.973,Alcohol
Cholesterol,C7H33N0O8,147.43,9.39,62.352,Carbohydrate
Serotonin,C11H35N0O0,456.05,N/A,256.436,Organic Compound
Dopamine,C11H28N3O0,803.08,N/A,624.931,Nucleotide
Adenosine triphosphate,C1H3N4O1,273.04,10.21,363.29,Alkaloid
Adenosine triphosphate,C19H6N3O9,910.97,3.12,205.624,Alcohol
Serotonin,C13H32N4O2,803.68,7.18,272.006,Organic Compound
Adrenaline,C18H10N1O7,572.24,11.26,465.039,Organic Compound
Ethanol,C12H9N2O9,582.44,13.79,656.112,Organic Compound
Caffeine,C4H10N2O8,574.75,N/A,206.965,Lipid
Dopamine,C13H16N1O3,266.87,11.1,985.772,Neurotransmitter
Caffeine,C1H30N4O8,207.38,7.28,598.048,Amide
Adenosine triphosphate,C10H22N4O6,264.04,11.27,514.487,Amide
Serotonin,C2H35N1O3,323.0,6.35,320.14,Lipid
Adenosine triphosphate,C7H9N3O0,974.5,N/A,902.895,Amide
Serotonin,C3H36N5O0,549.51,10.96,936.739,Organic Compound
Ethanol,C16H26N3O10,374.18,N/A,382.236,Alkaloid
Cholesterol,C8H20N0O6,870.85,N/A,431.233,Alkaloid
Urea,C19H2N1O1,730.29,10.89,201.636,Lipid
Cholesterol,C10H13N4O7,819.55,10.15,292.507,Organic Compound
Adrenaline,C11H28N1O7,234.71,N/A,559.3,Alcohol
Adrenaline,C7H34N1O3,526.1,6.21,887.4,Amide
Glucose,C16H37N4O3,895.12,3.93,899.721,Alkaloid
Glucose,C19H24N4O9,261.89,12.08,169.555,Alcohol
Ethanol,C10H26N4O3,947.73,6.04,732.086,Organic Compound
Ethanol,C6H1N2O3,176.66,13.16,242.868,Alkaloid
Aspirin,C19H6N2O1,864.06,9.91,20.51,Carbohydrate
Cholesterol,C2H8N4O5,974.34,10.18,238.468,Nucleotide
Adenosine triphosphate,C12H11N1O8,758.66,1.79,262.953,Alkaloid
Cholesterol,C20H24N0O5,418.15,3.28,915.474,Carbohydrate
Glucose,C10H39N3O0,508.37,2.58,447.526,Carbohydrate
Glucose,C10H36N3O4,99.5,9.53,218.45,Neurotransmitter
Urea,C1H18N2O5,715.85,12.53,546.37,Amide
Adenosine triphosphate,C7H13N2O2,174.06,N/A,926.991,Carbohydrate
Adrenaline,C5H17N2O6,91.84,5.09,755.592,Neurotransmitter
Cholesterol,C10H20N4O5,858.3,3.09,706.566,Lipid
Glucose,C17H30N5O9,969.73,9.17,634.723,Lipid
Serotonin,C4H10N2O0,108.01,5.36,771.719,Nucleotide
Adrenaline,C4H12N0O7,746.33,N/A,513.202,Nucleotide
Adenosine triphosphate,C3H17N5O9,328.38,9.6,746.124,Amide
Adrenaline,C12H16N2O1,147.47,8.17,667.277,Amide
Adenosine triphosphate,C18H9N1O4,198.54,1.64,532.41,Nucleotide
Adenosine triphosphate,C16H4N3O1,534.06,N/A,978.452,Neurotransmitter
Aspirin,C9H36N3O6,850.92,12.84,768.047,Neurotransmitter
Glucose,C15H26N2O9,154.5,5.77,946.161,Hormone
Glucose,C14H11N3O0,789.7,N/A,643.823,Nucleotide
Dopamine,C13H18N4O10,830.56,8.2,77.517,Organic Compound
Cholesterol,C10H21N3O6,779.97,3.25,463.701,Amide
Urea,C19H5N4O10,818.23,11.12,853.966,Hormone
Cholesterol,C14H34N0O7,893.3,8.15,332.155,Lipid
Adenosine triphosphate,C17H1N0O7,936.76,11.51,178.224,Hormone
Serotonin,C20H28N2O9,215.8,N/A,731.248,Carbohydrate
Glucose,C11H14N2O1,206.17,13.41,461.153,Alcohol
Cholesterol,C18H37N0O8,461.2,N/A,481.125,Alkaloid
Adrenaline,C1H34N5O5,287.89,2.66,723.188,Amide
Adrenaline,C8H10N5O9,92.65,13.11,190.336,Lipid
Caffeine,C10H9N4O9,928.51,5.24,384.607,Hormone
Ethanol,C19H10N5O1,187.92,7.97,71.829,Hormone
Aspirin,C14H28N2O9,578.54,7.17,712.3,Neurotransmitter
Dopamine,C14H9N1O6,447.15,N/A,181.67,Nucleotide
Dopamine,C7H38N0O3,402.15,2.19,209.908,Lipid
Serotonin,C18H16N0O2,407.68,12.14,956.821,Lipid
Glucose,C11H5N4O9,62.61,12.38,220.835,Alcohol
Adrenaline,C3H37N2O8,858.06,12.89,555.618,Nucleotide
Adrenaline,C14H19N1O10,711.31,8.64,61.152,Hormone
Cholesterol,C17H19N3O8,653.55,N/A,648.776,Neurotransmitter
Adrenaline,C16H40N1O9,776.65,N/A,397.289,Carbohydrate
Dopamine,C14H4N2O7,448.65,12.47,758.829,Alkaloid
Adenosine triphosphate,C1H10N0O0,961.09,6.37,538.374,Carbohydrate
Ethanol,C12H24N1O9,448.97,N/A,768.025,Nucleotide
Ethanol,C10H37N3O3,333.09,N/A,61.52,Alkaloid
Ethanol,C9H16N5O7,556.02,N/A,883.818,Nucleotide
Glucose,C1H19N2O4,466.71,N/A,62.241,Amide
Ethanol,C13H14N3O0,167.46,N/A,856.772,Lipid
Glucose,C14H38N1O2,972.45,12.97,682.618,Alkaloid
Glucose,C1H8N2O7,433.38,5.72,952.009,Alcohol
Ethanol,C4H34N1O8,654.82,5.47,368.992,Carbohydrate
Serotonin,C2H29N4O6,966.26,9.65,521.652,Hormone
Caffeine,C1H24N5O1,344.11,9.68,974.438,Nucleotide
Aspirin,C16H13N1O3,965.55,N/A,780.315,Nucleotide
Adrenaline,C14H9N5O2,107.08,9.88,794.384,Amide
Ethanol,C1H34N2O1,976.69,5.29,518.854,Neurotransmitter
Adenosine triphosphate,C10H28N0O10,886.74,11.76,652.982,Carbohydrate
Urea,C17H37N2O3,605.39,10.64,74.753,Alkaloid
Serotonin,C9H6N5O4,490.08,1.94,31.912,Carbohydrate
Urea,C15H29N1O7,337.55,6.9,846.518,Alcohol
Adrenaline,C18H1N2O6,356.99,9.95,458.468,Alkaloid
Adrenaline,C17H21N0O5,729.69,11.82,333.523,Nucleotide
Adenosine triphosphate,C14H39N5O3,411.49,12.52,865.466,Organic Compound
Ethanol,C13H23N2O10,865.34,3.53,680.259,Hormone
Adrenaline,C20H16N3O7,672.07,13.33,183.169,Organic Compound
Aspirin,C14H6N4O0,404.07,11.21,320.085,Alcohol
Adenosine triphosphate,C5H8N5O10,676.85,N/A,500.085,Amide
Serotonin,C8H38N3O6,975.02,8.28,44.56,Alcohol
Cholesterol,C14H34N1O10,628.01,7.01,174.31,Neurotransmitter
Glucose,C4H19N4O1,893.34,3.27,783.418,Alcohol
Cholesterol,C18H9N4O2,680.34,3.75,589.633,Carbohydrate
Adrenaline,C8H22N2O6,765.18,N/A,506.91,Lipid
Aspirin,C3H35N1O7,699.12,5.34,983.432,Nucleotide
Ethanol,C6H18N5O9,903.39,2.72,410.658,Alkaloid
Dopamine,C4H5N1O9,858.5,1.34,201.173,Alkaloid
Adrenaline,C8H18N5O2,78.25,12.27,347.69,Carbohydrate
Aspirin,C17H29N4O0,859.43,N/A,965.984,Carbohydrate
Caffeine,C1H15N4O5,499.34,10.61,444.223,Amide
Serotonin,C10H20N4O2,319.19,7.34,290.846,Amide
Ethanol,C9H35N5O4,623.86,6.73,583.055,Amide
Aspirin,C5H12N5O7,95.52,N/A,852.808,Lipid
Caffeine,C16H10N2O6,123.96,N/A,846.296,Alcohol
Dopamine,C9H6N0O10,494.09,7.64,280.514,Hormone
Glucose,C1H5N5O2,670.5,1.67,817.479,Neurotransmitter
Adrenaline,C19H25N3O1,823.84,8.65,590.8,Nucleotide
Caffeine,C7H20N4O8,779.48,N/A,636.48,Nucleotide
Glucose,C15H19N2O8,770.96,11.32,604.203,Carbohydrate
Adenosine triphosphate,C1H34N4O1,352.32,N/A,113.533,Carbohydrate
Caffeine,C17H36N0O4,270.72,5.74,212.653,Organic Compound
Glucose,C16H33N1O6,769.0,9.76,179.823,Amide
