compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H5N4O10,713.86,4.31,614.345,Hormone
Dopamine,C17H17N5O9,934.01,9.4,434.71,Neurotransmitter
Aspirin,C16H29N3O10,439.77,1.04,839.67,Alkaloid
Serotonin,C10H8N5O1,60.22,3.01,375.582,Amide
Adrenaline,C8H35N1O1,938.24,6.06,88.069,Carbohydrate
Caffeine,C12H16N1O0,379.55,12.05,534.407,Hormone
Adenosine triphosphate,C3H28N0O3,275.87,3.51,340.921,Organic Compound
Urea,C12H30N4O5,376.26,10.09,291.227,Nucleotide
Adenosine triphosphate,C19H8N4O6,197.35,7.57,504.186,Neurotransmitter
Urea,C4H11N4O6,152.01,N/A,785.881,Alkaloid
Ethanol,C18H17N4O6,688.71,6.57,980.525,Nucleotide
Adrenaline,C11H26N2O9,934.24,3.03,755.121,Nucleotide
Adenosine triphosphate,C20H20N0O8,455.71,8.22,301.777,Alkaloid
Adrenaline,C7H30N4O6,744.23,1.89,582.976,Amide
Cholesterol,C9H20N4O5,788.62,13.35,565.739,Alcohol
Cholesterol,C11H6N5O2,711.09,N/A,910.444,Neurotransmitter
Dopamine,C20H6N2O8,535.96,3.26,491.132,Lipid
Cholesterol,C14H15N1O6,100.95,2.31,846.106,Carbohydrate
Caffeine,C3H36N1O9,562.64,10.32,642.245,Alcohol
Caffeine,C9H4N2O3,510.3,13.6,880.995,Alcohol
Caffeine,C3H36N4O5,914.17,5.38,472.188,Carbohydrate
Dopamine,C19H2N2O7,329.47,13.01,46.885,Organic Compound
Glucose,C16H35N4O4,590.73,1.77,609.601,Neurotransmitter
Cholesterol,C1H20N5O5,503.82,4.16,772.476,Alkaloid
Aspirin,C1H18N4O5,404.72,5.09,227.997,Nucleotide
Urea,C13H7N1O5,833.33,11.96,918.543,Organic Compound
Cholesterol,C13H21N1O6,993.09,N/A,445.688,Alkaloid
Urea,C3H24N1O10,471.77,11.21,636.99,Neurotransmitter
Serotonin,C17H13N2O4,694.75,N/A,871.283,Nucleotide
Cholesterol,C5H39N4O10,862.67,1.98,17.297,Organic Compound
Adenosine triphosphate,C10H30N2O8,302.13,6.18,857.363,Alcohol
Caffeine,C8H13N0O8,84.92,10.74,826.497,Carbohydrate
Adrenaline,C19H22N2O9,333.64,4.69,179.453,Neurotransmitter
Ethanol,C15H17N0O4,884.21,4.17,604.964,Organic Compound
Adenosine triphosphate,C5H9N2O10,995.03,5.63,11.733,Neurotransmitter
Glucose,C12H7N0O0,470.86,N/A,976.404,Carbohydrate
Dopamine,C9H11N1O5,282.73,5.31,575.459,Lipid
Adenosine triphosphate,C9H14N5O6,403.12,N/A,629.772,Alkaloid
Cholesterol,C20H5N1O1,289.14,3.88,196.689,Hormone
Aspirin,C2H2N5O1,550.92,4.02,733.543,Hormone
Glucose,C6H23N5O8,855.53,N/A,769.189,Hormone
Caffeine,C20H37N5O6,755.79,12.2,447.579,Hormone
Aspirin,C18H6N4O5,267.63,1.48,479.064,Organic Compound
Cholesterol,C18H4N0O9,233.76,5.65,117.079,Lipid
Caffeine,C12H38N4O7,116.97,12.25,210.53,Nucleotide
Urea,C11H33N4O1,157.28,3.18,908.523,Organic Compound
Ethanol,C8H38N1O9,259.29,N/A,407.216,Neurotransmitter
Serotonin,C7H27N3O7,848.15,12.03,24.135,Hormone
Caffeine,C7H31N2O8,620.57,7.55,888.542,Neurotransmitter
Aspirin,C8H5N4O4,659.0,N/A,528.474,Alkaloid
Serotonin,C7H38N2O8,875.77,10.65,935.733,Organic Compound
Glucose,C14H21N2O0,374.15,10.57,439.245,Amide
Urea,C9H25N3O3,911.66,11.44,171.619,Nucleotide
Adrenaline,C4H37N1O9,205.79,8.19,928.681,Nucleotide
Caffeine,C17H11N3O6,625.76,3.1,173.027,Hormone
Dopamine,C9H32N1O6,644.96,N/A,681.158,Amide
Adrenaline,C12H14N4O6,747.73,4.39,939.115,Nucleotide
Glucose,C8H23N1O5,244.58,N/A,150.702,Alkaloid
Ethanol,C14H10N2O5,175.53,3.23,259.147,Carbohydrate
Adrenaline,C8H20N0O10,297.6,9.34,143.809,Amide
Caffeine,C11H40N0O6,332.64,6.74,166.02,Carbohydrate
Serotonin,C9H39N0O5,398.78,2.18,217.196,Neurotransmitter
Serotonin,C10H3N4O10,201.59,13.69,172.613,Hormone
Cholesterol,C5H32N1O1,384.44,7.27,459.239,Hormone
Caffeine,C5H24N0O5,760.24,7.84,774.045,Hormone
Glucose,C3H31N4O3,989.73,4.47,225.285,Carbohydrate
Serotonin,C5H24N5O6,147.04,N/A,551.582,Nucleotide
Ethanol,C20H8N4O6,965.0,4.24,170.841,Alcohol
Cholesterol,C10H1N4O9,743.11,10.09,64.512,Nucleotide
Serotonin,C2H31N4O2,414.48,N/A,210.448,Organic Compound
Dopamine,C5H13N4O7,440.78,6.17,880.971,Alkaloid
Glucose,C12H30N1O4,61.08,3.59,262.001,Neurotransmitter
Adenosine triphosphate,C7H28N4O2,779.39,9.68,35.031,Organic Compound
Dopamine,C16H20N5O0,327.78,10.0,20.703,Hormone
Dopamine,C9H31N2O4,193.67,1.43,543.616,Lipid
Aspirin,C11H8N4O0,841.15,12.78,812.584,Lipid
Urea,C19H33N0O10,703.94,10.22,219.976,Alcohol
Adrenaline,C13H38N2O4,319.44,10.98,165.397,Hormone
Caffeine,C18H11N5O1,322.76,13.47,933.415,Alkaloid
Dopamine,C11H3N5O10,985.2,N/A,999.646,Organic Compound
Caffeine,C3H23N5O3,94.45,9.21,771.884,Carbohydrate
Adrenaline,C19H37N5O10,965.12,N/A,170.481,Amide
Urea,C5H10N2O6,678.17,4.35,970.836,Alkaloid
Adenosine triphosphate,C9H29N2O5,466.09,1.08,461.198,Neurotransmitter
Urea,C13H20N1O6,301.92,5.96,497.453,Organic Compound
Urea,C8H10N4O0,188.12,8.49,565.682,Hormone
Caffeine,C17H24N4O8,809.34,13.16,320.741,Carbohydrate
Urea,C16H21N3O4,301.92,9.15,511.561,Organic Compound
Adrenaline,C18H16N1O1,638.5,12.46,981.643,Hormone
Glucose,C3H40N2O2,658.58,4.48,503.771,Neurotransmitter
Cholesterol,C12H31N4O8,671.62,10.02,554.049,Lipid
Adrenaline,C18H13N2O2,685.4,8.68,274.677,Carbohydrate
Aspirin,C13H20N0O8,173.07,N/A,654.597,Carbohydrate
Glucose,C8H18N5O1,748.17,9.3,582.89,Carbohydrate
Ethanol,C7H36N3O9,354.9,6.53,328.148,Nucleotide
Urea,C19H9N2O9,850.99,12.82,112.76,Lipid
Dopamine,C20H16N1O8,725.09,11.21,451.451,Alcohol
Adenosine triphosphate,C4H10N2O1,775.96,9.54,580.777,Carbohydrate
Cholesterol,C13H37N1O4,852.71,N/A,443.495,Nucleotide
Glucose,C4H26N4O4,69.65,4.36,658.192,Nucleotide
Urea,C16H23N0O2,565.5,5.1,646.304,Hormone
Adenosine triphosphate,C1H25N5O0,510.12,5.47,0.487,Carbohydrate
Caffeine,C13H2N0O6,677.3,13.24,579.407,Alkaloid
Dopamine,C14H16N2O1,540.65,12.49,967.029,Amide
Caffeine,C12H9N3O9,642.36,12.87,141.847,Organic Compound
Urea,C3H8N5O9,114.66,7.29,514.885,Hormone
Adrenaline,C7H36N5O9,350.18,8.08,260.593,Hormone
Adrenaline,C4H14N5O7,268.88,5.99,330.131,Nucleotide
Cholesterol,C6H37N0O5,397.65,7.16,909.002,Alkaloid
Caffeine,C10H18N1O7,572.36,7.13,448.211,Alcohol
Adrenaline,C16H25N1O10,844.9,9.25,589.557,Nucleotide
Ethanol,C14H22N1O10,494.67,N/A,122.047,Amide
Adrenaline,C11H9N5O8,840.8,9.6,466.979,Carbohydrate
Urea,C1H4N4O7,655.01,7.61,817.711,Alcohol
Aspirin,C14H8N4O10,516.26,N/A,975.91,Hormone
Adrenaline,C19H35N3O10,270.68,2.39,129.582,Organic Compound
Serotonin,C14H35N0O1,291.48,6.23,712.666,Neurotransmitter
Adenosine triphosphate,C6H8N0O3,343.33,1.36,894.22,Neurotransmitter
Glucose,C16H32N5O2,592.62,N/A,593.359,Carbohydrate
Urea,C19H2N0O9,491.3,6.85,157.669,Amide
Adenosine triphosphate,C5H38N2O5,335.46,N/A,377.918,Nucleotide
Urea,C1H8N4O2,834.92,1.81,338.358,Lipid
Aspirin,C12H25N5O5,565.31,12.01,168.147,Nucleotide
Cholesterol,C13H28N5O2,448.41,13.29,302.486,Alkaloid
Adrenaline,C8H4N4O3,163.49,3.8,555.634,Alcohol
Caffeine,C13H36N1O10,366.31,11.0,654.815,Carbohydrate
Aspirin,C6H7N2O10,919.95,5.82,170.436,Nucleotide
Caffeine,C8H23N5O8,350.07,6.43,519.109,Organic Compound
Aspirin,C16H28N0O0,230.37,1.78,62.325,Nucleotide
Dopamine,C12H15N4O4,568.0,4.52,964.102,Organic Compound
Glucose,C2H2N4O9,952.34,3.24,165.971,Carbohydrate
Aspirin,C9H38N1O6,933.5,7.55,422.511,Nucleotide
Serotonin,C20H18N2O4,388.7,13.43,268.159,Organic Compound
Cholesterol,C1H13N0O2,269.29,6.35,79.719,Alkaloid
Caffeine,C20H24N1O0,65.46,7.6,328.967,Hormone
Urea,C19H4N3O9,385.89,6.5,704.668,Hormone
Ethanol,C8H5N2O6,757.68,7.74,409.823,Lipid
Ethanol,C6H20N3O9,930.74,5.13,952.405,Amide
Ethanol,C14H26N0O9,756.86,8.96,702.151,Nucleotide
Urea,C14H18N5O6,54.6,4.22,165.651,Neurotransmitter
Urea,C6H28N1O4,766.69,11.22,642.695,Amide
Serotonin,C3H11N0O3,90.94,2.38,436.381,Organic Compound
Caffeine,C15H32N2O7,119.87,4.66,475.744,Neurotransmitter
Cholesterol,C15H6N0O4,501.68,N/A,880.608,Alcohol
Serotonin,C1H12N2O1,156.71,10.79,444.283,Alkaloid
Ethanol,C8H18N4O7,478.15,8.28,986.274,Neurotransmitter
Urea,C2H6N1O10,221.3,6.69,926.237,Hormone
Adrenaline,C10H37N0O4,135.23,9.48,122.989,Carbohydrate
Aspirin,C15H27N2O10,757.34,N/A,510.868,Alkaloid
Adrenaline,C12H7N2O1,515.75,5.41,69.826,Lipid
Caffeine,C16H13N2O3,434.14,N/A,423.298,Amide
Dopamine,C1H2N3O6,993.48,8.78,709.23,Nucleotide
Adrenaline,C19H27N5O1,480.33,13.73,508.314,Carbohydrate
Aspirin,C7H20N2O7,256.65,11.04,775.743,Nucleotide
Urea,C9H25N2O7,783.55,2.06,382.862,Organic Compound
Aspirin,C7H24N5O4,714.19,12.44,859.6,Alcohol
Serotonin,C20H40N1O1,446.43,6.24,75.036,Alcohol
Cholesterol,C13H13N1O3,576.47,7.52,260.691,Organic Compound
Dopamine,C12H10N2O6,561.49,N/A,613.23,Carbohydrate
Serotonin,C15H20N2O5,181.37,7.99,536.246,Carbohydrate
Ethanol,C13H12N5O10,81.08,6.52,424.616,Carbohydrate
Serotonin,C16H36N4O4,541.49,9.95,869.457,Carbohydrate
Serotonin,C14H27N2O4,964.15,7.12,775.89,Nucleotide
Cholesterol,C1H23N4O0,515.81,4.76,221.335,Hormone
Cholesterol,C19H3N1O9,983.74,5.57,130.393,Hormone
Aspirin,C13H11N0O7,98.63,3.77,748.871,Alkaloid
Caffeine,C11H31N3O9,50.72,5.33,490.3,Carbohydrate
Adrenaline,C1H21N3O0,367.38,12.41,198.856,Amide
Adenosine triphosphate,C9H15N0O5,487.38,1.53,196.675,Alkaloid
Adrenaline,C12H31N3O2,500.87,8.59,388.181,Nucleotide
Aspirin,C5H6N4O2,504.56,2.07,304.59,Neurotransmitter
Cholesterol,C6H19N3O4,266.31,12.7,886.306,Lipid
Dopamine,C2H30N4O1,411.05,N/A,86.104,Nucleotide
Urea,C4H35N1O5,761.43,4.27,21.254,Amide
Adrenaline,C15H30N1O7,188.74,N/A,413.481,Carbohydrate
Serotonin,C9H24N2O9,439.95,N/A,904.865,Alcohol
Ethanol,C9H13N0O1,971.19,N/A,319.002,Organic Compound
Adrenaline,C5H2N4O8,180.53,N/A,233.78,Organic Compound
Urea,C13H32N0O2,299.89,10.89,145.602,Alcohol
Ethanol,C19H34N5O9,187.34,12.12,847.048,Lipid
Aspirin,C8H39N5O3,796.12,10.81,776.337,Nucleotide
Cholesterol,C13H3N1O0,242.25,N/A,436.664,Nucleotide
Dopamine,C8H32N3O10,459.2,3.75,348.163,Nucleotide
Serotonin,C12H39N0O1,270.97,13.76,724.65,Neurotransmitter
Serotonin,C10H34N0O4,325.49,5.48,913.62,Alcohol
Glucose,C5H17N4O6,945.6,7.49,184.946,Hormone
Urea,C15H36N2O3,187.79,N/A,81.106,Amide
Adrenaline,C14H23N2O5,426.33,N/A,90.629,Hormone
Glucose,C7H28N2O7,178.3,N/A,459.873,Lipid
Dopamine,C15H19N2O4,473.76,2.15,468.192,Nucleotide
Glucose,C2H25N2O10,578.54,3.56,801.509,Organic Compound
Serotonin,C19H17N0O3,862.35,13.67,284.247,Hormone
Dopamine,C3H37N5O1,672.78,8.75,547.735,Nucleotide
Ethanol,C15H29N0O0,871.52,3.14,307.234,Nucleotide
Glucose,C20H4N1O6,269.52,8.68,623.033,Organic Compound
Adenosine triphosphate,C4H33N2O4,400.39,3.14,166.429,Neurotransmitter
Dopamine,C15H7N4O3,433.13,N/A,94.954,Carbohydrate
Cholesterol,C17H34N0O8,77.23,5.89,199.465,Alcohol
Cholesterol,C20H34N1O3,477.3,10.83,991.316,Nucleotide
Adenosine triphosphate,C14H7N3O4,903.02,10.82,197.944,Lipid
Serotonin,C2H30N1O3,221.91,7.71,174.198,Nucleotide
Urea,C15H9N1O4,118.88,9.82,130.19,Neurotransmitter
Caffeine,C11H36N2O4,732.18,N/A,446.774,Lipid
Ethanol,C6H31N5O2,494.96,3.95,147.349,Hormone
Cholesterol,C1H34N4O2,512.22,9.09,474.417,Alcohol
Ethanol,C20H12N5O9,986.06,3.27,921.434,Alcohol
Cholesterol,C4H13N2O10,961.07,2.33,645.385,Nucleotide
Ethanol,C3H21N5O9,868.32,N/A,888.591,Alcohol
Dopamine,C2H25N5O8,841.97,5.53,630.153,Amide
Adenosine triphosphate,C2H13N3O6,595.63,N/A,78.254,Lipid
Ethanol,C4H14N3O4,870.05,11.16,576.321,Alcohol
Aspirin,C9H33N4O4,507.2,11.94,463.321,Organic Compound
Dopamine,C7H26N4O2,372.55,6.36,895.905,Neurotransmitter
Adenosine triphosphate,C4H19N4O0,211.35,N/A,828.547,Hormone
Ethanol,C1H10N3O4,496.92,1.06,233.398,Amide
Dopamine,C16H39N2O9,427.26,1.92,453.88,Amide
Glucose,C8H32N3O10,952.29,5.53,908.47,Lipid
Caffeine,C3H3N0O8,992.75,2.64,992.157,Amide
Caffeine,C5H9N1O0,724.62,7.03,466.092,Alcohol
Glucose,C4H20N3O8,550.09,9.57,785.443,Neurotransmitter
Dopamine,C12H2N1O3,932.99,10.87,303.1,Nucleotide
Serotonin,C17H21N2O0,623.9,3.86,963.375,Neurotransmitter
Glucose,C5H1N0O9,437.63,1.82,497.208,Lipid
Aspirin,C1H11N1O0,624.77,7.81,182.54,Hormone
Adenosine triphosphate,C11H17N3O5,258.84,6.85,341.551,Organic Compound
Glucose,C5H2N0O5,453.18,11.1,428.184,Alcohol
Adenosine triphosphate,C11H17N3O10,385.05,3.5,516.001,Lipid
Urea,C18H23N3O2,598.47,7.53,397.279,Hormone
Adrenaline,C19H24N4O0,639.12,6.58,566.444,Nucleotide
Urea,C6H26N3O2,519.15,1.44,390.382,Nucleotide
Dopamine,C2H32N3O2,200.12,9.53,386.45,Organic Compound
Adenosine triphosphate,C19H25N1O6,545.37,12.42,473.193,Neurotransmitter
Adrenaline,C5H12N4O5,457.97,11.8,66.974,Carbohydrate
Ethanol,C15H11N4O5,145.85,9.86,993.882,Carbohydrate
Adenosine triphosphate,C6H21N2O4,457.79,12.58,260.94,Alkaloid
Ethanol,C12H38N3O3,822.21,N/A,332.011,Nucleotide
Adenosine triphosphate,C13H37N5O2,869.36,8.53,382.738,Hormone
Urea,C8H34N0O1,422.37,11.68,4.342,Alcohol
Adrenaline,C16H35N4O10,537.28,2.5,268.202,Amide
Serotonin,C16H5N3O6,323.83,7.43,809.424,Neurotransmitter
Urea,C11H28N3O8,310.7,10.41,880.038,Nucleotide
Cholesterol,C16H7N0O5,546.83,2.93,322.143,Lipid
Cholesterol,C2H11N1O8,632.16,9.29,105.518,Neurotransmitter
Serotonin,C16H25N4O6,267.04,8.28,62.321,Lipid
Adrenaline,C15H16N1O9,509.32,9.84,81.183,Lipid
Urea,C13H1N3O10,594.55,7.72,541.517,Organic Compound
Urea,C17H39N3O1,705.29,3.23,941.64,Lipid
Dopamine,C6H26N1O9,258.25,N/A,84.786,Alcohol
Ethanol,C13H7N3O0,278.4,8.89,729.737,Carbohydrate
Urea,C8H36N1O1,765.07,10.33,537.441,Neurotransmitter
Adrenaline,C19H7N0O9,972.88,N/A,556.687,Lipid
Glucose,C13H4N5O10,952.46,11.31,803.221,Organic Compound
Adenosine triphosphate,C14H26N4O6,356.1,11.17,396.658,Nucleotide
Caffeine,C7H12N0O0,223.8,13.21,613.184,Alkaloid
Caffeine,C12H17N5O1,555.09,3.7,128.08,Lipid
Ethanol,C9H5N5O9,97.81,1.6,949.415,Organic Compound
Adrenaline,C12H38N3O9,756.57,3.96,710.912,Amide
Cholesterol,C16H27N0O6,389.0,N/A,962.192,Organic Compound
Adenosine triphosphate,C9H12N3O6,328.8,7.92,857.422,Carbohydrate
Ethanol,C19H12N0O5,804.59,9.29,253.94,Carbohydrate
Serotonin,C3H34N1O10,910.63,N/A,369.351,Organic Compound
Aspirin,C13H36N3O9,127.85,N/A,527.31,Organic Compound
Adrenaline,C12H31N5O3,493.55,9.35,599.293,Alkaloid
Dopamine,C6H21N5O7,167.77,3.64,853.055,Neurotransmitter
Adenosine triphosphate,C17H7N2O2,161.4,2.73,404.225,Alkaloid
Aspirin,C20H17N0O9,96.42,9.14,34.085,Alcohol
Serotonin,C17H39N1O4,332.27,N/A,892.115,Neurotransmitter
Adrenaline,C16H12N5O10,630.29,1.26,101.803,Organic Compound
Cholesterol,C8H29N5O5,344.95,N/A,705.216,Lipid
Adrenaline,C14H39N0O10,50.53,N/A,826.337,Alkaloid
Glucose,C18H3N1O9,506.53,N/A,485.719,Carbohydrate
Adrenaline,C6H11N2O0,859.93,6.68,982.593,Amide
Glucose,C8H11N2O4,281.64,12.83,349.869,Amide
Serotonin,C10H29N2O4,314.22,N/A,322.219,Alcohol
Glucose,C4H14N4O7,760.23,2.67,441.783,Amide
Adrenaline,C7H7N4O8,703.17,8.72,652.564,Hormone
Serotonin,C10H40N2O8,77.38,3.92,181.131,Nucleotide
Urea,C8H9N1O1,407.71,11.16,604.534,Nucleotide
Urea,C10H13N5O1,380.64,8.57,974.723,Neurotransmitter
Serotonin,C7H5N2O4,637.52,12.09,923.381,Carbohydrate
Aspirin,C3H3N2O4,502.86,11.22,880.976,Alcohol
Caffeine,C10H28N4O2,137.59,13.71,623.633,Lipid
Urea,C18H2N2O5,499.18,N/A,342.263,Amide
Ethanol,C15H20N5O7,57.22,8.42,124.511,Amide
Caffeine,C5H1N5O0,503.69,10.62,1.12,Alcohol
Cholesterol,C18H15N0O5,655.12,N/A,554.771,Alkaloid
Aspirin,C15H21N4O9,570.77,9.81,183.205,Carbohydrate
Aspirin,C4H26N4O3,933.24,N/A,638.287,Alcohol
Aspirin,C12H12N3O1,291.08,5.16,657.556,Carbohydrate
Cholesterol,C9H27N5O0,812.53,8.78,789.741,Nucleotide
Adenosine triphosphate,C19H28N1O2,599.11,3.9,493.811,Nucleotide
Adenosine triphosphate,C14H6N3O4,54.62,9.73,898.782,Neurotransmitter
Adrenaline,C3H1N2O10,936.98,12.54,441.147,Neurotransmitter
Aspirin,C17H20N2O2,690.59,8.77,116.413,Nucleotide
Glucose,C14H3N4O0,758.0,2.26,572.822,Neurotransmitter
Urea,C20H29N5O4,991.24,N/A,956.57,Neurotransmitter
Glucose,C9H2N4O0,352.91,1.49,630.789,Alcohol
Ethanol,C9H31N3O4,871.15,7.03,596.246,Organic Compound
Adrenaline,C9H22N5O7,787.19,N/A,130.633,Alkaloid
Cholesterol,C9H22N0O0,780.01,11.85,536.783,Lipid
Dopamine,C17H38N5O4,456.85,12.51,784.083,Hormone
Glucose,C3H19N2O2,836.84,8.51,994.902,Hormone
Ethanol,C20H5N1O10,758.46,N/A,382.683,Lipid
Aspirin,C8H7N5O7,135.54,6.95,877.826,Amide
Aspirin,C13H18N5O7,438.2,1.69,516.61,Alkaloid
Cholesterol,C5H31N3O3,626.3,7.9,755.836,Carbohydrate
Urea,C18H12N1O7,408.31,13.88,872.813,Alcohol
Adrenaline,C13H19N4O3,465.21,N/A,15.279,Nucleotide
Caffeine,C3H12N5O7,283.92,13.12,825.053,Neurotransmitter
Caffeine,C7H30N5O8,643.36,3.97,803.155,Alcohol
Adrenaline,C18H18N4O1,831.87,N/A,894.304,Neurotransmitter
Cholesterol,C10H6N2O1,179.68,8.22,962.738,Carbohydrate
Cholesterol,C9H17N1O5,164.58,13.79,790.478,Nucleotide
Cholesterol,C6H25N0O10,354.41,1.8,730.112,Amide
Cholesterol,C12H34N2O8,79.11,9.81,587.674,Nucleotide
Adrenaline,C3H39N4O5,181.16,3.58,145.34,Neurotransmitter
Adenosine triphosphate,C7H33N4O6,398.84,10.06,987.614,Amide
Adenosine triphosphate,C13H20N0O5,458.91,9.02,418.999,Lipid
Adenosine triphosphate,C20H10N4O10,586.45,6.06,253.882,Hormone
Dopamine,C5H30N4O6,329.73,6.6,586.039,Neurotransmitter
Aspirin,C5H3N2O1,394.96,9.68,460.141,Carbohydrate
Urea,C16H20N0O4,471.5,3.85,499.832,Alcohol
Dopamine,C17H8N1O5,154.27,12.34,546.656,Alcohol
Urea,C6H23N2O0,860.76,3.36,381.806,Neurotransmitter
Serotonin,C12H39N1O5,951.66,2.62,396.14,Alcohol
Serotonin,C14H24N4O5,413.98,8.35,849.011,Organic Compound
Aspirin,C15H9N4O4,639.52,3.56,240.986,Nucleotide
Adrenaline,C2H38N1O9,244.47,N/A,931.466,Hormone
Urea,C9H18N1O1,588.7,N/A,910.566,Nucleotide
Cholesterol,C18H11N3O1,833.41,9.6,703.62,Alcohol
Ethanol,C11H36N3O9,744.07,N/A,361.931,Alkaloid
Dopamine,C3H15N2O6,130.62,3.59,14.339,Alcohol
Caffeine,C18H36N1O9,843.82,2.96,974.007,Carbohydrate
Caffeine,C6H9N2O2,450.28,8.15,962.766,Amide
Serotonin,C18H17N1O10,700.34,13.3,496.133,Neurotransmitter
Cholesterol,C12H6N1O6,802.12,7.31,555.641,Organic Compound
Glucose,C3H18N2O3,905.48,3.77,147.422,Lipid
Ethanol,C12H20N4O1,206.4,7.12,530.128,Neurotransmitter
