compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H20N5O6,547.86,7.21,569.287,Alkaloid
Urea,C18H36N3O6,684.32,8.01,191.521,Organic Compound
Cholesterol,C20H21N5O4,423.67,6.12,727.569,Alcohol
Ethanol,C19H39N5O10,965.59,N/A,211.334,Alcohol
Caffeine,C12H15N2O1,552.8,N/A,410.771,Organic Compound
Ethanol,C6H19N2O0,911.87,9.28,497.678,Lipid
Aspirin,C15H23N1O6,714.15,5.73,27.041,Amide
Adrenaline,C7H19N0O2,620.04,2.73,760.047,Organic Compound
Serotonin,C2H33N0O8,988.13,11.97,467.362,Alkaloid
Adrenaline,C13H23N5O5,634.11,2.25,925.957,Nucleotide
Serotonin,C19H7N0O0,619.25,8.78,299.417,Hormone
Adrenaline,C16H8N5O3,694.83,9.59,944.678,Neurotransmitter
Glucose,C3H35N5O2,707.0,13.42,300.396,Alcohol
Ethanol,C9H35N3O2,933.54,9.71,683.565,Nucleotide
Glucose,C18H2N5O1,231.84,7.95,789.508,Organic Compound
Aspirin,C14H18N2O7,286.37,5.28,353.852,Lipid
Adenosine triphosphate,C14H20N4O6,924.88,10.56,795.118,Neurotransmitter
Aspirin,C3H38N4O2,557.51,4.89,243.571,Alkaloid
Urea,C1H12N2O5,346.69,8.45,627.366,Nucleotide
Serotonin,C13H2N1O3,444.8,N/A,695.483,Alkaloid
Caffeine,C10H8N5O9,248.02,6.38,465.004,Hormone
Glucose,C8H8N5O5,832.5,11.85,216.555,Carbohydrate
Cholesterol,C16H36N2O0,339.49,1.6,268.654,Organic Compound
Caffeine,C7H37N4O3,783.77,1.9,82.348,Carbohydrate
Glucose,C19H5N5O9,255.62,N/A,423.205,Organic Compound
Adrenaline,C13H16N2O10,664.57,12.8,838.291,Alkaloid
Adenosine triphosphate,C20H29N4O7,731.96,3.24,489.953,Lipid
Cholesterol,C20H12N0O4,536.94,5.94,133.809,Alcohol
Serotonin,C1H10N1O3,776.14,5.36,567.124,Lipid
Ethanol,C16H40N2O5,587.94,4.73,806.557,Lipid
Ethanol,C11H13N4O4,432.45,12.65,358.298,Neurotransmitter
Glucose,C4H22N2O7,900.51,10.59,203.157,Amide
Serotonin,C11H23N5O1,684.83,N/A,490.178,Amide
Cholesterol,C20H18N4O6,660.73,N/A,933.758,Organic Compound
Glucose,C7H23N5O5,142.31,11.76,367.387,Nucleotide
Cholesterol,C7H5N0O8,366.39,1.71,827.476,Organic Compound
Caffeine,C2H5N1O2,461.46,8.29,299.248,Nucleotide
Dopamine,C6H9N4O4,169.13,N/A,168.93,Alkaloid
Caffeine,C13H28N3O10,925.44,3.51,190.216,Alcohol
Adenosine triphosphate,C18H16N1O5,610.77,7.11,618.73,Lipid
Adenosine triphosphate,C18H27N4O8,688.53,10.74,747.77,Neurotransmitter
Aspirin,C3H29N5O3,975.74,2.52,792.209,Alcohol
Aspirin,C9H12N5O8,308.16,7.26,139.68,Nucleotide
Cholesterol,C12H13N4O2,830.85,N/A,14.311,Hormone
Cholesterol,C15H34N3O2,551.98,8.04,282.258,Nucleotide
Serotonin,C11H27N1O1,160.53,9.79,447.609,Alkaloid
Urea,C7H14N0O3,455.67,N/A,88.51,Hormone
Aspirin,C20H11N3O2,593.4,10.61,281.862,Hormone
Dopamine,C9H7N2O9,690.51,12.12,821.59,Neurotransmitter
Aspirin,C5H10N4O7,70.37,13.09,326.947,Neurotransmitter
Adenosine triphosphate,C1H35N2O1,663.26,13.26,822.553,Organic Compound
Adrenaline,C15H9N2O4,424.14,12.37,602.741,Neurotransmitter
Adrenaline,C16H38N0O8,632.29,12.15,249.346,Carbohydrate
Adenosine triphosphate,C7H1N3O4,465.93,9.02,952.887,Lipid
Caffeine,C19H19N3O10,943.64,7.53,75.911,Alkaloid
