compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H1N2O5,722.31,10.31,590.419,Amide
Glucose,C18H8N1O4,708.73,1.24,68.892,Alcohol
Urea,C11H8N0O0,649.47,N/A,41.316,Alkaloid
Adenosine triphosphate,C8H12N0O3,291.73,N/A,853.665,Lipid
Urea,C1H20N3O0,165.74,9.61,262.938,Amide
Caffeine,C7H26N2O0,810.87,N/A,498.523,Amide
Urea,C9H18N4O6,572.14,6.51,756.125,Amide
Ethanol,C1H14N5O6,937.3,8.94,605.533,Lipid
Caffeine,C11H7N3O0,804.06,10.73,576.44,Lipid
Aspirin,C13H18N2O1,276.0,1.47,403.33,Carbohydrate
Cholesterol,C2H14N2O1,427.06,7.52,467.291,Alkaloid
Cholesterol,C1H37N1O2,771.78,13.27,187.942,Nucleotide
Serotonin,C20H33N2O9,299.29,11.25,672.774,Alcohol
Cholesterol,C2H29N4O6,449.62,12.01,855.253,Nucleotide
Urea,C2H9N5O2,549.19,7.39,809.574,Lipid
Urea,C8H13N1O8,534.51,N/A,983.88,Hormone
Cholesterol,C13H24N3O5,873.28,5.75,864.112,Neurotransmitter
Caffeine,C14H7N4O5,188.39,1.61,116.414,Organic Compound
Ethanol,C5H18N4O10,121.9,5.04,906.973,Alkaloid
Cholesterol,C16H26N3O2,294.05,2.91,112.281,Hormone
Dopamine,C10H9N4O9,127.74,6.37,878.422,Amide
Adenosine triphosphate,C9H30N4O0,163.23,7.28,756.64,Nucleotide
Ethanol,C2H40N4O9,349.26,3.37,52.5,Neurotransmitter
Urea,C12H37N5O2,146.46,2.9,372.927,Lipid
Adenosine triphosphate,C6H1N3O1,433.31,1.55,33.999,Alcohol
Urea,C10H20N0O6,636.59,2.51,93.464,Lipid
Dopamine,C4H3N2O1,546.2,5.99,195.791,Organic Compound
Cholesterol,C20H16N4O6,924.33,N/A,130.921,Nucleotide
Aspirin,C3H38N0O0,672.29,5.98,855.865,Carbohydrate
Cholesterol,C14H26N4O9,558.14,13.34,566.27,Neurotransmitter
Cholesterol,C15H3N3O6,610.73,N/A,220.767,Organic Compound
Caffeine,C12H35N1O8,235.75,N/A,615.276,Amide
Dopamine,C5H31N4O10,481.97,8.67,960.525,Hormone
Adenosine triphosphate,C13H2N2O5,677.46,7.16,27.661,Alcohol
Serotonin,C20H21N2O2,104.57,9.52,526.398,Amide
Glucose,C5H19N5O10,887.27,N/A,893.642,Alcohol
Dopamine,C12H21N0O6,358.36,N/A,249.008,Lipid
Glucose,C3H1N4O6,329.53,9.3,548.016,Lipid
Serotonin,C2H26N5O7,879.62,4.69,855.215,Neurotransmitter
Adrenaline,C9H27N3O6,710.89,10.61,216.594,Carbohydrate
Ethanol,C8H31N4O8,431.35,N/A,610.383,Lipid
Adenosine triphosphate,C18H11N4O5,407.64,3.39,370.452,Amide
Ethanol,C3H21N0O8,947.41,N/A,46.168,Carbohydrate
Adenosine triphosphate,C12H19N2O7,815.9,5.92,950.085,Carbohydrate
Adenosine triphosphate,C2H10N4O3,340.91,3.8,259.892,Alcohol
Dopamine,C20H28N0O3,310.14,6.62,294.591,Lipid
Adenosine triphosphate,C1H25N4O7,531.49,3.93,865.054,Lipid
Dopamine,C11H2N2O0,692.1,3.41,359.116,Alcohol
Caffeine,C20H34N3O2,371.48,2.86,169.614,Neurotransmitter
Adenosine triphosphate,C8H22N1O5,58.84,2.56,448.905,Lipid
Glucose,C11H19N5O5,619.67,10.08,696.37,Lipid
Cholesterol,C8H40N0O3,121.17,9.53,584.008,Alkaloid
Urea,C18H6N4O8,866.9,6.35,175.602,Alcohol
Adenosine triphosphate,C17H27N4O5,368.72,13.76,609.254,Lipid
Adrenaline,C7H5N0O1,157.82,6.02,883.864,Carbohydrate
Urea,C16H22N0O4,162.95,9.24,515.834,Carbohydrate
Caffeine,C10H9N2O8,766.45,12.0,860.38,Lipid
Glucose,C6H13N4O3,873.95,9.12,848.255,Hormone
Urea,C5H1N4O10,843.55,N/A,613.873,Amide
Adenosine triphosphate,C9H28N4O10,906.52,9.27,290.366,Amide
Aspirin,C15H8N4O8,160.1,6.37,992.412,Carbohydrate
Adrenaline,C5H33N3O10,695.7,11.4,518.951,Lipid
Ethanol,C12H9N2O3,271.3,12.52,471.42,Alcohol
Serotonin,C14H33N4O4,840.37,7.47,359.871,Organic Compound
Ethanol,C10H16N5O10,455.81,1.37,273.89,Alkaloid
Urea,C8H29N0O5,168.44,11.07,45.956,Carbohydrate
Serotonin,C10H2N1O7,308.96,1.81,379.78,Lipid
Serotonin,C1H34N1O7,643.6,1.99,883.158,Organic Compound
Serotonin,C19H35N1O4,397.36,2.73,832.419,Hormone
Urea,C7H34N0O4,469.34,11.6,441.733,Alkaloid
Glucose,C14H28N1O4,357.97,9.59,754.126,Hormone
Urea,C11H22N5O6,215.72,N/A,353.877,Neurotransmitter
Urea,C5H2N1O6,822.37,8.41,49.217,Hormone
Cholesterol,C1H27N0O4,537.68,1.92,191.774,Hormone
Dopamine,C8H25N4O9,227.51,8.34,50.681,Alcohol
Ethanol,C7H2N3O10,586.01,11.79,708.404,Alcohol
Serotonin,C8H8N4O2,60.13,3.39,139.446,Neurotransmitter
Glucose,C6H34N1O5,275.15,1.02,65.691,Amide
Caffeine,C20H29N0O4,640.36,5.81,417.991,Nucleotide
Ethanol,C3H16N1O5,638.42,12.58,392.778,Nucleotide
Urea,C10H38N1O4,212.07,12.91,692.944,Nucleotide
Aspirin,C13H12N1O6,581.6,12.95,835.394,Neurotransmitter
Adenosine triphosphate,C11H16N0O7,734.56,12.52,451.052,Nucleotide
Adenosine triphosphate,C14H27N0O8,108.7,10.46,61.053,Hormone
Caffeine,C7H23N0O8,207.79,N/A,486.642,Carbohydrate
Adrenaline,C1H17N2O6,971.57,3.94,25.435,Amide
Glucose,C6H22N3O9,491.63,8.87,638.112,Neurotransmitter
Aspirin,C5H15N5O9,779.64,N/A,251.128,Amide
Adenosine triphosphate,C12H32N1O1,815.98,4.79,241.846,Alkaloid
Aspirin,C13H3N2O2,573.95,5.05,916.343,Alcohol
Adrenaline,C2H35N0O10,550.46,2.58,65.741,Neurotransmitter
Ethanol,C9H37N4O4,609.19,9.49,759.144,Amide
Urea,C19H1N4O2,992.3,2.0,273.591,Alcohol
Cholesterol,C2H17N2O10,479.89,N/A,894.181,Nucleotide
Serotonin,C9H21N0O10,471.04,1.96,95.861,Hormone
Ethanol,C6H32N2O9,401.61,N/A,335.876,Hormone
Ethanol,C7H24N2O7,118.78,3.19,988.338,Organic Compound
Dopamine,C1H34N4O9,274.08,5.16,989.309,Alkaloid
Dopamine,C6H35N1O0,60.22,7.73,856.327,Carbohydrate
Aspirin,C19H28N1O4,770.38,N/A,223.453,Neurotransmitter
Adenosine triphosphate,C13H7N4O6,493.72,1.31,330.911,Alkaloid
Caffeine,C18H37N5O1,854.28,9.7,456.951,Carbohydrate
Urea,C3H14N5O7,845.89,1.95,468.663,Organic Compound
Ethanol,C13H36N5O1,333.95,3.88,950.609,Lipid
Adrenaline,C20H13N4O5,421.49,8.08,70.241,Organic Compound
Adenosine triphosphate,C5H13N2O6,895.02,10.37,783.372,Neurotransmitter
Urea,C10H9N5O6,914.12,8.57,862.271,Neurotransmitter
Caffeine,C17H22N0O10,606.69,9.14,788.446,Nucleotide
Caffeine,C17H35N1O6,424.26,4.16,968.814,Carbohydrate
Dopamine,C10H21N3O3,582.61,12.39,244.018,Alkaloid
Ethanol,C19H2N4O1,727.23,9.05,6.164,Carbohydrate
Dopamine,C10H9N4O2,994.03,3.01,320.41,Amide
Dopamine,C14H8N5O10,390.84,3.29,389.811,Alcohol
Glucose,C15H6N3O6,567.88,9.42,800.19,Alkaloid
Adrenaline,C13H10N4O10,168.9,N/A,776.804,Carbohydrate
Cholesterol,C1H3N4O3,196.31,7.82,276.112,Carbohydrate
Cholesterol,C16H21N5O5,693.07,11.09,778.337,Nucleotide
Urea,C15H40N2O4,192.32,11.18,162.78,Nucleotide
Urea,C5H13N5O9,880.27,7.34,559.385,Hormone
Adrenaline,C15H37N1O8,92.15,11.46,459.477,Neurotransmitter
Caffeine,C12H2N2O1,787.01,10.18,347.138,Neurotransmitter
Aspirin,C13H9N4O7,908.55,13.36,645.737,Neurotransmitter
Adenosine triphosphate,C17H9N2O1,529.45,N/A,977.487,Alkaloid
Adenosine triphosphate,C6H13N0O3,295.3,N/A,229.018,Carbohydrate
Adenosine triphosphate,C14H24N3O6,601.59,N/A,887.771,Lipid
Caffeine,C1H8N2O7,335.65,7.27,108.47,Lipid
Dopamine,C8H24N2O8,486.87,N/A,152.307,Organic Compound
Aspirin,C17H40N0O4,961.06,8.9,651.215,Amide
Adenosine triphosphate,C9H39N5O10,295.33,N/A,343.878,Neurotransmitter
Cholesterol,C20H13N2O10,651.1,5.34,726.397,Alcohol
Ethanol,C15H26N1O4,348.96,N/A,585.014,Nucleotide
Serotonin,C11H23N5O7,901.96,N/A,578.598,Neurotransmitter
Cholesterol,C9H26N3O0,370.29,8.56,469.924,Alcohol
Ethanol,C12H11N4O0,701.98,7.46,880.31,Amide
Glucose,C16H10N0O6,639.37,5.93,837.601,Amide
Urea,C13H36N4O6,541.58,N/A,211.919,Alkaloid
Urea,C1H1N2O9,891.29,6.15,926.536,Organic Compound
Glucose,C3H22N3O9,524.96,5.56,931.751,Lipid
Adrenaline,C9H12N5O6,959.6,12.89,564.376,Carbohydrate
Caffeine,C3H22N1O7,720.53,4.41,359.361,Amide
Ethanol,C7H22N0O6,427.88,12.42,380.001,Lipid
Caffeine,C18H2N4O7,834.96,N/A,512.702,Nucleotide
Adrenaline,C13H6N5O2,819.27,3.74,278.968,Nucleotide
Cholesterol,C11H40N5O0,468.72,10.02,318.355,Lipid
Adrenaline,C3H12N3O8,425.8,9.63,296.979,Neurotransmitter
Cholesterol,C1H25N3O10,457.5,6.65,287.679,Nucleotide
Glucose,C11H21N5O6,981.41,5.9,949.342,Amide
Urea,C20H28N0O7,933.55,12.54,228.625,Lipid
Caffeine,C3H18N3O4,160.9,3.01,395.349,Alcohol
Glucose,C14H15N3O2,623.51,N/A,54.116,Lipid
Urea,C6H19N1O5,241.87,12.12,532.299,Lipid
Adenosine triphosphate,C7H30N3O0,801.43,6.55,734.993,Nucleotide
Ethanol,C9H1N2O4,729.8,2.0,572.301,Lipid
Aspirin,C3H14N5O3,546.48,2.76,770.405,Alcohol
Cholesterol,C2H2N1O10,456.06,4.24,475.185,Nucleotide
Urea,C16H14N4O1,145.72,1.07,643.416,Nucleotide
Caffeine,C7H18N1O9,956.07,2.74,557.514,Lipid
Glucose,C6H9N0O6,716.3,N/A,544.31,Amide
Glucose,C4H20N0O3,914.95,3.56,935.598,Organic Compound
Glucose,C11H1N1O10,847.94,6.47,183.811,Neurotransmitter
Dopamine,C10H19N3O5,456.5,12.27,98.798,Alcohol
Caffeine,C11H13N0O8,696.55,1.04,556.985,Nucleotide
Cholesterol,C13H26N3O4,372.67,7.5,858.24,Hormone
Aspirin,C11H15N3O9,584.44,N/A,430.0,Carbohydrate
Adrenaline,C15H4N0O5,742.92,3.3,327.543,Alcohol
Urea,C7H21N0O6,967.29,12.7,868.074,Hormone
Ethanol,C19H25N0O9,819.19,8.54,326.04,Hormone
Glucose,C19H18N1O5,144.38,N/A,231.847,Alkaloid
Urea,C10H38N5O3,663.2,1.73,959.765,Alcohol
Urea,C17H35N0O5,535.78,8.16,606.563,Alkaloid
Ethanol,C11H35N0O8,956.97,11.5,589.413,Carbohydrate
Dopamine,C17H9N5O2,619.99,2.52,863.227,Nucleotide
Aspirin,C9H5N4O2,418.88,5.38,253.304,Alcohol
Aspirin,C20H18N2O9,757.23,N/A,986.572,Organic Compound
Ethanol,C4H5N3O3,555.08,4.24,773.78,Amide
Caffeine,C18H20N3O2,264.48,3.56,475.787,Alkaloid
Caffeine,C12H19N3O4,872.83,N/A,373.919,Alcohol
Dopamine,C20H13N0O5,354.96,N/A,251.598,Neurotransmitter
Glucose,C10H29N1O5,816.29,12.89,560.05,Neurotransmitter
Cholesterol,C2H27N3O9,500.64,5.23,999.908,Lipid
Ethanol,C17H16N2O8,930.23,N/A,268.571,Nucleotide
Serotonin,C13H34N2O10,208.89,8.4,597.012,Amide
Adenosine triphosphate,C13H30N3O8,910.53,4.98,363.456,Nucleotide
Urea,C2H26N5O5,934.58,N/A,39.854,Carbohydrate
Urea,C8H23N0O9,736.29,6.5,540.424,Alcohol
Aspirin,C12H17N2O10,848.35,1.69,983.117,Organic Compound
Glucose,C9H12N3O10,233.52,7.47,914.025,Organic Compound
Dopamine,C12H37N1O4,237.01,12.94,525.721,Alcohol
Adrenaline,C12H10N4O9,878.64,N/A,778.946,Alkaloid
Glucose,C4H35N2O5,778.24,N/A,961.149,Carbohydrate
Adrenaline,C11H38N2O0,76.26,10.17,98.947,Lipid
Adrenaline,C9H36N2O6,745.28,3.85,298.685,Organic Compound
Adenosine triphosphate,C1H39N5O9,330.09,5.95,805.731,Alcohol
Cholesterol,C6H31N0O2,341.47,9.65,16.467,Lipid
Caffeine,C5H36N4O1,254.45,5.38,41.734,Alkaloid
Ethanol,C2H13N3O4,934.78,11.98,30.685,Hormone
Adenosine triphosphate,C8H12N1O8,339.74,5.92,316.607,Organic Compound
Glucose,C19H40N0O8,987.02,N/A,7.068,Nucleotide
Serotonin,C12H3N3O7,593.71,7.97,613.137,Neurotransmitter
Serotonin,C10H22N3O10,51.59,8.35,13.069,Hormone
Glucose,C3H11N5O1,601.07,9.29,367.766,Alcohol
Adenosine triphosphate,C13H1N2O4,520.75,6.88,843.862,Alcohol
Urea,C12H27N5O2,65.14,7.1,247.762,Alcohol
Ethanol,C8H16N4O2,802.73,N/A,157.676,Neurotransmitter
Urea,C3H35N0O7,478.12,4.54,146.669,Carbohydrate
Serotonin,C13H10N2O5,142.55,1.76,496.845,Nucleotide
Cholesterol,C19H33N3O0,55.65,2.64,760.375,Alcohol
Dopamine,C13H35N2O3,507.77,4.67,437.747,Neurotransmitter
Serotonin,C10H8N1O3,371.9,4.3,445.865,Lipid
Urea,C11H29N2O3,736.49,10.99,25.664,Lipid
Urea,C16H38N1O7,798.98,2.88,512.076,Lipid
Urea,C4H31N4O2,880.94,N/A,286.331,Organic Compound
Cholesterol,C14H5N2O10,828.88,9.89,342.825,Hormone
Urea,C20H13N4O0,753.03,5.16,785.802,Hormone
Adrenaline,C1H21N2O2,338.63,2.0,82.16,Alcohol
Glucose,C11H33N3O7,478.09,1.17,75.665,Alcohol
Cholesterol,C20H16N5O9,491.31,2.97,848.478,Alcohol
Dopamine,C3H19N0O1,571.14,N/A,696.775,Amide
Ethanol,C2H4N5O9,756.1,10.85,12.201,Alkaloid
Caffeine,C16H19N2O10,617.73,N/A,723.801,Lipid
Glucose,C17H15N1O7,657.13,1.33,419.553,Carbohydrate
Ethanol,C4H29N4O0,972.39,2.25,61.767,Organic Compound
Cholesterol,C8H32N3O2,482.85,9.09,244.509,Lipid
Glucose,C1H35N3O9,359.72,9.35,910.464,Alkaloid
Dopamine,C17H34N4O2,789.04,N/A,629.79,Amide
Adenosine triphosphate,C2H6N1O0,718.95,1.69,822.646,Alkaloid
Serotonin,C11H37N1O7,194.05,N/A,893.871,Lipid
Adrenaline,C13H3N3O10,430.86,3.26,679.303,Lipid
Glucose,C20H2N3O8,607.14,N/A,790.706,Hormone
Aspirin,C18H5N1O6,51.05,12.55,887.189,Alcohol
