compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H26N0O5,891.88,7.42,477.626,Neurotransmitter
Ethanol,C12H19N3O1,630.12,5.08,843.259,Hormone
Caffeine,C13H21N0O10,499.34,10.65,835.194,Carbohydrate
Caffeine,C10H35N5O4,834.24,12.19,671.542,Organic Compound
Cholesterol,C1H37N4O7,368.07,2.85,263.655,Alcohol
Glucose,C19H6N1O5,698.59,9.92,764.895,Carbohydrate
Serotonin,C11H24N0O5,670.81,3.08,939.302,Alcohol
Urea,C13H40N4O10,462.56,11.52,906.028,Alcohol
Glucose,C11H3N2O2,849.6,9.26,891.077,Alkaloid
Dopamine,C13H22N1O10,760.66,N/A,549.356,Alkaloid
Serotonin,C4H22N5O7,299.22,5.26,478.027,Neurotransmitter
Ethanol,C5H28N1O9,439.92,N/A,701.502,Carbohydrate
Cholesterol,C2H31N5O8,391.04,8.11,657.421,Alkaloid
Dopamine,C4H30N1O4,555.48,6.72,246.12,Alcohol
Serotonin,C11H30N0O6,70.13,3.89,355.752,Carbohydrate
Adenosine triphosphate,C4H33N4O10,473.64,12.77,116.187,Amide
Ethanol,C3H13N3O10,127.38,2.98,612.246,Lipid
Adrenaline,C5H28N2O3,913.07,9.95,586.214,Hormone
Serotonin,C18H36N3O0,984.26,8.33,866.853,Nucleotide
Adrenaline,C20H18N1O6,224.99,4.65,305.835,Nucleotide
Urea,C18H17N5O2,992.12,3.71,184.212,Organic Compound
Cholesterol,C1H39N5O1,934.59,11.81,589.229,Alcohol
Cholesterol,C10H37N5O0,159.95,2.42,912.456,Alcohol
Glucose,C11H28N5O10,920.38,7.45,167.348,Amide
Dopamine,C20H28N5O8,692.23,13.44,52.218,Carbohydrate
Serotonin,C7H14N3O5,639.2,8.81,997.193,Nucleotide
Ethanol,C5H13N0O6,753.14,N/A,451.154,Organic Compound
Caffeine,C15H7N2O0,501.22,11.75,826.064,Carbohydrate
Ethanol,C17H3N3O1,896.31,N/A,469.581,Organic Compound
Glucose,C14H30N0O1,758.16,6.51,542.49,Amide
Glucose,C5H28N0O8,112.59,4.1,488.811,Organic Compound
Adenosine triphosphate,C3H3N4O6,939.26,4.39,473.45,Lipid
Dopamine,C5H30N1O1,850.4,5.66,941.129,Hormone
Serotonin,C15H14N2O9,215.04,N/A,18.551,Neurotransmitter
Aspirin,C1H36N2O9,189.01,8.51,200.959,Nucleotide
Caffeine,C20H34N1O9,601.45,1.32,325.953,Nucleotide
Adrenaline,C5H33N5O2,871.78,N/A,222.228,Organic Compound
Glucose,C14H7N3O8,945.93,3.75,51.49,Neurotransmitter
Dopamine,C16H5N1O4,813.06,12.92,675.449,Nucleotide
Adenosine triphosphate,C13H40N0O2,144.64,1.64,687.121,Neurotransmitter
Urea,C11H2N1O3,149.55,N/A,201.26,Carbohydrate
Cholesterol,C6H22N3O4,917.34,1.65,900.735,Amide
Urea,C11H1N2O6,210.45,7.12,986.145,Amide
Adrenaline,C3H36N5O3,468.87,6.46,656.38,Alkaloid
Urea,C20H38N1O8,541.1,2.78,14.757,Amide
Serotonin,C1H36N4O9,568.58,11.24,221.604,Amide
Cholesterol,C13H19N3O3,268.4,1.32,417.885,Hormone
Caffeine,C8H35N0O8,951.11,7.16,963.369,Nucleotide
Aspirin,C5H5N0O1,132.87,10.77,9.007,Alcohol
Glucose,C5H31N1O0,421.47,9.23,293.331,Carbohydrate
Adrenaline,C16H5N3O0,749.68,9.77,27.295,Amide
Adenosine triphosphate,C7H24N4O2,565.52,4.85,921.322,Nucleotide
Adenosine triphosphate,C14H21N4O0,75.73,3.77,711.451,Nucleotide
Ethanol,C9H27N1O7,322.47,11.69,151.723,Carbohydrate
Glucose,C4H25N2O1,456.75,1.18,860.254,Hormone
Urea,C14H22N0O10,152.72,4.92,403.539,Amide
Urea,C5H24N3O0,622.91,4.96,74.5,Neurotransmitter
Urea,C10H9N0O3,992.93,9.67,639.478,Organic Compound
Cholesterol,C1H17N0O7,241.34,13.78,118.751,Organic Compound
Adenosine triphosphate,C4H27N0O6,916.64,N/A,472.962,Neurotransmitter
Dopamine,C9H8N3O3,613.7,8.23,594.221,Carbohydrate
Caffeine,C13H12N2O6,615.68,7.73,168.338,Alkaloid
Urea,C5H9N5O8,852.42,9.72,587.739,Lipid
Dopamine,C3H10N2O7,166.59,8.98,14.663,Hormone
Serotonin,C14H5N0O2,755.09,3.44,420.43,Amide
Caffeine,C16H16N0O1,987.23,3.89,433.282,Carbohydrate
Caffeine,C6H36N3O3,577.53,N/A,805.771,Neurotransmitter
Adenosine triphosphate,C17H7N4O2,217.14,5.96,866.214,Nucleotide
Ethanol,C7H25N0O2,125.54,11.5,924.598,Alcohol
Adrenaline,C19H32N5O9,892.07,8.13,201.352,Neurotransmitter
Caffeine,C13H20N5O3,121.46,N/A,836.242,Amide
Caffeine,C20H35N4O0,157.24,N/A,65.426,Amide
Aspirin,C10H35N0O6,565.51,10.13,719.529,Organic Compound
Adrenaline,C19H9N3O1,807.37,9.61,5.946,Organic Compound
Aspirin,C10H9N0O1,567.13,10.98,609.215,Organic Compound
Adrenaline,C5H39N1O8,363.95,13.99,319.438,Alkaloid
Urea,C4H13N3O10,591.17,12.95,78.272,Organic Compound
