compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H10N0O9,347.11,N/A,64.452,Alcohol
Cholesterol,C9H38N1O1,885.88,4.97,709.75,Hormone
Ethanol,C3H12N3O3,358.18,11.63,794.407,Nucleotide
Urea,C20H23N2O8,871.43,N/A,224.853,Alkaloid
Urea,C2H23N2O2,136.69,N/A,989.172,Amide
Adenosine triphosphate,C2H14N3O3,328.27,2.14,82.447,Lipid
Dopamine,C13H14N1O1,176.39,N/A,158.632,Organic Compound
Dopamine,C2H3N5O3,329.81,N/A,74.223,Alcohol
Ethanol,C19H3N0O3,669.84,12.75,486.334,Alkaloid
Ethanol,C17H36N2O0,735.08,1.19,301.78,Hormone
Caffeine,C19H22N2O3,334.16,8.18,446.941,Nucleotide
Urea,C20H8N3O8,718.45,7.59,194.003,Organic Compound
Glucose,C12H26N4O0,683.87,2.39,716.925,Nucleotide
Glucose,C10H12N2O0,258.83,N/A,883.841,Nucleotide
Caffeine,C15H22N2O6,670.77,1.67,151.151,Lipid
Caffeine,C14H10N4O0,247.22,11.75,766.938,Neurotransmitter
Adenosine triphosphate,C16H13N0O3,511.39,1.42,361.11,Organic Compound
Urea,C4H10N4O4,132.52,N/A,585.33,Nucleotide
Serotonin,C12H38N5O6,75.97,N/A,215.55,Carbohydrate
Adenosine triphosphate,C1H16N4O6,286.91,6.75,699.801,Nucleotide
Serotonin,C5H30N2O1,393.43,N/A,329.561,Lipid
Ethanol,C3H2N4O8,793.67,N/A,211.772,Alkaloid
Adenosine triphosphate,C14H36N4O6,780.58,N/A,976.366,Neurotransmitter
Adrenaline,C13H22N2O9,912.09,1.2,921.04,Carbohydrate
Adrenaline,C19H31N2O5,152.62,4.63,6.701,Alcohol
Adrenaline,C6H6N2O1,410.25,N/A,59.158,Hormone
Aspirin,C17H32N3O9,325.8,N/A,157.256,Amide
Adrenaline,C1H24N3O1,70.59,12.94,861.054,Hormone
Caffeine,C17H19N2O3,86.82,10.29,359.145,Nucleotide
Aspirin,C17H31N5O4,904.66,3.7,223.404,Amide
Serotonin,C14H35N3O7,197.68,N/A,63.947,Neurotransmitter
Serotonin,C5H19N5O6,498.77,5.03,128.455,Neurotransmitter
Glucose,C15H4N0O2,107.03,1.56,919.825,Amide
Ethanol,C19H39N2O4,358.8,10.83,759.083,Nucleotide
Dopamine,C6H22N0O5,836.83,9.77,35.766,Neurotransmitter
Cholesterol,C3H29N2O8,517.78,5.58,498.235,Amide
Adenosine triphosphate,C13H32N0O8,208.78,4.95,878.189,Amide
Ethanol,C10H8N4O7,980.68,2.14,725.9,Organic Compound
