compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H14N1O1,69.54,N/A,893.096,Amide
Glucose,C14H31N0O10,953.77,4.0,989.292,Lipid
Cholesterol,C4H2N5O0,122.95,N/A,271.109,Alcohol
Caffeine,C7H1N4O4,702.35,N/A,807.118,Amide
Dopamine,C15H10N1O2,669.04,N/A,890.413,Neurotransmitter
Aspirin,C11H20N4O10,974.13,N/A,273.049,Nucleotide
Urea,C8H33N1O1,936.97,N/A,5.985,Carbohydrate
Ethanol,C2H17N3O1,57.01,12.9,556.851,Organic Compound
Adenosine triphosphate,C16H1N5O6,429.03,11.31,417.494,Amide
Dopamine,C5H1N1O10,61.36,2.67,991.655,Amide
Glucose,C13H19N0O0,90.75,5.09,451.406,Neurotransmitter
Glucose,C4H6N2O4,550.01,9.9,608.369,Nucleotide
Adrenaline,C8H8N1O6,928.88,4.01,416.406,Hormone
Adrenaline,C18H26N2O1,327.65,3.4,742.317,Neurotransmitter
Cholesterol,C16H37N5O5,958.1,9.88,769.706,Neurotransmitter
Adrenaline,C12H27N3O1,880.87,3.06,403.265,Lipid
Urea,C14H26N0O8,249.72,8.51,105.926,Alkaloid
Dopamine,C6H22N1O1,953.32,2.77,742.269,Alkaloid
Ethanol,C4H27N4O1,84.49,5.16,193.657,Lipid
Ethanol,C20H20N3O10,197.73,8.11,191.28,Organic Compound
Dopamine,C9H2N2O4,787.11,8.91,300.521,Amide
