compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H22N3O5,847.92,12.86,562.913,Lipid
Aspirin,C5H1N2O10,403.44,10.17,957.674,Lipid
Serotonin,C18H33N0O8,349.94,N/A,437.09,Hormone
Caffeine,C14H22N3O10,221.58,13.27,813.657,Alkaloid
Adenosine triphosphate,C13H28N4O4,471.82,3.08,256.15,Carbohydrate
Cholesterol,C7H40N4O2,703.92,1.75,938.865,Amide
Ethanol,C17H27N2O7,446.45,5.68,575.45,Alkaloid
Urea,C17H9N4O2,519.78,8.65,964.356,Lipid
Ethanol,C14H38N4O9,379.58,2.56,663.063,Lipid
Cholesterol,C5H7N0O8,291.56,N/A,586.426,Alkaloid
Cholesterol,C7H35N5O5,791.36,12.64,605.464,Carbohydrate
Adenosine triphosphate,C5H4N0O4,837.73,12.41,104.993,Nucleotide
Caffeine,C17H5N1O9,684.61,10.31,76.519,Neurotransmitter
Caffeine,C9H38N4O5,959.36,2.7,50.545,Hormone
Glucose,C12H16N3O8,353.76,5.46,730.452,Neurotransmitter
Urea,C16H9N5O10,519.23,N/A,105.604,Hormone
Cholesterol,C5H5N5O5,782.51,2.55,53.531,Nucleotide
Urea,C7H29N3O8,669.93,13.12,928.727,Alkaloid
Ethanol,C5H24N1O9,747.76,7.0,697.292,Organic Compound
Adrenaline,C13H34N3O9,754.91,N/A,865.753,Neurotransmitter
Ethanol,C9H29N1O4,440.14,1.27,975.573,Amide
Urea,C11H13N0O0,178.97,13.8,975.516,Organic Compound
Ethanol,C20H15N0O8,823.86,N/A,769.763,Lipid
Aspirin,C18H30N1O10,279.55,1.92,172.674,Nucleotide
Urea,C10H32N5O5,788.46,7.06,333.242,Neurotransmitter
Adrenaline,C1H34N5O0,173.38,13.05,912.739,Carbohydrate
Aspirin,C5H25N2O0,721.7,N/A,551.93,Organic Compound
Caffeine,C15H2N3O7,930.21,13.16,730.606,Alkaloid
Glucose,C13H13N1O1,144.38,9.17,410.935,Amide
Adrenaline,C10H34N0O5,542.67,5.58,840.886,Alcohol
Urea,C12H37N2O3,476.19,7.73,282.271,Hormone
Ethanol,C4H17N2O7,473.42,2.63,121.106,Carbohydrate
Caffeine,C20H20N1O8,726.04,8.87,307.513,Alkaloid
Dopamine,C19H10N3O10,216.86,1.83,884.416,Neurotransmitter
Cholesterol,C10H5N4O3,607.42,9.2,501.946,Carbohydrate
Serotonin,C10H31N4O1,276.73,7.71,309.422,Neurotransmitter
Serotonin,C8H23N2O2,876.91,N/A,724.029,Nucleotide
Urea,C20H13N5O2,411.73,9.68,892.385,Nucleotide
Dopamine,C15H29N1O0,479.05,13.08,635.902,Lipid
Ethanol,C6H2N0O10,739.52,N/A,155.003,Hormone
Aspirin,C1H6N4O3,951.92,4.21,509.388,Amide
Adrenaline,C3H24N4O4,238.52,3.25,980.358,Alcohol
Serotonin,C20H39N1O6,374.15,13.97,36.707,Carbohydrate
Dopamine,C15H35N0O8,824.61,N/A,211.591,Alcohol
Adenosine triphosphate,C10H32N0O5,759.48,N/A,859.333,Carbohydrate
Caffeine,C14H39N3O0,465.21,1.52,4.092,Alkaloid
Dopamine,C20H39N3O6,125.03,11.85,830.23,Hormone
Caffeine,C8H19N1O10,626.33,13.09,369.174,Lipid
Glucose,C12H30N4O5,326.54,N/A,603.384,Neurotransmitter
Dopamine,C15H5N4O8,908.52,N/A,174.276,Amide
Serotonin,C5H8N3O6,327.01,11.29,135.381,Amide
Urea,C18H32N4O3,494.53,13.46,875.05,Alkaloid
Cholesterol,C11H37N1O0,375.02,8.57,935.415,Alkaloid
Glucose,C16H10N2O4,565.56,N/A,501.059,Alcohol
Glucose,C5H18N2O4,100.74,1.96,29.457,Carbohydrate
Glucose,C19H2N5O6,140.86,9.28,478.506,Carbohydrate
Ethanol,C6H14N3O0,983.51,13.64,374.424,Organic Compound
Caffeine,C20H33N5O10,815.09,6.58,872.283,Amide
Glucose,C3H27N5O10,648.15,3.38,647.119,Lipid
Urea,C17H4N4O2,634.4,8.69,121.635,Alcohol
Urea,C10H16N2O6,956.57,N/A,810.568,Neurotransmitter
Dopamine,C14H25N5O9,353.0,8.03,187.513,Alkaloid
Caffeine,C10H5N4O0,859.13,3.35,659.611,Amide
Urea,C11H1N5O5,598.39,N/A,981.641,Alkaloid
Glucose,C17H16N4O2,772.5,5.02,976.797,Organic Compound
Caffeine,C18H35N1O10,590.42,4.27,185.772,Carbohydrate
Glucose,C15H36N3O10,374.84,5.53,219.553,Neurotransmitter
Glucose,C8H21N4O5,832.19,N/A,238.696,Nucleotide
Glucose,C11H22N1O2,466.47,7.48,759.438,Lipid
Ethanol,C20H35N4O4,674.81,3.55,156.596,Neurotransmitter
Aspirin,C3H17N5O0,471.77,1.38,192.392,Neurotransmitter
Glucose,C14H39N4O9,727.48,N/A,768.933,Carbohydrate
Caffeine,C4H15N4O8,188.07,2.18,136.367,Lipid
Serotonin,C3H30N4O4,207.12,10.34,462.216,Alkaloid
Glucose,C20H30N0O1,446.05,N/A,440.47,Nucleotide
Serotonin,C14H33N1O0,342.33,8.21,860.317,Alcohol
Serotonin,C8H21N0O1,834.56,13.54,250.401,Lipid
Glucose,C13H10N3O3,671.64,N/A,750.107,Nucleotide
Dopamine,C19H39N5O3,236.68,1.01,716.376,Nucleotide
Serotonin,C12H38N2O1,150.69,N/A,365.315,Hormone
Ethanol,C6H28N2O2,283.63,N/A,301.31,Hormone
Urea,C9H26N0O5,979.95,12.47,811.476,Alkaloid
Glucose,C9H12N2O4,422.79,1.98,865.394,Nucleotide
Ethanol,C19H35N0O7,239.59,8.88,659.885,Neurotransmitter
Dopamine,C14H19N0O3,65.15,1.81,964.608,Alkaloid
Adenosine triphosphate,C7H2N0O6,218.23,12.85,543.164,Hormone
Serotonin,C2H4N1O7,868.56,N/A,363.255,Nucleotide
Urea,C9H32N3O4,568.88,11.88,950.569,Nucleotide
Adenosine triphosphate,C15H12N3O6,921.34,10.62,239.374,Alcohol
Adenosine triphosphate,C10H22N4O8,343.18,10.76,71.408,Amide
Adenosine triphosphate,C13H20N5O0,750.6,3.22,829.574,Alcohol
Serotonin,C11H28N0O2,984.71,N/A,42.4,Carbohydrate
Dopamine,C6H18N4O6,159.47,6.85,862.419,Organic Compound
Adenosine triphosphate,C10H7N1O7,443.51,6.82,694.149,Organic Compound
Dopamine,C4H28N5O5,213.26,5.03,527.309,Carbohydrate
Ethanol,C8H15N1O3,708.64,8.73,954.741,Alkaloid
Caffeine,C20H17N3O10,902.85,3.95,385.138,Organic Compound
Dopamine,C10H40N3O8,203.17,N/A,734.39,Organic Compound
Serotonin,C1H5N5O2,169.14,5.88,368.634,Carbohydrate
Urea,C2H3N5O1,444.85,9.86,768.582,Nucleotide
Adrenaline,C13H40N2O6,953.56,1.42,919.497,Alkaloid
Serotonin,C7H38N5O8,545.38,11.17,838.048,Carbohydrate
Cholesterol,C5H6N0O4,103.95,10.07,288.284,Hormone
Aspirin,C2H29N5O5,323.54,4.44,457.889,Neurotransmitter
Dopamine,C6H36N0O6,262.12,5.38,203.868,Amide
Urea,C5H6N1O2,177.45,13.02,772.012,Carbohydrate
Serotonin,C2H20N4O7,991.6,8.16,675.08,Nucleotide
Adrenaline,C1H4N1O9,517.44,7.0,655.351,Organic Compound
Adenosine triphosphate,C8H11N0O2,242.02,8.55,105.369,Hormone
Serotonin,C17H27N3O8,580.93,12.94,751.247,Alcohol
Ethanol,C17H17N1O2,151.29,8.45,399.721,Nucleotide
Adenosine triphosphate,C3H31N1O9,242.23,4.22,397.609,Neurotransmitter
Caffeine,C14H11N0O9,977.98,3.86,436.478,Lipid
Caffeine,C2H25N2O2,113.38,6.71,134.334,Carbohydrate
Dopamine,C9H34N5O10,363.39,8.47,18.728,Lipid
Dopamine,C6H14N5O9,999.94,N/A,111.983,Hormone
Adenosine triphosphate,C11H10N3O6,681.34,10.69,820.229,Organic Compound
Serotonin,C14H2N3O6,286.77,9.74,950.829,Lipid
Urea,C19H18N1O9,148.08,2.32,463.619,Alcohol
Adrenaline,C3H36N5O10,57.54,11.33,293.651,Alcohol
Aspirin,C3H32N1O1,505.99,5.99,267.753,Carbohydrate
Glucose,C13H35N2O5,195.15,10.71,726.941,Alcohol
Glucose,C6H8N2O10,929.17,13.72,3.343,Carbohydrate
Urea,C9H21N5O1,163.34,11.61,484.557,Amide
Glucose,C20H29N3O10,854.32,5.34,42.756,Nucleotide
Cholesterol,C5H8N2O7,810.25,2.49,892.164,Carbohydrate
Adrenaline,C11H31N3O6,507.07,N/A,91.795,Neurotransmitter
Caffeine,C13H26N3O0,834.03,N/A,161.852,Hormone
Glucose,C2H6N0O7,950.38,11.12,324.065,Hormone
Glucose,C4H20N4O3,146.62,6.74,431.938,Alkaloid
Glucose,C7H7N2O3,386.47,N/A,651.529,Amide
Ethanol,C11H3N2O6,628.03,1.78,650.893,Alkaloid
Serotonin,C4H10N1O5,931.91,N/A,99.453,Alcohol
Cholesterol,C6H38N3O0,908.56,2.73,81.13,Carbohydrate
Ethanol,C8H26N3O8,672.94,2.01,506.555,Organic Compound
Urea,C7H22N5O0,203.83,12.04,576.86,Carbohydrate
Urea,C14H8N1O8,220.55,13.28,599.372,Amide
Ethanol,C20H25N0O0,411.79,12.39,302.021,Neurotransmitter
Urea,C10H9N3O10,616.79,N/A,300.533,Alkaloid
Cholesterol,C13H19N5O2,378.15,N/A,195.476,Hormone
Dopamine,C8H17N1O8,470.79,1.86,420.261,Alcohol
Caffeine,C8H39N3O4,504.39,4.27,899.449,Amide
Aspirin,C13H28N4O0,483.82,N/A,930.743,Hormone
Dopamine,C20H37N3O8,911.54,12.06,18.214,Alcohol
Adrenaline,C4H13N4O5,214.25,2.08,281.041,Hormone
Adenosine triphosphate,C16H4N3O5,341.9,4.19,120.855,Amide
Glucose,C9H28N2O3,768.16,8.69,224.178,Carbohydrate
Adenosine triphosphate,C11H5N4O2,533.28,N/A,54.163,Organic Compound
Urea,C3H33N5O0,852.19,N/A,420.678,Neurotransmitter
Ethanol,C6H36N0O9,592.83,2.48,905.185,Lipid
Serotonin,C2H10N4O8,827.81,2.01,60.383,Lipid
Glucose,C9H31N4O2,656.34,N/A,943.141,Nucleotide
Aspirin,C6H10N2O4,940.05,12.03,797.691,Lipid
Ethanol,C7H20N3O3,922.09,8.2,493.071,Neurotransmitter
Caffeine,C15H13N4O7,713.29,12.28,605.435,Hormone
Cholesterol,C9H37N4O7,927.59,1.8,418.795,Hormone
Caffeine,C11H22N1O10,401.08,9.65,460.825,Lipid
Glucose,C9H14N4O4,984.06,13.13,322.528,Alkaloid
Glucose,C18H1N2O3,537.1,5.53,695.242,Alcohol
Adrenaline,C3H39N1O2,734.98,7.84,832.287,Carbohydrate
Urea,C7H10N0O8,516.47,11.02,639.179,Alcohol
Dopamine,C2H14N1O6,684.54,4.48,498.24,Carbohydrate
Dopamine,C6H22N1O3,176.44,5.91,255.406,Organic Compound
Serotonin,C4H23N4O0,941.21,7.28,699.932,Alkaloid
Dopamine,C5H14N3O4,57.18,3.61,758.424,Neurotransmitter
Ethanol,C3H16N0O1,325.02,3.36,766.581,Lipid
Urea,C1H15N3O6,858.08,10.03,782.126,Alcohol
Urea,C19H12N0O0,939.85,1.48,564.368,Alcohol
Serotonin,C14H23N4O0,840.43,9.02,350.9,Alcohol
Dopamine,C20H20N0O3,208.75,5.27,294.778,Organic Compound
Adrenaline,C15H4N5O3,972.69,N/A,103.511,Lipid
Dopamine,C7H5N5O10,225.14,5.13,165.785,Carbohydrate
Adrenaline,C9H7N2O5,477.34,3.44,785.702,Nucleotide
Adenosine triphosphate,C14H26N0O3,411.24,4.27,763.994,Amide
Ethanol,C20H14N2O3,131.31,9.1,646.547,Alkaloid
Cholesterol,C20H5N2O4,222.04,2.26,466.408,Alkaloid
Aspirin,C11H19N1O7,421.47,6.32,360.596,Alkaloid
Glucose,C20H1N4O2,935.79,8.13,245.072,Organic Compound
Caffeine,C2H5N2O7,825.76,1.78,993.91,Organic Compound
Ethanol,C19H24N1O10,643.12,10.93,277.71,Nucleotide
Serotonin,C5H10N1O2,641.07,2.62,544.383,Lipid
Glucose,C20H2N5O2,994.25,6.43,765.588,Amide
Adrenaline,C8H28N2O5,450.7,11.45,367.259,Alkaloid
Adenosine triphosphate,C19H4N4O9,217.01,12.64,660.519,Carbohydrate
Ethanol,C19H26N4O3,648.74,12.98,752.861,Carbohydrate
Urea,C1H40N0O7,688.51,1.6,90.822,Carbohydrate
Serotonin,C12H14N4O7,664.84,5.51,248.704,Amide
Aspirin,C6H22N1O0,857.74,7.79,782.038,Organic Compound
Urea,C9H25N1O9,553.32,6.98,254.014,Amide
Ethanol,C14H16N0O2,900.9,3.82,634.875,Carbohydrate
Adrenaline,C14H4N3O9,609.27,9.07,100.519,Amide
Aspirin,C1H10N5O5,478.22,4.2,911.524,Carbohydrate
Cholesterol,C9H6N0O2,633.98,N/A,805.108,Alkaloid
Adenosine triphosphate,C15H27N3O6,67.06,4.63,913.797,Neurotransmitter
Dopamine,C10H11N1O0,664.3,3.18,790.653,Hormone
Adrenaline,C10H2N1O1,500.0,6.59,88.962,Carbohydrate
Ethanol,C5H34N3O10,59.15,N/A,558.79,Carbohydrate
Aspirin,C6H14N3O1,183.15,6.43,708.343,Hormone
Caffeine,C8H16N1O6,527.14,4.47,598.434,Alkaloid
Serotonin,C5H21N3O8,660.89,2.76,331.525,Carbohydrate
Adenosine triphosphate,C20H30N0O3,221.76,11.87,268.782,Neurotransmitter
Urea,C5H38N4O7,287.45,4.34,921.082,Carbohydrate
Adrenaline,C18H26N3O4,580.95,6.88,580.362,Nucleotide
Glucose,C10H29N3O9,137.21,5.49,597.551,Nucleotide
Aspirin,C3H24N2O4,885.65,12.53,249.303,Alkaloid
Glucose,C10H33N3O8,565.96,10.48,400.31,Nucleotide
Adenosine triphosphate,C16H25N4O0,818.91,N/A,355.008,Organic Compound
Ethanol,C3H34N2O1,778.82,N/A,491.216,Amide
Cholesterol,C16H3N3O9,334.54,N/A,764.349,Organic Compound
Adrenaline,C17H16N3O3,775.46,3.04,460.575,Carbohydrate
Caffeine,C19H13N4O0,84.96,9.13,316.396,Nucleotide
Serotonin,C14H28N1O4,767.29,4.14,167.58,Amide
Ethanol,C19H1N4O5,518.41,5.53,503.715,Neurotransmitter
Caffeine,C20H34N2O8,226.68,2.38,229.99,Hormone
Cholesterol,C4H23N4O4,792.46,5.33,27.193,Alcohol
Adrenaline,C17H19N5O9,246.63,N/A,533.21,Alcohol
Aspirin,C20H22N3O1,340.31,N/A,382.058,Hormone
Urea,C20H33N2O1,434.51,10.0,225.82,Alkaloid
Aspirin,C12H30N0O4,783.15,10.31,157.546,Hormone
Adrenaline,C8H21N2O9,354.76,8.3,569.863,Nucleotide
Dopamine,C17H21N2O3,398.5,N/A,152.617,Alkaloid
Urea,C7H19N4O5,118.64,2.28,645.268,Organic Compound
Aspirin,C3H5N3O2,271.14,13.64,406.82,Hormone
Adenosine triphosphate,C17H21N0O9,705.66,7.89,374.049,Amide
Serotonin,C6H2N3O9,993.05,5.99,963.081,Neurotransmitter
Urea,C5H22N0O5,141.49,13.88,950.143,Hormone
Adrenaline,C1H40N5O8,580.32,5.7,588.71,Hormone
Adrenaline,C13H14N5O1,641.9,N/A,972.835,Lipid
Caffeine,C16H14N2O0,802.02,N/A,630.779,Carbohydrate
Dopamine,C5H6N5O4,725.34,10.91,376.512,Nucleotide
Aspirin,C20H21N3O6,437.67,1.87,259.82,Nucleotide
Ethanol,C1H7N5O5,80.57,10.65,459.439,Alkaloid
Urea,C13H39N0O10,864.96,4.66,413.286,Hormone
Cholesterol,C17H29N1O7,185.28,8.48,482.459,Organic Compound
Adrenaline,C16H18N2O1,365.89,7.45,520.291,Nucleotide
Dopamine,C3H20N1O9,452.35,13.22,952.377,Neurotransmitter
Dopamine,C9H33N1O1,360.81,3.33,712.652,Alcohol
Ethanol,C7H37N1O6,503.64,N/A,136.844,Amide
Serotonin,C15H39N2O4,762.19,12.36,528.323,Organic Compound
Dopamine,C6H33N2O9,196.75,N/A,969.171,Nucleotide
Cholesterol,C19H20N1O1,126.41,6.76,766.112,Nucleotide
Serotonin,C2H15N2O5,691.86,12.85,356.978,Alkaloid
Dopamine,C6H1N1O2,847.28,2.85,347.548,Amide
Glucose,C19H2N1O2,103.88,N/A,415.436,Alcohol
Glucose,C12H33N5O2,763.04,3.98,752.476,Lipid
Caffeine,C13H20N3O9,714.02,10.7,892.079,Hormone
Adenosine triphosphate,C1H5N4O3,193.35,5.0,140.849,Amide
Cholesterol,C19H26N3O0,391.66,N/A,40.632,Alcohol
Ethanol,C15H11N2O10,880.51,9.1,860.312,Carbohydrate
Serotonin,C10H16N3O9,97.08,11.09,15.458,Lipid
Adenosine triphosphate,C14H12N4O3,246.07,N/A,365.111,Amide
Aspirin,C16H40N5O1,167.9,2.91,562.952,Organic Compound
Urea,C18H9N1O3,750.56,N/A,295.516,Neurotransmitter
Glucose,C4H9N4O4,313.47,3.09,561.278,Alcohol
Adrenaline,C4H5N4O10,765.57,3.32,205.797,Nucleotide
Adrenaline,C8H33N5O7,294.26,7.37,623.057,Alcohol
Adrenaline,C2H36N4O1,963.18,10.27,383.814,Alkaloid
Cholesterol,C8H11N0O1,518.74,7.98,267.907,Amide
Aspirin,C11H38N2O5,392.41,N/A,840.117,Lipid
Aspirin,C19H3N3O4,943.74,1.79,669.308,Nucleotide
Caffeine,C4H12N4O3,586.02,1.48,386.001,Hormone
Glucose,C15H38N3O10,632.14,N/A,574.804,Alkaloid
Adrenaline,C16H19N5O4,535.44,3.5,986.425,Carbohydrate
Adrenaline,C5H3N2O5,51.86,4.56,112.291,Alkaloid
Serotonin,C15H28N0O2,767.74,6.15,935.483,Nucleotide
Caffeine,C17H4N3O10,729.35,N/A,836.115,Lipid
Cholesterol,C13H39N0O4,295.58,2.66,670.3,Alcohol
Cholesterol,C14H4N3O6,998.58,N/A,257.569,Amide
Ethanol,C1H12N5O2,330.52,6.92,539.088,Lipid
Cholesterol,C12H1N3O6,187.96,2.86,279.548,Alcohol
Glucose,C5H31N1O8,461.78,N/A,565.982,Alkaloid
Serotonin,C18H2N3O9,847.63,N/A,966.023,Alcohol
Cholesterol,C15H28N1O2,307.42,9.46,747.987,Nucleotide
Cholesterol,C9H34N1O6,529.43,7.66,574.654,Lipid
Cholesterol,C5H22N1O5,749.44,N/A,880.735,Carbohydrate
Dopamine,C4H35N1O10,995.56,13.73,965.651,Alcohol
Aspirin,C19H39N2O4,257.48,3.34,471.499,Neurotransmitter
Aspirin,C20H37N3O0,448.26,6.75,192.121,Organic Compound
Glucose,C19H18N2O9,104.58,12.96,617.297,Hormone
Dopamine,C20H4N4O10,696.84,5.46,356.568,Carbohydrate
Glucose,C17H18N2O1,313.45,12.24,531.929,Lipid
Serotonin,C15H4N0O4,999.27,N/A,137.825,Neurotransmitter
Ethanol,C14H34N2O2,149.52,5.78,296.842,Organic Compound
Cholesterol,C4H33N2O10,632.42,7.15,359.744,Amide
Caffeine,C20H3N0O1,555.96,6.81,522.41,Neurotransmitter
Adenosine triphosphate,C2H32N1O7,456.82,2.0,855.431,Alcohol
Glucose,C2H8N2O1,534.52,7.91,813.522,Carbohydrate
Ethanol,C18H32N3O4,342.3,2.03,282.328,Carbohydrate
Glucose,C5H18N0O8,879.68,5.58,587.433,Neurotransmitter
Cholesterol,C16H32N2O5,383.77,1.74,453.771,Lipid
Dopamine,C1H22N1O2,470.74,N/A,475.395,Alkaloid
Urea,C9H14N0O0,671.66,4.75,876.119,Hormone
Adenosine triphosphate,C11H6N3O5,542.12,12.51,544.974,Alcohol
Aspirin,C11H35N3O0,733.46,8.09,879.129,Neurotransmitter
Glucose,C13H18N5O6,481.78,6.13,709.056,Hormone
Caffeine,C5H14N2O4,719.06,3.39,648.476,Lipid
Adrenaline,C12H18N1O0,739.22,9.23,788.444,Alkaloid
Ethanol,C20H17N5O8,691.19,N/A,526.207,Alkaloid
Adenosine triphosphate,C5H7N1O4,542.59,6.71,916.581,Carbohydrate
Cholesterol,C3H3N1O7,929.5,7.25,123.066,Carbohydrate
Aspirin,C12H7N3O0,859.72,12.23,497.038,Organic Compound
Adenosine triphosphate,C17H34N1O6,333.13,N/A,360.665,Alkaloid
Urea,C6H21N1O9,619.24,N/A,710.057,Amide
Ethanol,C3H3N0O9,720.77,4.59,74.542,Carbohydrate
Dopamine,C18H16N1O10,369.95,8.46,346.246,Alcohol
Cholesterol,C11H12N2O0,108.93,4.03,728.047,Carbohydrate
Caffeine,C1H20N5O0,763.26,1.9,476.844,Alcohol
Serotonin,C16H6N1O7,965.28,8.51,105.254,Alcohol
Urea,C4H8N1O2,247.6,7.79,850.331,Alcohol
Ethanol,C8H25N1O7,192.92,12.59,2.882,Alcohol
Dopamine,C10H14N0O5,218.28,12.29,542.048,Alkaloid
Adrenaline,C1H5N4O9,831.57,1.98,708.384,Nucleotide
Adrenaline,C11H39N3O8,83.45,2.6,644.433,Carbohydrate
Ethanol,C19H9N1O8,427.38,3.63,957.848,Carbohydrate
Adenosine triphosphate,C4H28N3O10,979.73,N/A,365.511,Alkaloid
Aspirin,C12H16N1O1,948.85,N/A,888.625,Hormone
Glucose,C18H39N2O5,794.4,1.78,560.751,Hormone
Serotonin,C15H37N2O7,714.95,2.05,109.341,Carbohydrate
Dopamine,C10H11N2O5,851.79,1.52,493.792,Amide
Ethanol,C2H3N3O4,691.18,7.8,697.17,Amide
Caffeine,C1H37N4O6,59.47,1.04,92.949,Hormone
Adrenaline,C10H13N1O1,874.47,7.5,935.274,Hormone
Serotonin,C7H35N5O3,747.02,4.13,71.744,Hormone
Dopamine,C5H12N4O3,438.73,6.88,886.354,Hormone
Adrenaline,C19H39N0O10,262.49,11.85,444.909,Alcohol
Adenosine triphosphate,C3H7N5O5,655.71,1.2,85.378,Alkaloid
Cholesterol,C3H8N4O6,240.26,1.49,834.329,Lipid
Aspirin,C14H16N4O8,702.78,10.36,574.952,Amide
Serotonin,C17H13N4O0,429.21,4.13,826.178,Hormone
Adrenaline,C15H11N4O4,346.93,6.18,779.436,Lipid
Ethanol,C2H19N3O9,719.37,4.85,107.8,Neurotransmitter
Aspirin,C9H38N0O6,394.73,11.11,34.946,Organic Compound
Ethanol,C16H33N1O6,309.56,6.27,510.263,Alkaloid
