compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H10N2O4,512.64,3.86,931.663,Carbohydrate
Caffeine,C18H37N5O9,897.36,6.5,317.521,Alkaloid
Adenosine triphosphate,C13H12N2O8,562.0,11.54,716.662,Amide
Serotonin,C2H13N3O4,300.92,7.61,22.785,Alcohol
Glucose,C9H26N5O2,850.5,9.77,297.66,Lipid
Urea,C10H35N1O5,346.04,11.66,500.708,Carbohydrate
Caffeine,C15H15N5O0,562.85,12.82,898.065,Neurotransmitter
Adrenaline,C15H20N2O4,974.51,12.69,775.565,Nucleotide
Urea,C9H26N2O4,886.32,2.07,310.849,Nucleotide
Ethanol,C11H17N2O4,295.67,N/A,39.471,Organic Compound
Caffeine,C2H34N5O6,998.86,11.76,162.917,Neurotransmitter
Urea,C8H13N0O8,538.02,6.23,894.752,Carbohydrate
Aspirin,C19H10N4O2,898.94,13.22,699.037,Carbohydrate
Adrenaline,C18H18N0O9,696.47,10.62,699.221,Carbohydrate
Cholesterol,C15H25N4O9,205.1,2.52,194.178,Alkaloid
Glucose,C17H10N3O4,628.26,8.9,299.335,Amide
Glucose,C15H21N5O10,246.51,9.15,966.083,Nucleotide
Ethanol,C12H9N2O4,941.0,11.5,311.824,Neurotransmitter
Dopamine,C15H25N4O5,335.85,1.41,400.396,Hormone
Cholesterol,C14H2N4O4,885.48,N/A,51.3,Alcohol
Aspirin,C8H30N0O3,542.38,6.35,423.096,Neurotransmitter
Cholesterol,C19H17N2O3,889.87,3.97,677.706,Alkaloid
Cholesterol,C14H13N3O2,384.05,11.42,395.014,Hormone
Cholesterol,C14H1N3O3,969.42,5.88,68.401,Alkaloid
Dopamine,C14H17N1O3,98.03,7.76,985.487,Neurotransmitter
Caffeine,C2H18N0O7,916.63,3.88,665.594,Alcohol
Adrenaline,C19H11N0O9,201.41,8.05,86.345,Organic Compound
Dopamine,C19H30N2O3,609.71,3.81,416.784,Carbohydrate
Glucose,C14H27N1O7,562.02,7.27,133.767,Organic Compound
Urea,C19H6N5O9,147.95,4.64,598.194,Organic Compound
Dopamine,C15H22N3O0,721.94,10.23,706.149,Nucleotide
Aspirin,C14H17N5O2,251.37,N/A,123.746,Amide
Aspirin,C10H18N0O7,687.11,10.96,903.159,Carbohydrate
Ethanol,C12H38N5O0,821.61,13.78,514.0,Alcohol
Adrenaline,C20H18N3O0,101.34,12.01,132.147,Lipid
Caffeine,C5H7N1O0,149.65,9.41,495.227,Lipid
Cholesterol,C6H6N5O7,786.67,11.18,532.923,Alcohol
Caffeine,C19H5N1O0,332.06,12.68,982.191,Organic Compound
Caffeine,C15H24N5O0,280.62,2.76,81.427,Alcohol
Serotonin,C14H8N1O0,551.05,11.57,495.983,Neurotransmitter
Caffeine,C14H40N4O4,447.5,1.01,372.716,Organic Compound
Cholesterol,C13H18N1O6,958.23,7.73,955.494,Alkaloid
Aspirin,C13H2N4O10,681.95,N/A,409.998,Neurotransmitter
Ethanol,C17H11N1O2,355.22,N/A,771.827,Organic Compound
Dopamine,C11H14N0O3,290.94,7.9,896.064,Alcohol
Dopamine,C14H6N0O6,807.87,11.35,632.989,Hormone
Glucose,C13H14N2O6,889.05,1.32,675.731,Alkaloid
Adrenaline,C10H27N4O4,812.87,12.9,249.332,Organic Compound
Urea,C4H15N0O7,500.54,6.4,149.59,Organic Compound
Cholesterol,C12H29N2O10,603.73,1.69,579.914,Organic Compound
