compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H18N5O3,535.71,N/A,307.15,Nucleotide
Adrenaline,C20H6N1O1,561.34,13.05,870.901,Nucleotide
Serotonin,C15H5N0O6,232.96,7.23,894.501,Organic Compound
Urea,C11H19N4O8,351.05,12.28,506.042,Alcohol
Cholesterol,C11H25N4O1,851.81,3.88,430.83,Neurotransmitter
Ethanol,C1H20N1O8,704.07,5.38,568.971,Amide
Adrenaline,C3H26N3O1,305.8,2.45,542.158,Lipid
Urea,C8H29N0O9,88.04,10.41,584.95,Carbohydrate
Aspirin,C13H2N2O4,351.74,2.01,359.968,Nucleotide
Aspirin,C20H13N4O8,819.07,12.0,284.956,Hormone
Ethanol,C11H24N5O3,945.65,10.43,471.777,Amide
Aspirin,C19H34N2O5,541.42,4.54,616.175,Neurotransmitter
Ethanol,C16H11N3O10,284.92,4.87,887.468,Amide
Adenosine triphosphate,C15H18N3O6,700.7,N/A,863.046,Carbohydrate
Serotonin,C10H4N3O2,282.69,5.4,584.666,Amide
Cholesterol,C15H30N0O4,700.15,12.4,482.473,Alcohol
Ethanol,C3H7N0O10,857.64,1.1,21.004,Alkaloid
Caffeine,C2H33N0O9,411.16,N/A,350.38,Amide
Cholesterol,C7H3N3O1,871.92,12.76,50.594,Hormone
Urea,C19H12N2O0,335.33,1.58,959.509,Organic Compound
Aspirin,C4H9N1O6,479.15,5.63,280.019,Organic Compound
Adenosine triphosphate,C19H5N1O10,424.16,11.23,11.527,Carbohydrate
Glucose,C18H26N3O3,348.52,3.16,377.362,Nucleotide
Adrenaline,C16H15N1O3,165.22,N/A,844.041,Organic Compound
Adenosine triphosphate,C4H1N4O2,680.02,13.09,451.377,Amide
Adenosine triphosphate,C9H6N5O5,795.65,1.44,723.72,Amide
Ethanol,C1H14N4O2,514.1,3.22,527.97,Hormone
Aspirin,C2H34N1O2,640.22,5.36,593.829,Nucleotide
Ethanol,C14H7N0O6,731.32,7.72,39.634,Hormone
Serotonin,C16H15N5O0,524.87,N/A,748.166,Nucleotide
Serotonin,C4H1N1O0,198.64,7.75,252.489,Hormone
Glucose,C12H29N5O7,707.13,5.69,482.59,Alcohol
