compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H9N1O3,786.36,9.0,68.511,Organic Compound
Cholesterol,C3H12N4O5,595.73,8.25,387.052,Alkaloid
Adenosine triphosphate,C16H3N4O7,881.56,3.13,835.784,Amide
Serotonin,C5H23N2O1,815.07,2.91,36.021,Alkaloid
Cholesterol,C20H40N4O8,982.86,7.15,775.215,Alkaloid
Adrenaline,C9H19N1O9,971.17,N/A,538.4,Alkaloid
Adrenaline,C6H25N5O0,67.71,6.43,997.741,Hormone
Adrenaline,C8H10N1O1,815.06,N/A,529.707,Alcohol
Adenosine triphosphate,C15H32N3O9,794.94,7.37,217.266,Neurotransmitter
Aspirin,C15H15N0O1,653.03,8.0,693.554,Carbohydrate
Dopamine,C17H37N4O5,675.86,9.9,687.959,Hormone
Dopamine,C8H8N4O4,90.16,2.49,766.54,Lipid
Urea,C13H32N4O1,163.53,11.46,827.911,Alkaloid
Dopamine,C9H13N3O2,99.36,9.83,299.806,Organic Compound
Urea,C3H15N3O5,792.9,N/A,131.425,Carbohydrate
Glucose,C2H31N1O8,283.64,1.54,902.046,Carbohydrate
Aspirin,C4H1N1O3,742.08,7.1,730.959,Nucleotide
Ethanol,C2H17N3O4,682.39,8.06,470.933,Lipid
Adrenaline,C3H39N3O10,762.74,7.39,47.862,Nucleotide
Caffeine,C19H26N5O9,908.58,7.53,147.706,Amide
Adrenaline,C8H10N0O2,497.75,13.16,744.48,Alcohol
Glucose,C2H32N3O2,538.71,8.48,979.057,Organic Compound
Ethanol,C9H8N0O6,715.11,2.97,204.376,Lipid
Caffeine,C8H5N0O5,106.89,9.4,617.492,Alcohol
Ethanol,C6H23N3O1,809.28,N/A,510.114,Nucleotide
Aspirin,C19H37N1O8,694.26,4.2,56.008,Alcohol
Aspirin,C20H14N2O10,138.99,N/A,651.19,Alcohol
Glucose,C12H33N3O8,602.48,9.25,66.535,Organic Compound
Adenosine triphosphate,C5H8N4O5,643.88,N/A,644.675,Alcohol
Glucose,C11H34N1O0,305.79,4.84,783.329,Carbohydrate
Adrenaline,C15H40N2O6,992.71,9.25,4.941,Neurotransmitter
Urea,C7H26N3O2,712.79,11.67,815.155,Organic Compound
Adrenaline,C6H9N0O3,92.12,N/A,631.159,Lipid
Ethanol,C8H2N1O1,69.03,6.49,337.779,Neurotransmitter
Caffeine,C6H38N1O7,606.15,1.59,613.138,Nucleotide
Caffeine,C14H35N2O9,793.73,7.27,253.426,Hormone
Cholesterol,C12H22N5O1,808.93,8.76,457.509,Neurotransmitter
Serotonin,C19H32N1O3,708.58,N/A,315.199,Carbohydrate
Adenosine triphosphate,C11H8N4O7,799.78,10.63,746.095,Carbohydrate
Aspirin,C2H14N3O8,507.25,N/A,911.87,Lipid
Ethanol,C19H19N3O7,106.06,6.01,740.857,Carbohydrate
Urea,C6H23N5O6,740.77,4.12,766.242,Alcohol
Serotonin,C2H29N1O6,505.65,6.27,409.476,Lipid
Dopamine,C2H32N3O9,820.6,6.1,478.07,Lipid
Adrenaline,C7H34N0O0,194.18,N/A,361.768,Lipid
Dopamine,C12H37N3O9,604.49,2.83,577.46,Hormone
Caffeine,C4H34N5O5,618.76,N/A,278.113,Organic Compound
Aspirin,C18H19N2O8,69.34,6.68,912.596,Organic Compound
Aspirin,C6H4N4O4,966.27,5.62,526.562,Organic Compound
Urea,C6H29N0O7,601.73,8.59,713.607,Organic Compound
Serotonin,C18H9N0O1,216.46,8.72,702.34,Alkaloid
Adenosine triphosphate,C20H6N3O5,387.91,N/A,988.534,Carbohydrate
Aspirin,C18H38N3O9,354.82,9.33,246.134,Amide
Serotonin,C10H20N1O8,647.47,9.62,543.439,Lipid
Adrenaline,C10H25N0O10,951.91,10.06,874.345,Neurotransmitter
Urea,C17H37N5O1,206.24,N/A,772.831,Carbohydrate
Urea,C17H12N1O6,887.85,N/A,10.576,Amide
Adrenaline,C11H32N3O2,326.06,1.98,816.92,Hormone
Caffeine,C17H15N4O0,996.88,12.33,609.305,Nucleotide
Adrenaline,C3H4N5O1,249.92,3.09,336.54,Hormone
Aspirin,C14H12N0O5,383.51,12.98,657.966,Hormone
Dopamine,C16H38N4O9,758.53,6.67,49.899,Alcohol
Urea,C6H37N1O5,216.71,9.54,894.706,Hormone
Caffeine,C4H13N3O5,501.87,6.07,354.934,Amide
Caffeine,C11H3N2O6,291.89,6.75,507.527,Carbohydrate
Aspirin,C3H28N5O7,512.49,11.5,20.911,Alcohol
Serotonin,C18H21N0O10,890.38,7.74,342.196,Carbohydrate
Caffeine,C9H19N3O0,334.65,12.27,217.969,Neurotransmitter
