compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H25N4O1,792.84,4.28,481.865,Lipid
Adrenaline,C8H37N0O8,729.14,8.72,687.828,Amide
Adrenaline,C17H35N5O6,616.34,10.02,782.973,Alkaloid
Adrenaline,C15H19N3O2,892.58,5.06,839.855,Lipid
Caffeine,C12H35N2O0,274.55,N/A,426.878,Organic Compound
Cholesterol,C5H2N0O0,661.95,1.84,862.557,Alkaloid
Ethanol,C10H7N4O10,738.12,N/A,435.474,Lipid
Ethanol,C18H22N3O1,54.16,7.51,75.961,Nucleotide
Aspirin,C10H5N0O1,996.34,13.6,279.395,Neurotransmitter
Adenosine triphosphate,C17H35N4O6,555.61,1.13,16.268,Alcohol
Cholesterol,C10H39N2O5,464.03,12.52,867.634,Amide
Ethanol,C15H22N2O0,662.17,13.89,909.277,Amide
Adenosine triphosphate,C12H35N2O5,734.79,5.23,462.302,Hormone
Aspirin,C9H30N1O6,371.05,9.07,749.51,Organic Compound
Cholesterol,C1H8N2O0,95.33,10.76,790.832,Amide
Dopamine,C20H17N0O10,632.43,N/A,34.959,Alcohol
Serotonin,C13H5N4O0,674.26,1.08,115.719,Hormone
Cholesterol,C8H29N3O2,310.88,1.87,770.399,Amide
Caffeine,C6H6N3O6,359.87,7.43,845.298,Alcohol
Glucose,C11H18N3O1,278.67,N/A,172.61,Amide
Adrenaline,C13H16N3O4,890.07,12.47,329.013,Amide
Cholesterol,C8H26N0O2,119.14,13.67,600.432,Neurotransmitter
Cholesterol,C5H24N5O0,923.57,6.05,833.186,Amide
Caffeine,C15H24N2O10,797.14,3.21,654.483,Hormone
Adenosine triphosphate,C6H27N0O5,464.16,2.12,880.677,Carbohydrate
Aspirin,C3H1N3O2,416.38,10.5,38.048,Nucleotide
Serotonin,C20H14N2O8,565.55,7.94,774.164,Alkaloid
Adrenaline,C8H18N4O7,978.76,5.51,288.002,Carbohydrate
Caffeine,C12H27N2O2,749.68,4.07,468.897,Alcohol
Ethanol,C20H17N0O0,367.47,12.26,898.744,Amide
Aspirin,C13H36N3O10,574.65,1.03,582.321,Organic Compound
Dopamine,C1H20N2O10,442.95,4.56,82.674,Carbohydrate
Serotonin,C16H27N1O0,800.54,9.82,750.866,Hormone
Urea,C5H15N3O1,744.32,2.48,621.469,Alkaloid
Urea,C14H7N5O8,246.34,11.26,870.693,Neurotransmitter
Adenosine triphosphate,C10H30N5O10,367.49,2.26,594.765,Nucleotide
Adrenaline,C12H1N0O3,961.23,4.32,33.915,Organic Compound
Cholesterol,C2H31N5O7,529.18,6.48,140.182,Nucleotide
Serotonin,C20H32N2O8,69.23,2.51,644.16,Neurotransmitter
Glucose,C7H37N5O6,806.94,13.68,890.424,Alcohol
Urea,C10H30N2O6,56.45,5.96,395.557,Neurotransmitter
Caffeine,C13H24N1O10,80.32,6.15,757.996,Nucleotide
Cholesterol,C10H19N5O6,860.02,5.5,538.076,Hormone
Serotonin,C1H14N3O3,674.92,7.02,75.055,Lipid
Dopamine,C1H9N3O4,603.49,8.0,297.123,Nucleotide
Aspirin,C19H6N4O5,80.54,9.83,283.561,Carbohydrate
Ethanol,C12H29N3O4,156.57,13.27,936.483,Organic Compound
Cholesterol,C14H6N3O4,890.2,N/A,51.44,Carbohydrate
Urea,C13H23N3O2,580.23,13.96,723.239,Carbohydrate
Cholesterol,C9H21N4O3,492.83,10.07,619.523,Amide
Serotonin,C8H18N5O1,116.24,N/A,520.708,Alkaloid
Cholesterol,C6H31N3O3,106.98,4.92,852.56,Organic Compound
Cholesterol,C1H33N5O9,306.01,8.36,259.612,Amide
Urea,C19H18N5O10,665.46,8.37,88.392,Alkaloid
Caffeine,C16H19N0O10,908.77,4.62,908.495,Organic Compound
Ethanol,C4H38N3O2,515.38,10.3,273.618,Carbohydrate
Dopamine,C17H4N4O0,332.89,3.72,330.306,Carbohydrate
Ethanol,C18H36N3O6,107.03,9.08,350.64,Hormone
Adenosine triphosphate,C12H35N0O3,273.47,11.98,467.823,Alkaloid
Dopamine,C14H17N4O5,891.4,N/A,652.62,Alkaloid
Ethanol,C15H11N0O3,684.62,9.19,884.995,Alkaloid
Ethanol,C9H37N4O1,629.1,N/A,531.07,Lipid
Caffeine,C4H18N4O0,451.52,10.22,164.853,Nucleotide
Dopamine,C19H6N5O6,997.41,5.62,73.655,Neurotransmitter
Adenosine triphosphate,C3H20N1O2,647.72,N/A,932.95,Alkaloid
Adenosine triphosphate,C16H1N2O10,956.84,8.34,376.899,Organic Compound
Adrenaline,C10H14N3O1,751.67,4.13,319.303,Hormone
Ethanol,C18H5N3O4,348.58,7.04,657.597,Nucleotide
Aspirin,C9H29N2O8,364.68,1.8,814.136,Lipid
Cholesterol,C2H35N0O2,378.9,1.18,131.397,Organic Compound
Caffeine,C15H34N5O1,880.17,9.32,750.251,Nucleotide
Adenosine triphosphate,C13H18N2O9,658.44,13.1,867.177,Organic Compound
Ethanol,C18H8N0O6,443.23,2.86,396.005,Neurotransmitter
Cholesterol,C19H31N2O9,217.21,9.84,749.399,Organic Compound
Urea,C12H7N4O2,291.37,13.85,114.399,Amide
Serotonin,C2H14N0O3,750.8,13.22,13.73,Alkaloid
Glucose,C15H10N4O0,748.78,5.28,189.087,Alkaloid
Caffeine,C10H6N2O5,489.71,8.93,966.476,Lipid
Dopamine,C11H36N3O9,893.24,9.03,124.582,Carbohydrate
Glucose,C14H5N0O0,55.9,12.88,540.024,Lipid
Cholesterol,C4H14N1O4,829.85,12.97,850.973,Alcohol
Ethanol,C10H24N0O3,242.23,3.47,759.835,Organic Compound
Dopamine,C16H15N1O5,917.08,N/A,269.892,Amide
Aspirin,C7H33N3O5,648.31,2.94,816.751,Carbohydrate
Urea,C15H27N4O3,297.0,11.46,340.695,Neurotransmitter
Serotonin,C1H32N2O7,60.39,5.16,687.609,Amide
Caffeine,C2H20N1O6,827.99,8.07,549.994,Nucleotide
Dopamine,C9H3N3O7,210.91,8.64,881.888,Nucleotide
Glucose,C1H37N1O6,548.2,10.55,304.044,Nucleotide
Urea,C7H38N4O6,627.04,1.82,866.291,Carbohydrate
Ethanol,C6H35N1O9,310.57,5.98,711.121,Nucleotide
Glucose,C1H35N2O3,380.09,6.12,665.042,Carbohydrate
Caffeine,C7H7N1O8,448.89,13.36,925.36,Amide
Adrenaline,C2H18N3O4,193.94,2.54,144.437,Alcohol
Serotonin,C20H38N4O0,75.16,3.73,633.108,Alkaloid
Cholesterol,C14H8N5O3,991.13,11.46,564.225,Hormone
Caffeine,C2H19N0O3,76.19,1.8,429.098,Neurotransmitter
Aspirin,C15H30N0O9,759.3,N/A,794.746,Carbohydrate
Aspirin,C10H29N1O0,566.93,10.84,514.634,Alkaloid
Urea,C3H6N3O6,761.03,5.24,553.479,Amide
Aspirin,C19H16N5O8,458.4,4.09,776.895,Alcohol
Cholesterol,C8H29N0O8,207.32,7.19,179.557,Hormone
Cholesterol,C1H40N5O4,559.97,9.57,385.729,Alkaloid
Caffeine,C11H28N4O8,740.57,1.13,40.585,Nucleotide
Serotonin,C9H15N2O5,735.73,1.17,780.593,Amide
Dopamine,C13H39N3O8,774.39,8.35,928.149,Lipid
Adrenaline,C10H19N0O7,711.45,N/A,582.086,Lipid
Cholesterol,C19H5N4O8,550.79,7.13,685.337,Nucleotide
Adenosine triphosphate,C12H39N1O4,308.72,12.89,880.632,Organic Compound
Glucose,C5H15N0O7,684.16,3.13,45.124,Organic Compound
Ethanol,C8H25N0O1,452.2,2.44,614.712,Amide
Dopamine,C2H1N4O1,966.21,11.64,506.891,Hormone
Ethanol,C18H13N0O8,978.01,11.53,392.431,Hormone
Ethanol,C4H1N0O0,88.07,5.37,328.159,Nucleotide
Adenosine triphosphate,C4H19N0O7,967.74,6.68,391.078,Carbohydrate
Dopamine,C19H29N2O8,516.42,2.8,190.002,Alcohol
Adrenaline,C12H6N4O4,280.45,N/A,108.164,Hormone
Adrenaline,C11H33N2O0,915.56,N/A,381.468,Neurotransmitter
Glucose,C5H32N0O6,880.92,N/A,483.036,Lipid
Adenosine triphosphate,C8H9N5O8,312.72,N/A,578.855,Carbohydrate
Caffeine,C12H18N4O4,461.79,3.33,298.426,Alcohol
Caffeine,C8H27N0O2,519.93,7.1,769.26,Organic Compound
Aspirin,C8H37N3O9,458.21,4.36,117.993,Lipid
Adenosine triphosphate,C6H18N0O0,345.27,10.13,335.281,Carbohydrate
Cholesterol,C3H12N2O8,470.84,5.09,293.018,Lipid
Ethanol,C11H1N3O8,232.47,11.38,26.808,Hormone
Caffeine,C17H27N2O3,272.14,3.87,819.724,Neurotransmitter
Caffeine,C19H2N3O3,472.82,N/A,30.656,Amide
Dopamine,C18H12N4O3,117.57,6.93,127.716,Amide
Ethanol,C6H29N3O4,710.29,N/A,336.93,Organic Compound
Ethanol,C19H2N5O4,978.81,9.38,626.343,Carbohydrate
Serotonin,C15H20N0O2,624.88,2.02,566.677,Alcohol
Cholesterol,C12H14N0O8,818.81,4.13,428.694,Alkaloid
Adenosine triphosphate,C19H16N1O1,749.59,N/A,909.823,Organic Compound
Urea,C8H35N2O6,486.71,5.06,652.609,Carbohydrate
Urea,C6H21N1O5,652.62,N/A,775.799,Alcohol
Adenosine triphosphate,C20H9N3O0,165.36,11.64,292.777,Alkaloid
Serotonin,C5H37N2O7,355.09,12.42,210.92,Organic Compound
Adrenaline,C13H25N0O9,767.88,6.07,824.803,Alkaloid
Glucose,C18H15N1O3,460.42,6.24,68.729,Carbohydrate
Aspirin,C1H23N3O4,931.43,11.51,701.183,Organic Compound
Urea,C7H18N4O2,271.48,2.3,446.768,Nucleotide
Caffeine,C9H19N5O9,466.2,11.32,407.624,Carbohydrate
Dopamine,C16H2N4O8,100.27,8.98,211.657,Neurotransmitter
Caffeine,C16H1N1O4,254.23,13.88,75.934,Carbohydrate
Dopamine,C9H34N3O4,532.24,6.68,680.528,Carbohydrate
Dopamine,C15H13N3O5,186.46,11.11,756.37,Lipid
Urea,C15H4N3O8,476.65,5.16,415.263,Nucleotide
Urea,C15H3N0O4,84.9,N/A,103.837,Amide
Adrenaline,C9H24N4O10,233.56,1.92,729.73,Neurotransmitter
Cholesterol,C19H20N0O0,531.36,N/A,168.379,Organic Compound
Glucose,C6H35N2O3,187.16,8.25,194.934,Neurotransmitter
Adrenaline,C9H10N4O4,921.32,N/A,912.868,Carbohydrate
Adenosine triphosphate,C5H30N2O3,644.65,4.5,211.449,Alkaloid
Adenosine triphosphate,C7H28N1O6,82.8,2.28,265.686,Carbohydrate
Aspirin,C15H18N3O3,903.33,N/A,557.783,Hormone
Glucose,C15H10N3O8,342.92,11.78,167.866,Hormone
Adrenaline,C13H3N1O10,381.61,12.96,24.709,Organic Compound
Adrenaline,C9H9N4O4,457.76,7.36,161.911,Amide
Adenosine triphosphate,C13H33N3O3,589.24,8.9,192.182,Nucleotide
Adrenaline,C15H39N1O4,447.97,N/A,46.501,Alcohol
Ethanol,C13H12N4O10,797.06,N/A,579.851,Carbohydrate
Serotonin,C20H11N5O9,788.42,2.01,332.41,Alkaloid
Ethanol,C20H37N3O5,78.35,N/A,90.413,Neurotransmitter
Dopamine,C2H8N5O10,963.21,N/A,935.797,Hormone
Serotonin,C1H28N1O2,937.75,N/A,884.363,Carbohydrate
Aspirin,C5H7N0O5,244.32,2.13,845.976,Alcohol
Cholesterol,C17H27N4O6,966.25,8.73,137.067,Amide
Adrenaline,C6H33N0O4,873.86,8.46,458.48,Hormone
Ethanol,C8H17N5O3,66.83,3.05,467.76,Organic Compound
Adrenaline,C9H27N4O2,848.66,7.77,537.301,Amide
Adrenaline,C19H13N5O0,316.45,11.4,216.771,Alkaloid
Caffeine,C1H9N3O10,481.59,N/A,425.857,Neurotransmitter
Adenosine triphosphate,C10H26N5O2,414.06,5.86,58.025,Amide
Dopamine,C20H6N3O8,867.9,9.06,462.381,Amide
Adenosine triphosphate,C7H36N3O7,901.72,10.99,111.718,Lipid
Adrenaline,C15H38N1O10,661.2,13.05,106.216,Alkaloid
Urea,C6H21N5O2,584.43,N/A,340.28,Hormone
Caffeine,C18H3N4O0,234.45,1.28,569.621,Nucleotide
Dopamine,C1H16N3O3,909.22,5.74,935.404,Lipid
Serotonin,C18H11N2O10,152.96,5.45,67.023,Neurotransmitter
Adrenaline,C16H7N4O0,777.02,8.46,962.165,Neurotransmitter
Dopamine,C3H17N0O8,597.96,11.27,633.199,Nucleotide
Urea,C3H4N2O6,306.18,2.28,607.742,Alkaloid
Aspirin,C20H28N4O4,673.87,8.8,883.81,Lipid
Caffeine,C4H38N5O7,501.94,N/A,289.924,Nucleotide
Serotonin,C11H39N4O4,684.91,8.96,920.343,Nucleotide
Urea,C17H28N5O10,817.76,10.87,828.597,Hormone
Urea,C4H8N5O1,237.46,10.25,784.765,Amide
Cholesterol,C15H4N4O0,710.11,4.9,82.66,Organic Compound
Adrenaline,C7H10N2O5,669.12,N/A,441.213,Alcohol
Aspirin,C20H16N2O9,520.94,N/A,740.318,Amide
Adenosine triphosphate,C14H20N4O0,131.57,13.33,561.017,Alkaloid
Urea,C20H20N2O6,204.9,5.63,460.285,Hormone
Caffeine,C1H17N3O10,555.0,8.71,346.149,Lipid
Adenosine triphosphate,C17H19N4O10,623.97,N/A,452.798,Carbohydrate
Glucose,C6H4N2O8,367.02,8.83,921.946,Neurotransmitter
Serotonin,C7H23N3O7,108.82,N/A,691.474,Amide
Urea,C19H2N1O6,979.35,N/A,512.753,Lipid
Adrenaline,C10H26N0O1,408.98,5.35,308.595,Alcohol
Ethanol,C7H24N4O2,637.15,1.48,811.236,Carbohydrate
Serotonin,C8H26N5O3,657.37,6.47,488.905,Neurotransmitter
Dopamine,C8H34N4O8,528.28,3.41,591.784,Organic Compound
Adrenaline,C2H8N5O8,178.34,9.58,118.409,Nucleotide
Caffeine,C11H8N5O3,418.97,13.09,702.625,Amide
Aspirin,C15H20N3O0,461.75,3.49,326.323,Amide
Adenosine triphosphate,C20H8N1O5,936.71,3.14,313.749,Alcohol
Ethanol,C5H17N0O9,74.77,1.34,384.781,Nucleotide
Adenosine triphosphate,C13H3N1O8,318.67,1.93,670.144,Lipid
Serotonin,C6H34N5O5,247.73,7.78,128.3,Hormone
Caffeine,C12H20N2O7,512.27,13.69,34.586,Amide
Caffeine,C10H15N0O3,67.6,8.87,850.857,Hormone
Adrenaline,C2H28N3O1,598.93,12.1,900.077,Nucleotide
Cholesterol,C19H24N5O9,898.15,N/A,741.219,Neurotransmitter
Adenosine triphosphate,C18H16N4O10,380.48,1.6,496.818,Organic Compound
Ethanol,C7H13N1O2,533.43,11.33,251.765,Hormone
Cholesterol,C2H33N1O3,864.82,3.78,351.679,Neurotransmitter
Adenosine triphosphate,C16H13N5O10,194.9,N/A,4.716,Organic Compound
Glucose,C15H9N0O4,724.74,13.46,281.568,Alcohol
Serotonin,C5H16N2O2,741.76,N/A,916.11,Alkaloid
Aspirin,C12H13N0O0,863.66,9.96,676.714,Carbohydrate
Adrenaline,C3H19N0O9,994.39,3.0,984.515,Neurotransmitter
Urea,C18H34N0O5,214.16,8.06,588.594,Carbohydrate
Ethanol,C20H38N3O6,957.7,N/A,94.431,Alkaloid
Glucose,C13H3N2O2,50.52,13.23,729.811,Alcohol
Cholesterol,C16H35N2O8,852.02,10.93,919.434,Organic Compound
Glucose,C20H19N4O8,251.47,12.76,994.69,Organic Compound
Urea,C14H30N0O5,575.69,2.55,552.678,Neurotransmitter
Ethanol,C1H7N1O6,363.77,3.1,716.972,Amide
Urea,C10H40N2O0,782.38,10.97,887.614,Amide
Urea,C14H20N4O7,966.55,2.22,134.267,Organic Compound
Cholesterol,C8H17N3O7,615.86,12.91,307.16,Amide
Adrenaline,C20H4N2O1,637.75,1.49,151.51,Neurotransmitter
Cholesterol,C7H4N4O4,547.53,N/A,120.028,Organic Compound
Adrenaline,C19H30N1O5,354.79,3.9,146.337,Neurotransmitter
Adrenaline,C17H13N5O7,675.72,N/A,383.009,Alcohol
Ethanol,C19H36N0O6,263.25,10.51,385.081,Amide
Adrenaline,C3H8N0O8,983.16,10.26,744.015,Carbohydrate
Adenosine triphosphate,C6H19N4O8,422.23,N/A,769.112,Lipid
Urea,C8H29N1O7,678.77,13.42,988.999,Lipid
Caffeine,C19H14N1O7,950.52,N/A,907.059,Carbohydrate
Aspirin,C9H22N3O8,614.41,5.54,642.706,Organic Compound
Adenosine triphosphate,C2H38N5O9,859.46,1.57,524.074,Hormone
Adenosine triphosphate,C9H23N5O9,930.24,3.46,625.006,Alkaloid
Urea,C15H40N3O4,662.73,2.5,527.841,Nucleotide
Caffeine,C19H36N3O3,228.86,2.64,280.348,Lipid
Cholesterol,C19H9N2O7,233.87,3.5,257.429,Carbohydrate
Caffeine,C11H5N2O6,428.49,11.65,109.806,Organic Compound
Adrenaline,C13H23N0O10,481.99,12.67,421.247,Alcohol
Caffeine,C11H40N4O7,76.78,4.68,221.83,Alkaloid
Cholesterol,C10H23N1O6,138.73,5.52,318.26,Carbohydrate
Aspirin,C20H12N0O3,66.94,3.7,337.822,Organic Compound
Ethanol,C19H22N5O3,214.91,6.03,8.025,Carbohydrate
Cholesterol,C17H15N5O6,105.25,N/A,345.455,Alcohol
Urea,C20H11N2O4,911.66,9.1,235.933,Organic Compound
Glucose,C4H29N4O4,487.01,10.7,655.527,Hormone
Adenosine triphosphate,C12H15N2O1,667.98,13.84,39.45,Lipid
Urea,C4H12N0O6,378.35,2.9,532.29,Alkaloid
Dopamine,C3H10N2O4,148.94,3.18,122.413,Nucleotide
Cholesterol,C9H17N0O10,851.08,13.91,49.299,Alkaloid
Adenosine triphosphate,C5H6N0O9,616.22,3.26,639.226,Alcohol
Glucose,C17H29N0O10,332.62,10.75,622.847,Amide
Adenosine triphosphate,C7H13N4O9,897.62,5.4,159.429,Alcohol
Dopamine,C17H40N3O4,60.34,N/A,775.837,Amide
Aspirin,C11H23N0O6,305.76,11.53,933.457,Hormone
Caffeine,C4H11N1O1,504.96,11.03,669.927,Amide
Glucose,C20H6N5O8,656.14,N/A,52.914,Nucleotide
Serotonin,C2H5N0O2,591.76,N/A,743.488,Alcohol
Cholesterol,C1H38N2O1,821.31,N/A,734.445,Organic Compound
Adrenaline,C4H39N4O4,563.77,N/A,72.6,Nucleotide
Adenosine triphosphate,C9H35N3O2,574.86,N/A,574.092,Organic Compound
Urea,C20H33N2O1,673.85,1.12,672.95,Carbohydrate
Glucose,C8H13N2O6,776.56,6.2,878.657,Hormone
Adenosine triphosphate,C5H35N3O2,320.15,N/A,993.361,Lipid
Adenosine triphosphate,C16H15N3O0,953.14,8.67,411.697,Alkaloid
Adenosine triphosphate,C18H23N0O2,546.59,12.54,500.754,Carbohydrate
Urea,C19H9N5O2,992.53,2.15,850.695,Amide
Adrenaline,C11H24N4O7,315.59,3.45,593.631,Alcohol
Caffeine,C19H5N0O10,957.45,11.25,247.947,Alcohol
Cholesterol,C2H35N2O2,74.59,1.96,848.824,Carbohydrate
Cholesterol,C10H29N5O9,245.02,N/A,714.213,Organic Compound
Urea,C13H36N3O4,217.22,4.63,145.435,Nucleotide
Cholesterol,C1H21N3O10,348.2,5.3,125.354,Alcohol
Glucose,C16H7N2O6,936.98,4.72,40.533,Amide
Cholesterol,C12H3N2O6,890.94,3.07,767.753,Organic Compound
Aspirin,C5H10N4O10,58.44,3.5,803.174,Carbohydrate
Serotonin,C4H31N1O2,979.59,8.81,684.016,Alcohol
Urea,C5H15N1O1,495.07,N/A,234.89,Hormone
Adenosine triphosphate,C4H15N0O8,542.63,3.29,964.177,Carbohydrate
Cholesterol,C19H13N2O1,937.52,7.16,783.346,Organic Compound
Ethanol,C14H22N1O7,119.2,5.51,36.585,Lipid
Urea,C10H1N2O4,778.94,N/A,537.51,Carbohydrate
Ethanol,C12H30N0O5,731.09,N/A,587.702,Carbohydrate
Urea,C10H30N5O0,141.03,13.3,808.443,Hormone
Adenosine triphosphate,C12H12N3O9,625.32,9.66,811.145,Nucleotide
Urea,C15H31N3O8,972.17,N/A,198.808,Lipid
Glucose,C10H34N2O4,185.48,9.5,997.894,Alkaloid
Adenosine triphosphate,C15H1N4O3,768.1,4.36,352.438,Amide
Urea,C16H24N0O10,192.35,13.22,499.678,Organic Compound
Serotonin,C19H36N1O6,893.58,11.49,229.044,Neurotransmitter
Urea,C16H11N1O10,548.93,1.98,716.135,Lipid
Aspirin,C2H22N1O4,701.01,N/A,754.44,Organic Compound
Aspirin,C4H32N4O5,445.09,6.6,728.05,Organic Compound
Adenosine triphosphate,C7H35N1O5,890.78,9.78,144.227,Alcohol
Caffeine,C18H38N3O5,633.72,1.4,180.736,Lipid
Ethanol,C7H21N3O0,639.97,4.09,85.156,Lipid
Adenosine triphosphate,C5H2N1O6,394.37,3.52,562.138,Alcohol
Caffeine,C15H1N0O6,649.57,9.64,911.557,Amide
Dopamine,C17H2N0O9,187.03,11.69,419.172,Lipid
Urea,C4H21N0O9,990.65,11.67,138.923,Organic Compound
Caffeine,C7H6N2O8,206.46,6.33,473.742,Hormone
Glucose,C11H37N1O10,882.94,13.92,435.823,Lipid
Aspirin,C13H25N1O9,552.11,1.84,6.329,Alcohol
Aspirin,C14H28N1O5,229.63,10.12,257.04,Alcohol
Dopamine,C20H14N5O8,392.33,9.16,775.651,Carbohydrate
