compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H35N3O8,827.99,5.29,521.741,Carbohydrate
Urea,C13H8N4O9,232.32,N/A,155.954,Alkaloid
Adrenaline,C12H6N0O4,437.47,6.39,402.595,Nucleotide
Adenosine triphosphate,C12H27N0O2,725.42,1.4,317.132,Organic Compound
Dopamine,C1H30N1O5,946.16,N/A,652.461,Alcohol
Caffeine,C4H6N1O4,619.06,13.47,484.366,Alkaloid
Adenosine triphosphate,C9H1N2O0,274.05,4.15,765.12,Lipid
Adrenaline,C2H25N3O8,985.12,9.23,176.364,Neurotransmitter
Urea,C1H11N2O0,74.78,1.81,769.221,Hormone
Aspirin,C8H35N0O9,80.04,6.91,472.532,Neurotransmitter
Ethanol,C14H35N3O3,256.33,N/A,154.058,Neurotransmitter
Urea,C13H16N4O8,320.2,1.66,609.983,Nucleotide
Caffeine,C19H35N4O2,896.07,11.5,752.19,Amide
Glucose,C12H36N4O1,490.22,7.74,231.582,Organic Compound
Adenosine triphosphate,C16H23N1O7,221.73,2.32,749.155,Organic Compound
Glucose,C7H3N0O8,99.3,4.08,477.721,Hormone
Urea,C20H23N0O10,826.28,8.24,950.459,Nucleotide
Adenosine triphosphate,C2H17N0O6,265.11,7.69,192.285,Alcohol
Dopamine,C20H18N0O5,753.29,2.43,494.561,Alkaloid
Ethanol,C1H19N5O8,762.26,6.77,606.913,Carbohydrate
Adrenaline,C1H19N3O9,981.75,N/A,875.672,Neurotransmitter
Adenosine triphosphate,C4H27N5O3,670.22,1.86,286.01,Carbohydrate
Ethanol,C14H39N4O6,655.58,4.13,334.718,Carbohydrate
Adenosine triphosphate,C11H34N0O4,841.88,5.66,968.43,Neurotransmitter
Adenosine triphosphate,C11H2N3O4,326.16,N/A,434.992,Alkaloid
Ethanol,C2H37N4O2,500.01,3.23,289.265,Lipid
Adrenaline,C7H15N1O3,822.65,8.9,25.636,Lipid
Cholesterol,C3H25N1O4,589.75,10.68,878.323,Neurotransmitter
Urea,C16H32N1O6,253.6,9.12,249.228,Alcohol
Ethanol,C15H16N4O9,979.24,N/A,337.389,Alcohol
Serotonin,C10H10N3O6,389.54,N/A,95.268,Alcohol
Cholesterol,C20H2N1O3,590.09,11.53,685.203,Neurotransmitter
Dopamine,C11H7N5O9,503.51,N/A,247.485,Organic Compound
Adenosine triphosphate,C4H22N0O9,756.84,N/A,587.652,Lipid
Ethanol,C5H15N4O5,590.37,N/A,807.914,Alcohol
Dopamine,C19H1N2O8,219.66,N/A,603.062,Carbohydrate
Caffeine,C12H18N3O10,743.29,8.56,296.202,Carbohydrate
Dopamine,C16H20N5O10,932.9,3.01,359.488,Alcohol
Adenosine triphosphate,C14H26N2O4,283.1,1.22,140.523,Carbohydrate
Urea,C4H39N1O9,594.39,4.21,510.032,Neurotransmitter
Serotonin,C19H30N1O2,494.35,4.86,674.432,Neurotransmitter
Adenosine triphosphate,C11H2N3O9,936.46,4.71,403.539,Alkaloid
Urea,C3H7N5O5,171.5,3.93,528.443,Alkaloid
Glucose,C19H33N4O9,90.53,6.09,740.536,Neurotransmitter
Adrenaline,C6H8N5O6,876.52,7.98,176.707,Carbohydrate
Glucose,C2H6N1O7,519.27,7.6,420.273,Neurotransmitter
Dopamine,C9H30N0O10,120.01,12.69,276.471,Organic Compound
Adrenaline,C19H26N4O5,630.56,11.99,679.754,Lipid
Cholesterol,C4H33N1O1,62.23,3.77,445.133,Organic Compound
Cholesterol,C3H16N5O5,791.43,6.29,664.095,Hormone
Serotonin,C14H39N2O6,638.12,13.39,692.358,Hormone
Serotonin,C4H2N3O4,822.82,2.81,238.937,Alkaloid
Adenosine triphosphate,C19H32N1O2,655.9,2.32,969.937,Neurotransmitter
Serotonin,C14H18N3O4,942.8,1.85,919.71,Nucleotide
Ethanol,C16H18N5O1,53.22,12.36,157.713,Alcohol
Dopamine,C5H32N3O9,762.29,6.83,387.891,Hormone
Adenosine triphosphate,C5H21N4O0,765.62,12.98,654.71,Lipid
Serotonin,C16H35N0O8,533.25,N/A,80.425,Alcohol
Caffeine,C15H1N0O6,674.48,N/A,772.505,Carbohydrate
Adenosine triphosphate,C16H5N5O8,136.13,3.87,210.169,Hormone
Urea,C4H33N4O5,451.16,2.66,198.179,Organic Compound
Adenosine triphosphate,C13H35N1O4,609.93,N/A,346.602,Amide
Adenosine triphosphate,C20H16N3O7,575.28,12.09,342.8,Organic Compound
Serotonin,C9H13N4O10,514.04,2.69,451.72,Organic Compound
Cholesterol,C15H25N4O1,217.78,2.59,975.246,Neurotransmitter
Ethanol,C16H5N0O3,854.33,10.71,630.631,Amide
Urea,C18H12N2O7,563.41,4.64,738.469,Amide
Dopamine,C18H29N1O4,420.54,N/A,525.847,Organic Compound
Urea,C3H37N3O6,478.4,13.22,375.62,Lipid
Dopamine,C10H8N4O6,752.24,4.98,666.067,Organic Compound
Serotonin,C19H27N1O10,176.76,13.99,110.969,Hormone
Cholesterol,C6H6N1O0,234.43,11.32,260.545,Organic Compound
Adrenaline,C6H20N5O3,944.89,2.16,655.812,Alcohol
Aspirin,C5H28N3O8,596.83,N/A,664.47,Organic Compound
Dopamine,C3H16N0O6,375.57,9.04,819.004,Carbohydrate
Glucose,C5H22N3O10,185.89,4.07,203.072,Organic Compound
Aspirin,C11H38N2O8,758.47,13.63,530.641,Organic Compound
Ethanol,C1H14N0O6,77.79,5.78,570.647,Lipid
Serotonin,C11H8N3O6,723.92,N/A,136.691,Alcohol
Adrenaline,C8H8N2O1,147.28,5.57,15.101,Amide
Caffeine,C12H27N2O4,308.42,8.69,38.054,Neurotransmitter
Glucose,C6H34N0O1,408.49,3.22,487.786,Neurotransmitter
Glucose,C9H37N2O6,54.82,3.93,805.403,Alcohol
Aspirin,C7H16N2O3,794.34,11.02,628.752,Amide
Cholesterol,C13H4N1O5,936.21,6.26,112.855,Alkaloid
Ethanol,C20H1N5O6,57.96,3.1,418.844,Neurotransmitter
Glucose,C5H38N2O5,991.48,5.09,809.791,Carbohydrate
Ethanol,C6H27N3O4,996.2,13.99,864.465,Organic Compound
Adrenaline,C17H22N5O8,765.0,10.53,93.857,Alcohol
Caffeine,C15H26N4O6,193.59,12.41,907.392,Organic Compound
Cholesterol,C15H36N5O7,283.6,N/A,16.809,Carbohydrate
Caffeine,C11H7N1O2,658.43,2.8,70.413,Hormone
Ethanol,C11H17N1O6,987.75,N/A,742.635,Lipid
Ethanol,C13H31N0O9,660.61,7.25,202.782,Hormone
Adenosine triphosphate,C1H34N3O2,871.8,N/A,535.039,Hormone
Ethanol,C3H12N4O6,93.65,1.82,821.235,Hormone
Cholesterol,C9H1N4O0,740.17,12.31,665.822,Nucleotide
Ethanol,C20H11N1O5,694.32,1.89,572.425,Organic Compound
Adrenaline,C11H25N5O5,762.41,1.64,889.152,Nucleotide
Ethanol,C14H2N3O6,479.51,1.49,882.439,Lipid
Adrenaline,C10H9N5O8,885.89,N/A,350.402,Lipid
Glucose,C5H8N5O2,598.93,3.5,465.973,Amide
Aspirin,C18H23N0O4,722.27,N/A,761.492,Alcohol
Serotonin,C4H24N4O8,876.27,N/A,94.672,Hormone
Dopamine,C7H12N1O0,505.23,N/A,634.898,Hormone
Glucose,C3H19N3O10,733.44,11.94,295.031,Carbohydrate
Adrenaline,C16H27N4O0,577.83,N/A,281.418,Carbohydrate
Serotonin,C15H21N4O10,655.52,4.67,559.991,Neurotransmitter
Aspirin,C6H16N0O3,715.96,12.74,297.857,Lipid
Ethanol,C12H29N0O7,818.53,N/A,443.513,Neurotransmitter
Dopamine,C4H30N2O4,760.09,3.76,495.964,Organic Compound
Adrenaline,C8H27N5O5,338.23,13.21,721.686,Carbohydrate
Ethanol,C5H23N0O3,844.3,4.8,565.803,Alkaloid
Cholesterol,C17H39N0O9,367.31,N/A,258.47,Neurotransmitter
Cholesterol,C7H36N2O1,430.3,N/A,379.1,Neurotransmitter
Adrenaline,C9H17N4O6,304.46,13.43,310.261,Hormone
Cholesterol,C3H7N3O5,753.03,N/A,710.117,Lipid
Glucose,C16H20N4O9,710.89,4.45,691.254,Organic Compound
Adenosine triphosphate,C7H6N2O5,91.68,N/A,173.33,Hormone
Ethanol,C6H22N5O9,980.0,12.68,734.126,Neurotransmitter
Cholesterol,C19H21N5O2,966.75,N/A,174.685,Alcohol
Serotonin,C20H13N5O2,987.43,2.31,866.13,Amide
Aspirin,C5H31N3O1,609.22,N/A,939.094,Hormone
Ethanol,C8H21N2O9,83.34,8.47,124.499,Amide
Dopamine,C7H35N4O4,238.35,4.58,131.806,Neurotransmitter
Serotonin,C8H22N1O10,625.13,11.67,533.96,Organic Compound
Ethanol,C14H36N3O8,953.45,7.98,438.764,Nucleotide
Ethanol,C20H35N3O9,816.14,4.94,86.993,Alcohol
Aspirin,C11H33N4O3,737.21,4.67,706.656,Amide
Aspirin,C2H11N5O8,136.42,6.51,676.919,Hormone
Ethanol,C8H4N2O2,734.3,3.75,707.362,Nucleotide
Adenosine triphosphate,C13H34N3O6,388.98,N/A,509.009,Amide
Aspirin,C7H29N4O8,855.63,N/A,83.33,Lipid
Aspirin,C12H40N0O2,437.16,1.87,200.995,Alkaloid
Urea,C4H1N1O3,216.13,12.64,905.142,Neurotransmitter
Glucose,C9H26N3O9,915.81,7.56,690.35,Alkaloid
Serotonin,C7H36N1O3,575.2,10.74,68.579,Carbohydrate
Caffeine,C6H33N1O5,978.71,N/A,128.426,Amide
Aspirin,C20H32N3O8,658.04,8.59,559.449,Amide
Adrenaline,C3H15N1O9,209.1,13.69,708.942,Alkaloid
Urea,C3H33N1O8,702.29,N/A,55.492,Hormone
Caffeine,C12H11N1O2,770.6,N/A,79.573,Alcohol
Serotonin,C13H32N2O1,444.22,9.7,484.902,Alkaloid
Glucose,C19H14N3O1,98.81,2.68,494.718,Carbohydrate
Urea,C16H36N5O2,523.69,7.26,792.6,Neurotransmitter
Adrenaline,C9H1N2O7,904.16,N/A,597.359,Nucleotide
Adenosine triphosphate,C8H34N2O10,830.32,11.31,245.015,Lipid
Caffeine,C9H38N1O10,779.02,3.53,143.238,Lipid
Urea,C8H9N5O2,213.98,10.48,784.697,Lipid
Adrenaline,C19H11N5O4,735.04,3.55,944.399,Alkaloid
Dopamine,C18H27N5O10,683.35,N/A,616.379,Nucleotide
Adenosine triphosphate,C6H15N1O1,503.72,9.99,187.693,Hormone
Caffeine,C3H28N4O4,346.74,3.58,72.23,Amide
Adenosine triphosphate,C17H10N5O1,475.78,N/A,142.809,Neurotransmitter
Adenosine triphosphate,C19H7N3O3,64.6,8.26,77.676,Amide
Glucose,C17H23N3O3,376.54,N/A,151.884,Neurotransmitter
Ethanol,C16H10N5O5,465.48,N/A,954.254,Carbohydrate
Glucose,C9H34N3O4,255.22,9.5,906.635,Organic Compound
Urea,C16H17N3O10,919.83,12.16,793.908,Alcohol
Glucose,C15H8N4O9,93.74,7.94,463.196,Hormone
Serotonin,C14H36N0O1,176.23,2.42,830.145,Alcohol
Adrenaline,C18H36N1O0,969.77,3.54,541.113,Hormone
Dopamine,C20H12N3O9,755.38,N/A,953.562,Lipid
Caffeine,C3H5N5O10,193.94,6.33,838.115,Alkaloid
Cholesterol,C12H18N5O5,301.85,5.13,669.388,Hormone
Adrenaline,C8H20N2O10,925.43,2.45,183.279,Nucleotide
Serotonin,C12H23N4O1,537.27,9.91,724.704,Nucleotide
Serotonin,C1H5N0O0,673.88,N/A,334.228,Carbohydrate
Urea,C17H32N2O4,915.7,13.89,349.257,Nucleotide
Adenosine triphosphate,C4H9N1O4,868.26,6.7,409.768,Carbohydrate
Glucose,C13H26N1O0,786.43,N/A,528.14,Alkaloid
Adenosine triphosphate,C8H26N1O0,644.05,N/A,392.472,Organic Compound
Adrenaline,C17H7N3O5,126.93,11.69,941.868,Alkaloid
Adenosine triphosphate,C6H37N2O4,690.13,13.45,63.574,Alcohol
Adrenaline,C20H13N0O5,534.59,9.81,378.931,Lipid
Dopamine,C13H36N5O8,85.64,13.69,28.113,Hormone
Serotonin,C1H27N5O6,119.27,8.93,66.114,Amide
Adenosine triphosphate,C15H24N2O2,620.82,6.32,779.836,Organic Compound
Serotonin,C10H35N1O9,77.77,3.3,3.371,Lipid
Urea,C19H18N5O1,622.27,13.06,202.425,Nucleotide
Caffeine,C15H2N0O0,308.06,5.83,88.561,Neurotransmitter
Adrenaline,C18H37N5O8,163.19,6.16,920.506,Nucleotide
Urea,C14H1N0O10,877.46,13.89,90.697,Organic Compound
Dopamine,C17H18N4O10,955.96,7.23,609.777,Neurotransmitter
Ethanol,C5H9N3O2,625.33,3.99,672.067,Organic Compound
Dopamine,C13H1N2O5,160.87,7.44,135.611,Nucleotide
Caffeine,C19H37N2O3,694.88,4.89,582.873,Alcohol
Urea,C18H39N3O1,653.65,5.58,319.089,Alcohol
Dopamine,C16H39N5O4,310.46,1.97,648.098,Lipid
Glucose,C4H10N0O8,880.67,2.03,35.981,Nucleotide
Cholesterol,C2H4N3O1,689.48,N/A,778.872,Alcohol
Serotonin,C6H21N1O5,942.64,5.38,63.185,Neurotransmitter
Caffeine,C20H10N1O4,248.82,N/A,167.174,Hormone
Aspirin,C17H24N5O6,687.54,10.13,381.231,Neurotransmitter
Glucose,C18H4N0O5,313.68,9.63,761.122,Amide
Cholesterol,C6H34N0O5,992.95,3.29,904.487,Alcohol
Serotonin,C13H38N3O0,192.86,7.87,782.988,Neurotransmitter
Cholesterol,C4H21N3O5,130.36,11.6,99.797,Amide
Ethanol,C14H32N2O8,428.89,N/A,363.703,Alkaloid
Glucose,C8H14N2O6,520.18,11.21,539.445,Lipid
Dopamine,C20H1N5O1,285.43,10.79,39.754,Nucleotide
Glucose,C19H28N1O10,336.04,7.69,87.093,Neurotransmitter
Urea,C11H34N0O3,757.05,N/A,738.347,Carbohydrate
Urea,C11H11N3O8,506.73,12.2,360.905,Hormone
Glucose,C12H27N4O2,221.92,N/A,376.105,Organic Compound
Ethanol,C10H11N2O2,760.15,5.47,126.342,Carbohydrate
Adrenaline,C10H21N5O10,868.89,3.23,370.684,Lipid
Serotonin,C16H35N3O5,786.03,N/A,424.436,Nucleotide
Caffeine,C7H33N1O5,661.06,N/A,496.551,Alkaloid
Aspirin,C5H22N3O8,113.88,N/A,412.743,Nucleotide
Adrenaline,C19H14N1O6,508.85,7.36,864.05,Lipid
Caffeine,C13H9N5O3,753.86,5.09,789.642,Neurotransmitter
Adrenaline,C15H18N3O8,698.92,1.99,718.156,Nucleotide
Ethanol,C9H30N3O2,664.73,2.25,544.543,Lipid
Urea,C20H12N5O6,849.31,1.25,410.452,Hormone
Glucose,C2H20N1O9,182.15,7.31,234.806,Nucleotide
Adenosine triphosphate,C19H23N0O0,365.82,7.18,307.802,Amide
Adrenaline,C11H3N3O6,620.38,3.13,796.495,Lipid
Adrenaline,C16H4N4O3,575.76,13.17,294.743,Nucleotide
Aspirin,C13H17N5O9,250.2,6.37,650.513,Lipid
Ethanol,C1H37N2O0,516.6,N/A,373.893,Carbohydrate
Serotonin,C2H24N3O1,361.32,3.92,853.13,Lipid
Ethanol,C1H5N2O2,592.05,3.82,803.01,Hormone
Urea,C10H8N2O3,549.07,4.09,16.984,Hormone
Aspirin,C19H2N2O4,941.89,9.27,731.145,Amide
Glucose,C19H40N2O8,998.59,6.3,725.813,Nucleotide
Adrenaline,C9H1N4O5,817.56,N/A,776.345,Amide
Cholesterol,C15H23N5O9,515.64,1.06,285.039,Hormone
Ethanol,C8H19N5O2,246.03,10.29,992.744,Carbohydrate
Dopamine,C3H36N1O3,565.51,9.54,574.522,Organic Compound
Cholesterol,C17H36N3O4,994.09,1.35,506.362,Hormone
Caffeine,C11H25N1O1,738.21,10.91,52.034,Hormone
Dopamine,C8H23N4O1,309.52,13.87,540.795,Nucleotide
Dopamine,C3H3N1O4,199.11,N/A,173.449,Amide
Urea,C2H7N1O8,329.93,9.69,463.876,Organic Compound
Cholesterol,C15H9N3O2,580.3,13.31,168.276,Hormone
Serotonin,C10H22N1O4,214.02,12.73,783.457,Lipid
Adrenaline,C6H24N3O1,993.64,13.74,758.258,Nucleotide
Dopamine,C11H32N4O1,93.95,7.01,205.823,Hormone
Ethanol,C14H15N1O10,480.14,N/A,383.39,Organic Compound
Glucose,C2H15N1O3,119.54,12.59,807.96,Carbohydrate
Ethanol,C4H16N1O7,786.11,9.78,647.465,Organic Compound
Serotonin,C10H16N4O9,872.07,12.03,217.938,Carbohydrate
Dopamine,C2H24N0O6,486.04,1.37,569.619,Nucleotide
Aspirin,C4H31N2O1,980.68,9.88,729.261,Nucleotide
Glucose,C7H37N1O4,667.54,8.41,980.475,Neurotransmitter
Caffeine,C8H3N4O6,653.58,12.76,583.574,Hormone
Aspirin,C5H6N4O7,307.46,10.57,84.89,Organic Compound
Adrenaline,C1H22N5O3,170.46,10.14,831.563,Nucleotide
Serotonin,C2H11N0O9,83.23,N/A,483.516,Neurotransmitter
Glucose,C4H16N4O6,475.29,N/A,145.216,Alkaloid
Aspirin,C12H27N5O7,897.34,9.13,299.792,Neurotransmitter
Serotonin,C15H1N3O7,567.02,9.34,777.29,Neurotransmitter
Dopamine,C11H26N0O9,287.46,N/A,596.675,Organic Compound
Ethanol,C17H27N0O8,562.68,7.79,455.702,Nucleotide
Aspirin,C14H31N4O10,65.06,12.96,639.776,Alkaloid
Adrenaline,C5H12N5O3,438.04,N/A,917.832,Alcohol
Urea,C9H14N2O1,94.44,12.9,337.533,Amide
Serotonin,C15H39N3O2,849.91,6.03,402.819,Carbohydrate
Caffeine,C3H26N0O4,884.39,13.47,819.674,Neurotransmitter
Ethanol,C19H4N2O10,893.38,13.7,827.834,Nucleotide
Glucose,C5H14N2O8,712.36,12.39,51.966,Neurotransmitter
Serotonin,C18H2N4O0,801.86,N/A,126.9,Organic Compound
Adrenaline,C13H34N5O5,894.49,7.24,941.296,Neurotransmitter
Aspirin,C16H34N1O0,897.61,10.67,971.529,Alkaloid
Dopamine,C2H19N1O10,706.85,11.98,567.976,Organic Compound
Adenosine triphosphate,C6H26N5O6,693.57,N/A,565.409,Organic Compound
Adenosine triphosphate,C11H40N1O9,638.38,13.52,711.634,Alcohol
Glucose,C14H12N2O9,742.45,N/A,835.54,Carbohydrate
Glucose,C10H21N1O0,153.13,N/A,829.986,Hormone
Urea,C14H28N4O9,609.29,1.91,346.56,Amide
Caffeine,C17H33N0O4,746.13,11.99,637.57,Amide
Aspirin,C17H11N4O2,491.82,2.96,43.653,Carbohydrate
Ethanol,C10H8N4O9,251.91,10.33,824.643,Hormone
Urea,C4H29N1O9,502.65,1.73,959.54,Alkaloid
Cholesterol,C15H22N1O8,789.82,8.83,913.31,Lipid
Adenosine triphosphate,C19H40N2O7,735.16,3.71,101.207,Neurotransmitter
Cholesterol,C1H16N1O9,414.44,9.03,385.54,Neurotransmitter
Ethanol,C6H26N4O5,254.01,9.41,839.303,Nucleotide
Caffeine,C16H16N1O4,396.58,4.76,29.266,Carbohydrate
Cholesterol,C2H20N4O10,68.21,7.92,652.941,Nucleotide
Dopamine,C13H18N0O0,705.33,3.9,111.427,Alcohol
Urea,C15H26N2O1,780.72,5.87,929.047,Alkaloid
Caffeine,C20H35N1O6,624.37,N/A,994.468,Nucleotide
Caffeine,C1H33N3O1,562.06,5.5,279.231,Alkaloid
Aspirin,C6H7N4O1,866.8,2.24,566.705,Amide
Dopamine,C11H6N0O4,598.28,9.97,459.603,Amide
Serotonin,C16H6N0O7,941.17,5.45,101.97,Neurotransmitter
Ethanol,C12H3N2O0,644.84,11.7,515.612,Amide
Glucose,C13H19N0O1,159.7,3.5,181.223,Organic Compound
Serotonin,C15H36N3O6,398.39,12.44,951.23,Neurotransmitter
Caffeine,C6H15N4O10,836.38,12.77,288.343,Carbohydrate
Aspirin,C9H24N5O3,120.26,N/A,797.828,Neurotransmitter
Caffeine,C6H1N3O0,492.84,8.67,165.211,Carbohydrate
Glucose,C11H33N3O5,556.65,10.72,146.583,Organic Compound
Serotonin,C11H21N0O9,596.77,12.01,89.73,Alkaloid
Ethanol,C1H20N1O2,774.62,2.14,195.391,Hormone
Aspirin,C2H22N1O1,502.4,N/A,911.723,Neurotransmitter
Ethanol,C5H22N1O8,453.79,6.05,749.239,Nucleotide
Caffeine,C7H2N1O6,725.79,11.18,223.537,Carbohydrate
Cholesterol,C4H32N4O10,593.35,12.98,939.14,Carbohydrate
Glucose,C13H5N1O3,944.02,4.1,578.822,Hormone
Aspirin,C11H9N4O3,916.63,13.66,689.644,Alkaloid
Cholesterol,C15H20N0O7,171.19,9.42,367.211,Nucleotide
Ethanol,C16H3N4O8,431.14,5.64,468.874,Neurotransmitter
Adenosine triphosphate,C11H19N2O6,860.12,6.66,4.028,Nucleotide
Caffeine,C7H10N5O10,236.16,3.48,927.577,Lipid
Cholesterol,C11H31N2O4,294.81,13.28,280.675,Carbohydrate
Glucose,C17H12N5O3,83.49,8.03,48.795,Hormone
Glucose,C19H36N0O5,716.75,8.88,349.688,Amide
Caffeine,C20H20N3O5,218.13,12.54,116.676,Lipid
Serotonin,C9H37N2O9,347.63,N/A,229.744,Hormone
Ethanol,C10H2N5O7,343.72,7.24,770.49,Lipid
Urea,C15H17N4O8,707.3,2.19,926.412,Nucleotide
Dopamine,C1H16N5O4,268.45,10.38,17.132,Lipid
Dopamine,C2H33N5O10,864.3,9.72,97.618,Hormone
Adrenaline,C8H1N5O1,75.56,10.31,777.337,Nucleotide
Adrenaline,C11H37N3O5,305.92,N/A,965.346,Alkaloid
Glucose,C20H38N4O0,890.4,2.13,621.134,Carbohydrate
Cholesterol,C12H23N4O3,584.17,3.59,735.94,Carbohydrate
Urea,C5H22N3O3,726.34,N/A,587.599,Amide
Adrenaline,C16H5N1O6,990.15,7.87,305.425,Alkaloid
Caffeine,C5H11N1O3,609.09,N/A,52.394,Carbohydrate
Dopamine,C7H4N1O10,328.61,10.67,930.498,Hormone
Adenosine triphosphate,C15H20N1O2,226.18,4.42,897.368,Alcohol
Cholesterol,C9H2N0O8,470.22,8.44,447.994,Lipid
Cholesterol,C16H8N2O4,672.44,11.59,131.008,Nucleotide
Adenosine triphosphate,C1H25N0O4,74.16,12.39,519.078,Amide
Glucose,C18H15N3O3,896.59,13.88,810.96,Carbohydrate
Adenosine triphosphate,C19H2N0O10,714.45,6.91,216.869,Hormone
Serotonin,C3H4N2O1,102.16,3.05,708.378,Alkaloid
Adrenaline,C7H7N1O2,969.21,5.65,668.763,Neurotransmitter
Aspirin,C1H15N5O8,107.18,11.77,925.251,Carbohydrate
Serotonin,C9H22N2O9,871.58,N/A,780.048,Nucleotide
Ethanol,C19H17N3O7,342.86,2.28,578.43,Hormone
Adenosine triphosphate,C8H12N5O6,808.58,3.58,7.937,Amide
Adenosine triphosphate,C5H37N1O2,928.63,10.68,555.827,Alkaloid
Dopamine,C9H12N2O10,66.33,11.58,82.707,Organic Compound
Serotonin,C6H26N1O1,393.71,12.25,746.499,Carbohydrate
Aspirin,C12H6N5O9,866.1,2.44,334.086,Hormone
Caffeine,C10H2N5O1,766.93,9.92,770.577,Alcohol
Urea,C6H14N2O8,840.5,N/A,498.347,Alcohol
Dopamine,C6H9N5O5,456.37,7.75,773.297,Lipid
Caffeine,C6H8N2O10,475.78,12.96,917.374,Alkaloid
Urea,C19H24N0O6,671.39,9.26,265.424,Hormone
Dopamine,C9H39N2O5,672.78,N/A,583.439,Nucleotide
Cholesterol,C18H7N1O5,784.61,13.63,640.577,Amide
Glucose,C13H30N2O8,242.41,N/A,672.817,Alkaloid
Cholesterol,C8H23N1O6,277.93,11.1,887.614,Nucleotide
Cholesterol,C18H8N1O9,744.48,N/A,400.543,Nucleotide
Adenosine triphosphate,C11H13N0O2,805.98,N/A,830.413,Amide
