compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H18N2O2,185.04,7.07,912.097,Organic Compound
Serotonin,C8H7N1O10,69.04,N/A,250.111,Alkaloid
Caffeine,C3H30N3O3,824.19,N/A,257.172,Alcohol
Ethanol,C12H5N4O9,994.28,9.55,518.805,Amide
Urea,C8H3N1O2,760.38,13.38,804.714,Alkaloid
Adrenaline,C3H14N0O9,632.18,4.54,88.236,Neurotransmitter
Aspirin,C19H19N3O5,258.82,N/A,47.434,Amide
Dopamine,C8H22N3O9,328.75,5.41,452.559,Amide
Ethanol,C13H39N3O6,929.07,10.54,711.633,Lipid
Cholesterol,C7H18N0O10,782.58,4.55,0.667,Alcohol
Cholesterol,C9H25N3O1,621.71,N/A,932.278,Alcohol
Glucose,C17H13N4O10,104.97,5.15,867.133,Hormone
Serotonin,C20H11N2O2,269.04,11.29,839.554,Amide
Aspirin,C20H12N1O6,538.52,9.47,868.544,Organic Compound
Aspirin,C7H23N4O8,410.76,N/A,954.053,Amide
Serotonin,C15H33N5O10,585.8,10.21,395.928,Alkaloid
Dopamine,C12H21N2O2,479.31,2.4,377.125,Neurotransmitter
Caffeine,C7H38N0O10,434.32,N/A,486.637,Lipid
Adrenaline,C13H10N0O9,582.55,7.15,936.237,Organic Compound
Cholesterol,C16H11N5O5,270.52,12.54,276.727,Neurotransmitter
Cholesterol,C7H39N5O5,81.96,N/A,186.594,Alkaloid
Aspirin,C20H26N1O7,830.99,5.65,814.302,Alkaloid
Ethanol,C15H39N3O7,230.53,5.09,793.751,Neurotransmitter
Glucose,C17H24N1O3,855.58,12.6,172.212,Nucleotide
Glucose,C19H35N0O2,853.36,5.17,673.454,Alkaloid
Serotonin,C20H24N5O0,113.72,3.81,553.784,Alkaloid
Glucose,C10H6N0O9,972.98,12.72,718.779,Hormone
Serotonin,C8H22N2O2,226.36,5.64,310.067,Organic Compound
Ethanol,C14H29N2O9,708.35,11.59,795.049,Hormone
Adenosine triphosphate,C9H30N3O10,350.84,10.31,121.289,Neurotransmitter
Ethanol,C1H14N3O8,942.26,11.79,328.884,Alcohol
Dopamine,C9H31N1O2,644.41,N/A,115.229,Nucleotide
Urea,C1H29N2O9,494.55,6.86,143.389,Alkaloid
Cholesterol,C3H32N3O9,868.13,N/A,11.229,Lipid
Dopamine,C16H2N4O8,636.49,2.93,361.5,Neurotransmitter
Caffeine,C6H32N3O9,437.38,7.21,258.428,Alcohol
Ethanol,C10H15N4O10,484.58,1.04,480.427,Carbohydrate
Aspirin,C18H24N1O0,101.72,10.0,373.831,Lipid
Adrenaline,C11H37N0O6,217.62,4.74,970.096,Organic Compound
Urea,C5H7N2O9,954.48,N/A,470.595,Carbohydrate
Serotonin,C10H10N4O1,748.77,8.75,977.958,Amide
Urea,C17H10N5O2,367.51,6.42,420.563,Hormone
Adrenaline,C12H39N4O3,215.54,7.32,154.689,Alkaloid
Ethanol,C9H2N1O6,611.73,N/A,297.444,Lipid
Caffeine,C2H29N2O0,844.75,13.95,241.334,Neurotransmitter
Adrenaline,C9H19N3O9,653.24,11.84,258.806,Amide
Adenosine triphosphate,C13H21N2O2,934.54,11.64,588.688,Organic Compound
Glucose,C14H20N4O9,273.01,12.76,463.58,Carbohydrate
Serotonin,C14H9N1O10,435.11,7.06,207.368,Alkaloid
Caffeine,C13H31N2O10,285.86,N/A,46.335,Alcohol
Dopamine,C4H16N1O9,492.45,4.19,658.438,Carbohydrate
Aspirin,C7H6N4O8,988.69,3.96,147.597,Alcohol
Adrenaline,C5H11N2O4,541.95,1.74,128.41,Carbohydrate
Cholesterol,C18H4N5O5,591.86,6.22,11.678,Lipid
Adenosine triphosphate,C11H11N2O0,134.84,3.55,691.601,Organic Compound
Cholesterol,C6H1N4O8,232.57,2.28,65.693,Amide
Aspirin,C8H6N5O9,872.63,7.24,808.141,Carbohydrate
Aspirin,C12H21N4O3,635.6,4.89,376.076,Nucleotide
Aspirin,C1H27N2O2,810.45,3.0,875.539,Alkaloid
Glucose,C19H40N0O6,218.14,7.67,193.523,Amide
Adrenaline,C10H15N5O1,773.58,13.73,107.196,Lipid
Caffeine,C10H34N0O4,376.97,13.91,584.647,Lipid
Adenosine triphosphate,C15H38N1O6,746.36,8.16,219.794,Alkaloid
Glucose,C4H4N4O7,154.78,13.01,9.38,Nucleotide
Glucose,C13H12N2O8,861.68,N/A,541.046,Organic Compound
Caffeine,C8H21N2O10,132.63,1.22,589.654,Amide
Serotonin,C16H33N1O7,546.21,4.95,300.733,Carbohydrate
Dopamine,C12H32N4O1,828.02,7.04,165.649,Carbohydrate
Glucose,C15H35N4O2,91.33,12.0,68.089,Hormone
Ethanol,C17H22N2O5,552.31,12.13,241.826,Carbohydrate
Serotonin,C11H4N2O1,560.46,7.19,8.256,Amide
Adenosine triphosphate,C7H19N1O6,553.73,3.09,980.948,Alkaloid
Adenosine triphosphate,C15H12N1O6,975.27,9.39,383.519,Alcohol
Caffeine,C14H18N2O4,591.84,9.97,432.731,Lipid
Aspirin,C20H22N4O10,576.67,1.66,712.723,Hormone
Cholesterol,C20H11N5O0,421.17,3.4,282.63,Nucleotide
Aspirin,C9H31N4O6,950.46,3.99,942.236,Organic Compound
Urea,C18H9N2O6,471.8,9.75,323.418,Lipid
Dopamine,C15H2N5O6,233.08,7.99,689.748,Amide
Glucose,C17H15N4O6,369.59,N/A,193.097,Nucleotide
Cholesterol,C10H5N0O4,710.38,N/A,160.289,Alkaloid
Adrenaline,C19H36N0O1,112.69,12.42,767.693,Lipid
Caffeine,C9H11N1O8,271.65,N/A,188.371,Alcohol
