compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H24N3O9,809.18,N/A,759.413,Alkaloid
Dopamine,C1H23N1O6,623.01,N/A,306.105,Lipid
Glucose,C8H6N3O3,565.13,10.77,972.854,Nucleotide
Serotonin,C15H31N2O4,933.39,N/A,383.698,Alcohol
Aspirin,C10H22N2O10,997.06,10.8,690.923,Hormone
Adrenaline,C7H10N4O1,145.07,4.1,518.984,Carbohydrate
Adrenaline,C1H10N2O8,944.36,5.45,193.235,Lipid
Glucose,C10H13N2O7,804.93,12.35,750.777,Lipid
Cholesterol,C6H6N1O8,487.35,13.13,372.269,Lipid
Glucose,C8H29N0O7,944.53,2.25,968.543,Hormone
Dopamine,C18H27N5O10,456.9,10.71,564.802,Alkaloid
Aspirin,C15H25N3O1,235.3,13.22,33.139,Amide
Adrenaline,C7H34N2O2,733.19,N/A,391.622,Nucleotide
Dopamine,C19H17N2O2,480.99,6.98,480.666,Nucleotide
Dopamine,C13H25N0O6,283.09,12.64,523.995,Carbohydrate
Caffeine,C8H27N2O0,62.79,11.33,408.882,Alkaloid
Cholesterol,C1H14N4O4,112.81,8.71,809.06,Neurotransmitter
Urea,C5H37N1O8,388.75,8.0,59.177,Alcohol
Serotonin,C13H19N2O4,635.08,6.44,590.73,Alcohol
Caffeine,C15H25N2O10,805.16,N/A,133.578,Neurotransmitter
Adrenaline,C13H7N5O5,333.3,12.98,841.618,Hormone
Serotonin,C9H24N0O9,453.3,7.72,129.11,Organic Compound
Cholesterol,C7H8N3O1,952.72,1.23,938.23,Organic Compound
Caffeine,C15H36N2O2,909.01,3.32,307.27,Nucleotide
Dopamine,C3H14N1O2,356.09,11.54,170.597,Lipid
Glucose,C8H19N1O7,586.79,12.22,575.617,Hormone
Dopamine,C15H23N3O10,391.15,6.96,133.582,Lipid
Caffeine,C8H26N0O7,388.07,12.4,875.977,Lipid
Urea,C2H2N4O7,760.03,9.56,895.59,Organic Compound
Caffeine,C1H18N0O7,546.47,7.82,250.687,Alcohol
Caffeine,C4H15N5O7,480.51,7.01,269.966,Organic Compound
Caffeine,C16H6N2O8,772.5,1.41,986.872,Amide
Glucose,C7H27N4O0,899.27,2.79,88.269,Carbohydrate
Urea,C4H38N1O1,630.5,10.96,666.743,Lipid
Adenosine triphosphate,C1H2N1O2,338.12,1.96,601.786,Neurotransmitter
Urea,C9H25N0O0,392.67,N/A,526.055,Hormone
Glucose,C17H17N4O10,181.43,N/A,389.52,Lipid
Aspirin,C13H16N0O10,168.1,12.96,158.711,Carbohydrate
Ethanol,C12H30N2O1,187.71,4.57,918.682,Hormone
Glucose,C16H27N0O5,513.49,8.84,617.575,Alcohol
Serotonin,C17H29N3O2,431.27,N/A,400.471,Alkaloid
Serotonin,C12H27N2O5,819.8,3.05,545.801,Amide
Ethanol,C20H24N2O4,485.52,6.97,419.856,Amide
Cholesterol,C2H4N2O7,757.88,N/A,207.353,Amide
Urea,C5H14N3O3,140.52,6.88,572.419,Carbohydrate
Serotonin,C9H26N0O1,632.02,N/A,602.526,Organic Compound
Cholesterol,C10H15N1O4,720.35,12.05,300.349,Hormone
Dopamine,C9H36N2O9,108.05,N/A,553.66,Organic Compound
Cholesterol,C9H20N4O2,515.9,N/A,74.145,Amide
Urea,C3H35N4O3,746.61,10.56,944.462,Nucleotide
Adrenaline,C14H19N5O1,176.6,7.42,832.844,Organic Compound
Aspirin,C10H34N0O8,542.98,1.5,301.32,Organic Compound
Cholesterol,C15H35N3O2,496.38,6.38,164.789,Organic Compound
Serotonin,C7H23N1O3,340.9,3.23,285.925,Alkaloid
Urea,C1H5N1O10,888.01,5.39,347.688,Hormone
Glucose,C17H16N5O8,245.61,N/A,786.566,Hormone
Adenosine triphosphate,C20H39N3O0,524.93,7.89,159.495,Lipid
Ethanol,C4H29N4O4,552.98,5.6,436.005,Carbohydrate
Serotonin,C1H39N2O8,819.71,9.89,838.596,Alcohol
Adenosine triphosphate,C4H14N0O7,535.62,12.62,118.892,Alkaloid
Adenosine triphosphate,C3H39N0O9,260.31,N/A,845.407,Alkaloid
Urea,C2H32N2O2,777.08,N/A,897.805,Nucleotide
Ethanol,C5H31N1O4,170.45,9.84,955.885,Hormone
Aspirin,C12H34N2O6,114.55,11.88,125.213,Alcohol
Serotonin,C15H5N5O5,735.22,N/A,670.536,Neurotransmitter
Glucose,C6H8N3O3,977.5,9.74,502.555,Nucleotide
Adrenaline,C5H36N5O0,165.64,6.25,324.89,Organic Compound
Urea,C8H20N4O10,383.03,N/A,590.892,Organic Compound
Serotonin,C4H13N1O8,236.49,N/A,475.324,Neurotransmitter
Cholesterol,C18H15N4O0,128.85,7.13,467.125,Alcohol
Dopamine,C4H2N4O9,681.78,N/A,53.149,Carbohydrate
Glucose,C2H18N0O9,295.2,5.02,785.979,Neurotransmitter
Urea,C16H17N0O3,513.29,4.88,669.524,Nucleotide
Aspirin,C3H24N4O0,718.84,2.17,727.521,Organic Compound
Aspirin,C19H26N5O6,847.55,3.67,103.827,Alcohol
Cholesterol,C14H2N0O4,665.91,N/A,971.01,Lipid
Adrenaline,C1H37N4O9,493.2,N/A,401.423,Alcohol
Dopamine,C4H10N1O1,958.29,13.37,33.637,Neurotransmitter
Adenosine triphosphate,C4H4N0O3,920.4,N/A,364.817,Carbohydrate
Urea,C19H9N4O2,853.65,5.97,458.853,Lipid
Aspirin,C3H40N5O8,891.95,N/A,438.894,Organic Compound
Urea,C10H27N3O5,546.6,4.0,4.713,Organic Compound
Caffeine,C8H21N2O8,455.82,1.71,721.139,Alcohol
Adenosine triphosphate,C10H30N2O10,141.14,N/A,780.908,Alkaloid
Adrenaline,C13H21N2O0,979.18,1.04,371.132,Neurotransmitter
Dopamine,C5H17N3O6,760.07,13.78,647.128,Alkaloid
Adrenaline,C7H9N3O3,611.74,6.17,533.135,Neurotransmitter
Caffeine,C10H1N1O0,118.29,8.04,743.84,Carbohydrate
Adrenaline,C9H1N3O8,236.2,N/A,141.391,Lipid
Adenosine triphosphate,C12H10N5O3,585.08,7.0,72.869,Amide
Glucose,C10H35N5O8,316.07,9.02,770.987,Alcohol
Caffeine,C2H13N0O2,548.88,13.18,95.934,Lipid
Adenosine triphosphate,C14H32N5O0,286.69,4.13,884.749,Alcohol
Aspirin,C12H6N2O7,557.29,9.6,315.759,Nucleotide
Cholesterol,C9H17N0O0,528.03,11.29,853.114,Organic Compound
Glucose,C4H12N1O5,838.15,N/A,897.187,Alkaloid
Urea,C15H34N4O5,245.89,5.63,108.191,Amide
Aspirin,C11H5N1O1,54.89,11.8,130.97,Nucleotide
Cholesterol,C12H4N5O7,233.53,2.25,973.142,Alcohol
Aspirin,C13H4N4O9,271.84,9.41,222.418,Nucleotide
Dopamine,C20H2N5O6,777.19,9.49,728.199,Hormone
Cholesterol,C15H29N3O7,257.01,N/A,483.706,Lipid
Urea,C10H23N3O4,789.62,5.04,99.631,Amide
Cholesterol,C18H9N2O6,61.42,9.12,757.498,Amide
Adrenaline,C9H15N3O3,699.09,8.39,978.232,Alcohol
Dopamine,C7H37N1O1,291.64,N/A,862.027,Amide
Caffeine,C9H30N3O6,699.52,8.61,179.551,Alcohol
Caffeine,C6H4N2O3,643.23,7.37,545.011,Nucleotide
Dopamine,C3H8N0O6,260.13,7.29,376.422,Hormone
Caffeine,C20H5N4O2,573.47,8.04,20.567,Lipid
Urea,C16H17N5O1,377.96,N/A,620.118,Hormone
Aspirin,C20H7N4O4,778.65,N/A,147.387,Alkaloid
Dopamine,C19H21N4O5,947.74,9.15,20.217,Hormone
Caffeine,C7H22N5O10,624.55,2.29,876.336,Neurotransmitter
Aspirin,C19H10N3O1,443.32,10.66,711.828,Alcohol
Urea,C5H28N5O3,730.94,5.67,27.155,Carbohydrate
Urea,C13H29N4O5,744.71,6.23,606.775,Organic Compound
Dopamine,C11H13N2O8,781.05,10.41,152.975,Alkaloid
Adrenaline,C12H14N3O3,676.41,11.86,72.749,Amide
Adenosine triphosphate,C19H37N0O8,482.38,3.43,893.135,Carbohydrate
Ethanol,C19H38N3O3,873.86,6.13,344.117,Amide
Caffeine,C6H25N4O3,59.31,N/A,504.229,Amide
Caffeine,C7H27N4O10,575.1,N/A,758.021,Neurotransmitter
Adenosine triphosphate,C16H26N1O7,973.38,12.49,240.868,Alcohol
Serotonin,C8H16N5O2,256.69,6.28,857.897,Neurotransmitter
Adenosine triphosphate,C10H19N0O0,626.33,5.35,824.938,Carbohydrate
Aspirin,C6H16N0O3,361.83,3.42,705.032,Amide
Cholesterol,C20H37N2O7,606.16,9.18,386.755,Hormone
Urea,C8H35N3O9,421.79,8.87,853.589,Hormone
Aspirin,C14H27N5O0,52.34,8.41,20.734,Hormone
Dopamine,C12H27N5O6,612.16,8.81,135.358,Amide
Aspirin,C1H24N2O8,399.66,1.62,684.883,Carbohydrate
Adenosine triphosphate,C17H20N1O3,658.12,8.57,141.546,Carbohydrate
Serotonin,C12H16N2O5,814.15,3.11,120.49,Lipid
Serotonin,C14H34N3O0,59.94,4.68,518.576,Carbohydrate
Caffeine,C19H2N4O9,418.97,9.2,924.746,Neurotransmitter
