compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H16N4O1,316.24,12.78,770.902,Alcohol
Caffeine,C11H38N4O5,545.86,6.6,928.888,Neurotransmitter
Urea,C1H30N5O9,635.32,4.67,200.622,Lipid
Aspirin,C9H20N1O0,707.63,1.03,560.516,Hormone
Aspirin,C5H30N5O3,957.02,3.97,9.829,Amide
Adrenaline,C5H27N4O10,203.35,8.26,220.416,Lipid
Aspirin,C18H21N1O0,784.99,N/A,973.915,Neurotransmitter
Aspirin,C12H6N2O9,816.46,3.98,97.571,Alcohol
Serotonin,C19H6N0O2,206.48,4.99,199.511,Hormone
Caffeine,C15H16N1O6,441.47,N/A,761.505,Hormone
Urea,C15H27N4O6,103.36,3.58,933.426,Nucleotide
Adenosine triphosphate,C8H28N2O5,819.28,7.73,909.267,Amide
Dopamine,C18H40N3O9,226.65,7.72,683.276,Lipid
Aspirin,C8H5N5O8,839.05,N/A,166.029,Nucleotide
Urea,C5H12N1O0,629.39,8.31,144.246,Alcohol
Cholesterol,C20H38N3O1,364.95,9.84,885.472,Hormone
Ethanol,C8H38N2O6,365.78,1.56,922.472,Neurotransmitter
Urea,C10H6N2O10,525.65,N/A,929.233,Nucleotide
Dopamine,C9H16N4O6,497.73,2.39,780.666,Amide
Serotonin,C15H21N1O1,116.28,3.84,93.526,Lipid
Adrenaline,C5H39N3O9,613.35,5.08,546.231,Amide
Urea,C12H2N4O2,361.88,N/A,878.271,Alcohol
Adenosine triphosphate,C9H10N5O0,566.21,8.15,281.593,Alcohol
Caffeine,C12H14N4O4,107.0,6.43,226.584,Carbohydrate
Serotonin,C3H18N1O6,982.13,7.52,364.51,Organic Compound
Cholesterol,C3H6N5O10,350.67,N/A,594.284,Lipid
Cholesterol,C8H36N0O10,409.91,6.89,547.314,Neurotransmitter
Dopamine,C2H29N4O3,907.12,4.72,753.297,Alkaloid
Dopamine,C19H29N2O2,156.02,12.59,602.397,Lipid
Ethanol,C14H9N0O3,345.97,5.02,448.113,Organic Compound
Adrenaline,C8H22N5O6,207.23,6.41,272.975,Lipid
Serotonin,C18H33N1O7,502.58,12.25,749.886,Nucleotide
Dopamine,C19H25N5O0,302.44,8.35,13.697,Amide
Urea,C18H23N1O2,900.36,9.66,592.798,Amide
Serotonin,C8H1N1O3,611.23,7.04,380.458,Neurotransmitter
Adrenaline,C4H35N4O1,996.94,12.13,353.658,Hormone
Urea,C4H23N1O10,402.39,N/A,138.941,Amide
Serotonin,C17H29N2O4,592.48,4.14,540.723,Carbohydrate
Dopamine,C10H6N3O6,143.63,5.75,962.727,Lipid
Aspirin,C3H36N1O8,104.08,13.97,129.141,Lipid
Urea,C5H31N4O7,701.79,N/A,150.434,Alkaloid
Glucose,C9H10N4O1,364.71,1.34,209.327,Neurotransmitter
Serotonin,C11H13N3O7,385.88,8.29,912.309,Organic Compound
Adenosine triphosphate,C11H26N1O10,535.54,N/A,688.777,Lipid
Adenosine triphosphate,C18H28N2O0,411.14,6.86,515.904,Nucleotide
Ethanol,C2H29N5O8,441.98,3.45,129.3,Carbohydrate
Cholesterol,C10H9N1O0,780.56,4.25,604.46,Lipid
Serotonin,C14H27N5O5,940.54,6.11,727.769,Lipid
Serotonin,C5H8N4O4,411.25,5.62,923.266,Hormone
Serotonin,C19H35N5O8,499.27,5.26,615.29,Carbohydrate
Aspirin,C6H36N2O7,618.26,N/A,469.838,Amide
Caffeine,C15H40N0O4,56.65,13.8,46.809,Alkaloid
Caffeine,C15H37N0O10,639.84,10.43,934.941,Organic Compound
Serotonin,C3H40N4O1,837.31,2.82,247.258,Amide
Dopamine,C1H21N1O7,508.04,4.04,409.275,Alcohol
Serotonin,C12H24N5O10,516.58,1.29,664.883,Neurotransmitter
Serotonin,C4H34N2O8,677.88,11.34,792.347,Alkaloid
Aspirin,C15H4N4O6,112.91,N/A,478.642,Alcohol
Dopamine,C6H4N3O1,643.95,N/A,154.495,Neurotransmitter
Glucose,C3H12N1O8,574.46,1.42,201.405,Neurotransmitter
Adrenaline,C6H13N5O10,821.87,7.38,385.111,Nucleotide
Dopamine,C1H26N3O10,116.92,N/A,383.847,Amide
Serotonin,C7H21N0O3,239.46,N/A,597.061,Carbohydrate
Serotonin,C14H8N5O9,178.93,2.2,332.467,Carbohydrate
Adenosine triphosphate,C5H3N2O8,280.07,N/A,443.406,Nucleotide
Glucose,C1H8N2O3,379.12,9.69,968.123,Neurotransmitter
Adrenaline,C7H11N3O5,575.89,11.62,237.692,Nucleotide
Ethanol,C7H10N1O5,916.62,9.05,477.199,Nucleotide
Ethanol,C3H34N2O2,280.9,7.36,95.971,Alkaloid
Adenosine triphosphate,C18H10N3O8,838.93,2.51,643.618,Alcohol
Serotonin,C17H1N2O5,840.45,4.73,455.401,Alcohol
Ethanol,C20H32N4O6,186.25,N/A,239.129,Hormone
Urea,C13H32N5O5,467.5,4.79,403.736,Alkaloid
Aspirin,C8H16N2O9,534.09,N/A,439.883,Neurotransmitter
Caffeine,C10H7N2O9,346.27,N/A,27.512,Hormone
Glucose,C11H2N0O10,689.07,5.21,272.711,Organic Compound
Serotonin,C11H2N0O0,404.62,4.99,11.258,Amide
Adrenaline,C10H37N5O3,712.45,1.84,707.642,Lipid
Glucose,C10H6N5O0,595.03,2.55,352.185,Alcohol
Adenosine triphosphate,C5H12N2O9,734.23,8.89,87.541,Neurotransmitter
Caffeine,C11H30N1O0,236.7,N/A,752.232,Amide
Ethanol,C19H33N5O8,201.07,11.48,763.664,Carbohydrate
Cholesterol,C20H6N5O10,315.32,1.78,216.085,Amide
Glucose,C20H40N2O0,516.62,N/A,488.349,Hormone
Caffeine,C7H12N2O4,875.57,3.91,618.704,Lipid
Cholesterol,C4H39N2O7,629.76,13.77,674.888,Hormone
Urea,C3H32N5O3,114.24,N/A,130.111,Lipid
Aspirin,C9H20N2O8,410.54,5.88,750.969,Nucleotide
Serotonin,C9H28N3O9,739.17,7.45,815.318,Neurotransmitter
Aspirin,C8H39N1O7,707.92,N/A,262.563,Alkaloid
Aspirin,C11H20N5O4,314.64,6.48,276.797,Neurotransmitter
Adenosine triphosphate,C6H33N2O6,904.67,12.29,465.999,Nucleotide
Caffeine,C4H11N3O8,494.28,8.74,194.268,Amide
Glucose,C3H11N5O10,222.52,2.0,716.166,Alcohol
Dopamine,C20H20N1O0,812.12,N/A,21.237,Alcohol
Cholesterol,C15H1N1O7,272.18,10.15,183.225,Carbohydrate
Adenosine triphosphate,C3H1N0O10,68.6,2.77,109.164,Nucleotide
Caffeine,C19H7N5O7,421.8,13.36,73.575,Amide
Caffeine,C17H17N5O4,848.84,N/A,998.319,Alcohol
Urea,C17H35N2O10,263.44,5.33,734.567,Alcohol
Glucose,C7H14N1O3,689.19,5.87,97.007,Lipid
Serotonin,C16H18N4O9,294.35,1.62,113.401,Neurotransmitter
Ethanol,C16H16N0O10,238.15,5.99,261.485,Alcohol
Serotonin,C17H24N1O3,228.36,11.96,89.671,Organic Compound
Glucose,C8H12N5O6,348.94,12.05,731.72,Alkaloid
Adenosine triphosphate,C18H39N2O5,90.23,13.93,388.443,Neurotransmitter
Adenosine triphosphate,C8H32N0O8,480.32,3.22,109.875,Hormone
Adrenaline,C3H26N5O6,257.09,N/A,882.375,Hormone
Adenosine triphosphate,C18H15N3O0,337.83,1.89,610.458,Alkaloid
Adenosine triphosphate,C9H39N5O7,984.24,N/A,557.329,Nucleotide
Ethanol,C11H22N4O0,50.98,5.8,158.283,Lipid
Ethanol,C11H3N3O3,546.68,7.18,119.44,Alcohol
Adenosine triphosphate,C3H11N3O2,254.86,N/A,249.969,Nucleotide
Ethanol,C11H40N3O9,100.29,N/A,481.641,Neurotransmitter
Cholesterol,C11H15N2O10,674.18,12.32,836.095,Neurotransmitter
Caffeine,C16H18N3O2,644.67,11.74,953.593,Lipid
Caffeine,C5H20N3O5,636.43,4.6,562.372,Hormone
Urea,C11H5N0O2,143.0,4.86,816.619,Amide
Aspirin,C17H36N2O7,860.5,6.19,181.055,Carbohydrate
Urea,C11H25N2O3,806.65,6.29,841.549,Neurotransmitter
Urea,C1H31N0O9,58.28,5.99,19.626,Carbohydrate
Dopamine,C8H9N4O6,276.15,6.3,759.143,Organic Compound
Caffeine,C6H22N5O9,676.68,12.6,999.501,Nucleotide
Dopamine,C13H15N3O6,737.36,12.07,43.695,Neurotransmitter
Dopamine,C4H27N0O5,960.73,2.64,291.171,Carbohydrate
Glucose,C7H11N0O7,698.46,4.21,78.025,Organic Compound
Glucose,C18H2N2O2,599.43,2.38,263.276,Alkaloid
Caffeine,C13H23N0O3,911.8,6.31,647.062,Alkaloid
Adrenaline,C3H18N5O7,663.92,10.16,648.53,Lipid
Cholesterol,C4H3N2O6,175.66,5.86,422.245,Nucleotide
Cholesterol,C20H38N3O8,141.8,11.48,2.544,Alkaloid
Cholesterol,C5H38N4O4,432.15,7.69,986.225,Alkaloid
Serotonin,C12H27N2O8,942.01,4.35,748.478,Nucleotide
Cholesterol,C1H29N1O10,712.8,5.38,145.579,Neurotransmitter
Urea,C11H30N2O8,272.29,5.82,75.998,Alkaloid
Cholesterol,C14H30N4O0,881.98,N/A,878.375,Alcohol
Adenosine triphosphate,C16H20N3O10,911.61,13.01,282.885,Lipid
Caffeine,C17H30N4O6,736.95,11.48,886.458,Alkaloid
Caffeine,C19H18N0O3,633.37,4.8,886.208,Organic Compound
Adrenaline,C17H11N3O6,469.24,1.45,367.122,Alcohol
Cholesterol,C17H38N1O4,713.07,3.75,280.995,Alkaloid
Adrenaline,C19H26N1O6,74.12,N/A,439.613,Amide
Caffeine,C16H9N0O1,663.07,N/A,141.222,Hormone
Ethanol,C13H21N4O5,304.32,13.02,37.649,Hormone
Aspirin,C6H24N2O9,379.08,13.05,527.019,Neurotransmitter
Adenosine triphosphate,C11H32N0O10,468.2,7.16,207.214,Organic Compound
Ethanol,C3H9N5O2,754.27,4.72,894.422,Alkaloid
Aspirin,C13H6N2O7,232.5,11.34,213.39,Amide
Glucose,C4H20N4O9,606.67,3.2,485.854,Hormone
Dopamine,C8H33N3O6,613.21,2.55,807.78,Organic Compound
Aspirin,C2H37N4O4,623.58,8.47,282.509,Alkaloid
Dopamine,C10H35N1O6,927.49,13.39,209.937,Alkaloid
Urea,C13H33N4O0,428.03,6.97,664.769,Neurotransmitter
Dopamine,C7H12N0O3,517.0,2.23,663.666,Alcohol
Serotonin,C9H34N3O7,905.24,4.96,814.143,Alcohol
Aspirin,C1H34N5O9,981.02,10.91,30.172,Organic Compound
Cholesterol,C20H4N3O5,393.35,5.77,57.547,Alcohol
Glucose,C3H7N5O1,536.5,13.63,668.131,Lipid
Adenosine triphosphate,C13H12N3O10,636.06,12.0,422.095,Lipid
Aspirin,C5H26N2O4,407.37,5.8,386.795,Amide
Serotonin,C18H4N2O10,962.63,2.46,404.857,Alkaloid
Cholesterol,C3H13N4O0,402.33,N/A,413.457,Hormone
Ethanol,C16H29N1O7,315.4,10.93,970.83,Organic Compound
Serotonin,C20H26N4O6,346.34,3.08,377.045,Alkaloid
Dopamine,C6H37N2O1,234.45,12.2,980.41,Neurotransmitter
Serotonin,C4H35N1O10,574.49,8.27,957.505,Amide
Adenosine triphosphate,C8H32N0O5,643.29,6.67,441.099,Hormone
Urea,C20H29N1O5,787.2,11.12,50.588,Carbohydrate
Ethanol,C12H16N2O1,967.05,13.33,849.816,Lipid
Glucose,C8H11N4O7,984.11,2.87,138.135,Organic Compound
Serotonin,C17H36N3O3,702.98,N/A,544.75,Neurotransmitter
Adenosine triphosphate,C14H3N5O4,794.3,2.47,227.169,Lipid
Cholesterol,C6H23N1O2,165.41,3.68,63.102,Hormone
Glucose,C3H30N0O6,653.3,10.51,197.282,Hormone
Adenosine triphosphate,C1H15N2O1,412.61,N/A,210.986,Alkaloid
Adenosine triphosphate,C11H22N4O10,530.93,N/A,269.726,Nucleotide
Adenosine triphosphate,C3H33N5O9,459.31,1.67,599.197,Alcohol
Adenosine triphosphate,C10H11N4O2,311.69,9.57,115.57,Alcohol
Glucose,C9H21N0O4,909.15,7.38,31.344,Hormone
Serotonin,C8H34N1O6,162.11,N/A,875.359,Lipid
Dopamine,C1H26N3O8,555.6,N/A,392.231,Organic Compound
Aspirin,C3H19N5O9,313.06,9.85,782.824,Neurotransmitter
Aspirin,C19H38N3O6,221.91,13.63,161.752,Nucleotide
Glucose,C16H27N2O3,101.4,9.32,718.25,Alkaloid
Caffeine,C10H12N4O3,604.31,8.02,850.652,Alcohol
Caffeine,C3H1N5O5,78.61,6.42,482.192,Carbohydrate
Serotonin,C9H33N4O10,597.61,12.43,192.651,Alkaloid
Adenosine triphosphate,C8H11N4O7,822.01,N/A,587.837,Lipid
Glucose,C12H32N1O6,732.01,3.56,173.757,Carbohydrate
Aspirin,C16H25N1O0,167.65,7.68,258.158,Organic Compound
Aspirin,C18H16N1O5,634.93,12.97,959.21,Amide
Serotonin,C15H29N5O7,928.65,2.88,635.749,Lipid
Adrenaline,C1H40N1O0,677.74,11.99,867.054,Lipid
Aspirin,C4H27N5O0,421.14,1.65,245.112,Alcohol
Caffeine,C13H5N2O2,920.57,2.03,178.221,Neurotransmitter
Glucose,C16H40N5O8,913.55,9.52,810.844,Organic Compound
Adrenaline,C12H9N1O2,541.9,N/A,880.225,Amide
Serotonin,C10H36N0O1,835.37,13.88,26.245,Alcohol
Ethanol,C16H10N4O9,499.36,N/A,165.102,Hormone
Ethanol,C16H35N3O2,483.97,13.16,172.009,Alcohol
Urea,C3H40N1O7,331.37,5.72,837.347,Organic Compound
Cholesterol,C11H26N5O5,97.2,9.18,130.74,Alcohol
Adenosine triphosphate,C7H31N5O7,729.58,9.92,478.118,Carbohydrate
Ethanol,C13H22N1O10,995.87,N/A,205.542,Nucleotide
Cholesterol,C9H32N1O5,972.51,10.36,892.24,Alkaloid
Dopamine,C7H24N4O10,466.3,7.03,185.27,Alcohol
Adrenaline,C4H12N3O7,462.23,9.51,724.747,Neurotransmitter
Ethanol,C15H14N4O2,440.48,8.67,865.163,Carbohydrate
Caffeine,C11H15N2O8,105.58,4.04,684.935,Hormone
Urea,C14H21N4O8,945.05,9.4,946.518,Organic Compound
Aspirin,C8H8N1O3,867.12,12.64,750.202,Neurotransmitter
Urea,C4H26N4O9,200.54,13.98,222.419,Nucleotide
Ethanol,C2H4N3O3,347.93,10.17,259.988,Nucleotide
Dopamine,C1H7N5O5,679.13,9.4,286.72,Nucleotide
Caffeine,C6H2N3O4,914.88,3.36,932.858,Amide
Cholesterol,C2H8N3O3,298.94,3.72,310.023,Nucleotide
Cholesterol,C7H25N1O4,541.91,12.01,808.228,Alcohol
Adenosine triphosphate,C10H32N2O1,359.69,5.69,351.369,Alcohol
Aspirin,C15H38N0O1,501.19,4.8,55.175,Amide
Adenosine triphosphate,C16H17N0O7,644.4,10.29,949.962,Nucleotide
Aspirin,C2H2N1O9,731.81,N/A,511.871,Hormone
Adrenaline,C10H24N3O8,522.4,10.9,135.888,Neurotransmitter
Cholesterol,C5H24N2O4,433.73,11.64,555.477,Alkaloid
Adenosine triphosphate,C20H36N1O0,431.08,7.03,764.052,Amide
Caffeine,C8H10N2O6,929.13,8.76,441.709,Neurotransmitter
Aspirin,C6H21N5O3,697.73,6.41,946.917,Hormone
Cholesterol,C8H12N5O8,326.99,12.15,770.279,Amide
Serotonin,C10H31N1O6,558.69,10.07,621.513,Alkaloid
Cholesterol,C7H1N2O2,632.31,11.32,799.052,Alkaloid
Ethanol,C17H29N1O7,494.24,N/A,905.871,Hormone
Serotonin,C1H6N4O3,123.86,N/A,797.563,Organic Compound
Adrenaline,C4H19N5O1,527.47,8.4,431.022,Lipid
Aspirin,C1H37N5O2,354.21,9.28,546.828,Hormone
Glucose,C7H2N1O1,862.04,4.52,367.157,Carbohydrate
Glucose,C17H3N3O1,462.52,9.09,190.012,Alkaloid
Glucose,C12H8N1O3,660.09,13.51,243.479,Hormone
Cholesterol,C3H39N3O10,261.59,2.63,7.11,Carbohydrate
Serotonin,C11H30N3O6,848.25,2.06,462.412,Alcohol
Adenosine triphosphate,C3H3N5O10,346.13,N/A,329.07,Neurotransmitter
Dopamine,C15H8N3O4,531.48,2.51,539.374,Organic Compound
Adenosine triphosphate,C5H14N0O8,143.75,N/A,339.316,Lipid
Ethanol,C18H11N4O2,762.14,N/A,608.275,Organic Compound
Adrenaline,C14H22N2O1,704.17,11.69,150.922,Amide
Aspirin,C3H5N4O3,845.22,11.7,137.141,Neurotransmitter
Ethanol,C17H35N3O4,381.34,N/A,161.445,Alcohol
Serotonin,C14H34N4O4,931.22,12.88,358.018,Alcohol
Dopamine,C2H6N1O7,209.79,12.51,908.038,Neurotransmitter
Aspirin,C3H28N1O1,820.66,6.18,322.638,Alcohol
Adenosine triphosphate,C12H13N0O5,177.23,11.73,292.611,Lipid
Urea,C3H31N4O4,112.01,10.22,43.232,Neurotransmitter
Aspirin,C18H29N0O4,475.99,13.6,914.623,Carbohydrate
Aspirin,C17H23N4O7,620.15,9.05,126.005,Alkaloid
Serotonin,C14H23N3O2,403.92,7.17,191.089,Alkaloid
Aspirin,C13H5N3O4,194.07,N/A,608.063,Hormone
Cholesterol,C11H25N4O6,246.25,7.21,188.586,Hormone
Serotonin,C19H35N0O7,908.84,12.06,621.17,Lipid
Caffeine,C7H11N0O7,179.01,N/A,914.804,Lipid
Glucose,C16H21N0O2,297.13,2.74,302.961,Alkaloid
Adrenaline,C14H2N3O10,495.91,8.76,122.054,Alcohol
Adenosine triphosphate,C6H17N5O2,763.12,11.18,786.245,Alkaloid
Glucose,C14H13N4O1,325.85,12.7,633.337,Alkaloid
Urea,C6H25N4O1,908.29,3.53,162.5,Neurotransmitter
Adrenaline,C18H15N1O10,565.02,8.54,824.528,Lipid
Adenosine triphosphate,C19H1N2O10,114.98,5.92,458.087,Organic Compound
Aspirin,C4H27N5O1,201.96,N/A,309.763,Neurotransmitter
Urea,C15H13N0O5,181.2,7.05,985.226,Organic Compound
Aspirin,C2H22N0O1,800.6,11.84,233.621,Neurotransmitter
Cholesterol,C14H24N2O0,541.0,N/A,825.445,Organic Compound
Adenosine triphosphate,C15H21N3O5,173.7,10.54,451.97,Alcohol
Glucose,C19H5N2O6,102.67,10.5,734.903,Hormone
Caffeine,C17H31N0O6,777.03,N/A,595.046,Alkaloid
Adenosine triphosphate,C10H39N4O9,943.42,2.32,119.356,Neurotransmitter
Adenosine triphosphate,C7H18N2O10,584.23,N/A,409.699,Carbohydrate
Aspirin,C9H34N3O2,877.98,N/A,902.205,Neurotransmitter
Glucose,C3H32N2O10,475.4,11.59,575.278,Organic Compound
Adenosine triphosphate,C15H14N3O9,328.3,9.19,644.855,Amide
Serotonin,C2H36N4O5,78.93,4.89,953.605,Alkaloid
Urea,C16H10N3O8,440.74,N/A,163.008,Carbohydrate
Urea,C6H2N2O3,480.04,13.62,188.306,Nucleotide
Adenosine triphosphate,C11H13N4O8,786.76,3.54,993.884,Lipid
Aspirin,C16H22N2O2,755.07,11.7,749.865,Lipid
Caffeine,C3H2N3O10,276.66,N/A,997.394,Nucleotide
Urea,C9H18N2O4,914.11,11.05,309.958,Organic Compound
Glucose,C10H29N1O5,69.05,6.99,933.315,Hormone
Glucose,C4H15N2O0,269.46,1.48,588.68,Alcohol
Caffeine,C4H29N2O8,466.05,N/A,455.273,Alkaloid
Urea,C16H9N0O3,929.8,8.35,661.354,Nucleotide
Glucose,C8H10N1O9,903.63,12.51,750.747,Alkaloid
Caffeine,C12H14N1O9,668.81,10.15,134.321,Hormone
Serotonin,C7H1N2O3,576.87,5.8,776.115,Nucleotide
Caffeine,C20H14N3O2,696.82,13.1,613.36,Alcohol
Caffeine,C4H24N1O5,616.75,5.49,676.236,Nucleotide
Adenosine triphosphate,C17H6N0O7,342.98,13.86,558.416,Hormone
Caffeine,C5H35N2O4,593.77,1.67,1.137,Organic Compound
Aspirin,C7H19N1O5,609.56,13.89,979.321,Organic Compound
Serotonin,C6H28N3O8,369.04,12.48,786.016,Carbohydrate
Caffeine,C7H3N0O8,709.1,9.86,654.285,Neurotransmitter
Caffeine,C18H19N1O5,687.37,N/A,668.983,Lipid
Caffeine,C8H26N0O9,189.21,N/A,37.359,Lipid
Cholesterol,C17H19N3O3,776.15,4.77,345.376,Lipid
Cholesterol,C15H10N4O2,686.09,N/A,541.335,Hormone
Cholesterol,C16H5N1O0,536.83,N/A,121.655,Hormone
Ethanol,C15H24N2O10,859.27,4.58,825.688,Lipid
Cholesterol,C1H18N4O6,732.98,13.56,279.472,Hormone
Adenosine triphosphate,C18H29N2O2,986.52,1.15,705.907,Alcohol
Adrenaline,C13H24N0O4,660.57,N/A,891.932,Carbohydrate
Caffeine,C4H23N0O5,720.64,11.62,24.098,Amide
Adenosine triphosphate,C2H40N4O5,913.26,13.35,961.249,Organic Compound
Ethanol,C15H10N2O1,412.02,7.74,72.05,Alkaloid
Caffeine,C15H13N1O1,716.89,13.4,592.48,Hormone
Aspirin,C6H30N0O0,470.61,11.99,668.057,Alcohol
Dopamine,C2H33N2O3,361.81,9.48,297.883,Hormone
Ethanol,C13H9N0O3,557.3,N/A,831.732,Hormone
Dopamine,C3H27N1O0,800.87,N/A,286.003,Amide
Glucose,C6H6N5O9,936.04,10.78,153.585,Neurotransmitter
Caffeine,C4H7N5O6,445.79,1.28,329.766,Alcohol
Serotonin,C15H38N1O1,488.91,12.08,896.102,Alcohol
Dopamine,C11H23N0O3,931.34,6.36,646.619,Neurotransmitter
Dopamine,C12H35N4O4,725.11,11.04,833.505,Amide
Serotonin,C16H22N1O1,160.26,1.19,81.398,Lipid
Caffeine,C15H18N0O0,874.84,10.33,8.5,Lipid
Cholesterol,C8H34N2O10,447.32,10.21,822.049,Hormone
Serotonin,C16H21N2O8,98.22,N/A,89.642,Amide
Urea,C14H39N1O9,720.48,N/A,303.896,Hormone
Caffeine,C7H36N4O10,576.87,N/A,617.097,Amide
Serotonin,C1H29N5O4,759.75,1.5,716.903,Alcohol
Urea,C7H1N5O7,924.63,1.31,611.554,Carbohydrate
Cholesterol,C3H17N5O5,804.74,N/A,699.374,Carbohydrate
Adenosine triphosphate,C12H21N2O5,888.23,9.02,321.329,Alcohol
Serotonin,C15H8N4O0,676.25,N/A,367.879,Lipid
Serotonin,C16H34N3O7,752.35,9.21,350.512,Neurotransmitter
Caffeine,C12H36N0O7,227.64,8.95,554.504,Amide
Cholesterol,C7H10N0O7,630.88,12.08,925.195,Neurotransmitter
Adenosine triphosphate,C20H20N0O5,532.69,5.07,714.755,Organic Compound
Adenosine triphosphate,C4H11N4O4,803.55,4.65,248.54,Neurotransmitter
Cholesterol,C1H28N5O6,599.37,2.92,919.617,Carbohydrate
Adenosine triphosphate,C1H22N5O8,879.94,N/A,96.373,Carbohydrate
Adenosine triphosphate,C2H24N4O5,246.98,8.51,86.205,Neurotransmitter
Serotonin,C1H4N0O0,97.42,N/A,734.559,Organic Compound
Adenosine triphosphate,C9H30N1O9,827.59,9.82,3.208,Neurotransmitter
Adenosine triphosphate,C20H13N0O2,424.31,6.18,879.052,Alcohol
Caffeine,C7H36N4O6,286.85,11.62,745.823,Alkaloid
Cholesterol,C18H16N4O5,639.8,5.74,28.45,Organic Compound
Aspirin,C10H29N2O5,98.17,N/A,559.141,Neurotransmitter
Dopamine,C5H16N5O3,825.46,11.8,582.442,Neurotransmitter
Ethanol,C15H3N4O4,805.53,N/A,263.365,Hormone
Glucose,C13H14N2O10,708.43,N/A,763.151,Organic Compound
Caffeine,C7H20N1O7,568.43,8.65,863.564,Alcohol
Aspirin,C17H40N3O1,182.82,3.09,574.02,Nucleotide
Cholesterol,C12H40N2O0,642.23,9.36,340.957,Amide
Adenosine triphosphate,C17H30N3O9,823.99,5.63,638.709,Alkaloid
Ethanol,C16H9N0O9,853.38,5.55,98.455,Lipid
Serotonin,C7H12N4O2,180.24,13.1,871.235,Lipid
Adrenaline,C1H33N1O2,779.15,4.45,555.228,Lipid
Glucose,C18H2N3O6,814.51,N/A,597.617,Neurotransmitter
Cholesterol,C16H29N5O0,853.91,6.21,340.243,Alcohol
Aspirin,C13H33N0O5,403.48,N/A,959.538,Amide
Aspirin,C11H9N5O1,651.94,8.19,235.118,Alkaloid
Adrenaline,C13H24N0O3,949.53,9.28,29.349,Carbohydrate
Caffeine,C15H2N5O2,151.46,5.34,863.597,Amide
Adenosine triphosphate,C17H35N0O7,534.37,5.85,724.929,Organic Compound
Serotonin,C3H9N3O4,439.18,10.88,610.288,Alkaloid
