compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H32N4O2,131.48,7.44,422.544,Organic Compound
Urea,C8H26N2O3,405.03,1.96,200.874,Hormone
Ethanol,C20H2N0O0,610.87,N/A,185.502,Nucleotide
Adenosine triphosphate,C18H31N2O0,811.51,11.88,253.943,Amide
Adrenaline,C9H37N0O2,160.3,1.17,513.138,Alcohol
Serotonin,C4H1N1O2,80.52,3.66,54.211,Alkaloid
Aspirin,C4H5N3O3,56.93,7.78,801.238,Alcohol
Serotonin,C5H11N2O10,104.62,9.29,190.327,Alcohol
Ethanol,C15H31N5O10,872.47,5.21,440.566,Alcohol
Aspirin,C6H12N1O1,686.46,7.53,380.821,Lipid
Glucose,C7H15N2O7,813.66,3.84,40.067,Alcohol
Glucose,C15H18N1O2,215.46,12.59,318.671,Lipid
Adrenaline,C20H5N1O6,724.95,1.36,759.431,Amide
Adenosine triphosphate,C15H6N2O0,833.79,10.84,242.365,Neurotransmitter
Adrenaline,C11H38N4O8,702.88,N/A,259.649,Lipid
Adenosine triphosphate,C16H2N4O6,855.5,13.22,880.981,Alkaloid
Urea,C3H5N2O10,654.29,N/A,305.105,Alkaloid
Adenosine triphosphate,C13H1N5O2,126.78,7.12,169.467,Amide
Dopamine,C15H13N4O8,915.47,5.12,347.791,Hormone
Dopamine,C9H3N3O2,663.81,5.87,578.025,Alkaloid
Cholesterol,C17H2N2O5,83.54,10.5,373.381,Alcohol
Glucose,C4H23N2O0,885.94,N/A,365.671,Hormone
Adrenaline,C4H36N5O0,452.75,11.31,979.215,Neurotransmitter
Urea,C16H25N1O0,389.96,11.56,766.581,Hormone
Glucose,C2H16N0O7,618.8,N/A,202.751,Hormone
Adrenaline,C12H12N3O7,628.53,1.66,749.561,Nucleotide
Caffeine,C6H36N3O6,936.51,12.65,452.612,Organic Compound
Ethanol,C6H2N4O1,649.75,2.06,477.268,Carbohydrate
Aspirin,C1H28N0O0,488.39,N/A,55.588,Amide
Urea,C19H18N0O2,305.75,3.29,57.12,Hormone
Cholesterol,C19H14N1O8,749.74,13.56,385.905,Neurotransmitter
Aspirin,C16H14N3O1,857.6,1.67,392.829,Organic Compound
Aspirin,C16H6N3O1,809.32,13.53,630.492,Organic Compound
Adrenaline,C18H36N5O1,221.61,4.62,73.516,Alkaloid
Cholesterol,C2H5N2O9,709.92,N/A,331.161,Alcohol
Caffeine,C3H5N0O9,683.24,4.22,962.601,Neurotransmitter
Urea,C1H2N2O7,723.07,N/A,522.99,Lipid
Urea,C15H7N5O10,113.51,9.57,13.966,Neurotransmitter
Urea,C8H6N1O3,576.98,11.42,485.549,Neurotransmitter
Adenosine triphosphate,C18H15N3O10,60.83,10.97,834.369,Alcohol
Glucose,C12H4N4O6,839.91,8.71,431.23,Neurotransmitter
Glucose,C4H10N5O7,533.5,12.39,86.071,Hormone
Adrenaline,C1H24N0O3,956.66,N/A,706.179,Organic Compound
Glucose,C18H5N3O3,377.33,4.99,1.782,Neurotransmitter
Adenosine triphosphate,C7H39N1O0,888.12,N/A,370.434,Lipid
Ethanol,C9H30N2O4,177.59,5.77,798.142,Amide
Adenosine triphosphate,C2H34N5O3,156.62,10.91,935.344,Alcohol
Urea,C17H39N4O5,781.96,10.96,788.937,Hormone
Caffeine,C2H29N0O9,315.78,N/A,742.913,Alkaloid
Caffeine,C2H14N2O9,427.82,4.14,598.125,Neurotransmitter
Urea,C14H3N4O1,947.15,9.6,327.682,Lipid
Glucose,C10H36N1O2,679.08,1.83,664.887,Alcohol
Urea,C20H2N4O8,97.04,9.86,813.791,Hormone
Dopamine,C9H35N5O0,899.81,11.06,107.641,Lipid
Adrenaline,C7H20N0O8,723.15,N/A,749.192,Alcohol
Glucose,C15H16N5O5,723.28,N/A,177.714,Alcohol
Caffeine,C3H39N0O6,569.31,4.52,965.418,Lipid
Serotonin,C8H18N2O9,883.75,6.89,478.042,Neurotransmitter
Adrenaline,C7H34N0O7,526.29,6.64,416.394,Organic Compound
Caffeine,C16H4N3O7,150.61,5.04,360.462,Hormone
Adrenaline,C6H26N0O4,848.09,3.29,211.202,Lipid
Caffeine,C16H37N1O4,160.76,N/A,178.417,Organic Compound
Adrenaline,C16H4N1O2,754.01,10.46,126.446,Alkaloid
Glucose,C10H8N1O3,804.38,4.86,788.495,Alcohol
Adenosine triphosphate,C4H15N0O2,59.45,6.39,871.322,Organic Compound
Caffeine,C6H28N0O2,434.8,6.79,503.931,Organic Compound
Dopamine,C9H20N3O2,771.6,5.83,58.11,Alkaloid
Aspirin,C14H34N2O9,839.31,7.12,712.778,Lipid
Cholesterol,C3H36N3O7,532.63,N/A,193.659,Organic Compound
Dopamine,C12H14N2O0,570.52,7.6,415.863,Neurotransmitter
Serotonin,C7H3N3O3,251.69,11.45,903.861,Hormone
Serotonin,C11H40N0O7,918.76,9.06,93.539,Nucleotide
Aspirin,C2H39N4O8,741.59,13.76,365.342,Organic Compound
Ethanol,C11H16N1O8,187.15,N/A,217.909,Hormone
Cholesterol,C11H3N5O0,551.34,12.47,163.904,Alkaloid
Adrenaline,C16H33N2O9,148.53,N/A,134.848,Nucleotide
Adenosine triphosphate,C14H30N0O1,172.55,4.67,176.966,Neurotransmitter
Urea,C10H7N1O2,874.75,8.47,35.454,Carbohydrate
Urea,C10H10N4O6,82.07,7.47,915.411,Organic Compound
Ethanol,C4H29N3O2,650.47,2.5,20.089,Neurotransmitter
Urea,C15H16N1O4,176.48,3.33,387.561,Nucleotide
Adrenaline,C3H39N4O7,932.96,5.29,335.19,Hormone
Adrenaline,C19H4N0O9,657.18,7.23,965.65,Nucleotide
Urea,C15H16N0O10,568.0,12.97,177.309,Alcohol
Dopamine,C1H3N2O7,313.4,N/A,604.856,Neurotransmitter
Glucose,C20H13N2O9,435.03,N/A,214.797,Organic Compound
Cholesterol,C18H39N0O9,885.03,6.79,185.644,Nucleotide
Dopamine,C17H35N5O0,123.22,N/A,524.552,Neurotransmitter
Dopamine,C7H4N4O0,833.42,11.38,942.145,Neurotransmitter
Adenosine triphosphate,C8H32N4O9,283.56,4.2,245.785,Neurotransmitter
Serotonin,C7H22N4O10,317.13,7.23,531.156,Neurotransmitter
Adenosine triphosphate,C13H25N5O4,949.3,N/A,439.283,Organic Compound
Adrenaline,C18H34N0O3,639.53,8.15,317.795,Alcohol
Cholesterol,C14H18N5O0,621.66,8.8,898.747,Carbohydrate
Serotonin,C9H33N2O10,579.06,13.93,362.734,Lipid
Adrenaline,C10H5N4O5,137.36,9.76,576.131,Neurotransmitter
Serotonin,C19H8N3O4,160.91,11.9,39.32,Organic Compound
Aspirin,C7H21N0O10,303.49,3.55,71.575,Alkaloid
Adrenaline,C12H3N4O1,545.97,6.97,841.307,Organic Compound
Cholesterol,C7H7N4O3,865.67,3.01,525.722,Organic Compound
Ethanol,C17H11N3O2,825.02,6.54,484.449,Lipid
Ethanol,C18H14N0O2,677.95,11.82,238.906,Hormone
Serotonin,C19H13N1O8,551.25,1.43,921.93,Neurotransmitter
Caffeine,C4H13N2O8,537.0,5.77,236.913,Alkaloid
Dopamine,C3H12N5O1,393.88,3.75,580.095,Amide
Urea,C12H19N0O6,640.89,N/A,913.616,Carbohydrate
Cholesterol,C17H9N1O8,872.5,N/A,952.49,Neurotransmitter
Caffeine,C4H26N2O4,214.94,5.82,613.937,Nucleotide
Adenosine triphosphate,C16H18N5O5,468.71,13.33,707.792,Hormone
Urea,C6H39N3O2,670.28,5.35,531.11,Hormone
Ethanol,C9H29N0O0,272.19,11.63,882.182,Amide
Caffeine,C11H39N2O9,352.09,11.09,518.789,Amide
Cholesterol,C3H38N1O5,567.3,12.28,597.439,Organic Compound
Cholesterol,C9H30N0O7,495.5,9.45,854.769,Alcohol
Adrenaline,C12H19N4O6,549.18,11.97,257.487,Amide
Aspirin,C6H37N1O2,599.34,N/A,267.041,Nucleotide
Cholesterol,C17H18N1O3,649.0,11.8,495.49,Amide
Aspirin,C15H30N5O7,408.92,N/A,24.001,Alcohol
Urea,C20H17N4O0,488.34,8.29,843.807,Nucleotide
Aspirin,C11H23N3O9,518.04,N/A,551.508,Alkaloid
Adenosine triphosphate,C9H31N1O6,510.39,1.55,75.984,Alkaloid
Ethanol,C6H13N4O9,273.19,4.18,227.533,Carbohydrate
Urea,C9H5N4O10,999.37,N/A,148.704,Amide
Glucose,C4H11N5O2,986.0,N/A,544.131,Amide
Glucose,C7H19N4O8,385.94,9.78,333.296,Hormone
Dopamine,C10H16N2O9,197.46,3.51,846.028,Nucleotide
Serotonin,C4H30N4O1,118.41,N/A,883.174,Neurotransmitter
Aspirin,C2H26N1O1,792.54,N/A,552.966,Lipid
Adenosine triphosphate,C11H14N3O7,467.58,9.13,857.89,Hormone
Cholesterol,C3H36N2O1,628.13,3.67,224.525,Lipid
Adrenaline,C19H40N4O10,597.4,12.93,824.488,Carbohydrate
Serotonin,C15H4N0O3,591.26,11.92,500.478,Lipid
Serotonin,C10H14N1O0,543.31,1.97,528.5,Alkaloid
Caffeine,C13H18N3O6,398.16,8.54,410.396,Amide
Glucose,C14H5N0O9,357.94,5.39,651.832,Hormone
Glucose,C11H26N5O9,599.89,N/A,437.378,Organic Compound
Adenosine triphosphate,C17H40N4O1,66.05,N/A,724.488,Alcohol
Serotonin,C18H21N4O7,531.02,3.44,556.722,Alcohol
Urea,C6H33N4O5,211.43,9.17,439.859,Neurotransmitter
Adenosine triphosphate,C5H40N2O6,528.68,N/A,93.591,Alcohol
Cholesterol,C17H16N3O9,508.52,N/A,761.365,Nucleotide
Adrenaline,C19H19N4O6,672.45,8.4,56.634,Amide
Glucose,C20H38N5O0,862.73,N/A,475.819,Amide
Adenosine triphosphate,C10H19N2O3,746.72,13.29,652.174,Lipid
Dopamine,C10H5N0O5,623.07,6.39,90.18,Amide
Aspirin,C14H22N5O4,254.04,N/A,341.113,Hormone
Dopamine,C16H32N1O8,371.81,8.65,31.994,Hormone
Adrenaline,C11H22N2O7,856.76,5.09,230.27,Hormone
Cholesterol,C12H35N5O10,705.98,7.36,945.425,Carbohydrate
Ethanol,C16H37N0O7,479.69,9.77,908.63,Alkaloid
Urea,C18H1N0O7,999.04,4.54,34.126,Neurotransmitter
Caffeine,C16H9N2O2,909.39,11.56,981.16,Neurotransmitter
Ethanol,C6H19N3O7,884.6,2.09,34.901,Hormone
Urea,C20H18N2O2,118.41,10.65,308.388,Alkaloid
Dopamine,C10H5N2O5,259.36,2.88,474.102,Carbohydrate
Glucose,C16H23N0O2,442.44,N/A,418.981,Nucleotide
Aspirin,C12H20N3O0,268.71,12.83,513.77,Organic Compound
Adrenaline,C6H1N1O8,864.23,N/A,37.838,Nucleotide
Adrenaline,C3H32N0O6,533.12,6.15,8.289,Hormone
Aspirin,C11H16N2O5,242.39,3.71,69.219,Organic Compound
Dopamine,C2H30N2O7,892.49,13.9,870.883,Lipid
Adrenaline,C16H11N0O4,67.93,5.09,706.294,Alkaloid
Dopamine,C9H10N4O4,597.9,N/A,181.945,Alkaloid
Cholesterol,C11H34N5O8,587.06,10.02,606.99,Nucleotide
Cholesterol,C16H27N5O1,283.74,N/A,653.175,Alkaloid
Urea,C9H24N4O2,730.65,10.87,760.9,Organic Compound
Caffeine,C1H17N0O4,624.52,2.02,951.853,Lipid
Aspirin,C13H38N1O10,709.82,5.39,315.252,Amide
Urea,C16H7N1O2,222.2,N/A,16.493,Neurotransmitter
Glucose,C14H28N5O4,617.49,11.89,342.65,Alkaloid
Cholesterol,C20H23N3O5,919.68,5.73,286.285,Carbohydrate
Ethanol,C3H23N3O3,697.32,13.89,445.277,Amide
Adrenaline,C3H7N2O9,164.47,9.12,328.585,Neurotransmitter
Caffeine,C17H31N1O1,635.16,8.33,15.979,Lipid
Caffeine,C5H17N4O3,91.16,11.98,192.081,Alcohol
Cholesterol,C16H5N4O2,485.12,13.55,625.378,Nucleotide
Cholesterol,C16H28N3O6,260.47,N/A,38.788,Alkaloid
Caffeine,C6H38N5O9,152.02,10.15,694.735,Alcohol
Dopamine,C19H16N0O5,886.09,2.47,696.924,Neurotransmitter
Aspirin,C14H9N2O0,886.47,7.29,735.946,Nucleotide
Caffeine,C2H35N3O4,253.53,11.35,756.382,Alkaloid
Urea,C18H22N4O2,578.46,N/A,902.71,Neurotransmitter
Aspirin,C6H3N0O9,193.14,3.22,841.667,Carbohydrate
Aspirin,C19H33N4O3,182.62,3.06,461.711,Nucleotide
Caffeine,C12H9N5O4,683.61,N/A,580.989,Alcohol
Aspirin,C1H30N1O3,111.16,N/A,287.721,Alcohol
Caffeine,C15H10N1O10,395.69,8.57,296.848,Alkaloid
Dopamine,C10H33N1O8,883.67,9.47,289.2,Alkaloid
Caffeine,C10H35N3O9,768.37,1.14,939.991,Amide
Urea,C16H11N5O9,730.13,N/A,3.941,Neurotransmitter
Dopamine,C15H22N5O4,66.28,N/A,710.919,Hormone
Glucose,C9H1N5O5,883.56,13.73,965.377,Organic Compound
Caffeine,C9H11N3O8,982.82,2.92,453.871,Neurotransmitter
Ethanol,C19H35N1O8,998.8,10.45,987.726,Hormone
Aspirin,C12H1N4O5,443.23,N/A,126.707,Amide
Aspirin,C12H23N5O8,829.28,N/A,551.232,Alcohol
Cholesterol,C4H3N3O5,322.78,N/A,419.502,Alcohol
Glucose,C2H5N2O6,188.09,N/A,431.336,Organic Compound
Ethanol,C18H35N3O6,704.65,3.1,255.13,Amide
Caffeine,C19H13N0O2,826.82,N/A,537.103,Lipid
Adenosine triphosphate,C17H30N2O9,63.18,12.51,923.865,Organic Compound
Ethanol,C9H11N1O9,344.79,4.27,45.024,Amide
Ethanol,C14H14N5O6,352.4,N/A,550.573,Lipid
Caffeine,C2H21N4O0,882.66,11.86,783.571,Lipid
Caffeine,C4H6N2O5,190.51,N/A,79.596,Alkaloid
Cholesterol,C7H11N1O9,767.97,7.22,696.415,Nucleotide
Dopamine,C15H6N1O8,771.35,3.87,402.573,Nucleotide
Ethanol,C6H22N0O1,458.82,N/A,205.662,Lipid
Glucose,C20H25N1O8,432.06,11.67,813.484,Nucleotide
Ethanol,C1H16N0O2,74.02,12.26,851.204,Organic Compound
Urea,C2H2N5O8,294.89,1.24,699.92,Nucleotide
Aspirin,C12H33N1O8,756.79,3.54,386.58,Nucleotide
Caffeine,C5H31N3O3,189.02,2.01,854.353,Amide
Aspirin,C1H29N5O5,572.66,12.98,607.394,Organic Compound
Dopamine,C14H30N1O9,968.8,N/A,3.403,Alcohol
Adrenaline,C16H14N5O6,738.48,6.74,613.962,Nucleotide
Adenosine triphosphate,C19H39N5O8,390.56,7.12,980.981,Neurotransmitter
Cholesterol,C16H36N4O6,531.11,7.12,34.474,Lipid
Aspirin,C10H29N4O5,186.15,13.51,565.539,Lipid
Dopamine,C20H28N2O7,808.11,5.12,369.325,Alcohol
Urea,C9H8N2O8,264.69,3.65,337.401,Amide
Ethanol,C20H11N2O5,818.03,13.5,838.314,Neurotransmitter
Adenosine triphosphate,C18H34N3O10,548.72,N/A,624.301,Amide
Serotonin,C14H36N5O1,548.23,9.49,550.742,Hormone
Cholesterol,C8H27N1O5,71.5,7.72,719.746,Alkaloid
Adenosine triphosphate,C13H21N3O5,960.07,10.82,803.115,Alcohol
Aspirin,C13H17N2O4,417.26,9.52,834.867,Hormone
Ethanol,C8H7N4O9,513.1,5.48,969.353,Neurotransmitter
Urea,C20H22N5O9,802.11,8.2,804.757,Nucleotide
Serotonin,C7H9N4O5,844.53,2.0,398.688,Lipid
Glucose,C7H12N1O6,140.23,9.78,21.785,Amide
Adrenaline,C7H28N0O5,811.32,1.63,995.984,Amide
Cholesterol,C11H1N3O1,310.38,N/A,292.345,Neurotransmitter
Urea,C6H30N0O1,745.97,7.26,828.825,Nucleotide
Dopamine,C1H23N2O0,148.82,5.18,67.09,Neurotransmitter
Glucose,C11H16N3O9,376.63,9.59,951.522,Neurotransmitter
Adrenaline,C14H12N4O7,552.36,N/A,262.838,Alcohol
Adrenaline,C7H2N5O4,854.4,12.48,412.209,Alcohol
Cholesterol,C8H1N5O4,531.72,7.68,10.059,Neurotransmitter
Aspirin,C9H39N3O10,738.77,12.44,431.37,Alcohol
Urea,C17H35N4O7,543.84,1.58,608.508,Hormone
Glucose,C17H13N5O1,182.11,4.03,781.727,Organic Compound
Dopamine,C2H6N1O1,689.11,7.28,682.261,Amide
Serotonin,C12H7N4O9,573.94,7.06,756.597,Carbohydrate
Adenosine triphosphate,C5H10N4O5,589.48,12.72,620.704,Neurotransmitter
Urea,C12H38N2O3,674.88,12.68,829.54,Hormone
Caffeine,C6H35N1O4,940.6,13.33,416.84,Nucleotide
Caffeine,C8H16N5O1,364.64,12.0,152.694,Nucleotide
Dopamine,C3H5N1O3,839.58,N/A,486.655,Organic Compound
Urea,C18H5N2O3,802.51,N/A,140.692,Organic Compound
Serotonin,C4H25N1O0,924.96,7.69,915.468,Hormone
Glucose,C18H17N1O3,303.25,11.33,113.561,Alkaloid
Serotonin,C1H14N4O9,288.93,8.48,878.406,Alkaloid
Aspirin,C4H31N1O2,456.45,6.11,515.861,Alcohol
Adenosine triphosphate,C14H30N4O9,869.54,8.43,863.537,Alkaloid
Ethanol,C10H8N0O2,776.69,1.01,202.853,Organic Compound
Adrenaline,C20H7N1O10,544.28,2.79,901.493,Organic Compound
Cholesterol,C6H29N4O2,967.3,10.16,250.063,Neurotransmitter
Ethanol,C17H27N1O8,906.62,8.08,450.709,Amide
Aspirin,C2H33N1O5,54.94,8.06,65.341,Neurotransmitter
Serotonin,C19H14N0O3,339.72,12.57,333.391,Alcohol
Serotonin,C1H1N5O10,376.54,8.92,715.283,Organic Compound
Serotonin,C15H19N5O4,80.88,7.04,787.648,Alcohol
Dopamine,C3H19N1O2,878.19,3.49,713.101,Hormone
Adenosine triphosphate,C5H16N2O7,284.88,N/A,443.576,Organic Compound
Cholesterol,C10H12N1O1,245.86,8.77,259.797,Alkaloid
Caffeine,C3H6N5O10,193.06,N/A,795.119,Lipid
Adrenaline,C1H12N5O9,140.89,4.63,940.914,Carbohydrate
Glucose,C2H28N5O1,262.82,5.95,433.207,Amide
Cholesterol,C20H35N2O6,521.62,10.4,690.459,Hormone
Adenosine triphosphate,C16H16N4O3,111.64,9.62,887.711,Hormone
Aspirin,C4H19N5O8,768.73,3.95,859.092,Carbohydrate
Adrenaline,C19H38N1O1,562.7,5.45,440.578,Carbohydrate
Adrenaline,C9H4N1O3,344.49,5.97,792.148,Organic Compound
Urea,C14H16N2O10,956.02,9.63,164.552,Amide
Caffeine,C19H35N4O9,824.71,5.34,4.703,Hormone
Caffeine,C9H11N1O4,692.94,4.65,594.416,Lipid
Dopamine,C19H18N2O5,590.72,1.11,44.624,Neurotransmitter
Adrenaline,C14H35N2O6,998.27,11.46,319.543,Neurotransmitter
Urea,C1H23N2O1,166.94,7.91,346.331,Organic Compound
Adrenaline,C9H11N0O7,964.92,6.85,705.862,Neurotransmitter
Ethanol,C15H23N4O9,618.94,11.58,329.338,Neurotransmitter
Caffeine,C17H5N3O1,965.98,9.76,574.648,Hormone
Glucose,C9H6N2O7,89.6,13.6,189.354,Alkaloid
Caffeine,C7H5N0O3,442.57,7.37,568.761,Carbohydrate
Aspirin,C17H26N3O2,998.7,10.38,825.301,Organic Compound
Adrenaline,C5H20N4O4,876.04,2.8,925.832,Nucleotide
Cholesterol,C14H28N4O2,922.34,6.19,165.019,Alkaloid
Dopamine,C7H12N3O1,523.93,11.47,2.023,Carbohydrate
Adrenaline,C8H11N4O10,394.12,2.62,243.124,Nucleotide
Aspirin,C13H16N3O6,119.17,11.4,411.037,Carbohydrate
Cholesterol,C14H25N4O3,806.57,11.03,515.965,Hormone
Serotonin,C14H14N3O5,999.25,N/A,958.826,Lipid
Dopamine,C6H18N5O8,620.67,10.06,76.893,Alkaloid
Caffeine,C15H25N2O5,752.11,2.52,654.742,Amide
Cholesterol,C16H34N1O5,369.88,3.24,366.907,Amide
Aspirin,C7H32N4O4,432.9,12.43,575.13,Amide
Dopamine,C17H1N0O1,659.01,12.58,243.043,Neurotransmitter
Caffeine,C8H1N1O6,234.03,N/A,545.842,Nucleotide
Aspirin,C20H36N2O4,257.98,6.15,64.958,Neurotransmitter
Serotonin,C7H28N2O2,678.96,12.17,303.823,Hormone
Aspirin,C18H11N3O4,489.39,N/A,875.035,Nucleotide
Caffeine,C13H36N4O10,492.39,10.62,503.621,Alcohol
Serotonin,C9H21N1O1,703.5,3.73,593.398,Alkaloid
Ethanol,C4H34N0O3,784.93,1.59,43.054,Amide
Cholesterol,C18H29N2O0,991.52,7.01,213.15,Alkaloid
Aspirin,C11H6N3O4,708.78,9.06,578.7,Amide
Aspirin,C2H2N5O0,601.43,4.37,87.43,Carbohydrate
Aspirin,C8H1N2O5,630.44,N/A,676.364,Alcohol
Glucose,C7H39N0O1,537.55,6.74,639.918,Hormone
Ethanol,C13H26N5O10,845.41,1.2,124.664,Hormone
Adrenaline,C7H28N2O2,91.34,8.36,917.149,Organic Compound
Adenosine triphosphate,C8H40N5O7,998.75,10.66,259.001,Organic Compound
Adrenaline,C3H37N3O7,505.43,9.74,790.448,Amide
Urea,C20H13N3O7,620.12,4.27,720.552,Nucleotide
Dopamine,C2H31N4O5,599.49,N/A,460.329,Amide
Serotonin,C11H19N1O7,429.72,12.54,890.464,Lipid
Glucose,C2H14N3O4,218.12,6.05,591.783,Amide
Urea,C15H34N2O2,246.19,2.85,442.854,Lipid
Dopamine,C17H17N2O9,483.83,8.74,811.695,Alkaloid
Serotonin,C6H14N1O10,145.89,3.25,765.015,Alkaloid
Ethanol,C19H13N3O6,469.81,11.53,401.023,Lipid
Glucose,C12H34N4O9,405.16,9.86,294.18,Lipid
Serotonin,C7H14N2O4,430.2,13.87,852.487,Alkaloid
Serotonin,C16H10N2O10,211.0,4.98,699.08,Organic Compound
Serotonin,C18H11N2O8,841.32,11.52,694.701,Lipid
Adrenaline,C6H33N2O9,62.38,12.9,596.648,Alcohol
Ethanol,C2H9N3O0,801.49,1.54,208.311,Alcohol
Adenosine triphosphate,C2H11N4O1,210.16,1.21,396.003,Hormone
Urea,C20H27N0O1,696.62,N/A,165.945,Carbohydrate
Aspirin,C13H25N0O9,725.11,4.13,165.1,Hormone
Aspirin,C18H29N0O1,101.1,12.09,757.979,Nucleotide
Ethanol,C16H31N5O2,617.88,11.05,702.016,Neurotransmitter
Cholesterol,C17H33N3O1,839.36,13.85,368.599,Hormone
Glucose,C15H21N2O6,959.13,3.56,193.045,Nucleotide
Ethanol,C5H32N0O9,701.27,6.81,997.511,Hormone
Cholesterol,C6H13N1O2,634.56,6.94,23.951,Amide
Urea,C4H16N5O5,294.75,13.47,243.977,Organic Compound
Ethanol,C1H34N3O8,99.9,3.49,54.238,Lipid
Dopamine,C5H14N3O10,330.19,1.15,371.798,Carbohydrate
Dopamine,C6H16N2O4,469.12,3.89,237.56,Neurotransmitter
Cholesterol,C1H25N4O6,420.94,11.17,839.054,Alkaloid
Adrenaline,C16H5N3O9,536.06,1.6,410.953,Organic Compound
Adrenaline,C7H18N3O2,175.71,N/A,923.961,Alkaloid
Aspirin,C17H2N4O3,324.36,9.51,127.872,Alkaloid
Caffeine,C20H22N1O5,742.24,3.28,10.587,Hormone
Aspirin,C10H31N1O0,483.52,8.27,168.326,Alcohol
Dopamine,C16H29N5O10,957.89,N/A,633.097,Neurotransmitter
Dopamine,C9H30N3O7,72.08,N/A,332.264,Organic Compound
Adrenaline,C12H8N0O4,320.5,4.36,56.842,Amide
Ethanol,C3H9N2O0,327.3,10.76,361.263,Lipid
Urea,C8H20N3O6,811.53,10.16,838.579,Hormone
Adenosine triphosphate,C3H36N2O5,205.23,7.8,924.22,Carbohydrate
Ethanol,C15H27N0O8,917.66,N/A,20.271,Amide
Dopamine,C5H27N0O2,208.99,9.14,990.062,Lipid
Adrenaline,C9H39N4O10,790.35,1.2,150.815,Alkaloid
Dopamine,C8H23N4O8,572.6,3.92,900.201,Nucleotide
Serotonin,C13H27N2O0,119.3,2.09,63.447,Alkaloid
Urea,C16H28N2O0,949.13,9.18,998.116,Amide
Caffeine,C15H6N2O0,486.59,7.87,87.308,Carbohydrate
Adenosine triphosphate,C16H11N2O3,320.13,2.55,611.479,Hormone
Cholesterol,C17H37N2O1,306.71,9.02,100.407,Lipid
Caffeine,C16H5N3O2,865.8,10.67,749.849,Amide
Aspirin,C16H33N3O3,665.41,N/A,772.627,Alcohol
Glucose,C18H8N2O1,955.2,6.96,695.312,Nucleotide
Adenosine triphosphate,C5H2N2O5,525.82,N/A,64.29,Amide
Serotonin,C7H30N1O0,119.01,6.2,385.947,Amide
Dopamine,C19H29N0O7,903.23,13.5,145.684,Alcohol
Aspirin,C1H16N5O6,402.65,3.65,807.074,Carbohydrate
Serotonin,C18H7N4O10,604.18,1.78,811.328,Carbohydrate
Aspirin,C18H14N0O5,120.46,13.47,465.166,Alcohol
Caffeine,C16H21N3O3,854.7,N/A,908.893,Nucleotide
Ethanol,C2H24N0O6,328.63,3.33,865.707,Hormone
Dopamine,C6H5N1O10,623.17,1.32,233.27,Neurotransmitter
Adrenaline,C3H35N4O8,820.56,11.28,970.249,Organic Compound
Dopamine,C9H16N4O3,766.52,N/A,647.353,Organic Compound
Caffeine,C16H3N1O10,82.42,N/A,140.21,Carbohydrate
Caffeine,C14H20N3O10,612.9,12.16,248.337,Neurotransmitter
Serotonin,C8H34N1O2,105.13,13.85,791.227,Hormone
Adrenaline,C13H20N0O7,478.46,3.98,481.539,Organic Compound
