compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H19N0O2,196.6,N/A,562.625,Alcohol
Ethanol,C20H37N4O10,644.88,11.52,685.151,Alkaloid
Urea,C1H35N5O4,874.84,5.73,913.934,Neurotransmitter
Ethanol,C11H10N3O9,396.48,9.27,242.045,Amide
Aspirin,C5H1N1O8,623.99,9.17,713.575,Alcohol
Cholesterol,C5H14N2O7,528.23,12.82,270.949,Neurotransmitter
Dopamine,C4H19N3O7,385.55,4.78,242.656,Neurotransmitter
Caffeine,C11H36N5O1,754.99,7.64,540.02,Hormone
Adenosine triphosphate,C14H20N2O4,255.41,12.74,841.478,Neurotransmitter
Aspirin,C11H31N1O2,309.73,13.97,542.976,Amide
Aspirin,C7H7N2O8,948.71,1.43,960.725,Nucleotide
Adenosine triphosphate,C4H6N0O6,110.2,2.32,257.201,Alkaloid
Urea,C13H15N2O6,398.81,1.75,224.316,Neurotransmitter
Adenosine triphosphate,C20H31N3O5,958.06,N/A,924.385,Alkaloid
Aspirin,C1H27N5O1,445.83,2.59,94.206,Carbohydrate
Cholesterol,C14H19N1O5,714.46,4.47,481.192,Nucleotide
Adrenaline,C17H19N5O10,242.08,3.08,225.833,Lipid
Glucose,C8H39N1O8,116.81,12.49,432.188,Alkaloid
Urea,C16H40N4O6,399.9,6.15,879.766,Lipid
Glucose,C17H19N3O4,973.89,2.18,244.33,Neurotransmitter
Urea,C20H11N5O4,163.45,1.6,904.868,Nucleotide
Serotonin,C14H25N2O4,745.14,N/A,848.461,Alkaloid
Serotonin,C10H32N0O2,88.94,N/A,220.276,Organic Compound
Cholesterol,C1H7N4O9,886.61,N/A,729.851,Alcohol
Adenosine triphosphate,C7H23N5O2,402.68,7.78,550.771,Neurotransmitter
Caffeine,C16H7N4O4,690.56,6.22,858.329,Neurotransmitter
Urea,C13H17N4O0,179.03,9.53,408.941,Neurotransmitter
Urea,C14H40N5O5,522.75,11.23,938.356,Hormone
Ethanol,C14H2N3O5,50.07,N/A,759.144,Nucleotide
Glucose,C4H17N1O0,701.48,9.32,709.012,Alcohol
Cholesterol,C4H6N3O10,713.93,2.82,925.48,Hormone
Dopamine,C15H30N5O4,461.91,11.13,516.42,Organic Compound
Cholesterol,C1H1N0O4,99.74,2.86,780.39,Carbohydrate
Urea,C20H29N2O9,736.34,2.97,610.626,Neurotransmitter
Adrenaline,C14H17N3O7,983.41,4.89,760.409,Amide
Adrenaline,C16H30N4O4,690.08,9.78,542.773,Organic Compound
Caffeine,C11H11N1O9,985.9,N/A,868.208,Nucleotide
Glucose,C8H36N4O2,293.58,4.19,137.51,Alkaloid
Caffeine,C11H36N2O6,341.52,N/A,426.872,Lipid
Dopamine,C8H4N1O7,295.38,11.59,611.607,Organic Compound
Glucose,C20H2N4O2,905.74,7.39,856.407,Lipid
Caffeine,C18H1N3O2,853.93,13.53,6.354,Amide
Urea,C17H31N2O3,82.53,N/A,106.284,Lipid
Dopamine,C7H28N5O5,868.31,11.99,480.366,Lipid
Caffeine,C7H38N0O0,239.59,2.06,301.939,Nucleotide
Cholesterol,C19H6N0O8,268.77,6.4,411.05,Hormone
Ethanol,C10H1N5O7,912.2,6.81,949.953,Lipid
Dopamine,C19H16N1O2,917.49,3.78,998.24,Amide
Caffeine,C8H36N2O9,286.86,7.73,138.054,Alkaloid
Dopamine,C16H21N0O5,100.09,11.19,245.509,Neurotransmitter
Caffeine,C12H9N2O6,707.93,N/A,505.356,Lipid
Adrenaline,C17H22N3O2,927.52,6.65,980.223,Alkaloid
Adrenaline,C19H35N0O8,792.87,N/A,970.569,Carbohydrate
Glucose,C13H32N1O0,623.08,N/A,524.25,Neurotransmitter
Serotonin,C11H26N0O0,594.0,7.3,318.252,Amide
Cholesterol,C6H19N4O10,270.33,13.76,507.977,Neurotransmitter
Urea,C20H16N4O9,872.17,11.31,74.324,Alcohol
Dopamine,C10H31N2O6,107.15,5.98,731.186,Carbohydrate
Dopamine,C8H17N4O7,444.84,6.42,833.048,Neurotransmitter
Glucose,C20H23N5O2,359.74,N/A,216.705,Organic Compound
Urea,C12H7N4O6,248.92,11.76,77.663,Neurotransmitter
Urea,C14H28N0O5,159.45,N/A,8.788,Amide
Adrenaline,C5H16N5O4,552.4,6.31,483.562,Organic Compound
Cholesterol,C1H17N5O7,61.46,N/A,630.152,Hormone
Caffeine,C11H40N2O1,410.24,13.44,991.741,Amide
Adenosine triphosphate,C18H11N3O8,320.83,3.29,954.198,Nucleotide
Serotonin,C5H5N4O3,86.73,1.36,432.632,Carbohydrate
Caffeine,C13H39N0O10,478.54,8.71,265.062,Organic Compound
Cholesterol,C4H15N2O0,752.01,6.19,937.825,Organic Compound
Ethanol,C19H7N4O2,613.96,4.46,693.868,Lipid
Urea,C11H11N0O3,969.4,8.82,579.411,Nucleotide
Glucose,C14H7N5O5,885.6,7.51,553.857,Neurotransmitter
Adenosine triphosphate,C14H11N0O2,802.24,3.07,201.882,Carbohydrate
Glucose,C15H19N3O6,362.27,N/A,405.996,Neurotransmitter
Serotonin,C18H31N1O8,903.67,8.3,193.409,Hormone
Serotonin,C2H19N3O6,247.54,10.04,357.033,Carbohydrate
Cholesterol,C20H6N2O3,936.01,9.48,973.132,Organic Compound
Serotonin,C5H39N3O10,573.76,N/A,867.451,Alcohol
Urea,C5H24N1O8,570.27,N/A,455.708,Nucleotide
Adenosine triphosphate,C6H25N3O6,324.0,11.93,57.65,Alkaloid
Cholesterol,C4H35N3O5,437.68,3.71,975.467,Organic Compound
Adenosine triphosphate,C13H17N5O7,460.35,3.61,725.993,Nucleotide
Adenosine triphosphate,C14H2N4O8,461.38,4.02,419.661,Alcohol
Dopamine,C12H23N2O0,612.26,3.4,237.013,Amide
Adrenaline,C9H6N4O7,356.98,2.38,792.774,Alkaloid
Adrenaline,C4H28N3O6,237.08,5.97,23.143,Alcohol
Urea,C4H23N5O2,442.36,N/A,932.127,Neurotransmitter
Urea,C6H38N2O7,667.99,13.57,789.641,Amide
Caffeine,C15H11N1O3,930.25,N/A,904.875,Alcohol
Glucose,C2H5N3O3,833.72,N/A,750.401,Alkaloid
Dopamine,C1H16N5O8,389.17,N/A,549.314,Alcohol
Caffeine,C11H17N3O4,855.72,N/A,855.7,Organic Compound
Cholesterol,C3H28N5O1,216.87,3.74,759.567,Hormone
Urea,C9H32N5O3,229.1,13.13,481.928,Organic Compound
Glucose,C11H34N0O9,292.44,7.41,275.743,Neurotransmitter
Caffeine,C17H32N5O5,995.88,12.78,364.071,Organic Compound
Caffeine,C15H7N0O8,112.54,4.92,946.556,Organic Compound
Aspirin,C15H39N1O1,980.31,6.17,963.725,Hormone
Caffeine,C16H15N0O2,68.95,9.56,630.799,Amide
Dopamine,C10H27N4O8,208.25,9.85,55.333,Carbohydrate
Urea,C3H17N2O9,294.75,9.85,302.781,Nucleotide
Adenosine triphosphate,C7H12N1O6,559.91,N/A,465.188,Organic Compound
Adrenaline,C6H25N1O5,373.84,9.24,367.866,Neurotransmitter
Cholesterol,C17H11N2O9,680.81,9.28,62.905,Alcohol
Cholesterol,C19H1N4O8,709.78,N/A,244.065,Lipid
Aspirin,C11H27N1O5,945.71,1.46,104.167,Organic Compound
Serotonin,C1H18N1O3,984.42,N/A,712.685,Nucleotide
Dopamine,C8H26N1O8,555.01,3.31,133.988,Organic Compound
Dopamine,C15H40N0O10,482.98,3.21,767.149,Hormone
Caffeine,C1H38N5O4,362.77,2.87,377.581,Neurotransmitter
Glucose,C13H15N4O9,77.2,7.7,229.892,Neurotransmitter
Dopamine,C2H18N3O10,463.29,3.81,161.276,Alkaloid
Urea,C16H17N5O7,190.58,12.41,983.508,Alcohol
Cholesterol,C11H21N0O1,911.8,8.3,985.651,Neurotransmitter
Adenosine triphosphate,C12H19N3O5,878.81,2.02,407.978,Lipid
Urea,C2H9N2O8,923.85,N/A,695.875,Amide
Glucose,C2H10N3O6,941.42,13.23,81.983,Neurotransmitter
Cholesterol,C20H25N3O9,409.5,8.21,139.406,Organic Compound
Adenosine triphosphate,C16H21N4O8,435.43,N/A,807.991,Nucleotide
Caffeine,C18H12N0O1,509.17,N/A,742.295,Alkaloid
Urea,C18H22N5O6,633.91,11.41,600.92,Alkaloid
Glucose,C2H19N0O9,951.75,4.2,598.265,Organic Compound
Ethanol,C15H25N1O7,981.56,9.49,853.001,Alkaloid
Caffeine,C5H34N3O6,984.76,4.34,964.01,Hormone
Glucose,C13H27N4O1,353.16,6.77,314.061,Hormone
Dopamine,C14H15N0O10,216.64,5.94,995.475,Alkaloid
Urea,C17H31N4O3,950.56,12.01,972.708,Lipid
Urea,C19H34N3O6,314.09,9.38,458.143,Carbohydrate
Adrenaline,C18H15N0O4,579.12,6.67,22.159,Organic Compound
Adenosine triphosphate,C6H13N3O9,182.84,6.19,453.147,Amide
Glucose,C10H11N5O8,860.28,13.13,328.461,Alcohol
Serotonin,C8H28N5O6,437.88,11.09,985.053,Alkaloid
Adenosine triphosphate,C3H36N3O10,379.92,12.72,953.475,Carbohydrate
Caffeine,C20H24N3O6,353.81,7.1,191.426,Alkaloid
Caffeine,C11H36N3O8,768.08,3.61,377.909,Neurotransmitter
Cholesterol,C19H23N4O8,681.97,13.53,246.371,Lipid
Aspirin,C16H19N4O2,71.04,10.84,426.877,Amide
Adenosine triphosphate,C16H14N5O3,169.11,10.9,9.289,Organic Compound
