compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H21N2O8,808.73,6.87,821.046,Carbohydrate
Caffeine,C12H31N1O1,713.72,6.9,448.293,Hormone
Aspirin,C15H21N3O2,222.6,13.18,900.73,Alkaloid
Adenosine triphosphate,C8H11N0O9,371.82,10.56,663.25,Neurotransmitter
Dopamine,C12H16N2O8,574.21,N/A,13.172,Carbohydrate
Adenosine triphosphate,C18H29N4O8,362.37,5.89,410.13,Lipid
Urea,C7H20N3O8,725.06,7.88,643.005,Carbohydrate
Cholesterol,C19H20N4O6,54.16,1.63,632.775,Alcohol
Serotonin,C1H38N1O5,188.01,N/A,963.264,Carbohydrate
Dopamine,C8H37N1O4,764.35,6.76,932.754,Amide
Dopamine,C9H30N4O6,643.39,12.57,84.144,Lipid
Adenosine triphosphate,C2H7N4O2,989.01,N/A,85.617,Alkaloid
Adrenaline,C10H39N2O2,996.17,6.33,945.371,Neurotransmitter
Caffeine,C19H15N2O6,816.62,N/A,961.024,Amide
Cholesterol,C10H25N0O0,797.57,10.0,298.822,Alcohol
Cholesterol,C2H17N0O7,841.39,5.61,532.251,Lipid
Serotonin,C3H11N0O3,563.8,6.93,64.46,Organic Compound
Adrenaline,C4H7N1O1,96.97,10.37,637.948,Amide
Dopamine,C8H12N2O5,856.13,6.43,716.583,Amide
Cholesterol,C19H33N2O1,620.05,N/A,421.885,Organic Compound
Aspirin,C12H17N4O5,724.81,2.13,644.517,Nucleotide
Caffeine,C8H11N4O2,682.56,11.84,122.389,Alcohol
Aspirin,C4H34N0O1,415.24,N/A,367.837,Amide
Ethanol,C2H24N3O0,211.48,N/A,511.928,Neurotransmitter
Urea,C10H23N2O4,399.33,13.09,802.402,Neurotransmitter
Serotonin,C12H18N0O1,810.89,11.0,752.27,Hormone
Serotonin,C16H6N4O3,518.46,8.59,804.401,Neurotransmitter
Cholesterol,C17H31N5O3,718.99,9.84,12.597,Amide
Aspirin,C16H9N5O10,951.67,N/A,875.165,Alkaloid
Caffeine,C14H14N3O6,212.95,3.82,952.143,Amide
Urea,C7H20N2O2,814.07,4.82,69.577,Alcohol
Serotonin,C7H1N1O7,452.21,5.01,652.508,Carbohydrate
Cholesterol,C9H21N5O7,520.89,N/A,805.08,Nucleotide
Adrenaline,C20H17N2O7,494.71,6.08,29.858,Alcohol
Adrenaline,C3H36N3O8,753.24,6.12,661.338,Carbohydrate
Aspirin,C20H13N5O0,492.47,N/A,228.839,Nucleotide
Adrenaline,C9H9N4O9,70.68,N/A,621.411,Alkaloid
Caffeine,C12H25N3O0,603.59,4.42,948.538,Alkaloid
Aspirin,C20H6N1O5,850.01,7.25,302.48,Hormone
Urea,C17H26N2O3,482.34,6.14,26.626,Nucleotide
Dopamine,C2H5N0O2,412.37,12.61,118.941,Amide
Cholesterol,C9H34N4O6,968.03,7.52,994.282,Hormone
Adenosine triphosphate,C13H16N4O10,905.78,N/A,917.235,Lipid
Caffeine,C20H13N2O5,795.11,2.31,903.989,Alkaloid
Caffeine,C16H6N4O0,886.19,N/A,46.82,Amide
Aspirin,C13H26N5O10,371.19,1.35,11.145,Neurotransmitter
Caffeine,C20H11N1O9,989.35,10.82,35.57,Carbohydrate
Ethanol,C5H32N0O8,882.87,9.71,122.104,Lipid
Caffeine,C14H13N0O1,832.32,11.9,734.897,Organic Compound
Serotonin,C5H36N2O8,135.23,11.66,852.366,Lipid
Serotonin,C9H31N4O7,944.01,N/A,549.077,Carbohydrate
Serotonin,C15H1N1O1,63.39,9.18,283.878,Hormone
Urea,C6H29N2O2,239.88,9.41,752.981,Carbohydrate
Caffeine,C20H5N4O9,774.28,1.73,788.686,Carbohydrate
Aspirin,C7H9N1O0,453.79,10.97,279.712,Alkaloid
Aspirin,C1H21N1O3,163.51,11.48,172.729,Nucleotide
Ethanol,C14H32N5O9,174.78,5.1,187.235,Hormone
Cholesterol,C12H37N3O10,650.32,12.53,321.809,Nucleotide
Aspirin,C9H18N4O1,955.89,5.29,50.104,Carbohydrate
Caffeine,C12H29N0O10,998.31,11.55,575.392,Nucleotide
Ethanol,C1H25N4O2,754.24,10.09,710.055,Carbohydrate
Dopamine,C8H16N1O7,254.03,4.64,417.015,Carbohydrate
Ethanol,C1H6N3O0,270.38,3.82,263.479,Organic Compound
Cholesterol,C6H31N1O9,994.5,7.07,309.612,Amide
Caffeine,C3H19N4O6,497.64,4.3,339.553,Carbohydrate
Urea,C12H8N1O4,136.19,N/A,386.589,Carbohydrate
Ethanol,C11H39N5O3,982.09,1.38,879.71,Amide
Serotonin,C17H7N3O10,518.58,9.12,644.556,Nucleotide
Ethanol,C11H6N2O5,544.31,1.82,7.628,Neurotransmitter
Aspirin,C6H11N5O1,893.5,2.48,521.163,Organic Compound
Glucose,C18H19N2O9,345.8,7.74,966.39,Organic Compound
Serotonin,C9H14N3O9,452.77,N/A,919.291,Nucleotide
Dopamine,C20H38N5O9,998.68,8.98,346.691,Alkaloid
Adrenaline,C18H9N4O0,399.01,N/A,665.605,Organic Compound
Aspirin,C17H35N0O1,256.67,7.16,362.867,Alcohol
Urea,C13H32N0O10,884.5,1.93,461.734,Neurotransmitter
Urea,C9H5N1O8,771.06,2.68,753.327,Nucleotide
Glucose,C10H22N5O9,363.77,10.66,561.295,Alkaloid
Dopamine,C11H30N3O6,546.46,8.93,346.071,Hormone
Caffeine,C19H39N3O3,394.02,9.54,608.076,Alcohol
Caffeine,C6H19N5O7,389.54,6.96,681.344,Organic Compound
Glucose,C18H39N5O2,904.2,3.57,516.406,Alkaloid
Serotonin,C11H24N4O7,866.71,N/A,232.107,Hormone
Urea,C1H26N3O5,131.18,7.85,146.451,Amide
Dopamine,C20H20N1O0,516.04,13.35,693.56,Organic Compound
Aspirin,C10H12N0O10,292.48,9.5,27.513,Nucleotide
Glucose,C19H38N3O10,679.85,6.18,997.4,Neurotransmitter
Caffeine,C13H27N3O0,992.42,3.39,412.053,Amide
Glucose,C4H24N0O8,479.02,13.22,898.514,Alcohol
Dopamine,C2H26N5O6,190.71,3.8,366.367,Nucleotide
Caffeine,C9H12N2O3,420.21,7.87,380.885,Carbohydrate
Dopamine,C7H40N1O1,913.29,N/A,966.09,Organic Compound
Urea,C5H6N0O2,198.71,3.43,861.825,Amide
Adenosine triphosphate,C4H1N0O2,932.06,9.47,474.901,Carbohydrate
Ethanol,C14H40N0O7,384.74,10.54,483.77,Carbohydrate
Glucose,C17H4N5O2,434.14,2.43,647.593,Nucleotide
Adrenaline,C11H22N0O2,525.75,2.76,291.651,Hormone
Glucose,C7H25N4O3,191.0,11.35,150.615,Alkaloid
Urea,C12H24N4O0,618.41,4.16,470.384,Amide
Adenosine triphosphate,C7H15N3O4,904.13,4.9,932.689,Hormone
Glucose,C10H22N0O0,590.57,2.37,778.601,Amide
Adrenaline,C2H21N1O5,769.19,12.91,791.605,Hormone
Cholesterol,C7H9N4O5,464.18,10.31,385.192,Amide
Serotonin,C13H18N5O6,93.2,3.32,564.877,Neurotransmitter
Aspirin,C13H14N4O2,259.14,4.45,501.44,Alcohol
Ethanol,C13H38N0O4,348.52,12.4,771.418,Lipid
Caffeine,C6H9N4O4,548.08,10.95,844.181,Nucleotide
Dopamine,C1H15N5O9,980.59,8.64,820.73,Nucleotide
Urea,C15H34N0O10,939.59,5.89,797.235,Alcohol
Dopamine,C18H39N0O2,700.96,5.44,814.458,Hormone
Ethanol,C4H2N2O7,996.24,8.8,269.712,Neurotransmitter
Cholesterol,C1H36N1O10,533.75,1.94,741.177,Carbohydrate
Caffeine,C16H16N4O3,777.3,N/A,407.767,Organic Compound
Dopamine,C1H19N4O9,643.07,9.19,305.113,Neurotransmitter
Cholesterol,C17H25N3O8,486.58,8.86,417.388,Alkaloid
Glucose,C3H12N0O8,973.84,6.84,266.835,Lipid
Caffeine,C20H36N3O7,417.06,7.93,703.82,Neurotransmitter
Glucose,C7H4N5O8,906.84,10.52,761.89,Neurotransmitter
Caffeine,C2H7N5O6,787.96,N/A,139.602,Alkaloid
Urea,C1H23N4O4,489.3,9.75,860.919,Nucleotide
Dopamine,C1H36N0O5,323.49,8.34,185.24,Nucleotide
Urea,C2H15N2O1,614.64,N/A,635.394,Alcohol
Caffeine,C10H26N0O3,718.06,13.7,772.158,Alkaloid
Aspirin,C20H24N4O0,606.43,N/A,846.926,Amide
Aspirin,C13H22N2O5,904.23,N/A,857.622,Amide
Cholesterol,C3H8N4O8,783.42,7.07,790.31,Alcohol
Ethanol,C5H32N1O7,411.85,1.57,476.483,Amide
Aspirin,C20H4N5O10,195.16,3.36,547.43,Organic Compound
Urea,C4H5N4O3,932.06,9.29,435.722,Lipid
Cholesterol,C10H40N2O10,315.59,8.71,183.975,Amide
Adrenaline,C6H23N2O4,95.05,12.55,86.223,Alkaloid
Adrenaline,C1H7N3O3,886.27,13.51,959.795,Organic Compound
Adenosine triphosphate,C7H16N4O5,151.2,12.64,782.925,Amide
Glucose,C8H30N4O8,130.23,5.04,200.738,Hormone
Urea,C11H31N0O5,250.32,9.94,819.626,Neurotransmitter
Ethanol,C5H18N1O5,959.97,7.64,385.967,Alcohol
Serotonin,C14H17N1O4,85.84,3.56,383.14,Alkaloid
Aspirin,C13H12N3O1,484.81,3.68,272.698,Alkaloid
Aspirin,C9H6N2O10,104.79,9.89,208.725,Lipid
Adrenaline,C4H20N0O6,419.88,12.74,210.5,Hormone
Serotonin,C9H2N3O3,837.57,6.78,665.354,Neurotransmitter
Urea,C3H32N1O2,618.98,N/A,880.596,Hormone
Serotonin,C19H23N5O4,176.43,3.47,581.972,Nucleotide
Aspirin,C20H40N4O1,707.46,7.33,398.659,Lipid
Caffeine,C6H6N5O3,917.4,2.51,477.617,Carbohydrate
Adenosine triphosphate,C13H14N3O10,706.28,N/A,922.355,Neurotransmitter
Adenosine triphosphate,C10H7N2O9,329.08,11.32,122.518,Hormone
Aspirin,C8H11N4O1,887.7,9.1,444.598,Nucleotide
Adrenaline,C10H8N5O7,754.75,N/A,833.735,Neurotransmitter
Adrenaline,C19H2N4O8,432.98,10.6,154.897,Amide
Dopamine,C8H5N1O0,955.62,2.3,483.317,Alkaloid
Aspirin,C3H17N1O5,404.41,N/A,641.051,Amide
Glucose,C17H6N0O2,676.35,11.71,43.623,Lipid
Cholesterol,C11H19N4O0,60.67,5.35,777.183,Hormone
Adrenaline,C7H9N3O6,370.59,6.71,18.329,Alkaloid
Glucose,C7H9N0O8,651.65,N/A,823.58,Neurotransmitter
Dopamine,C18H24N1O3,975.0,4.78,136.427,Neurotransmitter
Cholesterol,C12H32N5O1,562.75,4.52,521.786,Organic Compound
Ethanol,C11H24N2O2,69.4,2.44,599.492,Lipid
Adenosine triphosphate,C11H11N5O3,985.24,9.87,110.62,Nucleotide
Urea,C7H6N2O6,418.41,7.98,370.558,Organic Compound
Serotonin,C4H8N2O1,167.79,4.29,701.285,Hormone
Caffeine,C12H33N3O9,864.62,7.99,171.894,Amide
Ethanol,C20H20N5O3,184.3,8.7,857.049,Organic Compound
Dopamine,C19H6N4O3,183.4,4.67,8.915,Alcohol
Caffeine,C14H19N4O7,168.57,10.08,846.584,Alcohol
Caffeine,C14H4N2O7,417.92,11.58,498.179,Nucleotide
Aspirin,C20H7N1O1,458.52,7.13,495.172,Carbohydrate
Ethanol,C3H1N1O3,387.75,4.32,636.615,Carbohydrate
Cholesterol,C2H25N0O9,310.97,1.25,164.719,Lipid
Dopamine,C5H40N4O8,217.04,11.11,844.136,Alcohol
Caffeine,C16H18N5O8,941.32,12.78,94.841,Hormone
Urea,C18H37N4O3,223.48,2.35,41.223,Nucleotide
Dopamine,C12H36N1O4,673.93,1.61,285.613,Carbohydrate
Serotonin,C3H29N0O4,965.73,11.44,110.31,Amide
Adenosine triphosphate,C10H31N0O10,865.98,6.27,858.459,Nucleotide
Urea,C18H38N5O6,450.36,11.6,948.054,Alcohol
Adenosine triphosphate,C7H27N5O7,823.11,1.41,773.605,Alcohol
Serotonin,C12H35N1O1,862.64,12.12,17.89,Hormone
Glucose,C12H2N4O2,465.56,7.6,997.591,Neurotransmitter
Dopamine,C9H33N4O5,100.27,2.97,985.777,Neurotransmitter
Adrenaline,C8H33N2O8,382.5,6.69,420.755,Alcohol
Serotonin,C9H22N5O10,177.55,10.07,949.044,Neurotransmitter
Cholesterol,C18H13N4O9,266.37,3.95,857.031,Lipid
Ethanol,C5H38N4O7,976.31,6.73,276.483,Carbohydrate
Cholesterol,C10H28N1O2,905.69,N/A,898.379,Amide
Aspirin,C18H13N5O5,417.48,11.5,978.606,Organic Compound
Urea,C16H26N1O0,976.51,6.51,597.267,Neurotransmitter
Caffeine,C20H28N2O8,995.85,N/A,647.1,Lipid
Adrenaline,C13H17N1O6,759.8,10.07,164.434,Nucleotide
Aspirin,C2H30N2O3,420.63,N/A,20.311,Alkaloid
Glucose,C7H39N0O0,599.35,6.22,812.026,Carbohydrate
Ethanol,C14H9N3O0,479.64,7.92,625.849,Nucleotide
Cholesterol,C14H36N5O7,373.5,9.99,204.226,Carbohydrate
Adenosine triphosphate,C19H29N4O0,536.13,4.15,653.424,Neurotransmitter
Aspirin,C7H10N4O10,819.52,5.77,882.613,Organic Compound
Aspirin,C12H12N5O2,387.85,6.81,73.347,Hormone
Adrenaline,C17H3N0O10,309.04,2.65,940.472,Organic Compound
Glucose,C15H16N0O1,315.4,N/A,354.347,Alcohol
Ethanol,C15H15N5O8,794.3,1.75,513.057,Neurotransmitter
Caffeine,C18H2N1O10,452.92,N/A,278.647,Lipid
Cholesterol,C12H1N2O0,985.84,N/A,740.45,Neurotransmitter
Adenosine triphosphate,C11H14N1O2,277.64,2.05,806.083,Hormone
Aspirin,C2H17N3O6,103.73,8.02,503.359,Lipid
Adenosine triphosphate,C6H25N3O9,250.83,N/A,657.221,Amide
Ethanol,C5H5N0O4,617.9,N/A,467.97,Nucleotide
Ethanol,C17H4N5O5,67.8,13.21,99.998,Alkaloid
Adenosine triphosphate,C6H36N3O9,147.11,11.23,304.812,Lipid
Adenosine triphosphate,C11H33N2O4,277.7,12.98,979.891,Carbohydrate
Adenosine triphosphate,C2H5N2O6,468.7,N/A,803.042,Alcohol
Cholesterol,C18H22N2O2,99.71,N/A,909.21,Nucleotide
Ethanol,C13H11N1O9,491.78,7.8,916.382,Carbohydrate
Adrenaline,C7H40N1O8,486.99,13.69,380.014,Hormone
Dopamine,C4H11N2O9,238.03,N/A,801.662,Lipid
Caffeine,C7H39N3O10,64.51,13.88,875.515,Alcohol
Glucose,C11H17N4O6,380.2,1.35,913.458,Lipid
Serotonin,C15H14N1O9,230.91,6.15,202.753,Carbohydrate
Glucose,C10H38N3O9,334.56,6.4,687.978,Alkaloid
Adrenaline,C12H19N1O4,118.25,N/A,664.825,Amide
Cholesterol,C1H38N1O7,733.39,12.35,255.454,Neurotransmitter
Serotonin,C3H26N3O10,688.1,N/A,121.953,Carbohydrate
Glucose,C11H24N0O5,874.21,9.08,823.922,Lipid
Aspirin,C10H40N1O1,453.47,5.66,990.058,Hormone
Adrenaline,C19H11N4O2,458.95,N/A,581.463,Alkaloid
Dopamine,C7H35N5O8,550.46,9.21,899.74,Lipid
Caffeine,C7H30N4O5,838.83,8.74,920.212,Amide
Adenosine triphosphate,C18H31N0O1,654.63,9.09,965.743,Organic Compound
Serotonin,C11H3N0O8,150.52,13.38,323.569,Hormone
Caffeine,C2H16N0O10,444.76,13.18,796.031,Alcohol
Serotonin,C1H11N5O2,524.04,2.22,285.36,Hormone
Adrenaline,C8H29N3O8,400.49,13.73,986.803,Carbohydrate
Glucose,C8H34N2O0,427.29,2.9,212.571,Alcohol
Glucose,C8H24N1O0,456.38,12.06,556.098,Organic Compound
Adrenaline,C14H8N2O0,739.88,8.83,425.255,Carbohydrate
Glucose,C12H31N2O2,185.39,1.81,520.046,Neurotransmitter
Caffeine,C9H22N1O9,780.21,6.82,85.766,Organic Compound
Aspirin,C8H2N5O10,326.55,6.75,605.116,Alkaloid
Adrenaline,C12H19N1O7,934.9,3.24,933.824,Lipid
Dopamine,C15H2N4O6,335.92,N/A,401.756,Organic Compound
Aspirin,C2H16N1O1,512.44,N/A,664.046,Alcohol
Serotonin,C17H1N2O7,482.02,9.36,720.446,Lipid
Glucose,C18H24N0O4,539.22,N/A,408.567,Carbohydrate
Urea,C18H30N4O5,338.17,9.76,424.949,Neurotransmitter
Caffeine,C9H13N4O10,486.02,N/A,773.569,Neurotransmitter
Aspirin,C11H38N5O1,128.05,3.52,682.077,Nucleotide
Urea,C6H19N0O1,177.0,5.89,12.611,Nucleotide
