compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H40N4O2,905.96,2.22,997.449,Organic Compound
Caffeine,C7H11N0O7,100.09,N/A,181.254,Carbohydrate
Dopamine,C18H3N4O1,908.55,N/A,444.913,Alcohol
Adenosine triphosphate,C15H36N4O9,122.66,3.26,736.295,Nucleotide
Aspirin,C11H15N4O10,171.43,N/A,200.63,Neurotransmitter
Glucose,C14H11N5O10,945.11,N/A,868.141,Hormone
Dopamine,C8H32N0O8,473.89,12.7,580.852,Nucleotide
Serotonin,C3H7N5O6,62.19,3.35,421.414,Organic Compound
Caffeine,C9H36N3O10,740.44,4.4,608.19,Amide
Dopamine,C10H26N3O6,95.89,N/A,580.221,Hormone
Aspirin,C2H40N3O1,396.92,6.85,576.79,Hormone
Dopamine,C20H12N1O0,808.18,N/A,522.602,Carbohydrate
Aspirin,C14H23N4O1,624.3,12.68,595.388,Hormone
Cholesterol,C10H30N5O0,925.76,13.43,876.221,Alkaloid
Urea,C13H24N2O1,261.85,6.36,362.269,Neurotransmitter
Adenosine triphosphate,C20H17N3O7,120.85,3.57,465.154,Alkaloid
Dopamine,C15H39N5O3,111.56,5.18,365.231,Alkaloid
Aspirin,C1H34N2O3,372.34,N/A,999.936,Alcohol
Adrenaline,C4H12N5O10,901.35,8.41,721.711,Hormone
Adrenaline,C13H19N3O5,741.42,6.44,338.139,Carbohydrate
Ethanol,C3H27N5O0,413.84,7.97,328.447,Carbohydrate
Glucose,C5H6N5O7,110.32,8.85,92.87,Neurotransmitter
Adenosine triphosphate,C5H9N1O9,219.75,N/A,845.643,Organic Compound
Adrenaline,C14H16N5O9,530.53,1.18,796.76,Amide
Dopamine,C2H2N0O9,528.74,9.0,807.355,Alcohol
Glucose,C2H25N1O1,702.87,5.92,959.011,Lipid
Cholesterol,C4H3N4O2,269.97,N/A,317.401,Hormone
Urea,C10H7N0O8,173.82,N/A,128.078,Amide
Urea,C8H1N5O4,477.79,N/A,784.087,Lipid
Ethanol,C20H36N4O7,585.91,N/A,834.734,Organic Compound
Urea,C6H8N4O7,648.39,10.1,828.943,Alcohol
Glucose,C19H21N1O3,920.3,1.89,96.323,Neurotransmitter
Caffeine,C11H24N1O2,916.02,1.16,802.961,Hormone
Caffeine,C5H13N2O8,233.84,11.98,807.101,Lipid
Adrenaline,C13H18N1O9,686.27,6.07,964.058,Amide
Aspirin,C6H33N0O0,451.46,N/A,144.044,Hormone
Aspirin,C2H28N2O3,83.18,13.56,366.516,Hormone
Cholesterol,C1H15N4O1,140.56,10.11,795.981,Neurotransmitter
Serotonin,C15H5N3O5,808.61,N/A,741.581,Neurotransmitter
Adrenaline,C4H31N2O3,110.11,12.74,188.456,Lipid
Dopamine,C20H32N2O9,881.78,6.55,590.805,Alcohol
Aspirin,C5H33N5O1,978.09,13.58,939.256,Alkaloid
Glucose,C2H4N5O0,363.53,2.01,439.577,Alkaloid
Caffeine,C1H19N3O3,502.0,13.9,888.102,Hormone
Glucose,C5H23N5O2,584.47,1.35,482.832,Neurotransmitter
Caffeine,C5H16N2O0,440.3,8.71,37.919,Neurotransmitter
Glucose,C12H12N4O10,806.7,9.45,673.174,Carbohydrate
Cholesterol,C11H14N4O5,594.96,3.51,772.391,Neurotransmitter
Adenosine triphosphate,C2H28N5O1,58.17,N/A,907.745,Alkaloid
Adenosine triphosphate,C3H31N2O0,906.47,12.15,765.551,Nucleotide
Glucose,C4H1N3O8,323.25,13.33,685.84,Lipid
Adenosine triphosphate,C6H26N0O2,455.75,4.85,943.445,Neurotransmitter
Adenosine triphosphate,C9H33N0O8,661.31,5.76,488.188,Lipid
Ethanol,C8H6N2O4,766.58,12.01,629.698,Carbohydrate
Dopamine,C13H39N1O6,379.72,5.1,399.509,Nucleotide
Dopamine,C20H22N4O4,170.1,N/A,830.72,Carbohydrate
Serotonin,C5H37N3O4,611.92,13.39,997.813,Lipid
Ethanol,C1H16N0O0,844.52,10.76,45.42,Alcohol
Dopamine,C2H28N3O3,999.15,4.63,933.965,Organic Compound
Cholesterol,C3H39N4O0,254.88,7.93,185.785,Hormone
Dopamine,C7H31N3O2,858.89,2.8,848.412,Alkaloid
Adenosine triphosphate,C18H7N1O10,875.37,8.86,728.159,Carbohydrate
Ethanol,C3H4N3O8,728.62,N/A,709.556,Nucleotide
Dopamine,C7H18N5O1,57.09,N/A,256.71,Carbohydrate
Urea,C20H21N2O10,80.57,N/A,929.767,Alcohol
Adenosine triphosphate,C5H32N1O5,690.26,4.76,793.251,Hormone
Dopamine,C11H35N3O10,277.13,N/A,251.088,Neurotransmitter
Aspirin,C17H11N4O8,820.55,N/A,532.09,Neurotransmitter
Serotonin,C18H16N1O5,202.69,10.3,577.035,Amide
Adrenaline,C15H9N4O10,388.89,7.26,715.615,Organic Compound
Aspirin,C14H8N2O0,736.5,7.4,906.563,Carbohydrate
Cholesterol,C9H8N3O9,740.34,13.35,629.047,Neurotransmitter
Aspirin,C18H18N1O5,406.61,10.34,141.801,Organic Compound
Urea,C3H29N4O7,515.2,N/A,42.221,Hormone
Ethanol,C13H22N3O9,976.06,4.05,955.402,Hormone
Caffeine,C7H18N2O9,440.36,9.07,986.83,Alcohol
Ethanol,C20H40N4O5,923.27,10.68,523.767,Lipid
Dopamine,C1H38N2O3,868.02,11.07,469.166,Carbohydrate
Adrenaline,C5H28N0O8,831.28,8.55,535.476,Alkaloid
Adrenaline,C11H38N0O1,172.86,3.81,809.966,Lipid
Cholesterol,C3H13N4O6,381.98,N/A,711.669,Amide
Serotonin,C8H39N1O1,661.41,10.35,265.06,Neurotransmitter
Dopamine,C3H26N0O9,989.13,10.58,888.635,Lipid
Urea,C6H37N3O0,505.49,13.15,239.174,Alkaloid
Ethanol,C14H27N2O2,184.32,13.39,865.011,Nucleotide
Urea,C20H28N2O8,161.77,5.25,916.442,Amide
Dopamine,C11H37N5O2,782.37,8.6,602.686,Carbohydrate
Adenosine triphosphate,C14H17N5O6,849.5,3.24,429.547,Alkaloid
Ethanol,C8H30N2O1,499.9,13.52,669.172,Hormone
Adrenaline,C19H6N0O8,757.89,N/A,543.131,Nucleotide
Adrenaline,C15H35N0O1,63.42,10.87,457.412,Organic Compound
Ethanol,C4H6N2O4,678.42,N/A,132.679,Organic Compound
Caffeine,C13H25N0O7,467.77,N/A,206.875,Carbohydrate
Urea,C18H12N1O5,963.02,8.22,584.148,Alkaloid
Glucose,C19H26N2O5,170.23,7.58,776.387,Nucleotide
Aspirin,C13H14N3O9,489.85,13.73,475.164,Lipid
Caffeine,C12H34N2O7,486.21,N/A,493.557,Neurotransmitter
Serotonin,C2H18N2O9,392.87,N/A,993.059,Alcohol
Cholesterol,C17H13N0O8,76.7,1.76,454.15,Amide
Caffeine,C7H24N2O1,279.45,N/A,720.439,Lipid
Glucose,C18H34N0O7,495.17,N/A,737.576,Nucleotide
Ethanol,C13H38N2O4,795.65,9.48,158.315,Nucleotide
Caffeine,C7H37N4O0,714.23,6.38,990.876,Organic Compound
Adrenaline,C4H4N2O8,182.82,1.46,55.709,Amide
Serotonin,C18H38N3O8,830.06,13.18,269.49,Hormone
Aspirin,C11H36N4O9,559.65,N/A,632.266,Hormone
Dopamine,C12H12N3O3,504.74,9.22,70.818,Neurotransmitter
Serotonin,C18H12N0O0,308.42,7.4,952.988,Amide
Glucose,C5H8N2O0,897.99,4.55,743.196,Organic Compound
Caffeine,C5H30N4O1,299.32,1.59,963.533,Organic Compound
Cholesterol,C17H34N0O6,115.28,10.28,369.273,Neurotransmitter
Adenosine triphosphate,C12H38N1O8,905.49,4.79,162.152,Alcohol
Dopamine,C13H22N4O10,452.46,2.74,381.021,Nucleotide
Serotonin,C20H31N4O8,884.4,9.54,70.045,Neurotransmitter
Dopamine,C9H5N2O5,920.25,9.41,989.5,Organic Compound
Cholesterol,C14H27N5O3,836.02,N/A,772.359,Alkaloid
Adrenaline,C15H20N0O7,65.73,4.42,754.131,Neurotransmitter
Cholesterol,C3H4N3O9,252.33,2.21,485.73,Alkaloid
Adrenaline,C20H26N3O3,298.94,5.71,589.058,Alkaloid
Dopamine,C4H3N2O4,767.6,5.95,559.934,Hormone
Caffeine,C16H33N4O0,737.92,2.38,539.826,Hormone
Caffeine,C8H16N0O6,835.18,N/A,562.339,Lipid
Glucose,C4H26N0O4,169.45,8.96,384.864,Nucleotide
Dopamine,C9H22N0O4,872.43,4.38,861.311,Amide
Cholesterol,C14H15N5O10,54.92,7.18,366.266,Neurotransmitter
Ethanol,C4H22N4O10,596.37,11.77,972.334,Alcohol
Glucose,C3H2N5O10,593.55,11.95,813.665,Carbohydrate
Urea,C6H9N4O7,311.58,13.29,945.182,Organic Compound
Ethanol,C17H6N0O9,198.26,2.55,21.975,Hormone
Serotonin,C15H9N0O8,264.85,N/A,66.483,Organic Compound
Aspirin,C2H20N5O2,185.58,5.11,528.307,Alcohol
Urea,C13H8N2O8,437.87,5.11,407.487,Nucleotide
Aspirin,C20H11N4O3,589.74,N/A,793.8,Carbohydrate
Dopamine,C6H12N1O3,584.16,9.63,618.179,Nucleotide
Ethanol,C10H30N3O9,171.2,N/A,537.537,Nucleotide
Dopamine,C12H39N4O6,247.93,4.88,819.172,Carbohydrate
Caffeine,C18H36N4O10,417.65,8.23,50.309,Hormone
Aspirin,C2H7N2O7,133.0,N/A,469.846,Amide
Dopamine,C3H33N4O2,326.71,2.26,839.062,Neurotransmitter
Adrenaline,C11H37N3O4,690.17,9.96,211.192,Nucleotide
Serotonin,C18H28N0O1,272.94,8.11,791.028,Alcohol
Dopamine,C12H3N5O2,738.31,8.39,104.466,Carbohydrate
Urea,C5H34N2O3,97.36,8.31,236.982,Alkaloid
Cholesterol,C13H10N4O2,340.15,13.65,611.204,Alkaloid
Adrenaline,C19H7N2O1,789.85,11.38,387.712,Lipid
Adrenaline,C9H36N1O5,997.73,11.87,270.751,Neurotransmitter
Caffeine,C14H25N5O2,399.33,7.88,580.178,Alcohol
Caffeine,C18H24N1O9,531.41,9.33,710.362,Carbohydrate
Urea,C11H7N4O10,874.87,2.3,460.113,Alcohol
Glucose,C10H4N2O4,227.44,5.71,572.394,Alkaloid
Glucose,C20H9N5O10,297.11,10.81,235.787,Nucleotide
Adenosine triphosphate,C12H39N2O5,458.93,11.43,859.725,Amide
Dopamine,C4H29N4O0,879.74,6.58,331.028,Alkaloid
Urea,C5H37N4O8,462.08,4.6,980.691,Alkaloid
Caffeine,C9H40N1O10,765.37,12.66,597.961,Lipid
Caffeine,C3H7N1O5,936.96,10.7,624.958,Carbohydrate
Aspirin,C1H17N2O3,565.77,9.51,1.763,Alkaloid
Serotonin,C20H31N4O8,987.99,4.91,327.071,Amide
Aspirin,C4H35N1O0,830.8,2.46,355.092,Nucleotide
Glucose,C15H18N0O5,200.11,5.41,814.145,Organic Compound
Dopamine,C6H11N2O9,394.09,3.74,426.685,Lipid
Glucose,C12H34N5O3,363.07,7.06,920.636,Hormone
Glucose,C20H37N3O8,532.48,1.13,64.356,Carbohydrate
Cholesterol,C10H32N5O10,238.33,5.1,627.073,Lipid
Dopamine,C13H4N0O3,985.88,N/A,645.844,Nucleotide
Aspirin,C7H22N4O2,289.53,11.93,771.25,Nucleotide
Dopamine,C1H29N2O5,165.21,N/A,661.311,Organic Compound
Caffeine,C13H15N5O7,694.81,11.15,126.42,Organic Compound
Dopamine,C13H13N3O6,839.86,1.0,638.428,Alkaloid
Serotonin,C16H25N1O5,208.5,13.05,664.995,Carbohydrate
Cholesterol,C1H7N3O6,295.93,1.81,494.553,Amide
Glucose,C11H23N4O7,502.05,10.78,456.01,Carbohydrate
Glucose,C15H24N3O4,647.48,9.1,891.108,Nucleotide
Ethanol,C9H18N3O2,692.7,N/A,494.325,Lipid
Ethanol,C6H40N3O7,477.35,12.53,459.113,Nucleotide
Caffeine,C10H13N0O9,430.23,N/A,891.001,Lipid
Urea,C18H6N5O0,499.73,5.77,905.644,Hormone
Urea,C8H40N0O3,247.15,9.28,490.428,Carbohydrate
Ethanol,C7H30N4O4,949.74,1.64,558.538,Alkaloid
Serotonin,C19H8N0O10,906.31,7.28,533.63,Organic Compound
Adrenaline,C16H29N1O8,814.86,4.74,680.992,Organic Compound
Dopamine,C12H21N2O10,57.69,5.59,257.995,Hormone
Glucose,C5H16N3O10,322.69,6.36,460.377,Amide
Glucose,C9H7N5O8,408.87,11.18,213.256,Neurotransmitter
Ethanol,C4H4N3O6,295.47,N/A,782.137,Carbohydrate
Serotonin,C10H32N1O2,544.98,7.49,387.637,Nucleotide
Cholesterol,C17H11N1O5,940.27,2.4,592.805,Neurotransmitter
Aspirin,C3H27N1O9,206.4,9.77,863.483,Carbohydrate
Ethanol,C8H19N2O7,775.61,13.38,771.872,Alcohol
Caffeine,C13H18N5O10,137.14,N/A,473.215,Neurotransmitter
Adenosine triphosphate,C13H3N0O0,202.76,8.26,407.74,Lipid
Aspirin,C8H28N4O8,144.75,6.19,230.233,Organic Compound
Serotonin,C20H2N0O9,998.36,N/A,109.905,Neurotransmitter
Adrenaline,C11H18N1O1,179.05,6.21,121.791,Neurotransmitter
Caffeine,C1H36N1O4,329.62,9.99,143.352,Carbohydrate
Serotonin,C19H13N2O6,828.42,3.9,831.889,Alcohol
Urea,C14H37N4O9,851.88,11.56,461.871,Carbohydrate
Cholesterol,C10H35N3O6,213.58,12.57,996.023,Amide
Serotonin,C11H16N3O2,86.59,6.77,888.752,Hormone
Aspirin,C14H1N0O6,961.44,1.34,140.64,Organic Compound
Dopamine,C1H22N2O4,809.58,N/A,707.188,Amide
Ethanol,C17H31N2O6,971.72,4.14,171.374,Alcohol
Adenosine triphosphate,C17H37N5O1,674.29,9.55,426.592,Nucleotide
Dopamine,C5H25N3O5,488.36,10.7,836.84,Alkaloid
Cholesterol,C7H22N4O6,373.36,N/A,978.091,Lipid
Aspirin,C15H8N0O7,79.26,5.76,572.115,Neurotransmitter
Serotonin,C1H30N0O9,495.05,7.48,220.948,Alcohol
Caffeine,C7H39N4O9,944.91,7.29,75.708,Alkaloid
Adenosine triphosphate,C6H22N3O2,320.44,7.73,167.722,Alcohol
Caffeine,C3H19N3O6,885.88,N/A,981.781,Carbohydrate
Aspirin,C14H40N3O1,677.56,6.7,137.853,Amide
Caffeine,C20H39N1O1,605.73,5.95,201.541,Amide
Ethanol,C5H28N5O5,429.25,3.26,347.562,Carbohydrate
Glucose,C10H10N2O6,256.69,13.32,478.552,Carbohydrate
Adrenaline,C8H19N0O7,734.41,6.2,765.55,Carbohydrate
Ethanol,C7H9N0O1,865.64,12.0,892.785,Lipid
Ethanol,C2H28N4O9,832.16,N/A,433.741,Organic Compound
Adenosine triphosphate,C8H38N3O2,708.62,1.13,526.943,Alkaloid
Serotonin,C12H24N0O4,213.13,2.96,300.661,Alkaloid
Dopamine,C6H17N4O10,757.89,1.59,244.207,Hormone
Adrenaline,C13H19N2O5,177.16,8.39,158.691,Lipid
Caffeine,C11H21N2O0,340.03,9.4,663.419,Hormone
Caffeine,C17H14N5O2,388.06,12.25,656.528,Alkaloid
Adrenaline,C9H10N1O4,952.63,1.25,963.513,Amide
Urea,C19H9N3O10,834.91,1.64,450.22,Lipid
Adenosine triphosphate,C1H11N4O1,656.82,N/A,109.097,Carbohydrate
Urea,C18H10N2O0,985.79,12.03,881.329,Organic Compound
Caffeine,C19H5N4O5,562.3,5.03,388.24,Neurotransmitter
Dopamine,C14H10N4O5,155.8,8.16,407.975,Organic Compound
Glucose,C3H14N1O2,847.42,8.07,558.051,Hormone
Adenosine triphosphate,C6H2N5O8,839.98,11.7,46.678,Amide
Serotonin,C3H14N4O0,747.12,8.08,133.673,Organic Compound
Glucose,C5H31N0O9,483.95,5.19,652.677,Hormone
Cholesterol,C7H5N5O10,694.33,N/A,424.705,Alcohol
Adrenaline,C18H7N4O9,389.85,8.35,470.078,Alkaloid
Adenosine triphosphate,C14H31N4O5,744.42,12.83,995.421,Lipid
Caffeine,C9H26N4O10,112.61,5.76,969.031,Carbohydrate
Dopamine,C1H19N0O8,881.13,3.0,641.884,Amide
Adenosine triphosphate,C10H36N5O4,694.07,9.62,365.406,Carbohydrate
Glucose,C17H1N0O4,438.05,11.89,18.063,Neurotransmitter
Urea,C20H16N5O8,793.38,9.0,786.643,Nucleotide
Urea,C16H27N5O4,183.76,2.82,756.978,Lipid
Ethanol,C12H5N3O6,540.5,13.16,337.912,Lipid
Adrenaline,C2H26N4O4,443.51,12.17,459.869,Lipid
Adrenaline,C14H8N2O10,695.57,10.98,893.101,Hormone
Adenosine triphosphate,C14H23N0O3,815.31,12.27,882.292,Alkaloid
Urea,C4H27N2O3,575.5,N/A,99.16,Amide
Serotonin,C6H14N5O0,626.67,9.94,808.53,Organic Compound
Serotonin,C9H22N4O7,512.9,2.01,68.401,Nucleotide
Glucose,C4H33N5O2,817.1,10.01,832.51,Lipid
Adrenaline,C6H10N0O4,377.74,13.33,565.866,Neurotransmitter
Adenosine triphosphate,C2H8N4O0,239.99,N/A,84.449,Carbohydrate
Adenosine triphosphate,C10H34N5O1,689.77,10.33,973.487,Carbohydrate
Dopamine,C5H16N0O2,414.86,9.35,562.059,Nucleotide
Adenosine triphosphate,C8H6N3O2,321.96,9.39,295.76,Lipid
Caffeine,C7H4N4O8,675.19,2.95,794.441,Organic Compound
Serotonin,C13H38N2O8,513.96,4.81,381.317,Lipid
Caffeine,C9H33N0O0,105.95,10.43,615.041,Alkaloid
Caffeine,C9H17N0O4,360.18,N/A,352.805,Hormone
Adrenaline,C10H2N3O8,730.9,1.75,127.44,Nucleotide
Ethanol,C18H32N0O4,421.22,N/A,775.948,Hormone
Adenosine triphosphate,C13H12N2O5,828.72,N/A,243.95,Organic Compound
Dopamine,C4H24N0O0,541.32,4.04,459.057,Carbohydrate
Cholesterol,C6H37N5O4,706.3,6.85,597.934,Neurotransmitter
Adrenaline,C11H30N4O5,561.24,12.45,917.309,Nucleotide
Caffeine,C13H14N5O9,934.74,7.51,953.519,Amide
Serotonin,C17H30N4O8,830.05,2.44,589.752,Hormone
Adrenaline,C10H25N4O0,256.5,7.99,221.773,Organic Compound
Caffeine,C6H10N4O0,526.35,9.45,879.317,Amide
Caffeine,C11H16N3O1,822.11,13.21,931.057,Nucleotide
Ethanol,C6H22N1O10,213.06,10.49,728.511,Organic Compound
Adenosine triphosphate,C2H20N5O0,850.83,6.38,665.459,Nucleotide
Adenosine triphosphate,C14H7N0O10,523.93,1.12,346.455,Alkaloid
Dopamine,C6H40N2O3,595.03,N/A,865.968,Amide
Glucose,C13H20N0O6,345.49,1.67,383.545,Alcohol
Glucose,C4H24N4O2,291.7,5.51,535.697,Alcohol
Adrenaline,C9H32N1O3,502.89,N/A,593.972,Lipid
Ethanol,C2H22N1O7,326.48,N/A,750.049,Organic Compound
Ethanol,C19H35N0O0,107.1,12.16,97.971,Amide
Dopamine,C16H36N0O2,689.9,3.51,843.89,Amide
Glucose,C17H7N5O8,584.0,13.11,809.097,Hormone
Adenosine triphosphate,C15H9N2O4,217.68,12.67,84.536,Neurotransmitter
Ethanol,C8H20N2O2,192.63,3.59,397.094,Nucleotide
Glucose,C17H34N3O9,721.24,10.69,988.999,Nucleotide
Glucose,C12H2N3O2,409.57,9.52,296.468,Nucleotide
Cholesterol,C10H19N0O8,882.49,4.33,468.895,Nucleotide
Urea,C16H4N5O1,430.81,10.18,62.594,Alkaloid
Adenosine triphosphate,C10H25N3O10,350.97,9.07,772.273,Carbohydrate
Aspirin,C19H5N1O8,820.23,7.71,297.063,Hormone
Serotonin,C18H28N3O0,494.29,N/A,117.74,Carbohydrate
Glucose,C16H5N0O9,400.64,7.77,984.219,Amide
Dopamine,C2H10N5O8,477.89,2.18,651.845,Alkaloid
Serotonin,C18H35N1O1,953.05,9.52,188.572,Neurotransmitter
Dopamine,C1H22N2O8,983.25,N/A,317.48,Alcohol
Adrenaline,C6H17N3O4,611.52,10.68,349.805,Organic Compound
Dopamine,C2H3N4O10,722.2,12.7,685.286,Nucleotide
Caffeine,C1H9N0O4,676.05,3.29,607.334,Lipid
Adrenaline,C6H31N5O5,733.25,11.77,27.597,Nucleotide
Ethanol,C18H9N2O2,674.93,13.72,450.271,Alkaloid
Urea,C3H38N4O2,921.06,9.65,81.942,Amide
Adenosine triphosphate,C11H19N0O0,554.66,N/A,535.088,Organic Compound
Glucose,C16H35N4O7,750.14,N/A,662.912,Alcohol
Serotonin,C17H34N4O10,181.64,4.65,650.233,Carbohydrate
Serotonin,C18H35N5O7,439.33,N/A,186.034,Amide
Serotonin,C12H22N5O7,980.83,11.11,637.778,Hormone
Aspirin,C3H38N1O10,677.71,8.48,406.058,Alcohol
Aspirin,C8H12N2O7,717.06,N/A,506.037,Hormone
Glucose,C16H28N0O2,466.59,9.45,98.124,Hormone
Caffeine,C4H17N3O9,713.23,5.89,387.212,Carbohydrate
Urea,C13H17N0O3,789.78,4.78,896.601,Nucleotide
Ethanol,C8H39N0O8,893.95,12.59,673.059,Carbohydrate
Serotonin,C15H39N0O5,704.39,11.97,326.853,Hormone
Adrenaline,C8H12N2O10,109.17,3.21,828.071,Lipid
Cholesterol,C18H36N0O9,586.97,N/A,673.505,Nucleotide
Aspirin,C6H11N2O2,669.06,1.71,345.279,Hormone
Cholesterol,C4H32N0O3,534.75,7.52,270.448,Alcohol
Serotonin,C6H12N5O8,549.78,N/A,127.768,Carbohydrate
Adrenaline,C11H2N2O1,796.89,2.59,170.703,Neurotransmitter
Dopamine,C5H33N5O8,864.67,12.22,123.543,Amide
Adenosine triphosphate,C20H6N5O4,421.07,12.96,421.977,Alcohol
Serotonin,C16H1N4O7,71.16,N/A,72.108,Alkaloid
Aspirin,C3H31N5O3,88.32,N/A,300.614,Nucleotide
Adrenaline,C4H32N3O5,632.17,10.75,123.651,Organic Compound
Glucose,C13H28N1O5,313.97,N/A,3.249,Carbohydrate
Serotonin,C7H38N5O0,473.29,2.8,437.62,Amide
Adenosine triphosphate,C13H1N4O4,944.77,4.64,995.338,Organic Compound
Adenosine triphosphate,C7H27N0O5,122.48,9.74,157.299,Organic Compound
Adrenaline,C7H23N4O2,498.32,9.69,721.731,Hormone
Adenosine triphosphate,C9H4N1O9,594.69,9.3,996.023,Hormone
Cholesterol,C8H11N0O10,603.92,N/A,315.752,Organic Compound
Aspirin,C8H2N3O7,386.8,7.13,764.629,Organic Compound
Caffeine,C16H12N3O3,992.49,2.3,819.963,Neurotransmitter
Adrenaline,C18H4N2O10,970.13,9.9,504.063,Nucleotide
Ethanol,C9H30N2O6,511.54,7.13,123.6,Amide
Aspirin,C9H17N2O5,778.53,8.23,495.33,Neurotransmitter
Ethanol,C11H34N2O2,355.68,5.35,718.18,Alcohol
Dopamine,C6H10N2O8,395.11,10.69,409.238,Neurotransmitter
Ethanol,C2H16N2O6,981.79,10.71,980.542,Lipid
Glucose,C14H38N0O2,807.15,6.55,992.195,Organic Compound
Adenosine triphosphate,C12H7N3O10,58.52,5.85,181.738,Nucleotide
Caffeine,C6H30N0O9,202.37,N/A,937.532,Alcohol
Adrenaline,C2H37N3O4,554.53,7.78,846.056,Organic Compound
Adenosine triphosphate,C20H5N2O8,491.57,9.22,436.11,Hormone
Serotonin,C19H17N3O6,765.43,11.27,380.118,Organic Compound
Adenosine triphosphate,C18H17N3O3,596.2,4.25,271.512,Neurotransmitter
Adenosine triphosphate,C15H24N1O4,907.91,N/A,532.371,Carbohydrate
Dopamine,C9H2N2O0,533.24,1.48,852.439,Amide
Ethanol,C16H15N4O5,803.73,10.23,515.675,Neurotransmitter
Glucose,C8H36N5O5,518.55,4.5,158.093,Alkaloid
Caffeine,C13H15N3O0,820.96,8.22,36.243,Organic Compound
Adenosine triphosphate,C4H36N4O7,477.8,N/A,49.004,Hormone
Serotonin,C16H30N1O4,150.19,8.5,402.38,Alcohol
Serotonin,C11H25N0O9,652.65,1.17,764.579,Alcohol
Adrenaline,C1H35N0O1,932.77,11.52,600.135,Alcohol
Adrenaline,C4H23N2O2,260.32,N/A,390.519,Neurotransmitter
