compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H21N1O9,688.58,2.68,674.044,Nucleotide
Cholesterol,C10H27N1O1,224.18,2.37,458.608,Alcohol
Dopamine,C3H36N3O7,616.89,13.93,359.641,Amide
Aspirin,C4H27N2O2,968.06,4.54,632.197,Organic Compound
Caffeine,C9H6N1O5,501.09,10.23,630.846,Nucleotide
Adenosine triphosphate,C2H2N4O7,935.62,9.44,321.346,Alkaloid
Ethanol,C17H32N3O7,294.65,12.51,50.4,Neurotransmitter
Cholesterol,C9H37N2O10,448.71,N/A,111.615,Amide
Caffeine,C14H40N2O3,82.04,1.41,110.849,Organic Compound
Glucose,C16H35N0O6,382.69,10.09,277.345,Alcohol
Dopamine,C6H36N4O4,962.65,13.93,907.805,Nucleotide
Dopamine,C13H10N4O4,843.25,3.69,366.064,Lipid
Dopamine,C8H6N2O8,750.44,6.69,799.743,Alcohol
Adrenaline,C19H36N3O8,199.99,N/A,479.86,Organic Compound
Glucose,C19H28N0O0,258.02,N/A,946.531,Amide
Serotonin,C7H15N1O8,585.28,6.7,362.366,Amide
Ethanol,C19H39N5O1,201.46,10.51,315.042,Amide
Serotonin,C18H6N2O8,139.67,10.98,958.376,Lipid
Aspirin,C19H26N5O2,187.55,5.9,101.775,Neurotransmitter
Adrenaline,C11H38N4O2,576.56,7.83,623.042,Carbohydrate
Caffeine,C1H37N4O1,649.63,10.14,615.874,Alcohol
Serotonin,C12H11N5O9,302.09,9.47,922.185,Amide
Ethanol,C16H30N1O10,857.57,8.18,855.019,Alkaloid
Cholesterol,C20H40N5O0,977.86,13.03,242.59,Amide
Adrenaline,C19H12N3O6,198.04,4.05,964.973,Hormone
Serotonin,C10H14N4O2,100.43,6.81,502.412,Lipid
Adenosine triphosphate,C2H1N1O9,447.95,12.03,223.339,Carbohydrate
Cholesterol,C1H7N4O1,511.88,5.08,94.324,Nucleotide
Urea,C13H8N5O1,536.98,4.93,144.617,Alcohol
Urea,C14H30N4O2,696.64,9.29,403.898,Amide
Urea,C9H21N4O3,770.0,13.53,595.358,Organic Compound
Glucose,C10H35N2O7,77.7,11.69,112.778,Carbohydrate
Dopamine,C5H1N4O10,758.27,N/A,685.521,Carbohydrate
Ethanol,C8H35N4O1,912.37,13.28,325.836,Amide
Aspirin,C9H30N2O8,364.73,2.22,266.742,Nucleotide
Aspirin,C11H10N2O2,123.44,4.93,400.052,Amide
Adrenaline,C11H33N3O0,699.02,N/A,891.765,Amide
Adrenaline,C5H9N4O6,164.23,2.49,711.031,Amide
Aspirin,C15H14N5O5,445.05,2.41,824.424,Alcohol
Caffeine,C15H2N0O4,731.11,11.82,581.356,Carbohydrate
Ethanol,C16H19N1O3,323.05,2.7,855.578,Hormone
Aspirin,C16H38N1O4,941.34,6.64,8.465,Neurotransmitter
Serotonin,C2H18N0O6,761.3,3.45,497.632,Lipid
Cholesterol,C15H37N1O3,502.92,N/A,59.015,Amide
Aspirin,C17H28N5O2,898.62,N/A,634.159,Neurotransmitter
