compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H20N1O10,744.36,1.94,870.868,Lipid
Serotonin,C18H19N4O10,127.83,12.69,782.372,Carbohydrate
Serotonin,C9H38N1O8,326.57,N/A,487.84,Hormone
Glucose,C19H1N4O5,263.43,7.13,100.201,Organic Compound
Serotonin,C19H36N2O8,385.95,4.3,47.617,Carbohydrate
Glucose,C8H27N1O8,771.61,N/A,866.576,Neurotransmitter
Serotonin,C1H5N1O3,138.96,9.86,775.418,Alcohol
Cholesterol,C1H14N4O2,294.55,7.24,527.669,Lipid
Serotonin,C14H31N1O1,708.07,6.22,519.258,Lipid
Adenosine triphosphate,C4H26N0O5,277.94,N/A,618.405,Amide
Adenosine triphosphate,C20H5N1O7,177.56,3.17,933.538,Hormone
Dopamine,C7H5N2O10,553.25,5.36,347.465,Nucleotide
Adrenaline,C2H10N1O7,281.61,11.3,339.085,Nucleotide
Urea,C14H12N5O3,552.61,3.17,679.576,Amide
Cholesterol,C19H11N1O5,912.82,N/A,418.39,Nucleotide
Cholesterol,C6H25N3O4,346.89,12.88,305.005,Lipid
Dopamine,C9H24N2O1,437.09,8.52,736.453,Carbohydrate
Caffeine,C11H24N5O4,587.73,4.87,361.328,Alcohol
Cholesterol,C6H1N5O7,629.72,1.98,985.894,Organic Compound
Adenosine triphosphate,C8H13N0O2,370.26,8.34,709.04,Nucleotide
Glucose,C6H17N0O2,627.15,9.02,146.068,Carbohydrate
Aspirin,C19H13N5O6,468.06,13.3,36.109,Hormone
Glucose,C9H31N1O5,92.9,N/A,675.617,Alkaloid
Serotonin,C7H4N2O9,981.1,4.46,518.538,Lipid
Ethanol,C5H19N1O4,421.63,N/A,506.804,Alcohol
Glucose,C18H36N2O5,168.38,2.16,328.529,Lipid
Adrenaline,C5H22N2O8,962.98,N/A,725.263,Nucleotide
Cholesterol,C13H13N0O5,320.09,3.04,576.837,Nucleotide
Cholesterol,C19H9N4O1,917.51,6.65,485.347,Amide
Adrenaline,C19H36N4O3,781.61,N/A,281.823,Alkaloid
Dopamine,C10H6N5O4,531.33,1.9,683.177,Alcohol
Adrenaline,C20H35N4O2,102.2,10.81,86.293,Amide
Cholesterol,C9H27N0O3,651.7,8.97,194.175,Organic Compound
Dopamine,C12H39N2O0,896.86,3.12,480.41,Hormone
Aspirin,C9H3N0O4,907.98,3.67,176.147,Hormone
Adrenaline,C4H3N0O1,243.52,4.69,413.542,Carbohydrate
Adenosine triphosphate,C16H28N3O7,745.92,2.91,919.49,Hormone
Dopamine,C18H23N3O1,734.2,N/A,51.23,Nucleotide
Dopamine,C1H33N4O5,472.54,3.42,561.364,Neurotransmitter
Glucose,C20H2N2O7,665.43,2.83,251.159,Amide
Aspirin,C19H8N5O2,248.33,5.07,237.38,Neurotransmitter
Adrenaline,C2H30N4O9,589.87,5.95,98.247,Nucleotide
Caffeine,C12H23N5O9,547.37,11.3,19.044,Amide
Adrenaline,C7H24N0O7,330.29,10.03,616.173,Neurotransmitter
Caffeine,C2H16N2O3,825.97,6.08,889.391,Organic Compound
Serotonin,C19H1N5O3,646.78,8.0,166.1,Alkaloid
Caffeine,C13H12N2O4,496.89,N/A,806.846,Alkaloid
Aspirin,C1H8N4O9,94.22,5.57,427.213,Nucleotide
Adenosine triphosphate,C5H12N5O9,960.36,13.46,398.783,Lipid
Adenosine triphosphate,C3H37N2O7,260.68,9.13,99.047,Organic Compound
Cholesterol,C11H20N3O3,909.62,5.03,422.185,Nucleotide
Ethanol,C6H40N0O10,811.5,N/A,366.047,Carbohydrate
Caffeine,C8H32N5O9,488.52,5.33,466.991,Amide
Serotonin,C18H26N2O10,713.5,8.84,389.88,Hormone
Cholesterol,C8H24N4O0,651.27,N/A,843.398,Alkaloid
Aspirin,C19H30N3O8,238.8,8.32,393.674,Neurotransmitter
Glucose,C5H1N1O3,947.59,N/A,659.536,Alkaloid
Serotonin,C15H18N1O2,137.86,7.18,722.16,Nucleotide
Glucose,C17H28N1O1,439.05,7.84,659.898,Hormone
Adrenaline,C2H25N3O9,917.49,9.63,609.958,Organic Compound
Caffeine,C14H8N0O4,610.12,6.59,816.312,Carbohydrate
Dopamine,C13H30N4O8,519.74,13.0,852.505,Alkaloid
Urea,C6H22N5O9,956.22,N/A,515.448,Neurotransmitter
Adenosine triphosphate,C11H40N5O3,796.53,4.61,708.978,Hormone
Dopamine,C1H14N2O0,616.73,9.24,384.128,Alcohol
Ethanol,C8H3N2O10,845.07,5.95,882.445,Lipid
Ethanol,C16H31N5O4,824.8,1.71,99.173,Carbohydrate
Adrenaline,C15H4N5O10,588.23,6.12,500.161,Nucleotide
Caffeine,C16H3N1O0,135.27,8.55,502.325,Amide
Ethanol,C15H38N2O10,262.59,6.48,705.648,Amide
Cholesterol,C3H14N2O2,906.71,9.91,760.134,Amide
Urea,C15H13N5O4,709.83,7.85,844.616,Nucleotide
Adenosine triphosphate,C18H28N3O10,554.53,5.41,603.338,Alkaloid
Glucose,C3H1N5O9,857.22,N/A,302.653,Alkaloid
Adrenaline,C18H30N0O1,479.44,N/A,354.71,Lipid
Dopamine,C19H12N5O0,718.36,7.98,325.459,Neurotransmitter
Aspirin,C13H10N1O4,269.64,6.76,409.801,Alkaloid
Urea,C17H16N2O2,440.5,3.21,828.601,Alcohol
Adrenaline,C5H2N2O4,996.57,9.21,870.633,Organic Compound
Caffeine,C14H7N1O8,625.98,13.54,996.469,Alcohol
Adrenaline,C20H33N5O7,503.35,5.17,1.135,Nucleotide
Caffeine,C9H40N4O4,565.27,2.95,604.795,Carbohydrate
Ethanol,C15H27N1O1,102.13,4.36,717.725,Carbohydrate
Adrenaline,C4H36N1O6,938.63,4.68,29.487,Lipid
Serotonin,C20H15N0O1,558.76,12.94,463.847,Amide
Serotonin,C1H5N4O2,914.92,N/A,550.035,Hormone
Aspirin,C20H32N5O4,933.42,13.88,536.816,Lipid
Adrenaline,C10H23N0O3,373.29,N/A,619.476,Nucleotide
Adenosine triphosphate,C13H5N2O7,479.14,9.75,473.386,Hormone
Aspirin,C10H26N4O8,417.45,7.94,245.886,Carbohydrate
Serotonin,C4H24N0O0,521.24,5.59,257.799,Alcohol
Cholesterol,C17H38N0O10,255.03,10.87,482.469,Amide
Dopamine,C19H31N5O10,976.93,12.51,129.297,Alcohol
Dopamine,C1H10N0O1,746.18,3.3,297.185,Nucleotide
Glucose,C13H7N2O8,429.87,11.54,177.103,Hormone
Ethanol,C19H32N5O2,711.5,5.52,112.431,Lipid
Adrenaline,C6H20N5O10,98.98,13.71,166.0,Nucleotide
Aspirin,C19H1N0O6,184.31,6.86,608.547,Alkaloid
Adenosine triphosphate,C9H7N3O9,926.38,13.28,322.353,Carbohydrate
Glucose,C10H23N1O0,346.6,5.56,783.396,Nucleotide
Caffeine,C20H33N2O2,178.08,1.53,593.372,Amide
Aspirin,C5H17N2O3,502.45,N/A,483.234,Amide
Ethanol,C16H27N3O6,942.45,6.36,576.788,Alkaloid
Adenosine triphosphate,C19H10N3O1,277.95,N/A,506.736,Organic Compound
Cholesterol,C8H8N5O8,208.34,2.46,651.567,Alcohol
Urea,C13H38N4O8,194.91,13.23,846.12,Amide
Adenosine triphosphate,C15H15N1O6,534.96,6.99,37.319,Lipid
Aspirin,C10H31N5O6,661.55,11.67,491.36,Amide
Aspirin,C19H15N3O9,403.6,7.54,17.552,Alkaloid
Urea,C17H21N5O5,319.25,4.61,130.803,Amide
Glucose,C9H13N0O1,806.36,8.74,379.967,Carbohydrate
Ethanol,C3H36N1O4,372.7,12.02,250.473,Lipid
Ethanol,C3H10N5O4,735.75,13.45,579.396,Alkaloid
Ethanol,C8H6N3O3,365.87,2.95,928.272,Organic Compound
Glucose,C14H30N0O10,646.69,10.21,987.292,Alkaloid
Aspirin,C7H13N3O0,270.81,13.32,669.737,Nucleotide
Dopamine,C3H33N2O9,764.27,5.38,584.61,Amide
Serotonin,C10H10N3O1,168.32,2.6,423.034,Organic Compound
Adrenaline,C17H34N4O10,724.44,N/A,451.045,Hormone
Adrenaline,C1H35N3O1,623.34,11.43,379.943,Lipid
Urea,C10H9N2O4,793.92,1.02,205.701,Amide
Caffeine,C8H17N1O6,675.97,7.41,95.812,Hormone
Caffeine,C7H6N2O4,750.18,8.63,576.864,Organic Compound
Adrenaline,C10H13N2O8,802.8,8.52,3.707,Carbohydrate
Dopamine,C20H39N5O1,406.73,12.55,950.258,Organic Compound
Cholesterol,C19H5N3O1,180.69,2.62,324.238,Organic Compound
Ethanol,C12H2N4O6,497.93,1.27,687.7,Alkaloid
Caffeine,C8H36N1O10,482.67,N/A,301.776,Neurotransmitter
Urea,C1H3N4O2,831.71,13.16,722.492,Carbohydrate
Caffeine,C19H11N1O4,572.6,N/A,796.442,Amide
Urea,C15H20N2O9,888.33,3.44,429.789,Nucleotide
Caffeine,C4H22N4O0,927.2,12.56,39.277,Alcohol
Adenosine triphosphate,C5H13N2O7,332.17,1.45,132.688,Carbohydrate
Ethanol,C13H25N5O0,267.97,11.54,173.909,Amide
Dopamine,C13H38N1O1,202.65,N/A,139.695,Neurotransmitter
Glucose,C1H28N0O3,617.14,10.09,917.865,Amide
Aspirin,C16H3N0O9,863.17,6.21,454.493,Carbohydrate
Aspirin,C18H1N3O6,375.5,8.74,436.739,Amide
Serotonin,C15H15N5O8,855.86,11.53,770.761,Amide
Glucose,C17H25N3O10,730.23,6.14,555.032,Lipid
Ethanol,C19H38N0O4,346.31,6.26,404.655,Lipid
Adenosine triphosphate,C3H13N4O10,191.45,7.15,101.428,Hormone
Dopamine,C13H32N4O2,946.61,12.42,930.958,Nucleotide
Caffeine,C2H6N5O10,998.75,10.85,286.619,Carbohydrate
Urea,C9H28N0O3,335.72,5.78,237.248,Organic Compound
Adrenaline,C19H23N5O10,710.47,11.36,289.389,Organic Compound
Aspirin,C9H15N0O8,260.17,6.71,607.694,Carbohydrate
Glucose,C13H15N5O7,141.53,3.91,74.532,Nucleotide
Dopamine,C4H5N5O8,279.4,12.1,133.245,Neurotransmitter
Cholesterol,C2H23N2O9,277.66,N/A,992.421,Organic Compound
Caffeine,C16H38N3O8,861.74,6.75,110.374,Alcohol
Glucose,C4H36N4O10,253.99,7.3,669.746,Nucleotide
Adenosine triphosphate,C10H6N1O0,892.15,2.1,118.203,Nucleotide
Ethanol,C11H39N2O4,284.12,6.05,675.333,Amide
Adenosine triphosphate,C7H31N4O5,763.7,1.02,149.703,Alcohol
Caffeine,C9H28N1O7,199.64,11.09,559.179,Lipid
Cholesterol,C2H1N2O10,236.8,13.12,983.408,Lipid
Urea,C17H32N3O1,653.37,5.92,78.701,Hormone
Serotonin,C7H18N3O6,798.98,7.29,902.993,Amide
Glucose,C15H3N3O1,379.64,9.23,336.896,Lipid
Aspirin,C2H28N5O2,204.57,8.28,409.007,Hormone
Adenosine triphosphate,C19H3N2O3,422.84,1.93,130.712,Nucleotide
Adrenaline,C4H3N1O9,284.6,13.53,470.359,Alkaloid
Dopamine,C13H20N0O5,687.03,12.04,920.37,Amide
Caffeine,C7H32N5O5,486.34,5.84,395.301,Lipid
Aspirin,C1H1N2O10,179.06,12.38,156.403,Hormone
Aspirin,C11H33N3O3,72.46,10.77,163.757,Alkaloid
Adenosine triphosphate,C4H37N0O7,978.19,4.82,163.443,Alkaloid
Cholesterol,C8H9N4O3,408.79,N/A,694.665,Neurotransmitter
Dopamine,C15H2N3O9,726.24,5.57,105.927,Lipid
Dopamine,C5H3N3O6,475.49,N/A,669.644,Neurotransmitter
Cholesterol,C1H17N1O8,798.24,3.09,119.007,Carbohydrate
Adenosine triphosphate,C15H23N2O3,987.75,N/A,105.122,Amide
Caffeine,C20H26N2O5,784.5,2.76,203.531,Alcohol
Adenosine triphosphate,C3H8N2O6,510.49,N/A,677.642,Organic Compound
Adenosine triphosphate,C5H2N4O2,395.41,4.56,879.497,Neurotransmitter
Adenosine triphosphate,C3H13N5O1,857.23,4.86,663.728,Alkaloid
Adenosine triphosphate,C2H1N5O7,111.52,5.52,633.98,Neurotransmitter
Serotonin,C1H2N0O4,148.02,N/A,836.452,Amide
Urea,C10H17N4O3,342.67,3.72,638.51,Organic Compound
Dopamine,C20H10N2O1,245.31,1.24,582.988,Neurotransmitter
Cholesterol,C16H28N4O7,268.65,11.43,282.275,Neurotransmitter
Adrenaline,C15H40N5O5,228.53,11.19,682.927,Alkaloid
Dopamine,C15H9N3O3,735.31,4.33,370.482,Alkaloid
Cholesterol,C17H22N0O0,284.72,7.6,216.169,Alkaloid
Adrenaline,C4H40N1O4,694.95,6.46,345.275,Organic Compound
Aspirin,C2H4N2O0,51.64,4.17,927.179,Organic Compound
Aspirin,C17H35N1O1,429.97,7.84,764.563,Neurotransmitter
Adrenaline,C3H31N0O8,659.11,N/A,516.231,Carbohydrate
Adrenaline,C12H19N5O10,700.41,11.34,858.21,Hormone
Aspirin,C13H6N3O8,996.09,6.47,962.473,Lipid
Urea,C1H2N3O7,850.38,1.34,402.194,Lipid
Ethanol,C2H16N5O1,904.97,2.78,923.768,Carbohydrate
Caffeine,C1H15N3O9,392.37,N/A,811.182,Organic Compound
Ethanol,C10H31N5O5,528.53,N/A,975.979,Nucleotide
Glucose,C15H27N4O4,115.89,3.99,511.212,Carbohydrate
Aspirin,C16H36N1O0,661.33,N/A,151.791,Nucleotide
Ethanol,C4H3N3O3,570.64,1.86,867.845,Alcohol
Serotonin,C19H4N1O0,612.85,4.65,32.333,Amide
Serotonin,C14H30N0O10,824.02,6.24,434.081,Neurotransmitter
Cholesterol,C8H27N0O1,823.18,3.83,33.242,Nucleotide
Dopamine,C3H25N4O9,125.17,6.14,36.647,Organic Compound
Caffeine,C15H32N2O2,97.58,N/A,306.919,Neurotransmitter
Ethanol,C4H22N0O6,369.66,2.17,987.23,Lipid
Caffeine,C14H3N4O9,299.2,10.81,217.739,Nucleotide
Adenosine triphosphate,C2H3N4O3,947.19,N/A,376.858,Organic Compound
Serotonin,C14H3N2O6,935.19,1.99,821.546,Hormone
Glucose,C5H23N2O10,475.87,4.64,649.81,Neurotransmitter
Glucose,C20H32N3O10,316.39,N/A,981.341,Lipid
Aspirin,C7H12N1O6,898.31,1.71,180.539,Lipid
Aspirin,C19H37N2O10,678.84,2.63,77.93,Hormone
Glucose,C6H25N5O5,957.55,3.78,962.939,Nucleotide
Adenosine triphosphate,C5H13N0O2,74.35,12.98,650.808,Nucleotide
Caffeine,C1H23N1O3,152.45,N/A,593.112,Hormone
Ethanol,C2H5N0O4,822.09,6.7,898.602,Carbohydrate
Adrenaline,C18H27N4O5,928.94,3.2,495.157,Hormone
Caffeine,C7H15N4O4,784.54,9.06,177.356,Hormone
Serotonin,C13H33N3O10,122.28,9.9,186.181,Carbohydrate
Serotonin,C19H18N0O7,287.92,2.46,991.128,Lipid
Adenosine triphosphate,C13H19N0O7,689.86,12.83,127.178,Hormone
Cholesterol,C9H40N2O3,484.61,11.65,153.404,Organic Compound
Urea,C5H2N5O4,863.79,4.32,173.318,Lipid
Glucose,C18H35N5O9,628.36,8.33,932.065,Hormone
Ethanol,C20H1N0O0,162.73,2.73,347.435,Organic Compound
Glucose,C20H1N0O7,440.2,10.28,981.961,Nucleotide
Adrenaline,C20H23N4O2,231.61,N/A,523.898,Lipid
Adenosine triphosphate,C12H29N2O9,413.68,N/A,939.962,Lipid
Caffeine,C16H15N3O1,331.95,N/A,419.32,Neurotransmitter
Dopamine,C4H34N4O5,869.47,10.44,679.257,Hormone
Dopamine,C3H16N3O7,309.95,8.11,84.789,Lipid
Adrenaline,C13H3N2O9,937.28,N/A,822.717,Lipid
Urea,C14H13N4O0,579.83,13.64,144.553,Neurotransmitter
Ethanol,C3H23N0O5,107.75,11.84,968.846,Lipid
Adenosine triphosphate,C14H30N2O7,190.03,5.22,231.572,Amide
Glucose,C14H12N3O1,998.71,2.01,986.686,Alcohol
Adenosine triphosphate,C9H27N3O10,131.97,13.4,968.438,Hormone
Dopamine,C3H35N1O2,609.42,7.81,217.561,Carbohydrate
Dopamine,C6H16N2O9,254.45,N/A,179.901,Neurotransmitter
Cholesterol,C17H1N0O4,263.16,6.1,176.741,Carbohydrate
Glucose,C9H1N3O5,916.27,N/A,706.863,Lipid
Adrenaline,C9H7N2O7,777.45,N/A,364.098,Carbohydrate
Glucose,C17H28N3O0,666.35,4.01,414.143,Lipid
Dopamine,C9H21N1O8,885.82,10.28,598.501,Hormone
Cholesterol,C2H16N4O7,450.22,N/A,655.007,Nucleotide
Serotonin,C9H28N5O2,497.55,7.43,294.248,Neurotransmitter
Adrenaline,C13H34N3O5,866.04,10.05,843.079,Nucleotide
Cholesterol,C13H23N0O4,682.29,7.38,798.224,Alcohol
Adenosine triphosphate,C16H4N5O9,822.48,12.55,742.937,Lipid
Cholesterol,C11H31N3O9,690.68,8.08,814.836,Lipid
Ethanol,C8H12N0O7,451.82,6.32,880.005,Nucleotide
Cholesterol,C16H28N3O2,364.44,10.87,327.277,Amide
Caffeine,C18H9N3O8,635.69,6.38,120.817,Nucleotide
Serotonin,C1H30N4O1,290.55,13.3,211.006,Alcohol
Caffeine,C20H27N4O0,922.75,11.35,325.259,Alcohol
Adenosine triphosphate,C10H7N2O7,541.68,1.31,590.373,Amide
Ethanol,C13H21N4O9,565.04,1.28,320.666,Organic Compound
Adrenaline,C13H5N5O10,624.51,N/A,129.764,Carbohydrate
Serotonin,C7H3N1O9,490.34,5.63,452.104,Neurotransmitter
Caffeine,C5H19N4O10,198.78,4.03,642.042,Alkaloid
Adrenaline,C11H10N5O6,506.39,9.51,691.796,Lipid
Ethanol,C5H24N1O7,953.11,9.37,310.774,Lipid
Aspirin,C6H14N0O9,259.41,2.56,909.331,Neurotransmitter
Dopamine,C6H19N5O4,634.18,N/A,638.521,Organic Compound
Adrenaline,C4H14N0O2,78.15,N/A,500.333,Alcohol
Urea,C6H40N0O4,733.55,12.01,586.939,Organic Compound
Adenosine triphosphate,C11H29N1O9,945.65,10.57,594.851,Lipid
Ethanol,C8H17N5O8,388.2,N/A,609.329,Alkaloid
Dopamine,C13H20N2O9,765.46,4.64,603.548,Alkaloid
Glucose,C13H25N1O0,139.8,1.41,322.557,Organic Compound
Aspirin,C12H4N0O9,796.46,N/A,189.124,Amide
Serotonin,C2H27N0O9,456.45,5.49,337.703,Neurotransmitter
Serotonin,C10H32N0O1,119.88,N/A,649.394,Neurotransmitter
Adrenaline,C20H8N5O7,870.46,1.52,87.536,Amide
Adrenaline,C16H23N2O2,250.1,N/A,101.561,Organic Compound
Urea,C8H11N2O8,80.0,5.4,956.748,Amide
Urea,C7H5N5O1,627.07,9.03,22.454,Hormone
