compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H38N5O3,667.73,7.84,478.783,Alcohol
Cholesterol,C12H10N0O3,804.15,4.49,361.591,Nucleotide
Serotonin,C20H11N0O4,258.75,N/A,887.824,Alkaloid
Serotonin,C5H4N3O1,471.99,N/A,967.104,Nucleotide
Cholesterol,C10H20N0O8,736.99,10.31,551.424,Organic Compound
Aspirin,C8H29N4O5,703.48,2.76,964.914,Hormone
Aspirin,C15H34N2O0,595.35,3.4,922.178,Neurotransmitter
Caffeine,C9H13N2O4,317.38,1.35,798.286,Carbohydrate
Dopamine,C1H4N2O8,733.47,4.39,994.904,Lipid
Serotonin,C16H15N0O3,320.99,6.18,900.209,Neurotransmitter
Adrenaline,C16H40N2O7,393.58,12.06,626.05,Lipid
Serotonin,C9H5N5O5,616.11,N/A,535.225,Hormone
Adrenaline,C6H15N1O8,687.53,1.59,475.772,Organic Compound
Adrenaline,C4H15N1O2,433.38,2.4,204.142,Alcohol
Ethanol,C19H13N0O0,482.84,6.57,980.396,Lipid
Adenosine triphosphate,C18H3N2O8,307.97,1.0,216.045,Lipid
Aspirin,C2H16N5O1,328.68,1.04,816.342,Lipid
Adenosine triphosphate,C7H35N2O5,330.98,12.3,819.507,Alkaloid
Cholesterol,C1H17N5O2,982.04,N/A,843.014,Lipid
Serotonin,C4H33N4O5,673.78,12.24,211.39,Lipid
Adrenaline,C13H32N1O2,201.82,N/A,365.041,Organic Compound
Adenosine triphosphate,C20H34N0O9,731.46,N/A,566.865,Lipid
Ethanol,C5H3N4O9,740.56,8.39,167.589,Nucleotide
Adenosine triphosphate,C6H32N4O10,907.71,6.0,246.246,Lipid
Aspirin,C11H12N3O1,941.72,7.4,527.104,Nucleotide
Caffeine,C19H3N4O4,565.83,6.5,857.426,Hormone
Serotonin,C8H12N0O6,706.1,5.52,232.83,Alcohol
Urea,C16H8N0O2,714.9,4.97,370.686,Amide
Ethanol,C10H30N1O4,597.5,7.4,85.246,Lipid
Urea,C6H31N5O7,942.44,2.24,123.356,Nucleotide
Glucose,C14H8N0O4,766.29,8.93,3.682,Organic Compound
Glucose,C18H27N1O6,956.12,11.77,121.864,Hormone
Adenosine triphosphate,C1H15N4O5,784.78,5.49,146.977,Neurotransmitter
Ethanol,C6H6N0O0,201.89,12.2,853.153,Alcohol
Aspirin,C1H29N5O10,472.46,N/A,608.98,Hormone
Caffeine,C4H12N3O4,54.9,7.6,648.66,Lipid
Glucose,C15H12N5O3,395.61,4.13,657.719,Neurotransmitter
Cholesterol,C12H2N1O7,77.01,9.69,201.935,Lipid
Aspirin,C19H18N0O2,813.7,5.89,844.133,Nucleotide
Dopamine,C8H9N0O1,775.38,N/A,903.135,Amide
Dopamine,C6H2N4O2,761.95,6.04,816.439,Carbohydrate
Adenosine triphosphate,C9H35N0O3,177.61,N/A,526.497,Alkaloid
Dopamine,C12H5N0O3,546.94,13.49,609.219,Organic Compound
Cholesterol,C20H23N1O5,555.86,N/A,289.404,Neurotransmitter
Ethanol,C4H2N3O8,911.71,11.23,59.016,Nucleotide
Aspirin,C6H31N3O8,513.27,5.47,663.927,Hormone
Caffeine,C10H38N5O4,381.15,12.58,256.588,Organic Compound
Aspirin,C19H8N2O6,702.83,N/A,214.264,Alkaloid
Aspirin,C2H13N4O0,374.65,3.06,173.023,Alcohol
Adenosine triphosphate,C7H19N2O10,189.97,4.3,872.167,Organic Compound
Caffeine,C1H37N1O1,903.13,7.91,92.174,Hormone
Adenosine triphosphate,C20H14N4O7,299.21,7.97,677.078,Amide
Caffeine,C1H10N2O8,261.5,1.94,392.012,Organic Compound
Glucose,C6H36N2O6,315.75,11.34,954.015,Alcohol
Dopamine,C3H21N4O0,571.44,12.27,196.588,Lipid
Urea,C10H35N4O10,686.19,5.18,962.26,Lipid
Urea,C2H38N1O7,502.89,10.51,184.588,Organic Compound
Cholesterol,C8H5N2O7,985.51,12.68,436.331,Alcohol
Aspirin,C13H26N2O7,503.93,4.42,573.263,Neurotransmitter
Dopamine,C2H40N3O2,972.98,5.17,632.139,Nucleotide
Ethanol,C16H8N3O4,473.92,1.07,815.218,Alcohol
Cholesterol,C3H20N1O0,226.27,9.45,904.369,Neurotransmitter
Cholesterol,C5H31N0O7,960.03,N/A,580.882,Nucleotide
Ethanol,C9H12N3O6,612.11,10.36,158.322,Nucleotide
Glucose,C13H12N5O8,881.94,N/A,967.991,Organic Compound
Aspirin,C16H29N0O3,487.36,7.23,887.51,Lipid
Adenosine triphosphate,C8H15N1O5,820.69,3.94,332.627,Neurotransmitter
Ethanol,C11H38N2O3,174.55,N/A,524.389,Alkaloid
Adrenaline,C1H10N3O1,261.2,6.28,283.27,Hormone
Urea,C4H26N5O0,784.81,N/A,604.508,Neurotransmitter
Cholesterol,C13H6N4O4,305.06,2.92,265.167,Alkaloid
Dopamine,C10H33N3O1,498.66,3.95,957.711,Nucleotide
Dopamine,C5H36N3O9,85.06,1.48,909.335,Nucleotide
Dopamine,C14H17N0O8,525.43,8.21,269.297,Nucleotide
Ethanol,C4H9N3O6,549.76,12.53,269.595,Hormone
Cholesterol,C14H7N5O2,51.0,13.9,947.102,Alkaloid
Caffeine,C17H26N0O7,511.86,7.47,115.264,Neurotransmitter
Urea,C8H37N0O2,954.3,N/A,186.685,Amide
Glucose,C2H23N1O2,447.67,N/A,685.124,Alkaloid
Serotonin,C9H30N5O0,691.31,N/A,145.172,Nucleotide
Serotonin,C9H33N2O1,810.5,3.82,722.413,Nucleotide
Adenosine triphosphate,C5H11N2O3,980.75,7.17,508.651,Amide
Caffeine,C15H39N0O2,808.19,8.05,52.554,Lipid
Adrenaline,C11H4N2O5,925.39,8.37,772.257,Hormone
Adrenaline,C11H14N1O10,589.34,3.04,114.229,Hormone
Glucose,C18H35N5O5,906.45,11.47,657.652,Nucleotide
Ethanol,C12H10N0O8,95.46,N/A,214.954,Hormone
Aspirin,C7H26N0O1,592.56,10.37,673.864,Alkaloid
Cholesterol,C16H30N5O4,917.25,N/A,577.18,Hormone
Adenosine triphosphate,C19H9N1O7,578.65,3.71,877.702,Carbohydrate
Adenosine triphosphate,C7H19N1O1,482.82,7.69,482.904,Lipid
Urea,C8H4N2O0,989.71,10.03,276.948,Amide
Dopamine,C2H9N0O10,181.79,11.74,685.954,Alkaloid
Aspirin,C12H14N3O3,340.74,5.12,509.394,Lipid
Cholesterol,C2H33N4O10,151.25,10.7,244.368,Amide
Ethanol,C2H22N4O6,190.22,6.22,885.406,Lipid
Glucose,C14H4N3O6,84.85,1.93,61.043,Alkaloid
Dopamine,C19H15N0O10,435.87,10.29,887.817,Organic Compound
Dopamine,C20H10N4O10,888.9,10.29,340.22,Organic Compound
Adenosine triphosphate,C1H16N5O10,755.72,9.67,159.628,Hormone
Urea,C1H7N3O10,298.93,2.17,908.612,Alcohol
Serotonin,C9H23N2O2,474.34,1.26,59.662,Alcohol
Urea,C7H15N3O5,242.17,2.24,208.235,Nucleotide
Caffeine,C18H10N4O10,611.13,4.62,307.077,Alkaloid
Adenosine triphosphate,C19H34N3O1,568.46,2.97,44.771,Organic Compound
Dopamine,C20H26N5O6,988.21,2.66,668.358,Carbohydrate
Cholesterol,C4H17N3O4,997.28,13.02,254.516,Amide
Aspirin,C8H4N5O10,485.79,N/A,97.703,Organic Compound
Adenosine triphosphate,C2H10N4O8,231.41,12.85,189.406,Nucleotide
Ethanol,C14H20N1O1,336.81,4.33,148.42,Neurotransmitter
Dopamine,C18H36N0O8,454.89,5.43,100.872,Carbohydrate
Caffeine,C13H1N1O3,473.44,5.71,688.887,Hormone
Adrenaline,C3H38N1O8,273.0,12.9,214.901,Nucleotide
Ethanol,C16H22N3O4,746.28,6.07,952.901,Carbohydrate
Cholesterol,C8H39N3O10,185.58,11.12,981.018,Alkaloid
Dopamine,C6H32N3O3,690.02,13.44,604.05,Hormone
Glucose,C20H7N4O3,628.68,N/A,968.764,Organic Compound
Cholesterol,C19H22N3O5,601.66,12.01,362.538,Alkaloid
Urea,C3H30N4O2,604.5,N/A,276.923,Amide
Cholesterol,C6H11N2O8,952.82,2.8,906.175,Nucleotide
Cholesterol,C20H10N5O0,870.39,11.69,963.813,Nucleotide
Glucose,C7H8N2O6,194.96,9.38,536.026,Nucleotide
Serotonin,C19H19N4O7,740.98,12.28,436.261,Amide
Dopamine,C17H18N2O3,52.97,5.68,871.877,Hormone
Dopamine,C5H24N5O8,629.51,N/A,470.017,Lipid
Caffeine,C2H1N4O8,838.55,3.11,63.871,Nucleotide
Ethanol,C19H14N4O3,979.04,1.88,646.959,Amide
Urea,C13H11N5O4,255.11,7.34,203.996,Carbohydrate
Ethanol,C5H35N4O5,543.8,1.06,479.387,Alkaloid
Serotonin,C11H5N4O3,780.62,N/A,100.97,Organic Compound
Adrenaline,C15H10N1O9,517.92,N/A,230.222,Alcohol
Cholesterol,C14H4N0O0,364.58,N/A,784.744,Amide
Ethanol,C8H32N4O10,948.72,N/A,245.556,Alcohol
Urea,C18H30N1O2,691.3,12.85,938.626,Organic Compound
Urea,C16H37N0O4,68.52,N/A,917.946,Neurotransmitter
Urea,C5H1N5O0,242.51,2.37,23.451,Carbohydrate
Aspirin,C19H28N0O10,214.13,13.26,370.095,Organic Compound
Dopamine,C5H9N5O4,795.9,1.15,72.298,Alcohol
Caffeine,C10H17N5O9,773.91,8.1,936.481,Alcohol
Aspirin,C12H18N1O3,762.2,13.8,98.963,Neurotransmitter
Urea,C1H31N2O3,197.96,13.03,544.408,Hormone
Glucose,C9H29N0O0,517.18,6.02,710.468,Alkaloid
Adrenaline,C11H40N1O0,98.74,N/A,511.921,Organic Compound
Glucose,C11H30N2O5,56.37,N/A,731.476,Alcohol
Adrenaline,C12H19N4O8,569.83,5.75,107.098,Alcohol
Adrenaline,C8H22N0O2,336.81,7.72,309.122,Carbohydrate
Glucose,C7H21N5O5,518.4,13.37,453.015,Lipid
Aspirin,C3H32N3O0,91.4,1.56,275.651,Amide
Ethanol,C17H8N1O6,482.86,5.58,146.799,Amide
Dopamine,C11H16N1O3,340.76,5.05,659.843,Lipid
Adrenaline,C11H9N1O2,939.7,1.61,148.696,Nucleotide
Dopamine,C3H25N5O1,760.17,N/A,113.121,Hormone
Glucose,C14H2N3O4,717.01,8.51,762.861,Hormone
Aspirin,C17H29N2O8,552.39,N/A,392.708,Nucleotide
Adenosine triphosphate,C5H4N5O10,91.05,N/A,542.373,Hormone
Caffeine,C4H9N5O0,688.49,10.06,253.628,Neurotransmitter
Adenosine triphosphate,C13H17N2O5,481.02,4.25,673.422,Neurotransmitter
Glucose,C14H36N4O6,388.83,12.73,893.053,Nucleotide
Cholesterol,C3H1N4O1,425.94,10.37,569.057,Amide
Adrenaline,C10H23N3O1,178.62,6.37,606.106,Carbohydrate
Adrenaline,C15H31N4O5,427.86,N/A,137.096,Hormone
Dopamine,C6H5N2O3,698.13,N/A,47.275,Alkaloid
Urea,C13H14N4O4,572.01,11.96,46.61,Carbohydrate
Glucose,C16H17N4O4,785.6,4.47,776.236,Nucleotide
Glucose,C10H26N5O9,430.93,12.37,389.595,Lipid
Glucose,C2H22N2O2,643.85,N/A,11.878,Lipid
Ethanol,C9H14N0O3,282.91,1.25,741.849,Amide
Adenosine triphosphate,C19H26N1O7,201.77,7.52,170.24,Alkaloid
Dopamine,C7H2N5O9,461.67,N/A,317.11,Amide
Urea,C18H22N4O9,571.26,3.52,96.492,Lipid
Adenosine triphosphate,C1H12N3O9,140.21,11.93,16.598,Organic Compound
Adenosine triphosphate,C19H2N1O7,161.3,13.45,563.262,Carbohydrate
Adrenaline,C6H6N1O5,255.52,8.69,214.703,Neurotransmitter
Caffeine,C13H5N3O2,698.66,6.79,990.927,Lipid
Ethanol,C15H20N0O5,749.59,10.72,312.118,Lipid
Adenosine triphosphate,C1H20N3O1,692.47,7.9,87.942,Carbohydrate
Cholesterol,C18H17N4O5,131.54,10.85,749.659,Lipid
Urea,C8H40N4O10,540.05,13.08,541.865,Alkaloid
Urea,C14H40N3O0,872.13,8.57,514.561,Carbohydrate
Urea,C11H29N5O10,458.0,3.05,691.237,Organic Compound
Caffeine,C6H34N4O2,644.4,6.11,207.958,Nucleotide
Aspirin,C17H34N4O10,195.46,7.53,157.541,Nucleotide
Dopamine,C14H12N4O6,244.53,5.99,949.934,Lipid
Glucose,C16H1N2O2,161.88,12.04,317.512,Alcohol
Cholesterol,C12H25N3O4,168.49,N/A,867.437,Carbohydrate
Adenosine triphosphate,C14H24N2O1,826.11,3.99,213.239,Carbohydrate
Adrenaline,C18H16N1O10,76.87,12.88,258.505,Lipid
Adenosine triphosphate,C20H5N5O3,149.93,11.39,593.838,Nucleotide
Caffeine,C10H19N5O4,129.56,9.49,644.67,Alkaloid
Adrenaline,C12H10N0O3,201.18,8.3,326.924,Amide
Glucose,C13H3N1O4,873.24,N/A,756.795,Organic Compound
Serotonin,C6H22N5O9,229.87,4.74,112.139,Alcohol
Serotonin,C14H30N0O8,729.42,N/A,448.841,Carbohydrate
Cholesterol,C20H5N3O3,947.85,11.11,139.157,Nucleotide
Adrenaline,C3H6N0O3,170.61,3.77,814.671,Lipid
Caffeine,C13H34N4O6,558.9,3.39,80.2,Carbohydrate
Caffeine,C10H6N1O10,189.55,5.45,248.586,Organic Compound
Cholesterol,C2H37N2O1,144.59,11.23,365.151,Neurotransmitter
Caffeine,C13H1N2O2,923.82,N/A,119.414,Alkaloid
Ethanol,C3H3N2O10,128.01,9.57,528.069,Lipid
Adrenaline,C1H1N3O5,50.04,N/A,857.021,Alcohol
Caffeine,C8H21N4O10,448.14,10.28,626.035,Amide
Aspirin,C14H21N1O9,323.96,N/A,173.864,Carbohydrate
Aspirin,C16H40N4O6,698.79,6.89,814.838,Lipid
Cholesterol,C14H5N2O10,373.96,2.44,387.897,Nucleotide
Cholesterol,C13H14N2O7,152.86,N/A,376.94,Amide
Urea,C16H3N0O6,167.78,5.55,953.397,Carbohydrate
Caffeine,C14H23N2O4,562.7,2.71,686.159,Lipid
Adenosine triphosphate,C13H3N1O7,653.73,10.51,716.843,Hormone
Aspirin,C1H7N1O4,434.74,2.15,824.273,Lipid
Caffeine,C8H25N5O3,182.02,11.79,469.228,Nucleotide
Adenosine triphosphate,C15H18N1O2,226.07,12.01,609.309,Amide
Aspirin,C1H9N3O5,893.65,13.1,105.634,Amide
Serotonin,C14H25N1O5,550.54,2.61,254.155,Neurotransmitter
Cholesterol,C6H24N3O6,427.83,6.13,924.693,Carbohydrate
Urea,C18H37N1O10,256.41,13.76,706.828,Amide
Cholesterol,C10H4N0O5,84.91,N/A,59.463,Lipid
Cholesterol,C1H17N5O5,796.5,N/A,141.935,Alcohol
Urea,C20H37N5O3,828.88,12.35,65.295,Amide
Dopamine,C16H15N5O3,341.75,9.58,419.684,Hormone
Dopamine,C9H25N4O4,750.45,13.67,850.081,Neurotransmitter
Dopamine,C19H2N3O7,442.99,N/A,524.074,Alcohol
Caffeine,C12H32N2O2,157.66,4.92,524.495,Amide
Urea,C11H1N2O9,387.09,7.49,240.703,Amide
Cholesterol,C8H34N5O6,557.58,1.5,419.291,Nucleotide
Serotonin,C11H36N1O1,196.4,7.8,21.261,Organic Compound
Glucose,C9H38N1O0,101.88,N/A,608.807,Hormone
Adrenaline,C3H30N1O8,449.05,7.74,638.92,Lipid
Adenosine triphosphate,C16H17N5O9,142.75,N/A,677.777,Nucleotide
Cholesterol,C1H10N3O3,455.75,5.3,769.853,Hormone
Ethanol,C18H28N2O3,822.97,4.77,747.13,Lipid
Adrenaline,C15H22N2O2,461.5,N/A,812.363,Neurotransmitter
Cholesterol,C15H5N3O4,537.04,9.35,720.342,Organic Compound
Ethanol,C14H21N0O7,60.87,7.09,575.383,Neurotransmitter
Adenosine triphosphate,C12H40N3O7,621.0,N/A,708.535,Nucleotide
Adenosine triphosphate,C5H4N0O4,215.97,9.74,918.941,Lipid
Serotonin,C18H6N1O1,873.86,10.68,482.452,Nucleotide
Adenosine triphosphate,C17H18N1O0,961.68,N/A,37.079,Alcohol
Adenosine triphosphate,C18H16N2O10,643.32,3.14,545.86,Amide
Urea,C15H26N3O1,975.54,9.46,725.627,Hormone
Serotonin,C1H12N0O3,67.3,N/A,89.952,Alkaloid
Adenosine triphosphate,C16H6N1O4,327.95,9.55,30.57,Alcohol
Caffeine,C10H18N2O0,370.08,9.46,415.506,Organic Compound
Ethanol,C14H30N5O8,290.65,1.94,810.442,Nucleotide
Serotonin,C11H11N5O7,320.99,7.89,117.257,Organic Compound
Ethanol,C17H40N3O1,888.94,7.56,999.823,Neurotransmitter
Adrenaline,C16H14N0O5,823.65,5.56,350.476,Hormone
Urea,C3H28N2O1,292.72,N/A,779.02,Lipid
Ethanol,C8H33N3O7,76.68,10.74,682.2,Alkaloid
Dopamine,C12H18N2O1,202.03,7.39,283.323,Neurotransmitter
Adenosine triphosphate,C13H4N1O8,217.85,12.69,383.16,Hormone
Aspirin,C8H16N4O1,110.34,12.78,392.838,Lipid
Cholesterol,C2H19N4O0,627.51,N/A,298.357,Hormone
Glucose,C14H27N4O0,434.76,10.49,601.572,Organic Compound
Serotonin,C15H11N0O6,121.05,1.86,483.019,Lipid
Ethanol,C16H6N1O6,609.87,9.25,217.49,Organic Compound
Urea,C13H39N0O4,460.95,1.94,840.791,Alkaloid
Adenosine triphosphate,C20H33N4O9,150.49,N/A,404.867,Neurotransmitter
Dopamine,C14H16N2O6,434.83,N/A,140.352,Hormone
Serotonin,C10H7N1O3,967.21,5.63,312.32,Hormone
Adenosine triphosphate,C8H35N4O8,166.43,10.32,912.574,Lipid
Caffeine,C10H11N1O5,969.04,12.94,798.796,Neurotransmitter
Caffeine,C15H31N2O7,820.14,12.24,709.514,Alkaloid
Serotonin,C6H30N4O1,456.04,1.58,645.096,Alkaloid
Serotonin,C6H29N5O1,759.39,9.13,165.848,Hormone
Glucose,C17H12N0O3,162.07,N/A,253.213,Neurotransmitter
Dopamine,C11H15N0O1,132.91,10.84,317.565,Neurotransmitter
Cholesterol,C20H2N3O8,879.47,6.7,267.582,Alkaloid
Adrenaline,C4H39N0O9,548.14,N/A,571.715,Hormone
Urea,C11H40N1O8,893.84,3.55,789.175,Hormone
Cholesterol,C1H17N1O1,679.65,8.46,407.591,Nucleotide
Adenosine triphosphate,C12H14N5O4,930.36,13.06,197.985,Nucleotide
Glucose,C8H3N4O8,375.79,9.8,89.466,Hormone
Adenosine triphosphate,C6H35N5O2,823.7,N/A,69.309,Nucleotide
Dopamine,C4H10N4O6,615.14,6.82,526.313,Lipid
Aspirin,C2H28N4O9,234.85,7.23,832.203,Alkaloid
Glucose,C15H20N3O10,615.37,3.85,264.214,Alkaloid
Caffeine,C13H15N2O9,747.35,1.27,513.094,Neurotransmitter
Adrenaline,C15H5N4O1,956.2,7.79,358.941,Alcohol
Serotonin,C20H4N5O0,827.84,12.45,244.395,Alkaloid
Urea,C12H4N0O3,552.37,13.04,955.109,Alkaloid
Ethanol,C17H36N4O6,547.29,7.87,33.877,Carbohydrate
Caffeine,C10H19N0O4,155.17,N/A,987.211,Neurotransmitter
Caffeine,C17H24N5O9,711.18,N/A,64.281,Nucleotide
Ethanol,C11H24N2O1,754.1,4.89,437.383,Hormone
Dopamine,C9H9N5O8,734.01,N/A,302.175,Carbohydrate
Aspirin,C7H9N2O9,887.24,N/A,499.334,Carbohydrate
Adenosine triphosphate,C12H3N1O9,117.98,2.41,517.225,Alcohol
Glucose,C12H29N5O1,312.31,13.14,625.93,Nucleotide
Ethanol,C19H28N2O3,434.72,5.8,642.947,Neurotransmitter
Urea,C7H21N4O3,545.7,3.82,802.687,Nucleotide
Glucose,C10H32N3O6,342.83,1.97,959.113,Alcohol
Caffeine,C13H10N5O3,767.83,10.83,345.506,Lipid
Adrenaline,C7H17N0O0,187.98,4.36,185.181,Alkaloid
Caffeine,C1H40N1O9,697.99,6.39,345.701,Carbohydrate
Adrenaline,C18H9N4O2,100.02,10.7,780.226,Alkaloid
Cholesterol,C20H11N2O3,347.71,5.3,923.646,Alcohol
Caffeine,C18H40N5O0,881.26,4.43,880.429,Neurotransmitter
Glucose,C6H36N2O6,487.01,3.36,667.065,Nucleotide
Serotonin,C20H7N0O6,149.81,6.22,701.773,Lipid
Ethanol,C7H32N5O4,691.6,10.01,981.124,Nucleotide
Caffeine,C18H22N3O4,557.63,5.3,815.753,Amide
Cholesterol,C17H18N1O3,958.57,2.0,414.041,Amide
Aspirin,C8H32N1O4,423.02,6.47,93.419,Carbohydrate
Adrenaline,C10H31N1O3,924.0,2.79,150.593,Organic Compound
Urea,C14H17N0O8,521.22,9.19,753.806,Carbohydrate
Dopamine,C13H28N3O6,84.39,5.68,628.928,Neurotransmitter
Serotonin,C20H5N1O9,819.52,11.43,880.825,Nucleotide
Adrenaline,C11H28N2O2,135.08,6.18,955.215,Carbohydrate
Caffeine,C17H4N2O3,697.25,13.54,775.968,Amide
Serotonin,C5H7N5O10,510.99,N/A,955.056,Hormone
Serotonin,C5H5N0O4,483.92,7.26,663.943,Hormone
Aspirin,C9H33N5O2,794.37,12.81,943.882,Hormone
Dopamine,C9H5N1O4,231.71,N/A,208.363,Organic Compound
Caffeine,C1H10N0O9,265.11,2.37,53.534,Alkaloid
Ethanol,C13H38N4O5,825.52,N/A,518.204,Amide
Glucose,C16H26N2O3,128.18,2.03,487.163,Alkaloid
Dopamine,C17H37N3O1,206.98,N/A,513.897,Hormone
Urea,C3H21N4O8,632.03,3.15,418.406,Neurotransmitter
Adenosine triphosphate,C16H22N0O5,123.57,13.44,499.918,Nucleotide
Ethanol,C6H40N5O4,620.24,N/A,912.201,Organic Compound
Adrenaline,C16H12N4O0,500.66,7.68,576.388,Organic Compound
Adenosine triphosphate,C4H8N5O9,911.42,10.82,961.823,Lipid
Adrenaline,C13H31N5O7,579.15,12.0,806.233,Lipid
Dopamine,C5H28N2O5,78.94,13.18,130.806,Neurotransmitter
Aspirin,C10H5N1O6,993.16,N/A,736.911,Amide
Adrenaline,C10H28N1O10,456.62,11.28,630.97,Amide
Caffeine,C12H28N2O0,326.35,2.93,888.091,Neurotransmitter
Urea,C20H26N4O8,558.92,11.71,576.131,Alcohol
Serotonin,C12H35N2O1,651.84,7.55,905.457,Nucleotide
Serotonin,C18H35N1O8,183.44,8.87,457.265,Hormone
Dopamine,C7H21N1O1,628.07,11.97,276.69,Amide
Aspirin,C14H3N1O4,181.37,3.28,591.03,Lipid
Ethanol,C18H37N0O1,634.59,N/A,52.68,Alkaloid
Caffeine,C5H30N4O6,335.28,3.54,112.068,Neurotransmitter
Glucose,C15H14N3O3,648.26,N/A,400.144,Carbohydrate
Aspirin,C20H40N3O1,479.84,N/A,962.53,Organic Compound
Glucose,C13H11N5O5,582.48,7.89,180.381,Lipid
Cholesterol,C9H33N3O0,116.0,13.85,755.252,Alcohol
Dopamine,C7H5N0O6,179.65,N/A,730.996,Amide
Aspirin,C17H7N1O0,833.48,1.39,103.699,Neurotransmitter
Adenosine triphosphate,C17H32N5O4,800.0,13.64,850.874,Neurotransmitter
Glucose,C7H16N1O7,849.24,9.87,660.636,Lipid
Cholesterol,C4H15N5O2,117.24,7.3,954.077,Alcohol
Serotonin,C20H27N2O9,138.31,3.98,333.087,Lipid
Dopamine,C16H34N2O2,854.45,2.35,225.489,Alcohol
Serotonin,C13H12N1O5,309.2,8.89,445.516,Organic Compound
Caffeine,C17H29N0O1,376.55,N/A,871.328,Nucleotide
Ethanol,C11H40N2O7,510.11,12.47,489.364,Nucleotide
Dopamine,C19H10N1O0,53.46,2.89,278.46,Carbohydrate
Adrenaline,C7H1N0O5,271.11,4.28,256.841,Neurotransmitter
Caffeine,C18H7N0O1,142.43,2.82,928.535,Amide
Aspirin,C10H26N5O0,987.07,7.43,156.308,Hormone
Cholesterol,C10H35N1O1,397.13,10.13,727.89,Amide
Caffeine,C12H11N0O3,779.56,8.74,77.995,Hormone
Cholesterol,C11H11N1O6,970.02,3.86,797.148,Lipid
Adenosine triphosphate,C18H15N0O4,491.14,6.71,58.511,Alcohol
Adrenaline,C15H9N1O5,210.54,12.86,137.782,Lipid
Urea,C6H5N4O3,831.33,10.21,898.727,Lipid
Dopamine,C13H38N4O4,968.1,N/A,213.108,Hormone
