compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H9N0O8,311.16,2.44,202.054,Alcohol
Urea,C16H2N2O3,197.09,11.07,151.957,Alkaloid
Ethanol,C17H5N5O1,430.27,N/A,967.127,Hormone
Glucose,C5H32N0O8,787.33,12.0,657.411,Lipid
Aspirin,C11H1N1O8,508.28,N/A,516.514,Lipid
Aspirin,C11H19N0O5,583.17,3.99,871.533,Lipid
Adenosine triphosphate,C13H23N2O6,422.2,13.39,737.019,Hormone
Glucose,C18H16N1O5,606.03,6.33,989.559,Hormone
Adrenaline,C18H25N2O7,249.65,13.68,473.07,Amide
Aspirin,C9H23N1O8,495.58,4.79,5.225,Neurotransmitter
Adenosine triphosphate,C5H38N0O0,348.74,3.95,562.728,Carbohydrate
Urea,C15H12N4O9,751.28,10.86,401.62,Alcohol
Aspirin,C15H36N0O1,106.07,7.58,565.246,Organic Compound
Urea,C15H13N0O2,893.28,3.04,864.478,Neurotransmitter
Ethanol,C4H34N1O6,767.09,2.28,612.59,Alkaloid
Urea,C3H16N5O3,711.78,4.86,379.643,Carbohydrate
Adenosine triphosphate,C11H21N1O4,630.6,N/A,716.894,Nucleotide
Urea,C20H19N1O5,222.75,8.57,695.643,Neurotransmitter
Dopamine,C8H35N2O5,700.73,10.52,605.727,Alcohol
Aspirin,C9H26N2O1,894.86,6.66,789.498,Carbohydrate
Adenosine triphosphate,C1H18N1O10,718.13,1.57,262.788,Amide
Adrenaline,C18H9N2O7,389.25,11.92,226.142,Neurotransmitter
Glucose,C1H36N0O4,109.56,12.68,47.247,Organic Compound
Adenosine triphosphate,C1H12N1O2,67.9,N/A,906.872,Nucleotide
Glucose,C20H30N2O8,825.25,6.35,117.608,Lipid
Adrenaline,C15H11N0O9,193.01,12.67,523.901,Alcohol
Glucose,C3H40N3O3,621.84,10.09,648.078,Amide
Serotonin,C13H15N0O10,286.7,N/A,296.066,Lipid
Serotonin,C7H34N3O4,230.33,N/A,927.818,Nucleotide
Caffeine,C16H20N4O8,948.62,1.08,211.986,Alcohol
Adenosine triphosphate,C19H15N3O9,171.08,7.77,699.479,Carbohydrate
Serotonin,C6H5N4O3,798.07,9.84,6.019,Nucleotide
Serotonin,C15H36N1O4,523.72,N/A,686.234,Neurotransmitter
Cholesterol,C10H17N4O4,891.92,13.86,494.932,Carbohydrate
Serotonin,C17H8N0O0,588.97,1.26,778.859,Organic Compound
Urea,C19H29N5O1,558.25,9.89,560.414,Hormone
Urea,C8H11N3O9,144.66,3.88,1.563,Nucleotide
Dopamine,C15H31N3O6,506.08,11.06,920.379,Organic Compound
Dopamine,C14H38N4O9,864.66,12.53,535.41,Carbohydrate
Adrenaline,C6H21N4O6,251.17,N/A,566.806,Nucleotide
Dopamine,C5H28N3O5,614.37,8.52,211.419,Lipid
Adrenaline,C2H19N2O10,395.18,10.64,973.916,Hormone
Adrenaline,C4H30N3O4,952.03,N/A,336.96,Alkaloid
Adrenaline,C12H18N1O6,187.17,13.06,90.883,Lipid
Cholesterol,C4H5N0O4,519.48,N/A,351.857,Alcohol
Adenosine triphosphate,C14H22N1O4,459.77,9.49,33.065,Amide
Serotonin,C11H16N2O7,185.99,13.98,70.148,Hormone
Cholesterol,C5H15N3O5,592.0,N/A,130.178,Nucleotide
Serotonin,C10H40N3O7,821.4,13.14,367.044,Hormone
Cholesterol,C5H35N0O10,644.75,N/A,31.241,Nucleotide
Adrenaline,C18H14N1O8,60.78,12.12,543.239,Carbohydrate
Glucose,C20H21N4O4,628.45,N/A,344.896,Lipid
Glucose,C10H33N3O6,765.37,N/A,142.999,Amide
Aspirin,C14H28N4O8,374.69,8.23,394.206,Nucleotide
Ethanol,C11H17N1O0,348.65,1.75,280.802,Nucleotide
Cholesterol,C9H28N4O5,977.12,13.45,72.575,Neurotransmitter
Urea,C14H6N0O9,591.93,N/A,121.972,Alkaloid
Caffeine,C13H23N4O0,717.88,11.15,457.063,Neurotransmitter
Glucose,C1H35N0O9,502.36,8.1,940.767,Lipid
Aspirin,C18H27N0O5,942.26,4.12,971.697,Lipid
Ethanol,C17H6N2O9,106.97,1.67,80.402,Neurotransmitter
Glucose,C5H39N4O6,914.83,8.81,196.794,Nucleotide
Ethanol,C2H15N3O6,150.87,3.13,197.261,Hormone
Adrenaline,C16H9N4O2,222.89,13.73,268.33,Organic Compound
Serotonin,C5H23N4O2,556.75,N/A,658.692,Lipid
Aspirin,C1H37N4O4,899.38,8.0,360.942,Hormone
Aspirin,C16H10N0O10,110.98,N/A,93.746,Organic Compound
Adrenaline,C2H21N3O7,686.3,1.08,484.758,Hormone
Adrenaline,C5H29N5O8,317.34,7.44,872.03,Amide
Ethanol,C17H2N2O3,242.6,2.92,63.808,Amide
Aspirin,C14H29N1O3,278.95,N/A,456.285,Alkaloid
Adrenaline,C7H24N3O2,872.67,6.14,575.172,Alcohol
Glucose,C14H5N0O4,881.9,N/A,540.615,Organic Compound
Ethanol,C8H15N2O0,531.97,11.85,559.819,Carbohydrate
Urea,C11H3N5O5,149.9,6.64,834.608,Alkaloid
Ethanol,C11H18N1O5,622.31,3.46,484.298,Neurotransmitter
Caffeine,C16H15N0O10,471.79,3.25,576.789,Carbohydrate
Urea,C14H24N2O0,619.01,9.85,870.46,Neurotransmitter
Serotonin,C10H3N3O1,620.95,5.38,126.042,Hormone
Glucose,C10H38N4O2,966.4,9.77,539.065,Lipid
Serotonin,C10H17N4O10,455.04,6.71,830.035,Lipid
Glucose,C3H32N3O5,949.81,N/A,128.504,Amide
Cholesterol,C19H29N4O5,435.57,5.89,569.453,Carbohydrate
Aspirin,C4H15N0O10,718.12,2.93,254.17,Lipid
Cholesterol,C3H4N4O6,884.02,3.78,838.649,Nucleotide
Aspirin,C14H15N0O8,851.23,5.93,122.182,Amide
Serotonin,C6H28N2O9,475.21,13.73,847.133,Hormone
Caffeine,C10H31N3O7,238.05,N/A,667.88,Hormone
Serotonin,C1H37N2O3,846.13,1.12,125.225,Hormone
Urea,C13H39N5O8,915.19,N/A,813.726,Carbohydrate
Ethanol,C15H3N2O1,62.8,8.11,446.12,Hormone
Caffeine,C13H25N0O10,886.56,9.24,909.266,Neurotransmitter
Urea,C10H35N1O5,291.1,3.26,323.969,Organic Compound
Urea,C2H25N5O7,604.18,9.33,563.181,Neurotransmitter
Dopamine,C7H5N2O4,456.83,1.23,442.027,Hormone
Ethanol,C18H38N0O4,832.83,N/A,55.568,Lipid
Glucose,C11H23N2O4,685.11,11.2,754.069,Nucleotide
Serotonin,C14H31N1O2,713.9,12.68,22.215,Alcohol
Urea,C14H21N2O3,784.57,13.81,972.354,Amide
Serotonin,C19H36N3O6,102.13,8.8,377.646,Nucleotide
Adrenaline,C14H35N3O10,598.18,10.36,487.059,Organic Compound
Caffeine,C4H38N4O5,734.44,N/A,704.841,Organic Compound
Adrenaline,C10H25N2O4,849.17,N/A,405.822,Amide
Cholesterol,C13H16N3O5,285.82,N/A,833.714,Organic Compound
Ethanol,C15H23N4O2,640.58,4.89,966.747,Amide
Dopamine,C10H22N2O2,670.46,N/A,24.391,Alkaloid
Caffeine,C7H16N5O0,201.28,N/A,624.499,Carbohydrate
Adrenaline,C18H18N3O7,153.28,1.52,120.603,Hormone
Adrenaline,C11H26N5O3,839.94,7.39,811.151,Organic Compound
Cholesterol,C14H31N1O1,178.22,4.75,462.787,Nucleotide
Adenosine triphosphate,C12H19N5O10,706.44,10.9,623.322,Alcohol
Urea,C20H38N4O0,574.85,5.44,850.339,Lipid
Glucose,C10H6N2O1,945.95,13.36,389.863,Carbohydrate
Urea,C19H17N4O0,581.3,8.34,108.027,Organic Compound
Adenosine triphosphate,C13H40N3O3,300.69,13.38,810.848,Lipid
Adenosine triphosphate,C14H14N1O9,277.18,5.8,830.491,Nucleotide
Caffeine,C17H38N0O7,317.65,6.46,860.513,Hormone
Serotonin,C6H40N2O1,135.1,13.03,622.892,Alkaloid
Adenosine triphosphate,C11H9N4O7,307.94,3.5,328.502,Lipid
Adrenaline,C7H29N3O4,441.65,N/A,736.961,Neurotransmitter
Aspirin,C20H31N3O8,122.87,9.56,529.106,Neurotransmitter
Aspirin,C2H30N0O7,572.9,3.03,419.277,Hormone
Caffeine,C16H33N2O7,558.75,13.07,65.678,Carbohydrate
Aspirin,C2H5N2O9,841.66,6.76,918.757,Organic Compound
Aspirin,C15H12N1O8,213.06,N/A,893.909,Hormone
Caffeine,C18H19N3O1,893.45,9.03,903.973,Alcohol
Caffeine,C7H31N5O3,520.37,12.82,539.679,Carbohydrate
Adenosine triphosphate,C1H15N2O6,59.61,5.75,923.506,Alcohol
Aspirin,C6H27N3O6,546.75,4.12,395.892,Alkaloid
Serotonin,C20H16N4O2,833.0,4.95,380.4,Nucleotide
Adrenaline,C2H36N0O1,727.72,13.42,427.553,Neurotransmitter
Adrenaline,C19H21N5O4,951.19,2.83,911.181,Neurotransmitter
Serotonin,C17H15N4O2,458.66,1.22,504.425,Hormone
Aspirin,C8H23N0O0,760.28,N/A,659.737,Neurotransmitter
Adrenaline,C15H13N1O9,339.59,N/A,630.315,Lipid
Urea,C2H13N2O7,936.92,N/A,705.876,Organic Compound
Ethanol,C4H36N2O8,106.7,7.2,204.571,Organic Compound
Serotonin,C10H37N2O6,531.8,8.49,142.872,Hormone
Adrenaline,C20H12N0O9,192.8,N/A,225.292,Organic Compound
Dopamine,C5H25N0O9,794.4,10.46,184.193,Hormone
Dopamine,C15H36N1O3,261.13,10.72,303.157,Hormone
Serotonin,C11H13N1O7,582.78,3.48,535.266,Lipid
Urea,C8H35N2O8,693.43,12.73,24.94,Lipid
Cholesterol,C11H20N5O6,335.89,10.01,835.656,Organic Compound
Glucose,C6H13N0O2,161.12,10.3,215.219,Alkaloid
Aspirin,C18H19N5O4,630.72,N/A,378.465,Carbohydrate
Glucose,C13H38N4O10,960.7,12.8,425.388,Nucleotide
Glucose,C15H17N1O3,140.96,4.37,434.817,Alkaloid
Adrenaline,C6H31N4O8,691.3,N/A,857.57,Hormone
Ethanol,C10H18N4O4,837.67,6.49,596.169,Lipid
Caffeine,C16H8N2O7,658.2,3.44,281.213,Alkaloid
Ethanol,C1H9N0O8,172.24,N/A,451.016,Hormone
Adenosine triphosphate,C4H33N4O1,543.61,12.05,275.363,Alcohol
Adenosine triphosphate,C13H23N2O2,878.63,10.48,118.641,Lipid
Glucose,C15H7N2O3,285.36,11.53,782.945,Alkaloid
Adrenaline,C18H9N1O5,493.35,10.96,413.387,Organic Compound
Serotonin,C2H26N0O10,875.63,N/A,397.763,Organic Compound
Dopamine,C14H34N0O2,350.7,1.4,81.21,Hormone
Adrenaline,C5H18N2O3,53.92,5.95,156.778,Neurotransmitter
Aspirin,C2H6N2O6,317.11,5.1,57.54,Neurotransmitter
Adrenaline,C11H1N4O4,335.29,9.3,644.972,Alkaloid
Urea,C19H21N0O9,306.45,12.82,546.83,Amide
Glucose,C8H27N2O7,268.07,9.72,190.604,Carbohydrate
Caffeine,C17H11N2O2,278.62,8.9,738.251,Organic Compound
Serotonin,C10H26N3O2,401.67,7.2,484.238,Alcohol
Adenosine triphosphate,C16H22N1O0,786.1,N/A,534.329,Alkaloid
Urea,C19H21N5O6,161.58,N/A,958.656,Organic Compound
Aspirin,C20H19N2O5,313.96,5.45,919.808,Nucleotide
Urea,C3H31N4O9,737.81,N/A,162.279,Neurotransmitter
Ethanol,C6H12N5O8,763.95,10.22,128.434,Neurotransmitter
Adrenaline,C17H14N2O5,396.93,9.25,650.052,Carbohydrate
Aspirin,C18H39N5O9,599.9,12.75,979.962,Amide
Caffeine,C4H11N0O6,711.59,3.61,354.7,Nucleotide
Ethanol,C6H16N0O5,128.37,3.25,628.992,Organic Compound
Adenosine triphosphate,C1H18N0O10,936.29,7.23,206.898,Amide
Ethanol,C3H7N5O0,808.81,N/A,612.529,Nucleotide
Ethanol,C7H21N0O5,222.74,3.82,372.657,Alkaloid
Aspirin,C19H10N0O8,595.01,9.74,457.683,Organic Compound
Dopamine,C17H1N2O9,714.86,9.87,447.729,Organic Compound
Urea,C17H35N1O8,757.26,12.07,555.924,Neurotransmitter
Caffeine,C13H9N3O7,638.9,N/A,393.825,Nucleotide
Serotonin,C13H10N0O5,603.64,10.29,214.545,Neurotransmitter
Ethanol,C15H26N5O6,981.69,N/A,292.234,Alcohol
Caffeine,C7H37N3O6,724.42,1.32,973.02,Organic Compound
Aspirin,C14H23N0O10,948.09,9.23,777.534,Hormone
Cholesterol,C8H30N2O7,318.47,5.09,251.611,Alcohol
Adrenaline,C13H38N4O6,588.5,8.92,242.386,Alcohol
Dopamine,C10H17N3O0,232.02,3.56,545.64,Lipid
Dopamine,C17H26N4O10,297.79,2.75,69.577,Amide
Glucose,C4H32N3O0,219.86,N/A,248.696,Neurotransmitter
Ethanol,C5H1N4O5,331.66,8.87,741.131,Amide
Aspirin,C14H12N3O9,695.52,6.66,114.971,Nucleotide
Adrenaline,C6H31N2O3,891.8,N/A,495.724,Nucleotide
Dopamine,C10H7N2O8,421.3,9.31,247.8,Hormone
Adrenaline,C15H4N3O10,220.42,11.67,369.76,Organic Compound
Caffeine,C2H12N4O8,329.29,6.1,594.893,Alkaloid
Cholesterol,C20H26N1O3,869.79,13.68,483.771,Organic Compound
Adrenaline,C3H3N4O8,766.98,N/A,341.809,Amide
Caffeine,C15H31N3O9,773.84,5.15,908.226,Nucleotide
Glucose,C12H35N4O9,649.67,10.51,870.414,Alcohol
Adrenaline,C12H24N2O6,236.02,N/A,783.392,Nucleotide
Caffeine,C10H38N1O4,305.95,11.53,868.367,Alkaloid
Adrenaline,C8H1N5O5,308.43,12.56,466.588,Amide
Glucose,C11H26N2O7,469.48,5.27,216.631,Carbohydrate
Dopamine,C14H4N1O0,660.23,6.44,622.831,Carbohydrate
Glucose,C6H36N0O7,393.31,10.82,972.089,Amide
Glucose,C3H5N2O9,635.35,12.39,576.902,Alkaloid
Serotonin,C1H18N2O2,922.25,9.25,999.599,Hormone
Cholesterol,C6H19N4O9,363.04,2.69,888.305,Amide
Ethanol,C4H25N5O6,756.63,7.26,625.108,Nucleotide
Urea,C16H29N3O5,630.06,7.87,816.87,Nucleotide
Adenosine triphosphate,C16H4N1O8,506.09,N/A,543.632,Alcohol
Adenosine triphosphate,C20H24N2O9,446.02,6.69,520.582,Hormone
Ethanol,C4H9N3O0,558.87,8.2,761.158,Neurotransmitter
Dopamine,C11H22N4O8,196.92,N/A,400.471,Amide
Ethanol,C10H18N5O0,686.37,N/A,375.291,Carbohydrate
Aspirin,C10H23N5O3,853.19,N/A,12.214,Alkaloid
Cholesterol,C9H3N1O7,774.29,1.19,771.846,Alkaloid
Adrenaline,C2H38N3O7,142.86,N/A,936.517,Alcohol
Ethanol,C3H35N1O4,711.7,6.06,677.538,Alcohol
Dopamine,C15H23N5O5,648.86,12.44,286.184,Alcohol
Dopamine,C12H39N1O2,676.83,13.75,645.72,Carbohydrate
Caffeine,C11H22N3O3,194.54,3.55,675.011,Alkaloid
Cholesterol,C3H24N5O2,377.37,N/A,114.339,Neurotransmitter
Adenosine triphosphate,C19H30N5O8,518.69,12.39,128.725,Amide
Serotonin,C18H19N0O1,921.98,1.44,319.561,Amide
Aspirin,C6H21N1O8,598.68,13.41,736.381,Carbohydrate
Ethanol,C11H16N2O9,645.58,2.43,15.364,Organic Compound
Serotonin,C15H23N1O1,183.47,10.36,217.496,Lipid
Adrenaline,C13H16N4O2,480.91,N/A,791.045,Alcohol
Adenosine triphosphate,C7H8N4O1,158.11,1.75,61.155,Alkaloid
Adenosine triphosphate,C17H2N3O2,281.43,6.75,37.912,Alkaloid
Aspirin,C12H40N4O4,65.67,N/A,98.125,Hormone
Serotonin,C4H40N0O8,449.21,3.91,111.446,Lipid
Serotonin,C9H2N2O0,839.32,12.78,613.062,Hormone
Aspirin,C12H23N4O8,930.3,13.1,35.1,Hormone
Caffeine,C6H27N3O3,753.97,10.53,968.432,Lipid
Urea,C17H30N0O6,224.53,10.87,62.419,Organic Compound
Adenosine triphosphate,C20H38N4O3,236.66,6.73,599.036,Alkaloid
Cholesterol,C8H12N5O5,874.29,2.79,188.495,Alcohol
Urea,C20H40N1O9,343.23,N/A,3.844,Carbohydrate
