compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H34N0O2,846.65,N/A,983.086,Nucleotide
Adenosine triphosphate,C18H7N0O3,506.04,5.44,176.191,Amide
Caffeine,C14H26N2O3,51.33,3.06,246.354,Amide
Adenosine triphosphate,C16H11N1O4,227.07,10.5,604.128,Carbohydrate
Serotonin,C7H40N0O9,962.63,N/A,807.691,Hormone
Caffeine,C12H11N3O5,899.3,1.65,336.737,Amide
Serotonin,C18H32N5O3,831.04,13.75,846.114,Hormone
Dopamine,C11H23N5O2,704.62,6.78,587.182,Carbohydrate
Cholesterol,C5H10N1O5,121.57,5.45,158.842,Carbohydrate
Serotonin,C18H30N0O10,732.61,7.58,149.329,Carbohydrate
Urea,C13H23N3O2,662.28,5.53,734.619,Alcohol
Cholesterol,C3H1N5O10,54.11,12.91,853.583,Alkaloid
Ethanol,C20H16N3O0,353.43,8.2,75.865,Lipid
Dopamine,C4H10N4O3,128.18,N/A,550.564,Alcohol
Ethanol,C19H35N4O1,129.06,N/A,327.192,Hormone
Adenosine triphosphate,C15H13N1O4,464.07,N/A,901.669,Organic Compound
Urea,C13H33N4O2,266.64,8.36,89.275,Neurotransmitter
Dopamine,C19H39N2O6,838.01,13.47,21.799,Nucleotide
Cholesterol,C5H11N5O8,800.4,4.12,388.488,Nucleotide
Dopamine,C11H1N2O8,456.03,6.49,575.038,Carbohydrate
Aspirin,C3H38N4O8,323.4,N/A,16.398,Nucleotide
Adrenaline,C5H28N2O10,112.12,9.7,617.821,Amide
Adrenaline,C8H14N4O5,878.58,N/A,676.96,Alcohol
Caffeine,C5H13N1O3,93.22,2.44,58.531,Amide
Adenosine triphosphate,C19H4N0O0,338.93,N/A,858.679,Nucleotide
Dopamine,C2H3N0O2,738.9,3.89,197.286,Lipid
Ethanol,C15H32N4O3,670.09,N/A,114.451,Neurotransmitter
Cholesterol,C20H1N1O6,360.05,11.31,709.019,Alcohol
Aspirin,C13H22N2O2,76.87,13.49,916.528,Alkaloid
Urea,C1H16N1O3,454.86,6.18,388.915,Alcohol
Adenosine triphosphate,C13H22N4O10,104.14,5.76,898.575,Alkaloid
Adrenaline,C12H12N3O7,178.15,3.43,799.778,Nucleotide
Adrenaline,C20H30N1O7,897.93,7.54,983.298,Lipid
Urea,C11H7N1O8,343.85,8.91,405.921,Neurotransmitter
Caffeine,C7H32N5O1,874.52,1.97,661.352,Lipid
Caffeine,C17H10N3O7,132.02,N/A,266.034,Carbohydrate
Cholesterol,C17H22N2O4,123.13,2.13,675.529,Hormone
Adenosine triphosphate,C3H5N1O5,932.2,N/A,526.803,Organic Compound
Serotonin,C5H7N3O1,836.28,8.78,855.983,Amide
Adrenaline,C17H26N0O7,140.26,12.54,443.216,Amide
Adrenaline,C3H4N0O0,442.17,N/A,285.009,Amide
Aspirin,C7H27N2O0,369.44,11.82,796.136,Nucleotide
Glucose,C3H38N3O6,584.44,N/A,806.402,Hormone
Aspirin,C2H34N4O7,459.12,6.11,769.627,Organic Compound
Urea,C10H31N2O3,907.69,9.09,342.58,Hormone
Ethanol,C3H40N5O10,112.15,8.64,69.64,Amide
Ethanol,C11H4N3O1,570.26,5.81,435.411,Lipid
Aspirin,C3H29N3O8,243.96,N/A,256.128,Nucleotide
Adenosine triphosphate,C9H23N0O0,212.2,7.64,327.71,Hormone
Ethanol,C12H15N1O2,898.77,N/A,240.022,Carbohydrate
Caffeine,C12H10N0O4,841.28,6.48,48.457,Alcohol
Serotonin,C4H13N2O4,826.67,13.1,177.833,Organic Compound
Ethanol,C9H10N3O2,142.89,5.47,113.447,Organic Compound
Aspirin,C5H39N4O5,72.88,N/A,697.256,Neurotransmitter
Aspirin,C3H26N4O6,827.75,N/A,515.057,Alkaloid
Adenosine triphosphate,C15H34N3O0,944.38,8.69,193.788,Hormone
Urea,C12H23N5O7,826.19,4.33,720.227,Neurotransmitter
Adenosine triphosphate,C16H29N5O8,848.74,13.83,575.966,Hormone
Adrenaline,C3H37N4O10,186.35,3.57,857.734,Amide
Serotonin,C8H27N1O3,788.94,1.45,204.855,Nucleotide
Aspirin,C6H22N4O3,528.26,1.32,510.19,Organic Compound
Adenosine triphosphate,C11H31N4O1,342.71,N/A,315.456,Hormone
Caffeine,C15H17N5O2,392.12,5.65,413.416,Nucleotide
Cholesterol,C16H25N4O9,70.65,13.44,729.614,Hormone
Dopamine,C4H18N3O0,259.42,1.68,842.111,Lipid
Aspirin,C20H34N4O2,858.76,N/A,904.6,Organic Compound
Urea,C2H17N2O6,372.86,11.96,643.877,Organic Compound
Adenosine triphosphate,C18H38N5O4,83.91,11.63,900.175,Carbohydrate
Cholesterol,C10H38N1O0,656.93,6.52,387.621,Lipid
Adrenaline,C12H21N4O3,249.44,6.03,87.257,Hormone
Adenosine triphosphate,C1H12N2O5,908.16,1.84,792.937,Amide
Serotonin,C6H11N0O2,136.77,N/A,555.727,Organic Compound
Urea,C20H33N4O6,262.27,3.53,375.177,Lipid
Urea,C13H36N1O6,461.68,N/A,762.979,Alkaloid
Caffeine,C19H4N3O10,579.34,N/A,10.624,Lipid
Ethanol,C13H18N4O6,581.58,1.57,837.828,Amide
Urea,C10H20N3O4,859.38,11.31,950.047,Organic Compound
Dopamine,C1H1N2O10,644.76,11.89,729.445,Hormone
Adrenaline,C11H21N5O9,731.39,4.47,846.275,Lipid
Serotonin,C9H1N4O2,523.02,12.76,297.487,Nucleotide
Urea,C10H17N4O9,200.77,3.04,37.572,Neurotransmitter
Serotonin,C20H34N1O8,70.52,12.32,180.356,Neurotransmitter
Ethanol,C8H1N4O0,765.7,5.66,324.711,Organic Compound
Cholesterol,C1H2N5O7,322.16,13.16,200.763,Organic Compound
Glucose,C8H29N1O9,407.27,4.27,26.844,Alkaloid
Glucose,C15H15N4O8,827.29,6.12,902.16,Hormone
Cholesterol,C16H31N4O10,528.07,8.5,441.506,Nucleotide
Adenosine triphosphate,C3H28N5O8,817.83,1.02,590.623,Neurotransmitter
Caffeine,C9H27N0O3,687.12,N/A,609.699,Hormone
Cholesterol,C3H27N1O10,237.68,N/A,40.524,Alcohol
Dopamine,C14H40N5O1,787.29,6.81,41.454,Alcohol
Adrenaline,C5H21N0O5,723.49,N/A,590.055,Lipid
Serotonin,C2H19N5O8,799.53,10.76,4.197,Lipid
Adenosine triphosphate,C2H24N2O8,401.41,2.29,754.308,Alkaloid
Caffeine,C12H28N0O2,159.96,3.86,447.674,Alcohol
Dopamine,C1H35N1O7,574.44,10.21,648.876,Neurotransmitter
Adrenaline,C2H23N0O1,390.62,N/A,325.541,Hormone
Adenosine triphosphate,C13H34N4O2,421.88,5.14,746.674,Lipid
Adrenaline,C17H1N5O6,203.44,9.12,292.518,Neurotransmitter
Aspirin,C11H22N2O10,128.44,1.09,8.845,Carbohydrate
Aspirin,C8H3N4O8,264.79,N/A,265.972,Organic Compound
Adrenaline,C16H37N5O9,643.29,10.54,252.582,Alkaloid
Urea,C5H40N4O7,781.31,6.81,796.256,Nucleotide
Dopamine,C2H19N4O6,812.56,8.71,71.207,Neurotransmitter
Ethanol,C2H33N5O7,483.01,13.71,56.459,Neurotransmitter
Serotonin,C9H33N5O10,487.08,7.24,615.735,Alkaloid
Caffeine,C20H18N4O5,469.9,2.62,492.747,Neurotransmitter
Glucose,C3H18N3O7,841.94,7.92,44.824,Alkaloid
Urea,C14H1N4O10,724.72,3.45,946.49,Carbohydrate
Glucose,C13H2N5O2,980.56,13.1,181.453,Alkaloid
Adrenaline,C14H3N5O2,981.08,N/A,615.326,Alcohol
Serotonin,C6H16N4O7,232.33,5.46,246.903,Amide
Adenosine triphosphate,C9H16N4O10,562.65,8.66,345.507,Alcohol
Caffeine,C8H14N3O7,690.35,11.71,272.198,Alcohol
Aspirin,C1H39N2O0,164.16,8.31,462.41,Hormone
Serotonin,C15H19N0O10,982.48,3.58,546.607,Alkaloid
Adrenaline,C20H20N0O4,151.25,11.55,213.004,Alkaloid
Ethanol,C19H28N3O3,693.6,7.84,968.686,Carbohydrate
Aspirin,C3H30N4O0,604.36,3.31,470.225,Nucleotide
Aspirin,C11H12N5O2,909.09,N/A,813.653,Alcohol
Serotonin,C18H3N0O6,625.83,12.82,825.016,Nucleotide
Aspirin,C4H22N4O9,252.13,4.11,311.876,Nucleotide
Adenosine triphosphate,C15H1N3O10,754.77,8.26,623.781,Hormone
Adenosine triphosphate,C11H35N1O6,455.39,N/A,569.791,Alcohol
Aspirin,C4H5N4O5,836.32,N/A,265.037,Alkaloid
Adrenaline,C13H29N2O6,651.0,N/A,484.929,Nucleotide
Aspirin,C15H16N5O9,787.07,6.74,125.888,Lipid
Cholesterol,C5H15N1O7,886.35,N/A,247.997,Organic Compound
Urea,C12H1N4O9,689.87,5.82,516.045,Nucleotide
Ethanol,C15H35N3O4,174.22,N/A,496.18,Organic Compound
Caffeine,C4H33N4O4,158.8,N/A,527.669,Amide
Serotonin,C9H9N1O7,810.03,12.47,480.758,Alcohol
Ethanol,C17H40N2O3,452.1,2.43,589.185,Hormone
Cholesterol,C4H11N5O1,858.05,4.65,80.342,Carbohydrate
Urea,C16H37N1O5,238.82,4.47,780.076,Hormone
Cholesterol,C14H28N5O3,364.71,6.57,322.094,Organic Compound
Urea,C20H35N2O1,828.29,3.99,449.469,Alkaloid
Dopamine,C6H26N4O4,183.95,10.31,129.023,Organic Compound
Glucose,C12H33N0O10,843.51,11.97,441.51,Organic Compound
Dopamine,C12H18N2O10,755.02,N/A,285.726,Organic Compound
Aspirin,C17H1N2O9,815.83,13.73,377.987,Organic Compound
Serotonin,C17H17N5O9,667.09,N/A,712.577,Carbohydrate
Caffeine,C15H10N4O4,315.28,5.9,265.933,Nucleotide
Adenosine triphosphate,C14H6N5O0,855.36,8.97,337.73,Organic Compound
Ethanol,C7H16N1O0,805.18,8.83,734.485,Alkaloid
Serotonin,C8H16N0O1,406.38,N/A,569.09,Neurotransmitter
Adenosine triphosphate,C6H2N1O2,130.69,13.15,940.584,Neurotransmitter
Dopamine,C15H20N5O4,894.56,13.54,356.24,Alkaloid
Urea,C4H15N3O1,140.31,8.74,747.27,Neurotransmitter
Urea,C14H33N5O1,257.62,6.86,21.721,Nucleotide
Glucose,C8H24N3O3,569.21,6.01,569.744,Neurotransmitter
Aspirin,C14H5N1O6,443.17,4.27,457.818,Alcohol
Dopamine,C15H23N1O7,848.78,1.48,683.855,Lipid
Cholesterol,C17H31N3O6,686.0,9.77,85.339,Amide
Glucose,C19H29N2O7,156.68,N/A,137.037,Alcohol
Aspirin,C16H21N3O3,832.8,7.37,176.559,Neurotransmitter
Urea,C11H2N2O4,392.57,3.31,265.832,Nucleotide
Adrenaline,C10H11N3O0,330.3,N/A,373.354,Nucleotide
Urea,C16H13N2O10,745.61,13.53,233.306,Lipid
Cholesterol,C4H11N2O6,534.97,N/A,402.411,Organic Compound
Caffeine,C1H25N3O5,171.81,9.4,910.436,Neurotransmitter
Serotonin,C7H17N0O7,937.28,7.14,234.451,Neurotransmitter
Aspirin,C19H37N0O10,289.4,12.91,385.047,Organic Compound
Serotonin,C4H6N4O10,601.71,13.51,841.171,Hormone
Cholesterol,C11H32N2O1,200.14,5.38,703.417,Organic Compound
Cholesterol,C9H29N3O5,141.24,8.07,682.034,Neurotransmitter
Caffeine,C17H38N5O6,216.88,7.83,610.498,Lipid
Ethanol,C17H2N4O5,550.98,N/A,550.127,Amide
Aspirin,C16H6N0O5,237.29,1.95,851.485,Hormone
Adrenaline,C17H25N1O0,451.66,1.05,101.149,Amide
Serotonin,C4H21N5O5,436.25,6.32,578.781,Nucleotide
Urea,C8H19N1O10,963.49,9.53,900.399,Amide
Glucose,C16H33N5O6,207.41,N/A,725.349,Alkaloid
Adrenaline,C16H20N0O8,358.6,7.87,158.192,Lipid
Adenosine triphosphate,C10H14N0O8,199.0,N/A,39.099,Amide
Adenosine triphosphate,C12H9N3O0,187.64,13.79,841.319,Nucleotide
Urea,C16H32N2O3,138.65,7.03,979.873,Organic Compound
Caffeine,C3H2N5O9,610.86,9.99,524.018,Carbohydrate
Caffeine,C10H3N0O3,845.2,10.73,797.105,Alkaloid
Glucose,C16H31N3O6,65.67,N/A,871.338,Lipid
Aspirin,C7H4N2O7,965.69,7.24,917.021,Lipid
Caffeine,C18H37N1O9,917.83,12.25,348.411,Amide
Caffeine,C9H30N0O6,953.8,12.71,155.936,Lipid
Glucose,C4H24N1O1,301.29,N/A,87.416,Lipid
Adrenaline,C11H35N1O8,115.98,1.46,625.048,Organic Compound
Cholesterol,C11H31N5O1,785.45,5.42,71.224,Nucleotide
Aspirin,C9H31N3O0,384.82,7.02,903.323,Lipid
Adenosine triphosphate,C8H35N3O0,432.77,11.16,65.93,Amide
Serotonin,C9H12N2O10,675.7,12.21,162.68,Organic Compound
Ethanol,C8H31N4O6,961.36,4.02,994.752,Nucleotide
Aspirin,C13H26N3O4,284.61,9.79,602.929,Organic Compound
Aspirin,C9H15N1O8,407.64,9.29,771.098,Hormone
Adrenaline,C10H19N2O2,726.5,9.74,149.815,Amide
Urea,C20H36N2O3,439.28,11.54,449.459,Lipid
Adenosine triphosphate,C18H12N2O10,477.11,N/A,612.925,Amide
Serotonin,C7H37N0O6,509.79,N/A,18.423,Lipid
Caffeine,C11H39N2O9,56.35,13.49,575.604,Amide
Ethanol,C4H25N2O6,356.39,2.14,362.683,Hormone
Adrenaline,C10H27N5O5,145.07,5.04,203.304,Amide
Caffeine,C18H28N3O2,994.25,N/A,266.644,Amide
Caffeine,C1H23N3O3,941.83,2.89,497.153,Alcohol
Urea,C6H1N2O2,237.6,8.56,962.35,Organic Compound
Adenosine triphosphate,C11H35N2O9,959.92,4.52,592.578,Nucleotide
Urea,C15H10N0O6,545.4,10.77,12.438,Alcohol
Urea,C14H19N1O1,228.88,2.43,929.956,Alcohol
Serotonin,C11H19N5O9,269.32,4.49,30.895,Lipid
Cholesterol,C14H8N0O3,440.33,11.05,545.787,Nucleotide
Adenosine triphosphate,C13H2N4O5,907.14,N/A,493.284,Carbohydrate
Urea,C2H23N3O10,932.64,N/A,319.505,Amide
Ethanol,C8H29N2O5,949.41,N/A,666.314,Hormone
Adenosine triphosphate,C20H35N5O7,831.35,2.35,900.666,Nucleotide
Cholesterol,C7H34N5O10,215.01,N/A,930.237,Amide
Urea,C5H12N2O5,484.84,2.79,382.415,Organic Compound
Cholesterol,C16H2N1O0,820.61,N/A,369.725,Alkaloid
Glucose,C3H26N4O3,504.27,4.39,649.143,Organic Compound
Serotonin,C6H11N3O3,325.73,4.51,876.779,Neurotransmitter
Ethanol,C13H25N5O8,924.13,7.58,191.33,Alcohol
Urea,C16H1N5O10,122.69,2.24,733.388,Hormone
Glucose,C16H1N5O1,136.25,8.4,955.074,Hormone
Adrenaline,C7H14N4O2,156.86,10.17,403.883,Amide
Caffeine,C7H7N0O0,271.17,13.93,814.143,Nucleotide
Cholesterol,C16H28N2O3,885.58,13.93,386.813,Alkaloid
Urea,C8H30N0O5,239.41,8.26,516.514,Nucleotide
Dopamine,C2H19N3O7,735.96,12.75,10.793,Hormone
Dopamine,C10H16N3O5,700.93,11.04,548.369,Neurotransmitter
Serotonin,C11H32N5O2,817.38,1.67,356.622,Neurotransmitter
Dopamine,C16H13N5O10,777.5,7.58,529.846,Neurotransmitter
Urea,C8H9N5O4,912.3,4.82,423.383,Amide
Dopamine,C9H12N3O4,247.49,N/A,694.168,Amide
Adenosine triphosphate,C2H39N1O0,276.44,4.84,393.2,Lipid
Serotonin,C1H4N2O8,254.84,7.8,945.745,Alkaloid
Ethanol,C11H26N5O2,412.06,5.39,927.352,Alcohol
Adenosine triphosphate,C3H15N1O7,794.42,1.52,409.468,Amide
Serotonin,C3H33N2O3,324.99,5.43,905.283,Alkaloid
Ethanol,C19H7N3O0,369.25,13.71,417.408,Carbohydrate
Ethanol,C7H32N3O9,316.68,2.53,589.85,Lipid
Glucose,C8H1N2O3,828.78,10.79,83.132,Alcohol
Caffeine,C6H40N2O3,196.27,N/A,987.56,Amide
Glucose,C7H14N2O2,552.96,N/A,364.856,Neurotransmitter
Glucose,C5H14N0O8,978.2,7.01,689.769,Lipid
Dopamine,C5H11N2O7,293.23,13.25,97.542,Alcohol
Ethanol,C3H5N4O6,99.65,N/A,146.717,Alcohol
Caffeine,C3H17N5O2,99.76,N/A,364.006,Hormone
Glucose,C15H28N4O7,71.72,10.05,454.926,Amide
Glucose,C10H14N1O0,366.63,1.37,217.715,Carbohydrate
Urea,C6H19N0O9,420.66,8.33,596.045,Alkaloid
Serotonin,C20H36N1O8,134.28,6.13,544.392,Organic Compound
Cholesterol,C1H34N2O9,992.71,N/A,832.25,Nucleotide
Cholesterol,C9H14N3O7,69.23,4.89,568.055,Amide
Adenosine triphosphate,C12H38N3O1,623.98,6.38,588.769,Neurotransmitter
Dopamine,C15H8N3O8,875.21,N/A,679.652,Amide
Dopamine,C15H26N3O1,784.41,12.09,964.091,Carbohydrate
Aspirin,C7H8N3O6,969.25,N/A,325.175,Lipid
Aspirin,C4H27N4O9,636.09,8.0,490.142,Alcohol
Adenosine triphosphate,C14H12N2O8,407.46,11.85,119.555,Alkaloid
Ethanol,C15H31N1O4,333.92,3.37,69.176,Neurotransmitter
Serotonin,C5H35N3O6,439.81,13.54,537.416,Neurotransmitter
Ethanol,C3H40N4O0,92.36,13.68,282.805,Neurotransmitter
Urea,C15H26N4O4,811.33,10.82,604.519,Neurotransmitter
Glucose,C7H8N0O3,377.66,2.74,665.697,Carbohydrate
Urea,C10H34N0O1,356.15,3.71,19.697,Amide
Adenosine triphosphate,C8H14N4O0,173.64,N/A,692.399,Carbohydrate
Cholesterol,C6H4N1O8,199.07,11.02,572.388,Organic Compound
Adenosine triphosphate,C11H4N0O3,160.39,9.79,74.967,Alcohol
Urea,C8H30N3O4,122.98,11.2,160.995,Nucleotide
Serotonin,C1H11N3O10,268.63,13.98,224.859,Carbohydrate
Caffeine,C9H11N4O1,229.87,3.9,753.44,Alkaloid
Dopamine,C4H38N2O1,491.52,11.54,857.541,Nucleotide
Adenosine triphosphate,C9H6N4O10,427.28,11.52,187.344,Alcohol
Ethanol,C11H22N5O1,956.07,9.58,981.18,Nucleotide
Caffeine,C2H3N2O2,983.74,9.23,569.448,Nucleotide
Aspirin,C12H32N1O1,201.86,5.06,25.418,Neurotransmitter
Dopamine,C14H16N5O8,993.14,8.71,340.683,Alcohol
Cholesterol,C10H31N3O6,472.73,10.19,823.338,Alcohol
Urea,C11H30N3O5,687.55,5.9,321.308,Carbohydrate
Aspirin,C1H18N5O1,138.62,4.32,736.739,Neurotransmitter
Glucose,C20H24N0O0,879.69,N/A,237.47,Hormone
Ethanol,C4H32N1O8,916.83,9.26,84.098,Organic Compound
Dopamine,C1H29N3O10,966.09,1.85,743.294,Lipid
Adenosine triphosphate,C5H33N0O4,866.88,11.13,664.362,Organic Compound
Ethanol,C11H34N1O5,425.9,3.08,678.776,Neurotransmitter
Adrenaline,C17H16N5O8,677.35,6.04,945.01,Lipid
Urea,C8H25N3O4,584.66,7.06,256.305,Amide
Dopamine,C2H30N4O6,328.19,5.12,989.633,Nucleotide
Dopamine,C7H18N2O1,860.27,N/A,988.182,Hormone
Dopamine,C3H12N1O9,890.54,8.48,406.763,Alkaloid
Urea,C4H14N4O10,409.04,2.74,625.584,Amide
Adenosine triphosphate,C14H28N5O2,525.46,N/A,995.935,Alkaloid
Caffeine,C6H39N1O1,561.5,3.44,421.717,Neurotransmitter
Ethanol,C20H33N2O1,470.85,11.25,465.909,Lipid
Aspirin,C3H7N2O0,523.52,1.72,30.235,Hormone
Aspirin,C15H30N5O4,609.86,N/A,405.042,Carbohydrate
Aspirin,C8H37N3O8,700.28,13.89,177.337,Lipid
Glucose,C11H5N2O5,479.12,N/A,21.203,Hormone
Dopamine,C17H39N3O2,283.25,6.68,993.543,Alkaloid
Glucose,C8H13N2O9,139.1,1.14,886.688,Carbohydrate
Adrenaline,C18H20N0O1,384.66,13.21,851.188,Alkaloid
Dopamine,C10H22N1O8,857.61,N/A,765.108,Hormone
Cholesterol,C12H37N0O9,224.47,10.97,890.369,Nucleotide
Ethanol,C13H27N0O9,949.82,11.48,775.639,Organic Compound
Urea,C1H35N4O9,384.64,9.87,313.847,Neurotransmitter
Urea,C11H6N3O3,463.07,2.79,550.114,Organic Compound
Ethanol,C17H31N2O6,559.63,11.75,692.308,Amide
Serotonin,C8H17N0O3,970.01,13.9,113.784,Hormone
Adenosine triphosphate,C18H38N4O8,737.81,4.11,819.865,Alkaloid
Caffeine,C5H15N5O4,540.16,3.53,374.179,Amide
Cholesterol,C19H18N0O10,488.27,7.88,458.7,Organic Compound
Glucose,C9H7N2O9,681.35,1.9,130.67,Nucleotide
Adrenaline,C6H32N1O6,263.33,N/A,0.767,Nucleotide
Cholesterol,C8H7N3O0,820.47,1.18,930.86,Alkaloid
Adrenaline,C5H25N0O9,89.31,7.89,958.235,Nucleotide
Serotonin,C20H6N1O10,325.9,13.98,678.313,Nucleotide
Urea,C10H26N3O9,981.45,12.85,733.363,Hormone
Glucose,C1H5N1O8,591.02,1.35,530.678,Carbohydrate
Adenosine triphosphate,C19H26N0O5,704.01,2.74,802.158,Carbohydrate
Dopamine,C11H3N5O4,863.67,13.07,327.397,Lipid
Aspirin,C13H15N2O10,701.97,10.72,506.969,Carbohydrate
Aspirin,C18H15N2O8,378.24,N/A,307.346,Amide
Dopamine,C8H12N4O10,692.49,2.33,733.292,Nucleotide
Caffeine,C13H34N2O8,257.55,N/A,305.116,Hormone
Serotonin,C15H2N5O1,322.86,11.63,107.792,Alkaloid
Dopamine,C15H40N2O6,514.95,6.46,273.761,Organic Compound
Adenosine triphosphate,C20H12N3O8,625.81,N/A,454.857,Alcohol
Ethanol,C4H10N4O2,579.17,7.84,628.02,Carbohydrate
Serotonin,C12H13N2O4,519.11,5.43,47.833,Alkaloid
Glucose,C10H1N5O2,691.31,7.04,930.311,Alcohol
Cholesterol,C3H12N5O10,692.61,7.79,678.464,Hormone
Adrenaline,C10H2N5O4,151.42,4.86,399.316,Hormone
Cholesterol,C15H34N0O4,459.25,12.75,477.759,Nucleotide
Adrenaline,C14H11N3O10,423.75,N/A,421.892,Amide
Dopamine,C15H21N3O6,634.37,9.22,761.737,Alkaloid
Dopamine,C5H2N3O3,240.24,9.89,794.268,Alkaloid
Adrenaline,C14H22N0O9,432.57,12.43,451.35,Nucleotide
Caffeine,C2H1N0O1,701.39,N/A,142.686,Neurotransmitter
Urea,C19H3N2O1,432.81,3.83,386.66,Hormone
Adenosine triphosphate,C17H22N3O1,989.66,9.55,939.676,Amide
Urea,C9H8N1O3,819.83,11.85,766.89,Organic Compound
Glucose,C3H10N1O2,365.97,2.85,850.989,Carbohydrate
Aspirin,C3H25N2O7,469.61,N/A,1.993,Hormone
Adenosine triphosphate,C7H18N0O9,640.98,1.94,980.654,Amide
Adrenaline,C9H24N0O3,495.66,3.54,306.181,Nucleotide
Cholesterol,C2H24N4O2,512.42,11.68,703.0,Amide
Dopamine,C11H26N1O1,695.27,N/A,637.321,Amide
Aspirin,C3H22N4O2,177.55,N/A,600.833,Alkaloid
Adenosine triphosphate,C7H13N5O8,905.96,4.4,204.681,Alkaloid
Cholesterol,C10H36N3O1,425.33,N/A,739.297,Lipid
