compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H3N0O0,823.89,10.55,919.03,Lipid
Adrenaline,C17H36N3O9,349.66,13.72,215.886,Lipid
Cholesterol,C16H6N4O7,658.95,3.67,888.955,Amide
Adenosine triphosphate,C2H23N2O8,835.37,13.37,883.831,Nucleotide
Caffeine,C18H3N1O5,178.5,12.7,731.051,Amide
Urea,C14H26N4O1,968.86,5.21,75.262,Alkaloid
Cholesterol,C20H31N4O1,816.16,6.28,951.243,Hormone
Aspirin,C3H30N1O4,646.54,8.39,826.806,Nucleotide
Adenosine triphosphate,C13H27N2O4,489.18,N/A,70.92,Neurotransmitter
Ethanol,C7H36N5O6,890.67,4.0,805.278,Neurotransmitter
Ethanol,C17H22N0O6,912.17,12.62,26.932,Hormone
Glucose,C9H30N3O3,225.87,N/A,448.997,Amide
Serotonin,C19H22N2O4,752.39,2.22,316.364,Alcohol
Urea,C16H29N0O3,904.65,9.07,358.276,Hormone
Serotonin,C4H3N4O6,365.98,13.66,599.568,Neurotransmitter
Serotonin,C15H38N1O3,849.77,2.27,464.544,Alkaloid
Adrenaline,C13H34N1O8,867.93,3.64,440.581,Hormone
Urea,C4H15N2O2,324.52,3.53,270.571,Alkaloid
Urea,C7H40N1O3,753.32,N/A,315.446,Alcohol
Dopamine,C13H25N4O7,201.2,N/A,2.125,Amide
Adenosine triphosphate,C19H13N0O7,879.84,1.94,552.489,Neurotransmitter
Adenosine triphosphate,C9H1N0O5,550.46,11.34,662.483,Lipid
Dopamine,C7H19N1O8,133.0,10.23,799.5,Nucleotide
Dopamine,C20H2N3O9,417.08,11.71,828.174,Alkaloid
Serotonin,C6H30N1O9,630.13,N/A,497.76,Alcohol
Dopamine,C19H25N4O6,738.89,7.88,817.038,Lipid
Adenosine triphosphate,C6H14N3O7,440.1,8.27,85.53,Amide
Serotonin,C17H40N5O6,395.91,13.63,149.23,Neurotransmitter
Urea,C11H2N1O3,690.53,N/A,864.893,Alkaloid
Adenosine triphosphate,C7H24N5O10,869.78,10.49,516.624,Carbohydrate
Cholesterol,C8H30N0O0,811.46,11.64,175.374,Amide
Dopamine,C10H9N3O9,401.6,1.2,987.598,Hormone
Cholesterol,C16H5N5O4,877.69,4.14,871.657,Alkaloid
Caffeine,C18H11N0O4,169.78,N/A,17.358,Neurotransmitter
Dopamine,C11H32N4O6,953.94,6.87,75.829,Neurotransmitter
Aspirin,C12H18N3O9,862.21,9.16,79.712,Hormone
Adenosine triphosphate,C5H12N3O2,686.8,12.38,120.029,Neurotransmitter
Glucose,C16H3N2O10,212.0,8.09,535.633,Neurotransmitter
Dopamine,C15H6N3O5,105.82,9.28,365.668,Carbohydrate
Urea,C10H24N1O9,145.22,4.57,586.118,Organic Compound
Caffeine,C9H24N0O3,821.62,1.64,56.976,Hormone
Ethanol,C20H14N0O7,236.92,6.19,781.49,Carbohydrate
Serotonin,C18H3N1O6,861.44,3.14,15.655,Hormone
Dopamine,C2H3N1O9,535.78,2.55,919.529,Amide
Aspirin,C18H37N1O0,437.42,N/A,307.859,Neurotransmitter
Cholesterol,C17H4N2O4,513.33,13.1,281.31,Carbohydrate
Dopamine,C17H13N5O0,850.05,4.45,289.089,Carbohydrate
Caffeine,C11H38N0O1,421.63,6.66,854.702,Hormone
Dopamine,C1H11N2O2,884.68,N/A,239.754,Hormone
Caffeine,C13H31N2O1,111.18,6.5,416.61,Alkaloid
Adrenaline,C6H26N4O1,254.21,N/A,699.599,Nucleotide
Adenosine triphosphate,C8H29N0O1,504.35,6.61,548.04,Alcohol
Adenosine triphosphate,C2H32N2O7,384.48,13.52,660.219,Alcohol
Glucose,C6H14N1O4,693.97,7.15,928.337,Amide
Ethanol,C3H13N1O6,822.93,10.94,776.281,Alcohol
Cholesterol,C13H24N0O10,144.97,4.94,753.141,Nucleotide
Caffeine,C3H10N1O8,324.16,9.47,769.288,Alcohol
Serotonin,C9H27N0O3,287.65,13.45,670.973,Neurotransmitter
Aspirin,C3H34N0O2,328.35,N/A,513.905,Alcohol
Serotonin,C4H18N4O5,429.89,12.73,780.471,Neurotransmitter
Dopamine,C3H25N0O4,545.84,N/A,484.859,Nucleotide
Aspirin,C12H18N3O4,934.26,3.94,802.532,Alcohol
Adenosine triphosphate,C12H3N5O3,377.28,7.86,373.95,Neurotransmitter
Aspirin,C12H6N4O10,426.48,1.82,977.988,Alcohol
Dopamine,C8H6N0O1,329.99,10.33,870.138,Alkaloid
Adrenaline,C16H31N1O3,592.79,5.89,886.86,Lipid
Urea,C14H6N5O9,288.35,9.85,226.151,Amide
Cholesterol,C2H40N0O5,680.13,11.78,331.179,Hormone
Cholesterol,C17H38N5O10,551.13,4.32,223.814,Amide
Caffeine,C1H24N1O9,674.31,10.25,969.034,Neurotransmitter
Ethanol,C16H21N2O5,854.69,11.16,122.763,Alkaloid
Caffeine,C12H31N2O2,192.72,N/A,268.714,Nucleotide
Cholesterol,C19H33N1O9,529.82,9.89,191.731,Hormone
Dopamine,C15H39N3O7,167.29,4.8,424.268,Hormone
Cholesterol,C8H19N0O3,327.46,4.33,910.822,Nucleotide
Caffeine,C6H22N4O2,150.55,N/A,425.605,Alkaloid
Adrenaline,C8H33N5O10,512.54,11.81,872.051,Organic Compound
Serotonin,C6H8N3O5,609.96,12.39,584.41,Amide
Urea,C10H18N0O8,646.84,8.95,340.082,Hormone
Serotonin,C13H25N1O7,366.97,6.76,235.501,Alcohol
Adrenaline,C10H11N2O10,549.1,7.18,503.341,Nucleotide
Dopamine,C19H12N4O3,374.09,1.06,620.583,Nucleotide
Aspirin,C9H17N2O10,230.98,N/A,289.043,Alkaloid
Glucose,C18H7N3O8,400.87,4.13,80.339,Nucleotide
Ethanol,C13H28N1O4,381.36,2.13,392.905,Neurotransmitter
Caffeine,C17H27N1O9,177.5,12.16,89.994,Neurotransmitter
Adrenaline,C4H8N0O5,116.18,11.6,701.857,Organic Compound
Ethanol,C17H7N0O5,948.83,4.19,705.126,Alkaloid
Adrenaline,C13H20N3O8,556.72,4.36,292.596,Lipid
Adrenaline,C8H40N5O5,369.24,5.43,679.287,Neurotransmitter
Ethanol,C9H38N5O6,744.12,9.33,616.54,Amide
Urea,C3H32N3O0,354.78,13.26,988.732,Neurotransmitter
Serotonin,C6H38N0O0,215.08,N/A,766.142,Hormone
Glucose,C14H17N1O1,751.29,N/A,205.571,Lipid
Ethanol,C18H28N0O3,253.25,N/A,801.762,Lipid
Adrenaline,C7H18N3O7,199.18,6.62,304.423,Lipid
Adenosine triphosphate,C9H11N4O9,175.92,4.86,630.583,Organic Compound
Cholesterol,C12H35N0O4,918.03,N/A,381.702,Organic Compound
Aspirin,C7H15N4O7,746.69,N/A,748.534,Nucleotide
Adenosine triphosphate,C17H34N3O1,274.76,7.92,58.92,Alcohol
Aspirin,C18H28N1O7,855.29,12.11,638.399,Carbohydrate
Urea,C20H13N0O7,467.62,3.46,623.111,Amide
Ethanol,C3H20N0O1,62.77,11.77,372.67,Alkaloid
Urea,C12H3N0O8,933.07,3.02,625.882,Neurotransmitter
Glucose,C6H40N5O8,238.83,3.76,667.068,Nucleotide
Caffeine,C11H26N3O0,312.12,N/A,189.896,Alcohol
Glucose,C18H35N1O3,786.9,5.7,102.992,Alkaloid
Caffeine,C3H2N0O4,231.23,N/A,698.945,Lipid
Ethanol,C13H38N2O4,283.37,N/A,167.225,Alkaloid
Dopamine,C16H36N4O10,534.85,11.19,825.218,Organic Compound
Glucose,C20H38N0O5,371.82,3.46,298.777,Hormone
Urea,C16H1N3O2,172.44,9.69,120.639,Alcohol
Caffeine,C8H10N2O8,310.97,10.07,861.131,Amide
Aspirin,C12H6N0O8,229.68,2.01,102.43,Alcohol
Caffeine,C5H16N0O4,455.68,8.33,856.962,Alkaloid
Serotonin,C10H21N0O5,160.0,N/A,402.708,Alkaloid
Caffeine,C16H23N2O7,745.53,9.29,911.981,Carbohydrate
Dopamine,C14H5N0O2,725.86,N/A,659.471,Alkaloid
Adenosine triphosphate,C5H29N1O7,592.96,8.97,338.223,Hormone
Adrenaline,C20H3N4O4,473.25,11.16,825.775,Organic Compound
Adrenaline,C1H3N3O10,188.09,N/A,415.259,Carbohydrate
Serotonin,C16H8N3O5,327.23,1.33,617.493,Neurotransmitter
Adenosine triphosphate,C20H36N0O5,502.75,4.64,777.341,Alcohol
Aspirin,C13H17N2O3,978.31,13.77,771.02,Organic Compound
Aspirin,C2H35N0O7,374.85,13.07,42.813,Nucleotide
Urea,C9H32N3O0,728.5,4.59,566.364,Alkaloid
Serotonin,C5H23N0O1,690.53,9.56,181.786,Organic Compound
Dopamine,C4H15N1O6,747.15,N/A,255.778,Amide
Dopamine,C12H40N3O8,747.57,1.9,374.916,Carbohydrate
Adrenaline,C8H31N4O4,897.03,7.47,778.23,Alcohol
Caffeine,C5H17N5O9,804.8,3.04,432.134,Neurotransmitter
Urea,C6H13N5O5,88.87,8.91,224.324,Hormone
Urea,C8H11N2O4,840.22,N/A,368.654,Hormone
Urea,C6H2N5O9,822.15,N/A,685.522,Alcohol
Aspirin,C17H23N1O6,812.83,4.09,896.61,Alkaloid
Urea,C12H25N3O5,709.77,9.47,190.939,Organic Compound
Adrenaline,C11H32N2O7,946.71,1.84,353.082,Hormone
Adenosine triphosphate,C12H4N4O8,621.43,N/A,706.762,Hormone
Aspirin,C2H20N5O6,840.62,5.85,570.721,Alkaloid
Cholesterol,C4H35N5O8,211.05,13.33,282.251,Hormone
Urea,C19H15N4O6,479.32,5.62,726.246,Hormone
Dopamine,C9H34N3O6,936.0,7.5,721.878,Organic Compound
Cholesterol,C10H27N3O0,415.9,8.4,832.235,Organic Compound
Adrenaline,C18H23N3O7,222.49,5.93,31.004,Hormone
Adenosine triphosphate,C3H10N2O4,464.86,8.38,71.14,Alkaloid
Cholesterol,C13H16N5O0,159.07,N/A,613.978,Organic Compound
Dopamine,C17H15N0O10,690.8,6.87,79.92,Carbohydrate
Ethanol,C11H3N1O9,635.29,6.6,696.124,Hormone
Ethanol,C4H9N5O0,247.16,11.51,226.841,Alkaloid
Adrenaline,C18H38N2O0,889.76,13.8,821.591,Alcohol
Adrenaline,C16H11N1O1,982.34,11.59,146.019,Nucleotide
Adenosine triphosphate,C13H23N1O1,542.88,N/A,842.428,Hormone
Caffeine,C2H26N1O5,367.0,N/A,676.945,Amide
Glucose,C10H3N1O4,970.94,1.99,626.309,Carbohydrate
Adrenaline,C19H18N5O1,141.34,7.31,750.196,Hormone
Ethanol,C4H19N4O8,239.68,2.11,614.311,Neurotransmitter
Ethanol,C17H29N5O2,851.94,1.9,448.61,Neurotransmitter
Aspirin,C13H1N5O0,223.52,13.23,482.69,Neurotransmitter
Aspirin,C20H20N2O5,929.4,7.11,378.891,Alcohol
Glucose,C5H37N3O8,800.52,6.84,372.205,Alkaloid
Adrenaline,C9H12N3O4,92.61,1.65,595.922,Amide
Urea,C19H20N0O2,517.85,11.22,699.873,Hormone
Ethanol,C3H3N3O5,711.74,13.94,7.399,Organic Compound
Aspirin,C10H35N1O9,614.96,10.89,158.168,Organic Compound
Urea,C19H36N5O10,143.65,11.79,867.486,Nucleotide
Caffeine,C13H37N2O7,826.75,5.47,794.955,Nucleotide
Ethanol,C8H15N4O9,823.25,8.28,273.712,Hormone
Aspirin,C5H27N1O6,344.66,7.79,704.601,Organic Compound
Adrenaline,C14H30N0O10,746.14,N/A,335.434,Alcohol
Caffeine,C4H24N4O0,298.88,10.12,745.26,Nucleotide
Ethanol,C16H16N2O6,381.79,12.93,60.225,Amide
Urea,C15H15N0O3,51.17,7.49,85.382,Organic Compound
Serotonin,C17H24N1O10,227.07,N/A,616.912,Carbohydrate
Urea,C13H12N5O10,247.81,N/A,744.13,Neurotransmitter
Aspirin,C2H28N4O6,165.82,1.23,84.507,Carbohydrate
Adenosine triphosphate,C6H7N2O9,317.96,3.66,332.954,Hormone
Adrenaline,C3H15N0O10,738.58,13.81,76.479,Amide
Serotonin,C17H12N5O10,915.09,6.17,731.195,Alkaloid
Cholesterol,C10H21N0O8,138.07,N/A,496.629,Nucleotide
Dopamine,C6H24N2O1,715.22,N/A,375.249,Lipid
Urea,C13H18N1O5,305.49,5.4,961.311,Carbohydrate
Glucose,C4H29N1O4,743.11,4.26,448.48,Neurotransmitter
Cholesterol,C20H10N4O8,109.11,7.7,921.458,Nucleotide
Caffeine,C1H5N1O10,587.06,2.8,734.692,Organic Compound
Serotonin,C7H27N2O3,933.49,10.45,265.772,Nucleotide
Ethanol,C12H21N1O2,919.9,6.91,341.535,Lipid
Cholesterol,C5H15N1O3,465.99,5.7,833.051,Alcohol
Adenosine triphosphate,C2H9N4O0,328.42,4.35,328.426,Carbohydrate
Ethanol,C15H18N4O9,134.97,8.62,800.1,Carbohydrate
Adrenaline,C2H10N2O0,464.48,9.64,327.475,Lipid
Urea,C16H9N2O2,435.14,N/A,270.589,Alkaloid
Urea,C17H9N4O9,397.81,4.39,667.78,Organic Compound
Cholesterol,C8H26N1O4,946.39,13.12,132.52,Nucleotide
Adrenaline,C1H23N2O5,814.41,7.43,823.025,Nucleotide
Glucose,C12H38N0O5,806.42,10.12,256.793,Alkaloid
Ethanol,C17H18N3O0,150.8,6.77,89.198,Lipid
Urea,C10H40N1O6,315.54,2.72,318.062,Alkaloid
Urea,C2H26N0O3,749.82,12.46,323.584,Alkaloid
Serotonin,C7H5N0O1,188.17,10.44,668.929,Neurotransmitter
Glucose,C6H11N4O9,177.77,4.21,808.662,Organic Compound
Glucose,C11H39N0O2,894.53,N/A,142.909,Hormone
Urea,C14H23N2O0,418.99,N/A,768.58,Carbohydrate
Urea,C3H30N1O2,609.33,3.45,638.332,Organic Compound
Glucose,C1H36N4O10,870.04,5.37,534.732,Amide
Aspirin,C15H17N4O10,361.19,1.89,367.086,Organic Compound
Ethanol,C2H1N0O0,346.31,4.6,556.265,Lipid
Ethanol,C5H23N2O9,911.46,N/A,135.469,Carbohydrate
Urea,C9H3N2O8,750.48,5.04,170.787,Lipid
Urea,C20H14N3O6,181.81,9.34,943.391,Neurotransmitter
Adrenaline,C6H35N0O4,623.3,N/A,312.053,Hormone
Caffeine,C14H5N5O0,995.57,6.91,339.799,Hormone
Cholesterol,C14H15N1O9,396.82,11.99,387.789,Organic Compound
Adrenaline,C2H3N5O5,667.19,11.04,634.572,Neurotransmitter
Ethanol,C15H37N0O3,103.81,13.76,311.606,Amide
Glucose,C19H9N0O3,342.95,1.28,438.155,Lipid
Aspirin,C18H40N1O5,92.6,2.28,134.278,Nucleotide
Ethanol,C20H34N4O5,808.99,N/A,1.562,Carbohydrate
Glucose,C16H12N5O4,326.11,7.52,385.641,Alkaloid
Serotonin,C13H25N5O7,387.3,1.85,301.085,Alcohol
Caffeine,C14H22N1O10,680.19,6.15,911.226,Organic Compound
Dopamine,C16H39N3O8,152.19,12.71,707.185,Alcohol
Caffeine,C3H8N4O0,947.27,1.56,35.349,Organic Compound
Serotonin,C9H37N2O1,718.9,12.56,666.193,Neurotransmitter
Ethanol,C2H4N0O8,608.2,13.83,68.174,Organic Compound
Adenosine triphosphate,C3H39N3O8,268.7,3.59,565.25,Lipid
Cholesterol,C13H21N3O5,414.54,11.51,652.092,Lipid
Cholesterol,C6H1N3O7,586.96,10.42,130.982,Carbohydrate
Glucose,C15H14N2O1,719.92,8.25,102.322,Neurotransmitter
Cholesterol,C1H27N5O8,563.17,1.03,34.014,Organic Compound
Cholesterol,C10H25N2O4,151.66,5.28,713.664,Alcohol
Adrenaline,C20H27N4O2,463.74,3.75,977.139,Alkaloid
Serotonin,C3H11N2O7,485.54,12.37,412.259,Amide
Cholesterol,C9H15N5O10,375.18,1.78,398.045,Hormone
Adrenaline,C1H4N4O2,821.48,5.7,846.007,Nucleotide
Adrenaline,C1H3N4O6,989.55,2.34,181.733,Alcohol
Aspirin,C8H26N2O3,511.55,9.31,178.048,Carbohydrate
Caffeine,C20H30N0O0,647.28,6.54,813.109,Nucleotide
Adrenaline,C18H30N2O7,285.75,7.9,284.495,Hormone
Glucose,C4H33N0O7,822.77,N/A,123.657,Neurotransmitter
Aspirin,C5H34N2O10,377.67,8.22,382.182,Neurotransmitter
Serotonin,C3H20N5O3,88.46,6.57,319.83,Alcohol
Cholesterol,C17H5N4O0,377.73,13.41,668.803,Alkaloid
Caffeine,C20H7N2O8,361.33,13.57,902.378,Carbohydrate
Adrenaline,C2H33N5O5,383.09,N/A,807.498,Alkaloid
Urea,C4H12N1O10,524.9,12.25,592.833,Amide
Adenosine triphosphate,C6H9N1O8,230.86,9.49,825.583,Alcohol
Adrenaline,C8H19N3O0,789.74,N/A,271.279,Amide
Urea,C16H12N1O0,294.96,11.67,290.925,Alkaloid
Adrenaline,C12H13N3O1,455.92,7.22,671.773,Alkaloid
Aspirin,C11H15N4O2,945.19,11.97,191.599,Carbohydrate
Glucose,C20H33N2O6,889.5,7.48,791.923,Carbohydrate
Cholesterol,C8H13N2O10,696.3,7.36,659.803,Carbohydrate
Urea,C19H22N4O5,108.21,8.64,530.861,Alcohol
Serotonin,C9H25N2O6,873.29,3.76,11.656,Neurotransmitter
Dopamine,C10H22N3O10,736.57,2.28,418.146,Organic Compound
Glucose,C10H29N2O6,357.79,3.14,807.149,Amide
Dopamine,C18H4N4O7,383.71,8.82,816.039,Lipid
Cholesterol,C13H25N1O5,129.57,N/A,862.964,Lipid
Urea,C13H26N4O9,924.69,9.38,147.894,Carbohydrate
Urea,C5H11N2O6,89.02,N/A,266.297,Carbohydrate
Ethanol,C11H3N1O8,390.44,5.95,85.637,Hormone
Serotonin,C20H9N4O1,623.29,4.2,516.402,Carbohydrate
Aspirin,C5H28N1O7,119.74,3.18,951.616,Nucleotide
Glucose,C4H26N2O2,304.8,12.04,148.068,Amide
Urea,C11H11N0O9,774.25,7.33,830.177,Hormone
Adrenaline,C17H30N3O8,504.87,2.74,840.875,Alcohol
Urea,C13H1N0O2,119.2,13.93,259.615,Organic Compound
Adenosine triphosphate,C13H37N2O0,831.27,5.06,727.313,Alkaloid
Urea,C14H27N0O3,335.58,2.27,730.816,Lipid
Urea,C17H20N1O7,964.7,11.81,971.478,Alkaloid
Dopamine,C12H9N3O3,334.46,2.19,889.599,Neurotransmitter
Dopamine,C19H13N1O9,262.05,2.86,56.937,Neurotransmitter
Adenosine triphosphate,C15H8N4O5,784.47,N/A,385.989,Neurotransmitter
Dopamine,C2H27N3O5,523.5,9.78,816.576,Amide
Glucose,C17H8N2O4,334.52,N/A,521.557,Hormone
Glucose,C1H25N3O7,121.0,9.08,490.707,Hormone
Serotonin,C2H7N3O0,988.88,2.27,309.146,Amide
Caffeine,C14H19N2O9,942.34,4.38,280.212,Hormone
Serotonin,C1H9N5O7,969.26,12.27,341.129,Lipid
Cholesterol,C6H30N3O0,318.36,N/A,993.245,Amide
Cholesterol,C8H9N5O3,596.95,4.3,490.268,Lipid
Dopamine,C15H13N5O4,732.37,N/A,730.243,Alcohol
Glucose,C1H36N1O8,889.98,8.05,946.688,Hormone
Adrenaline,C5H40N4O0,311.87,11.99,388.508,Organic Compound
Glucose,C11H29N3O9,65.53,13.85,318.879,Alcohol
Adrenaline,C3H3N4O10,265.73,7.15,630.394,Alkaloid
Adenosine triphosphate,C9H40N4O7,727.26,12.75,924.877,Nucleotide
Caffeine,C8H3N3O8,171.24,8.08,17.887,Amide
Caffeine,C15H4N4O10,599.06,6.44,908.849,Alcohol
Caffeine,C5H1N0O3,75.22,N/A,155.689,Organic Compound
Cholesterol,C16H31N1O4,70.44,N/A,2.783,Hormone
Urea,C12H36N0O9,166.72,N/A,483.63,Alkaloid
Glucose,C15H24N1O5,773.49,10.04,153.078,Alkaloid
Cholesterol,C2H24N0O2,130.02,1.5,267.787,Organic Compound
Urea,C9H14N2O10,296.27,7.22,462.019,Hormone
Glucose,C17H36N5O6,613.39,13.95,553.367,Hormone
Ethanol,C3H34N1O10,384.24,13.34,9.571,Amide
Cholesterol,C18H4N5O10,419.02,2.9,193.447,Organic Compound
Aspirin,C20H11N4O6,977.81,12.39,409.308,Organic Compound
Adrenaline,C2H21N3O7,451.61,4.86,60.245,Amide
Ethanol,C17H31N5O4,57.1,5.39,255.782,Lipid
Urea,C14H24N3O5,733.97,2.52,955.775,Nucleotide
Dopamine,C10H20N0O4,158.09,7.81,154.234,Carbohydrate
Urea,C7H30N2O10,52.48,N/A,871.143,Hormone
Urea,C8H21N3O0,183.14,1.5,149.827,Hormone
Serotonin,C6H34N4O9,305.68,2.82,142.446,Alcohol
Ethanol,C8H22N0O0,341.13,4.86,103.175,Nucleotide
Aspirin,C5H9N0O10,391.55,12.82,319.946,Neurotransmitter
Urea,C15H3N0O1,631.34,13.25,890.587,Nucleotide
Glucose,C16H23N2O5,482.04,7.11,343.331,Amide
Glucose,C3H38N4O8,359.55,2.63,9.939,Nucleotide
Adenosine triphosphate,C9H9N2O10,431.36,1.59,797.339,Alcohol
Glucose,C20H17N5O5,746.29,4.04,700.6,Lipid
Adrenaline,C11H29N1O8,241.89,12.63,681.634,Nucleotide
Ethanol,C13H23N5O7,161.48,6.41,635.391,Hormone
Serotonin,C10H7N4O0,335.0,6.62,875.126,Hormone
Serotonin,C19H37N0O10,395.28,6.66,223.857,Alcohol
Dopamine,C10H11N0O10,202.78,11.82,988.207,Nucleotide
Ethanol,C18H17N4O3,985.1,7.13,451.601,Organic Compound
Adenosine triphosphate,C12H35N2O1,504.66,N/A,744.659,Alcohol
Urea,C1H37N5O3,943.74,N/A,85.116,Organic Compound
Urea,C3H35N4O6,178.36,13.56,728.889,Lipid
Caffeine,C1H8N4O6,62.55,N/A,338.939,Carbohydrate
Ethanol,C2H26N2O3,146.72,9.6,836.338,Neurotransmitter
Adenosine triphosphate,C18H13N2O0,874.15,5.65,518.792,Lipid
Adrenaline,C10H17N3O2,305.15,13.05,43.329,Amide
Glucose,C13H36N1O8,775.52,1.13,847.41,Carbohydrate
Dopamine,C11H16N3O2,362.22,10.95,139.584,Neurotransmitter
Glucose,C16H38N5O8,778.36,4.62,435.222,Amide
Adenosine triphosphate,C2H23N1O6,235.11,N/A,925.845,Carbohydrate
Adrenaline,C2H27N1O6,314.11,N/A,476.948,Carbohydrate
Adenosine triphosphate,C9H33N1O9,996.32,N/A,479.535,Alcohol
Glucose,C14H32N4O2,893.27,5.16,719.119,Hormone
Serotonin,C8H33N2O1,724.32,4.34,53.725,Lipid
Glucose,C2H9N0O8,737.34,9.41,583.078,Alkaloid
Serotonin,C3H11N3O9,722.53,2.75,651.063,Amide
Ethanol,C15H32N5O6,707.6,6.59,526.89,Alcohol
Adrenaline,C9H18N1O8,252.06,N/A,435.735,Lipid
Cholesterol,C18H20N4O0,984.5,7.44,237.678,Amide
Aspirin,C16H24N0O3,679.85,6.08,38.279,Carbohydrate
Ethanol,C11H14N1O5,981.84,12.99,14.829,Alkaloid
Cholesterol,C17H32N5O1,933.33,3.3,999.964,Hormone
Adenosine triphosphate,C20H22N2O6,935.15,11.85,713.815,Carbohydrate
Serotonin,C7H20N2O9,316.79,1.61,431.985,Neurotransmitter
Adenosine triphosphate,C6H5N1O0,603.16,11.54,621.098,Alcohol
Aspirin,C13H34N0O3,948.95,10.79,232.517,Organic Compound
Cholesterol,C20H19N0O0,808.43,7.69,998.471,Hormone
Cholesterol,C4H39N3O9,751.02,1.24,89.14,Amide
Ethanol,C4H24N4O3,147.17,5.22,862.134,Alkaloid
Glucose,C19H5N1O9,926.12,N/A,158.923,Hormone
Adrenaline,C11H9N3O4,274.13,12.11,307.644,Lipid
Caffeine,C20H3N2O4,360.35,13.26,757.895,Carbohydrate
Urea,C10H12N5O0,854.08,2.75,388.611,Amide
Cholesterol,C11H25N1O4,820.02,1.25,160.395,Hormone
Aspirin,C17H28N5O8,178.21,10.73,32.716,Carbohydrate
Urea,C19H4N0O5,609.51,N/A,757.541,Amide
Cholesterol,C9H26N3O8,235.7,3.31,508.289,Alcohol
Glucose,C15H18N1O0,355.86,10.96,990.692,Neurotransmitter
