compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H19N4O10,347.05,11.79,310.919,Alkaloid
Aspirin,C7H6N1O3,224.25,1.34,32.247,Lipid
Serotonin,C4H23N0O7,177.85,N/A,482.331,Hormone
Cholesterol,C9H4N1O0,734.98,12.0,284.428,Organic Compound
Dopamine,C4H40N3O1,708.13,3.28,615.521,Nucleotide
Adrenaline,C19H10N1O4,310.69,13.93,923.859,Hormone
Aspirin,C18H9N4O10,562.84,11.2,584.7,Carbohydrate
Adrenaline,C11H11N4O8,343.07,5.82,706.561,Alkaloid
Serotonin,C18H6N3O3,225.76,9.08,858.445,Carbohydrate
Glucose,C12H11N2O3,471.33,8.28,28.765,Hormone
Urea,C14H4N1O9,743.25,5.62,464.881,Alkaloid
Urea,C19H37N0O8,951.72,2.78,102.439,Nucleotide
Urea,C7H32N2O7,442.4,12.19,704.914,Alcohol
Urea,C18H18N4O3,437.79,9.42,952.32,Hormone
Caffeine,C5H14N4O2,283.78,1.39,887.989,Hormone
Dopamine,C5H25N0O1,111.8,5.71,84.747,Hormone
Adenosine triphosphate,C14H25N0O8,411.48,5.09,790.438,Carbohydrate
Glucose,C13H24N2O8,576.3,2.39,843.173,Carbohydrate
Adrenaline,C13H29N1O6,494.71,N/A,214.071,Carbohydrate
Caffeine,C2H30N0O3,444.3,11.55,374.104,Nucleotide
Serotonin,C13H21N3O2,626.57,2.47,858.65,Alkaloid
Dopamine,C18H31N1O5,414.29,N/A,461.87,Alkaloid
Caffeine,C7H14N3O6,711.21,9.24,761.075,Alcohol
Glucose,C1H17N3O9,806.01,11.08,454.847,Lipid
Aspirin,C4H1N3O0,799.19,3.53,179.936,Carbohydrate
Cholesterol,C5H22N4O2,664.88,2.72,687.849,Lipid
Serotonin,C2H18N2O2,865.53,N/A,545.001,Neurotransmitter
Caffeine,C1H36N3O1,418.38,6.83,983.827,Lipid
Ethanol,C20H6N5O4,850.82,9.14,58.75,Lipid
Adrenaline,C20H18N4O2,753.96,5.81,805.633,Organic Compound
Urea,C10H11N4O8,458.37,N/A,627.028,Organic Compound
Serotonin,C3H10N3O7,580.51,10.5,61.9,Neurotransmitter
Adenosine triphosphate,C16H26N1O1,703.85,6.28,946.611,Amide
Urea,C15H38N5O4,108.3,N/A,433.828,Organic Compound
Ethanol,C13H34N2O0,179.93,9.67,140.574,Amide
Aspirin,C5H33N5O1,790.5,9.62,294.726,Lipid
Dopamine,C9H39N4O5,173.93,12.25,315.475,Carbohydrate
Ethanol,C20H26N2O7,816.34,N/A,150.943,Organic Compound
Glucose,C15H8N4O4,497.54,N/A,314.949,Hormone
Ethanol,C7H14N3O2,357.35,N/A,594.413,Organic Compound
Ethanol,C2H34N1O5,254.94,7.9,167.874,Neurotransmitter
Serotonin,C15H2N2O0,185.5,13.24,387.87,Alcohol
Glucose,C16H38N5O9,806.36,5.59,638.993,Amide
Cholesterol,C15H36N2O9,863.52,8.99,836.414,Organic Compound
Dopamine,C13H11N4O4,917.87,2.82,772.29,Hormone
Adrenaline,C4H40N0O2,817.87,11.05,145.95,Carbohydrate
Ethanol,C13H23N1O10,780.93,N/A,70.112,Neurotransmitter
Glucose,C16H10N3O0,952.64,12.64,336.126,Hormone
Urea,C9H18N0O3,835.21,N/A,437.837,Nucleotide
Aspirin,C15H30N2O6,391.57,13.7,326.501,Nucleotide
Dopamine,C5H2N3O0,829.26,7.96,338.137,Amide
Aspirin,C12H26N1O10,171.77,N/A,24.357,Alkaloid
Ethanol,C2H21N1O9,121.78,8.64,55.668,Neurotransmitter
Cholesterol,C6H3N3O9,596.0,7.85,233.669,Amide
Adenosine triphosphate,C3H14N1O0,968.25,9.12,225.496,Lipid
Glucose,C16H5N0O4,559.09,N/A,447.785,Alcohol
Urea,C6H15N2O10,130.28,N/A,708.522,Organic Compound
Ethanol,C12H24N3O6,131.91,8.33,930.846,Lipid
Ethanol,C20H38N0O6,317.06,3.32,673.003,Alcohol
Adrenaline,C4H35N4O9,67.57,3.82,585.339,Alcohol
Adrenaline,C13H21N5O10,84.76,11.48,993.91,Organic Compound
Adenosine triphosphate,C8H34N5O5,489.37,2.2,21.392,Neurotransmitter
Cholesterol,C5H6N3O9,821.33,N/A,76.382,Lipid
Dopamine,C20H16N5O10,924.66,3.18,992.733,Lipid
Ethanol,C1H18N4O9,527.74,9.1,928.8,Alkaloid
Serotonin,C15H31N5O4,828.1,1.49,182.412,Hormone
Ethanol,C14H34N0O1,801.17,4.31,994.01,Alcohol
Aspirin,C19H7N1O9,387.98,11.57,12.127,Amide
Adenosine triphosphate,C4H14N0O3,192.1,1.75,11.622,Amide
Adrenaline,C17H10N4O5,742.31,N/A,72.099,Carbohydrate
Aspirin,C6H13N1O8,804.61,6.51,971.238,Neurotransmitter
Adenosine triphosphate,C2H26N4O4,731.5,5.71,165.231,Amide
Serotonin,C8H37N5O4,614.72,4.3,549.495,Nucleotide
Caffeine,C10H17N4O6,798.1,7.94,243.483,Neurotransmitter
Cholesterol,C5H2N0O6,298.81,6.18,747.277,Hormone
Caffeine,C6H27N1O1,572.45,12.35,233.519,Amide
Ethanol,C9H4N4O7,303.83,5.63,630.848,Neurotransmitter
Ethanol,C14H37N5O2,850.13,5.75,528.881,Hormone
Adrenaline,C9H34N2O0,221.19,12.74,741.983,Nucleotide
Ethanol,C7H38N1O9,793.79,N/A,185.913,Alcohol
Serotonin,C3H5N4O8,998.4,N/A,771.875,Neurotransmitter
Glucose,C17H24N0O9,853.9,8.05,329.977,Hormone
Serotonin,C17H22N0O7,729.73,8.41,840.16,Organic Compound
Caffeine,C10H19N4O7,730.9,10.14,937.659,Nucleotide
Cholesterol,C8H28N5O3,222.08,2.89,23.209,Lipid
Ethanol,C7H39N0O2,946.77,13.42,921.91,Amide
Urea,C6H37N5O0,894.15,6.51,487.469,Nucleotide
Adenosine triphosphate,C2H14N0O2,706.96,9.3,57.291,Alcohol
Ethanol,C17H28N5O9,888.34,10.87,628.74,Neurotransmitter
Adenosine triphosphate,C5H40N0O6,781.21,N/A,985.737,Lipid
Urea,C4H2N1O5,975.24,1.37,934.607,Organic Compound
Dopamine,C7H22N5O9,999.59,N/A,605.529,Neurotransmitter
Urea,C6H6N3O0,425.39,N/A,652.346,Organic Compound
Glucose,C20H25N2O10,885.91,N/A,318.739,Alkaloid
Adenosine triphosphate,C16H4N1O8,172.37,N/A,497.135,Hormone
Aspirin,C15H31N0O6,257.1,12.97,671.227,Neurotransmitter
Cholesterol,C14H23N2O4,52.39,N/A,489.815,Alcohol
Serotonin,C20H10N4O3,530.23,1.79,329.546,Organic Compound
Adenosine triphosphate,C7H26N0O9,77.99,10.89,597.615,Carbohydrate
Serotonin,C20H7N5O0,154.94,13.01,243.187,Alcohol
Adrenaline,C7H9N5O5,709.36,12.0,915.685,Alcohol
Aspirin,C19H27N2O6,157.56,11.97,872.632,Lipid
Glucose,C11H23N0O7,361.6,10.13,538.304,Lipid
Cholesterol,C10H4N4O5,474.56,3.72,633.222,Neurotransmitter
Adrenaline,C4H12N5O5,554.37,N/A,892.655,Lipid
Glucose,C14H4N5O2,610.39,10.81,231.835,Alkaloid
Dopamine,C19H29N2O3,763.4,5.6,781.748,Carbohydrate
Caffeine,C15H26N3O0,602.75,9.86,217.684,Amide
Adrenaline,C14H22N2O2,144.61,12.76,604.866,Organic Compound
Cholesterol,C3H39N2O4,865.67,N/A,95.392,Alkaloid
Dopamine,C8H8N3O2,725.51,2.68,338.659,Organic Compound
Adrenaline,C11H18N1O8,499.76,N/A,837.094,Carbohydrate
Glucose,C15H27N3O0,163.91,5.87,260.366,Nucleotide
Serotonin,C14H36N3O3,224.36,3.23,148.738,Carbohydrate
Glucose,C2H38N4O3,384.2,3.05,967.925,Hormone
Adrenaline,C5H25N1O3,330.26,1.33,769.87,Hormone
Aspirin,C15H40N3O8,657.13,2.61,318.22,Nucleotide
