compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H9N1O0,262.24,2.2,949.449,Neurotransmitter
Dopamine,C3H31N4O5,749.12,6.45,999.751,Carbohydrate
Adenosine triphosphate,C2H33N0O5,133.07,N/A,580.282,Amide
Glucose,C17H18N0O6,616.52,9.51,653.337,Carbohydrate
Adrenaline,C18H40N0O5,860.9,1.6,284.926,Nucleotide
Dopamine,C16H4N5O0,602.67,N/A,287.592,Nucleotide
Cholesterol,C15H39N3O10,980.31,N/A,513.583,Neurotransmitter
Adenosine triphosphate,C4H19N0O3,834.77,N/A,924.762,Amide
Dopamine,C7H1N2O5,385.97,2.6,621.893,Organic Compound
Cholesterol,C5H34N3O5,968.2,12.72,124.266,Organic Compound
Caffeine,C1H33N2O3,64.35,3.85,466.667,Nucleotide
Urea,C12H14N3O4,549.11,4.35,966.727,Amide
Urea,C4H16N5O4,62.01,1.19,869.607,Organic Compound
Cholesterol,C20H12N5O3,508.9,1.92,543.457,Organic Compound
Adenosine triphosphate,C3H16N2O7,929.47,9.11,574.506,Nucleotide
Glucose,C17H9N2O3,622.26,1.11,296.804,Alkaloid
Dopamine,C14H37N3O0,468.61,6.83,214.867,Alcohol
Ethanol,C14H10N5O8,122.33,N/A,356.816,Carbohydrate
Cholesterol,C19H2N2O4,751.5,1.16,637.807,Organic Compound
Aspirin,C4H9N5O4,782.85,4.53,631.439,Amide
Aspirin,C4H25N0O1,978.1,5.16,337.493,Nucleotide
Cholesterol,C3H18N2O5,333.4,1.75,56.975,Lipid
Glucose,C20H34N0O9,986.31,4.74,179.299,Carbohydrate
Ethanol,C4H32N1O5,745.94,N/A,934.816,Alkaloid
Caffeine,C8H27N0O0,826.24,2.8,585.755,Amide
Caffeine,C4H19N2O6,321.41,N/A,881.867,Nucleotide
Adenosine triphosphate,C12H24N4O5,231.89,6.5,300.045,Amide
Ethanol,C8H6N0O1,763.76,9.51,413.042,Lipid
Cholesterol,C20H39N5O4,986.71,5.31,888.798,Nucleotide
Urea,C13H18N2O8,80.47,10.65,968.89,Carbohydrate
Dopamine,C12H10N0O4,543.67,4.68,993.247,Alkaloid
Glucose,C11H3N2O10,559.07,N/A,866.5,Neurotransmitter
Urea,C3H15N4O1,957.05,7.29,660.963,Hormone
Adrenaline,C6H4N2O6,382.98,7.94,397.124,Alcohol
Dopamine,C8H12N2O3,113.38,1.87,187.094,Alkaloid
Adenosine triphosphate,C15H25N2O2,522.55,1.26,625.937,Nucleotide
Serotonin,C2H10N3O5,877.05,N/A,637.4,Carbohydrate
Cholesterol,C8H8N1O4,312.11,9.36,950.946,Amide
Caffeine,C5H5N4O10,600.69,7.22,34.081,Organic Compound
Aspirin,C7H36N4O5,253.84,4.77,651.79,Hormone
Serotonin,C7H2N2O3,870.16,13.5,745.077,Organic Compound
Aspirin,C8H7N4O5,933.03,3.97,409.3,Carbohydrate
Ethanol,C20H1N0O0,930.67,4.73,608.547,Lipid
Ethanol,C10H20N5O1,491.84,N/A,600.736,Amide
Caffeine,C13H24N2O9,256.05,7.56,701.499,Organic Compound
Adrenaline,C9H39N4O8,127.02,7.36,549.356,Nucleotide
Glucose,C8H29N2O2,537.77,4.94,983.436,Amide
Adrenaline,C16H6N3O0,276.63,N/A,960.62,Amide
Urea,C10H8N2O5,810.03,N/A,571.859,Hormone
Cholesterol,C7H33N1O0,752.77,9.98,522.736,Carbohydrate
Ethanol,C15H25N1O2,935.41,13.58,560.153,Alkaloid
Adenosine triphosphate,C6H40N4O9,657.55,2.76,366.218,Amide
Serotonin,C10H19N1O1,228.38,N/A,625.405,Alcohol
Adenosine triphosphate,C8H2N4O4,899.25,6.61,189.232,Alkaloid
Glucose,C4H1N2O7,237.43,9.92,385.731,Organic Compound
Dopamine,C17H3N1O0,615.69,N/A,122.329,Organic Compound
Cholesterol,C13H1N4O3,585.77,7.16,987.552,Hormone
Serotonin,C10H31N4O0,181.12,N/A,108.927,Carbohydrate
Aspirin,C7H25N2O0,786.05,N/A,554.111,Organic Compound
Glucose,C3H7N5O7,996.39,7.51,398.67,Lipid
Serotonin,C18H20N2O3,413.13,11.45,524.883,Amide
Aspirin,C4H31N4O1,866.26,10.94,249.33,Alcohol
Serotonin,C7H13N0O8,250.43,13.32,911.511,Nucleotide
Serotonin,C12H36N3O1,320.98,13.68,131.864,Neurotransmitter
Glucose,C19H12N4O8,327.29,11.66,720.477,Hormone
Caffeine,C10H8N0O3,276.65,N/A,919.215,Neurotransmitter
Serotonin,C12H31N2O2,679.69,1.44,241.327,Hormone
Aspirin,C17H33N2O2,739.28,8.33,974.744,Nucleotide
Urea,C3H37N4O8,556.58,4.64,817.611,Hormone
Aspirin,C12H23N5O5,510.01,5.61,517.073,Alcohol
Aspirin,C12H23N3O9,467.65,N/A,780.511,Hormone
Serotonin,C2H37N2O8,991.19,1.64,609.897,Neurotransmitter
Serotonin,C15H40N0O3,942.04,11.02,460.241,Hormone
Glucose,C8H5N3O8,371.42,6.54,990.003,Neurotransmitter
Urea,C15H27N1O1,519.15,N/A,486.563,Nucleotide
Serotonin,C10H26N0O4,506.49,5.64,909.968,Carbohydrate
Dopamine,C9H24N3O10,224.71,11.1,121.158,Carbohydrate
Adrenaline,C1H39N1O1,81.97,7.07,17.5,Amide
Ethanol,C18H9N2O0,728.36,12.9,90.257,Hormone
Caffeine,C2H12N0O4,468.47,N/A,663.122,Carbohydrate
Ethanol,C5H15N2O8,748.89,10.39,687.32,Amide
Glucose,C12H18N5O3,511.71,12.26,143.825,Alcohol
Cholesterol,C16H32N3O7,533.54,12.98,889.658,Hormone
Ethanol,C3H38N1O10,907.71,6.07,211.318,Nucleotide
Adrenaline,C11H39N4O0,272.06,12.31,606.718,Alkaloid
Aspirin,C2H36N3O2,133.65,12.5,845.968,Organic Compound
Cholesterol,C8H29N0O5,106.3,N/A,905.773,Carbohydrate
Glucose,C6H20N3O8,867.71,10.92,305.889,Nucleotide
Adenosine triphosphate,C14H24N5O0,292.63,2.68,469.055,Alkaloid
Glucose,C10H18N1O2,790.82,11.18,511.271,Alcohol
Adrenaline,C18H5N1O1,865.74,4.94,811.117,Amide
Dopamine,C14H4N5O3,310.58,5.0,108.567,Lipid
Aspirin,C10H6N0O1,79.62,12.36,479.271,Neurotransmitter
Glucose,C13H32N4O3,846.11,8.12,719.984,Lipid
Aspirin,C16H36N3O4,681.13,4.31,657.73,Organic Compound
Ethanol,C3H5N3O5,924.46,1.59,52.695,Nucleotide
Urea,C15H18N4O8,598.47,N/A,779.711,Organic Compound
Aspirin,C9H9N3O3,405.77,N/A,977.013,Alcohol
Ethanol,C20H24N2O4,855.23,10.45,80.199,Alcohol
Adrenaline,C20H24N4O2,409.06,13.12,824.135,Amide
Ethanol,C13H20N3O0,62.54,N/A,973.57,Alcohol
Dopamine,C3H7N5O8,194.67,6.91,915.571,Hormone
Dopamine,C13H39N2O4,508.55,1.85,389.326,Organic Compound
Cholesterol,C13H1N3O6,65.08,N/A,586.305,Organic Compound
Glucose,C1H30N2O10,216.72,11.0,639.986,Alkaloid
Serotonin,C12H11N0O7,633.07,4.76,266.662,Organic Compound
Adenosine triphosphate,C16H9N1O6,724.61,12.92,405.251,Alkaloid
Adenosine triphosphate,C9H13N4O6,789.55,10.64,999.46,Alcohol
Ethanol,C2H13N3O9,623.61,9.65,821.227,Hormone
Adenosine triphosphate,C5H4N1O7,598.99,6.77,68.071,Alkaloid
Aspirin,C1H22N3O5,279.92,1.05,772.065,Organic Compound
Aspirin,C5H6N0O4,102.03,N/A,296.213,Alcohol
Caffeine,C2H34N0O8,739.89,13.5,468.331,Hormone
Adenosine triphosphate,C1H6N0O8,445.08,9.48,583.058,Nucleotide
Adenosine triphosphate,C10H19N3O0,902.29,13.91,713.297,Amide
Dopamine,C8H27N2O3,628.13,3.44,64.289,Alkaloid
Adenosine triphosphate,C16H14N4O10,399.58,8.92,265.583,Lipid
Urea,C6H37N1O8,986.01,4.46,161.377,Alkaloid
Adrenaline,C8H6N4O8,114.57,13.24,636.591,Carbohydrate
Ethanol,C18H20N3O0,430.02,4.91,896.398,Lipid
Cholesterol,C13H20N1O2,878.75,13.4,889.625,Organic Compound
Glucose,C4H17N5O1,927.36,10.74,740.644,Hormone
Aspirin,C6H26N0O0,956.86,12.13,633.863,Neurotransmitter
Urea,C9H26N0O8,727.01,N/A,145.719,Nucleotide
Adrenaline,C1H20N4O3,449.61,9.79,814.724,Neurotransmitter
Adenosine triphosphate,C8H27N1O6,605.26,4.85,958.38,Hormone
Ethanol,C8H32N0O8,723.58,N/A,364.377,Amide
Adenosine triphosphate,C16H7N5O9,272.89,6.01,74.225,Alcohol
Adrenaline,C14H23N0O3,347.89,1.86,397.921,Alkaloid
Caffeine,C3H30N2O3,350.13,11.39,168.776,Nucleotide
Caffeine,C6H15N5O6,795.76,6.17,812.561,Neurotransmitter
Aspirin,C7H16N5O8,737.28,N/A,930.531,Neurotransmitter
Caffeine,C14H23N5O6,150.18,N/A,129.42,Lipid
Dopamine,C20H19N1O8,83.86,7.51,961.903,Neurotransmitter
Glucose,C17H23N3O9,64.2,9.27,558.926,Alkaloid
Dopamine,C19H37N2O2,798.74,N/A,650.026,Lipid
Ethanol,C11H36N2O2,448.27,4.15,541.316,Alcohol
Ethanol,C13H3N2O8,544.09,12.01,735.431,Nucleotide
Caffeine,C20H20N4O10,939.88,1.57,457.681,Organic Compound
Cholesterol,C8H33N0O5,780.35,5.7,565.747,Alcohol
Adrenaline,C15H39N1O6,449.15,7.8,95.122,Alkaloid
Adenosine triphosphate,C12H28N5O3,986.52,N/A,568.864,Hormone
Glucose,C10H32N5O0,728.6,5.35,111.583,Lipid
Dopamine,C3H2N2O7,641.0,13.73,441.734,Amide
Aspirin,C16H2N5O5,240.2,6.28,115.243,Alkaloid
Glucose,C4H2N2O5,988.27,9.49,479.225,Alkaloid
Adrenaline,C17H32N3O2,326.25,8.33,919.165,Organic Compound
Urea,C13H34N0O4,114.05,13.68,420.304,Amide
Cholesterol,C4H22N5O1,217.95,5.6,673.944,Nucleotide
Adenosine triphosphate,C13H7N2O2,407.73,4.36,345.952,Alkaloid
Serotonin,C4H26N0O8,520.98,7.17,910.978,Alkaloid
Aspirin,C4H15N5O2,842.25,N/A,630.699,Alkaloid
Aspirin,C16H28N2O7,594.19,3.91,581.594,Nucleotide
Ethanol,C4H30N0O6,656.34,1.17,729.78,Alkaloid
Ethanol,C15H20N5O5,406.17,11.18,63.229,Alcohol
Ethanol,C18H2N2O2,938.84,8.67,377.295,Carbohydrate
Ethanol,C12H38N3O5,427.17,13.73,819.643,Amide
Caffeine,C12H39N0O5,867.48,N/A,178.181,Hormone
Serotonin,C14H31N2O1,165.31,N/A,561.983,Alcohol
Urea,C4H16N3O8,937.39,N/A,345.997,Nucleotide
Glucose,C16H12N1O8,164.14,N/A,817.92,Lipid
Dopamine,C4H35N1O9,175.38,5.14,655.032,Carbohydrate
Cholesterol,C9H21N2O9,885.2,N/A,458.995,Alkaloid
Dopamine,C2H27N3O2,83.81,8.26,101.148,Neurotransmitter
Urea,C5H14N0O9,609.26,N/A,384.791,Neurotransmitter
Adrenaline,C12H16N0O9,165.65,N/A,606.01,Carbohydrate
Adenosine triphosphate,C6H39N1O5,574.59,12.99,73.663,Amide
Ethanol,C16H27N5O1,617.51,7.42,784.036,Amide
Cholesterol,C10H37N1O6,384.81,13.36,834.368,Organic Compound
Aspirin,C13H9N4O5,182.4,4.82,807.215,Nucleotide
Dopamine,C20H37N1O0,874.94,7.09,46.53,Alkaloid
Urea,C3H39N0O3,485.1,6.4,829.484,Neurotransmitter
Adenosine triphosphate,C6H8N1O7,236.37,N/A,168.939,Carbohydrate
Ethanol,C4H28N3O2,314.28,8.58,308.899,Neurotransmitter
Adenosine triphosphate,C3H20N4O1,251.59,9.29,840.76,Alcohol
Ethanol,C19H15N0O10,943.26,5.61,98.437,Amide
Serotonin,C20H11N0O9,979.31,8.07,608.084,Amide
Urea,C7H30N5O10,769.64,5.37,382.843,Amide
Dopamine,C10H35N2O1,604.94,10.84,855.766,Nucleotide
Glucose,C8H16N5O5,352.61,N/A,678.622,Organic Compound
Adenosine triphosphate,C14H6N3O1,242.29,10.66,246.177,Alcohol
Urea,C16H10N1O2,480.7,5.39,709.265,Alcohol
Cholesterol,C8H24N1O10,327.7,1.93,188.869,Carbohydrate
Aspirin,C5H22N3O5,604.22,10.31,633.72,Alcohol
Cholesterol,C12H19N5O10,750.13,N/A,187.763,Neurotransmitter
Urea,C18H36N2O7,531.85,N/A,847.148,Alcohol
Glucose,C18H36N5O1,251.26,11.27,164.194,Amide
Adenosine triphosphate,C17H9N3O4,147.65,N/A,549.264,Nucleotide
Adenosine triphosphate,C15H2N3O0,556.13,12.64,283.921,Carbohydrate
Glucose,C15H16N4O8,890.41,5.93,967.436,Hormone
Urea,C11H1N1O6,909.14,8.67,88.272,Nucleotide
Glucose,C13H9N0O3,141.75,N/A,3.89,Lipid
Glucose,C2H27N0O7,226.7,6.48,290.498,Organic Compound
Glucose,C17H6N0O2,674.54,2.12,765.616,Nucleotide
Caffeine,C18H9N4O3,831.56,6.67,906.451,Alcohol
Ethanol,C17H7N3O5,933.16,13.5,671.299,Hormone
Caffeine,C13H9N4O10,942.94,9.84,402.062,Carbohydrate
Dopamine,C10H35N4O3,166.65,8.09,269.816,Neurotransmitter
Adenosine triphosphate,C9H33N4O8,405.05,N/A,61.795,Carbohydrate
Dopamine,C2H37N3O6,340.34,N/A,711.38,Alkaloid
Serotonin,C5H24N0O8,802.07,N/A,803.89,Organic Compound
Caffeine,C16H4N1O0,792.59,10.46,745.157,Neurotransmitter
Ethanol,C19H12N0O6,971.7,N/A,465.47,Alcohol
Aspirin,C5H28N5O3,546.2,5.91,194.273,Carbohydrate
Aspirin,C18H21N1O3,946.43,1.76,903.727,Lipid
Serotonin,C11H15N1O4,801.62,1.2,479.827,Organic Compound
Cholesterol,C4H13N2O5,584.08,12.06,993.216,Lipid
Dopamine,C3H29N5O8,282.93,7.5,230.933,Hormone
Caffeine,C18H35N5O10,726.58,4.77,462.969,Hormone
Glucose,C18H2N1O7,351.46,11.31,432.185,Alkaloid
Aspirin,C6H19N4O2,827.04,1.44,94.297,Amide
Aspirin,C5H35N5O8,129.67,2.27,689.848,Amide
Adenosine triphosphate,C11H22N4O6,686.82,7.9,337.641,Hormone
Dopamine,C1H34N3O2,935.7,2.64,994.368,Neurotransmitter
Caffeine,C13H34N3O7,91.96,4.81,735.804,Alcohol
Caffeine,C15H28N4O6,800.12,1.05,909.011,Hormone
Serotonin,C4H12N0O4,461.69,8.92,101.047,Alcohol
Caffeine,C6H35N2O7,188.04,2.6,449.403,Hormone
Adenosine triphosphate,C9H22N1O1,312.1,12.33,125.126,Hormone
Ethanol,C9H20N0O4,115.13,N/A,197.899,Neurotransmitter
Dopamine,C17H13N0O0,344.86,6.11,169.101,Amide
Ethanol,C5H22N5O1,841.03,6.91,950.527,Amide
Adrenaline,C12H2N2O1,763.73,6.12,535.56,Alcohol
Adrenaline,C20H8N0O0,512.13,8.49,761.36,Organic Compound
Aspirin,C20H24N4O0,647.72,10.46,690.245,Alkaloid
Ethanol,C9H40N2O2,644.45,4.15,320.96,Nucleotide
Adenosine triphosphate,C9H5N2O9,243.99,11.65,56.26,Alcohol
Ethanol,C19H1N1O0,993.86,3.29,528.519,Alkaloid
Glucose,C4H2N2O9,341.77,13.97,553.322,Nucleotide
Adrenaline,C9H18N4O6,573.51,1.59,337.939,Alkaloid
Aspirin,C9H15N3O8,908.6,2.14,213.459,Organic Compound
Aspirin,C5H31N2O5,686.45,4.48,108.104,Carbohydrate
Ethanol,C16H22N2O7,211.24,N/A,781.812,Organic Compound
Cholesterol,C11H29N0O6,63.14,N/A,92.975,Lipid
Glucose,C2H4N1O3,404.75,11.8,340.155,Lipid
Urea,C6H7N2O9,302.89,10.82,786.922,Organic Compound
Adrenaline,C15H33N3O2,558.79,10.51,955.452,Neurotransmitter
Serotonin,C17H13N2O6,184.91,10.23,800.105,Hormone
Aspirin,C19H24N3O1,836.51,2.0,376.678,Alcohol
Ethanol,C10H28N5O5,959.02,10.95,281.924,Neurotransmitter
Ethanol,C9H23N4O4,867.33,6.89,448.809,Organic Compound
Caffeine,C3H22N4O0,537.18,13.3,459.471,Alkaloid
Dopamine,C7H13N1O5,652.84,5.89,673.096,Amide
Urea,C8H11N5O10,477.61,12.59,753.923,Carbohydrate
Caffeine,C18H16N4O4,413.86,7.26,487.846,Alkaloid
Serotonin,C10H2N1O1,742.3,3.86,352.743,Nucleotide
Cholesterol,C9H27N5O9,784.81,10.55,246.223,Hormone
Glucose,C18H36N1O8,59.65,1.6,816.467,Carbohydrate
Urea,C2H28N2O8,791.29,1.37,577.144,Alkaloid
Glucose,C4H8N1O10,335.96,12.15,784.238,Amide
Adenosine triphosphate,C1H4N2O2,992.32,N/A,222.083,Carbohydrate
Adrenaline,C18H34N5O1,540.64,4.75,808.204,Neurotransmitter
Caffeine,C5H6N5O5,339.81,9.98,745.355,Alcohol
Glucose,C5H40N1O5,342.39,N/A,60.263,Carbohydrate
Adenosine triphosphate,C10H19N1O0,798.93,11.91,894.037,Nucleotide
Dopamine,C5H24N1O5,852.66,6.79,348.245,Neurotransmitter
Adenosine triphosphate,C13H1N0O10,203.84,11.31,973.166,Lipid
Glucose,C7H1N5O1,716.09,12.78,975.199,Neurotransmitter
Urea,C11H9N3O0,631.24,12.34,627.352,Alkaloid
Caffeine,C20H38N2O10,277.17,N/A,997.606,Carbohydrate
Ethanol,C12H8N4O8,347.28,10.56,643.207,Hormone
Adenosine triphosphate,C5H4N2O10,226.0,8.97,207.059,Alcohol
Caffeine,C12H25N5O8,553.05,11.74,635.448,Neurotransmitter
Caffeine,C6H10N5O3,868.86,7.75,671.626,Carbohydrate
Ethanol,C17H4N2O9,803.93,1.57,155.522,Lipid
Urea,C10H35N3O1,370.09,8.42,994.233,Lipid
Adenosine triphosphate,C6H2N4O6,899.1,N/A,316.501,Carbohydrate
Cholesterol,C11H2N5O2,574.37,N/A,957.998,Alkaloid
Aspirin,C6H6N0O8,910.5,2.09,895.177,Amide
Aspirin,C15H8N2O6,346.47,10.55,547.046,Lipid
Urea,C15H18N0O4,478.85,N/A,427.849,Carbohydrate
Dopamine,C14H29N1O4,689.18,8.21,904.932,Amide
Adrenaline,C13H24N2O1,681.67,4.43,84.155,Organic Compound
Serotonin,C20H7N2O5,854.14,3.99,973.829,Lipid
Cholesterol,C16H12N5O2,367.42,4.06,828.784,Organic Compound
Adrenaline,C18H1N3O10,314.76,N/A,246.358,Alkaloid
Glucose,C8H40N4O5,175.47,4.0,757.653,Alkaloid
Cholesterol,C17H28N2O8,567.79,N/A,232.796,Carbohydrate
Serotonin,C9H16N0O8,922.09,2.21,865.089,Nucleotide
Urea,C8H17N0O1,516.41,13.08,319.801,Nucleotide
Cholesterol,C11H20N5O6,869.21,13.07,824.943,Alkaloid
Cholesterol,C1H26N1O7,713.09,3.06,326.827,Nucleotide
Aspirin,C6H12N5O0,510.54,N/A,28.28,Amide
Glucose,C3H3N4O10,765.82,3.08,552.58,Neurotransmitter
Urea,C7H31N0O3,630.87,10.04,802.206,Hormone
Dopamine,C2H36N0O0,374.29,N/A,71.168,Hormone
Ethanol,C6H35N2O0,895.42,12.14,569.029,Alcohol
Adrenaline,C20H14N2O2,858.36,2.23,336.279,Alcohol
Adenosine triphosphate,C11H31N1O10,151.66,13.53,24.483,Organic Compound
Dopamine,C18H16N2O7,832.34,8.23,366.074,Neurotransmitter
Caffeine,C3H23N2O0,529.43,N/A,458.328,Lipid
Adenosine triphosphate,C16H15N3O6,311.78,2.16,792.093,Lipid
Ethanol,C2H16N1O6,544.3,5.0,499.999,Organic Compound
Aspirin,C19H23N5O7,279.36,N/A,795.277,Alcohol
Adenosine triphosphate,C20H20N4O8,538.35,10.12,757.115,Amide
Dopamine,C16H10N3O0,451.86,N/A,833.703,Alkaloid
Dopamine,C5H14N4O8,200.57,9.59,857.326,Amide
Aspirin,C10H21N5O10,965.76,4.0,29.327,Neurotransmitter
Cholesterol,C17H25N2O5,368.51,9.07,516.864,Carbohydrate
Aspirin,C5H20N2O9,107.91,4.88,384.392,Alkaloid
Dopamine,C11H37N3O6,577.84,N/A,958.44,Alkaloid
Serotonin,C18H35N5O5,99.3,9.86,197.683,Nucleotide
Glucose,C16H40N0O6,893.77,2.89,581.152,Lipid
Serotonin,C1H33N2O6,311.32,1.26,949.253,Hormone
Ethanol,C5H32N4O6,604.59,4.16,314.921,Neurotransmitter
Aspirin,C19H23N4O3,288.99,N/A,960.415,Organic Compound
Adrenaline,C19H4N2O0,773.28,10.5,42.027,Lipid
Caffeine,C18H26N5O9,308.6,13.81,160.342,Nucleotide
Urea,C13H39N1O10,189.58,7.76,557.97,Alkaloid
Adrenaline,C6H23N1O8,957.57,9.09,976.681,Alcohol
Urea,C6H24N2O3,726.16,12.59,590.337,Organic Compound
Adenosine triphosphate,C6H17N0O10,161.28,N/A,161.727,Alcohol
Caffeine,C14H25N0O6,271.01,12.24,384.921,Hormone
Adrenaline,C4H4N2O9,458.69,5.83,140.87,Alkaloid
Aspirin,C20H8N5O1,781.61,N/A,734.162,Alcohol
Glucose,C10H4N3O2,499.17,10.04,79.9,Amide
Serotonin,C11H15N1O10,104.0,12.31,707.874,Lipid
Adenosine triphosphate,C5H28N1O4,723.69,13.66,65.155,Hormone
Aspirin,C8H11N0O3,618.49,N/A,143.065,Carbohydrate
Serotonin,C6H35N0O3,289.88,8.4,770.839,Carbohydrate
Cholesterol,C11H36N5O7,452.28,5.82,844.595,Hormone
Ethanol,C17H3N5O8,237.67,N/A,438.282,Amide
Adrenaline,C7H19N4O5,965.34,9.65,124.223,Hormone
Urea,C16H32N2O7,193.51,2.29,664.334,Alcohol
Dopamine,C11H15N5O0,141.84,6.37,131.313,Alcohol
Serotonin,C14H10N2O0,411.11,6.36,982.687,Nucleotide
Urea,C15H33N1O9,141.32,N/A,100.172,Organic Compound
Glucose,C8H19N4O9,57.24,7.97,4.959,Carbohydrate
Urea,C18H9N1O2,799.42,12.91,342.802,Organic Compound
Caffeine,C10H15N3O7,74.13,6.3,125.079,Organic Compound
Glucose,C17H6N4O8,258.55,4.44,607.433,Alkaloid
Caffeine,C15H38N0O10,195.5,7.65,147.309,Carbohydrate
Dopamine,C14H25N0O5,135.81,2.41,260.023,Neurotransmitter
Serotonin,C2H29N2O10,150.71,11.92,240.104,Alkaloid
Glucose,C9H8N3O3,931.19,2.66,971.563,Carbohydrate
Urea,C10H38N3O1,100.1,6.34,163.373,Nucleotide
Urea,C13H1N3O0,721.86,3.14,992.088,Amide
Adenosine triphosphate,C20H29N1O7,491.13,N/A,657.756,Hormone
Adrenaline,C14H10N5O3,603.59,11.27,923.844,Carbohydrate
Adenosine triphosphate,C20H5N4O2,861.37,9.67,332.114,Hormone
Cholesterol,C19H28N2O7,745.35,1.25,374.813,Lipid
Aspirin,C13H19N1O0,981.54,6.43,92.753,Organic Compound
Cholesterol,C6H20N1O0,475.01,N/A,172.04,Alcohol
Aspirin,C15H17N5O9,498.0,8.85,29.33,Organic Compound
Adenosine triphosphate,C3H19N1O1,691.77,10.58,305.157,Hormone
Adrenaline,C14H25N5O8,331.21,4.89,611.19,Carbohydrate
Aspirin,C20H17N5O9,839.89,5.9,319.234,Alcohol
Aspirin,C14H16N2O7,812.16,11.48,352.107,Amide
Caffeine,C20H20N0O7,939.21,3.85,573.431,Carbohydrate
Aspirin,C3H22N0O1,154.93,N/A,307.593,Lipid
Serotonin,C4H5N4O9,918.98,8.69,186.516,Nucleotide
Caffeine,C5H17N1O5,493.61,9.1,206.483,Nucleotide
Ethanol,C15H14N1O6,438.04,3.19,102.616,Nucleotide
Urea,C7H26N2O3,954.09,7.01,365.988,Organic Compound
Aspirin,C10H13N1O5,408.81,N/A,363.876,Alcohol
Caffeine,C8H27N4O2,618.15,1.84,614.676,Alkaloid
Urea,C3H1N3O3,279.26,N/A,411.612,Lipid
Adenosine triphosphate,C3H9N1O5,706.13,3.56,420.608,Alcohol
Dopamine,C10H18N1O5,628.93,12.93,99.793,Amide
Cholesterol,C19H31N5O5,496.38,2.91,448.579,Neurotransmitter
Adenosine triphosphate,C4H33N2O1,909.53,12.96,874.223,Neurotransmitter
Caffeine,C14H37N0O9,572.76,6.23,16.331,Amide
Aspirin,C2H36N5O8,345.74,3.89,140.932,Nucleotide
Adrenaline,C15H28N0O3,724.96,9.2,705.167,Alkaloid
Caffeine,C16H40N5O3,683.81,12.81,594.333,Hormone
Adrenaline,C9H22N2O1,971.4,12.45,853.85,Nucleotide
Caffeine,C5H40N1O0,695.76,4.4,664.403,Carbohydrate
Cholesterol,C12H8N2O10,834.78,12.86,526.767,Organic Compound
Dopamine,C3H35N0O10,169.8,N/A,255.64,Neurotransmitter
Adrenaline,C7H35N2O1,515.31,8.98,575.03,Lipid
Adrenaline,C13H26N2O3,82.53,4.93,433.66,Organic Compound
