compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H36N3O9,941.1,7.53,316.644,Alkaloid
Caffeine,C5H4N0O3,589.58,2.48,993.184,Amide
Aspirin,C15H12N3O4,695.15,N/A,448.746,Alcohol
Aspirin,C14H12N3O9,290.72,13.7,842.023,Nucleotide
Ethanol,C3H34N2O3,793.23,13.38,584.299,Neurotransmitter
Cholesterol,C13H21N2O5,695.01,11.92,114.687,Nucleotide
Cholesterol,C6H5N1O0,213.66,6.39,215.622,Nucleotide
Aspirin,C17H27N1O8,501.07,5.53,517.738,Carbohydrate
Ethanol,C16H21N1O2,642.33,N/A,882.651,Organic Compound
Serotonin,C13H11N3O7,301.34,N/A,815.028,Nucleotide
Serotonin,C4H4N3O4,582.86,N/A,354.913,Organic Compound
Urea,C12H33N1O6,122.57,13.47,991.693,Nucleotide
Aspirin,C2H30N0O0,329.02,13.03,696.877,Organic Compound
Serotonin,C16H10N5O3,763.15,N/A,807.725,Carbohydrate
Adenosine triphosphate,C19H2N5O2,466.89,N/A,798.18,Alcohol
Glucose,C6H20N4O8,122.2,13.48,468.038,Lipid
Adrenaline,C2H13N5O1,932.57,N/A,506.694,Alcohol
Glucose,C18H31N2O10,984.22,5.46,938.275,Hormone
Glucose,C9H36N1O0,371.86,N/A,263.8,Neurotransmitter
Adrenaline,C20H8N5O9,478.78,1.16,215.645,Carbohydrate
Ethanol,C19H38N5O7,137.14,2.09,498.252,Alcohol
Cholesterol,C3H35N3O1,782.34,1.37,709.703,Nucleotide
Adrenaline,C19H37N1O5,342.37,8.84,471.653,Carbohydrate
Serotonin,C19H11N1O0,760.4,9.12,77.985,Carbohydrate
Ethanol,C2H27N4O4,172.77,9.33,58.278,Alcohol
Glucose,C19H37N1O5,531.98,6.96,938.97,Amide
Aspirin,C13H35N2O8,59.77,2.07,357.894,Neurotransmitter
Ethanol,C13H33N4O3,703.55,4.5,457.121,Alkaloid
Serotonin,C6H5N1O7,110.58,13.09,75.45,Organic Compound
Cholesterol,C1H7N5O7,756.14,4.11,8.464,Hormone
Ethanol,C12H4N2O3,956.19,4.22,510.051,Carbohydrate
Urea,C14H10N2O7,636.58,N/A,257.979,Nucleotide
Caffeine,C16H1N3O6,693.42,N/A,490.919,Carbohydrate
Aspirin,C6H2N2O6,787.08,2.61,361.87,Hormone
Caffeine,C14H26N3O7,750.27,1.88,534.2,Hormone
Aspirin,C10H18N3O7,970.47,7.11,102.992,Alkaloid
Caffeine,C8H8N4O0,78.76,12.37,791.418,Neurotransmitter
Urea,C13H14N5O2,344.7,1.76,760.575,Carbohydrate
Caffeine,C5H30N1O6,378.51,N/A,281.939,Hormone
Adrenaline,C12H37N4O9,656.46,11.35,108.151,Organic Compound
Adrenaline,C5H26N1O1,713.66,12.37,20.756,Alkaloid
Dopamine,C7H28N2O1,220.15,9.32,372.501,Lipid
Serotonin,C20H10N2O6,661.52,13.0,653.846,Alcohol
Adrenaline,C12H38N1O3,420.83,12.13,73.625,Alcohol
Cholesterol,C3H24N4O4,128.72,9.32,829.716,Alcohol
Dopamine,C6H38N0O6,281.21,8.27,47.788,Alkaloid
Adrenaline,C10H38N5O10,261.86,6.11,20.086,Nucleotide
Adenosine triphosphate,C17H31N1O9,256.7,8.63,343.957,Organic Compound
Urea,C10H12N3O3,365.85,2.51,181.938,Nucleotide
Aspirin,C10H22N2O9,87.31,N/A,516.056,Amide
Adenosine triphosphate,C18H13N1O5,374.41,3.4,33.345,Lipid
Serotonin,C5H31N5O3,742.07,9.93,302.228,Hormone
Glucose,C9H27N4O1,271.83,2.33,793.109,Hormone
Aspirin,C10H17N2O9,621.52,8.24,774.977,Alcohol
Glucose,C13H27N4O6,794.28,11.85,87.625,Alcohol
Adenosine triphosphate,C17H9N5O5,375.31,7.38,873.436,Lipid
Glucose,C12H17N2O10,349.63,6.85,127.225,Amide
Caffeine,C1H32N5O3,719.96,12.94,49.543,Hormone
Glucose,C12H2N2O3,898.98,3.06,438.741,Alkaloid
Adenosine triphosphate,C12H19N5O9,254.18,8.35,605.395,Nucleotide
Caffeine,C18H17N3O3,703.69,10.22,954.222,Neurotransmitter
Cholesterol,C3H29N3O8,742.3,6.28,498.442,Lipid
Dopamine,C10H16N2O7,763.19,10.51,892.003,Hormone
Aspirin,C6H15N1O8,651.64,8.4,733.939,Hormone
Adenosine triphosphate,C2H34N0O4,737.27,13.84,86.61,Carbohydrate
Glucose,C19H5N5O1,346.82,11.02,923.83,Carbohydrate
Caffeine,C14H15N4O9,394.2,12.49,532.523,Hormone
Glucose,C19H37N0O9,611.13,N/A,836.388,Organic Compound
Urea,C8H28N1O4,775.82,12.94,404.138,Lipid
Caffeine,C2H3N0O6,774.86,13.23,595.703,Alcohol
Adenosine triphosphate,C11H36N3O2,950.15,1.19,286.5,Organic Compound
Urea,C1H3N2O1,183.42,5.24,323.069,Carbohydrate
Glucose,C4H28N3O8,540.57,10.63,866.15,Organic Compound
Aspirin,C13H39N1O7,972.11,N/A,792.578,Alkaloid
Aspirin,C12H7N2O8,214.33,12.51,553.941,Organic Compound
Adrenaline,C20H8N2O8,519.7,13.32,323.222,Neurotransmitter
Ethanol,C6H37N3O7,723.03,6.89,825.602,Alcohol
Serotonin,C10H24N2O5,750.05,N/A,590.004,Nucleotide
Urea,C2H37N3O2,192.58,12.77,233.965,Alcohol
Adenosine triphosphate,C5H4N5O7,386.98,11.26,366.523,Hormone
Caffeine,C18H34N1O6,413.43,8.74,923.635,Carbohydrate
Adrenaline,C8H25N5O9,909.77,N/A,316.265,Lipid
Serotonin,C11H40N1O6,910.09,10.54,819.05,Lipid
Glucose,C20H13N4O1,732.09,N/A,322.895,Hormone
Adenosine triphosphate,C17H25N5O4,380.44,9.39,871.295,Carbohydrate
Serotonin,C7H11N0O3,721.58,3.95,688.338,Nucleotide
Adrenaline,C14H29N5O2,780.58,1.63,693.781,Alkaloid
Cholesterol,C3H2N5O6,460.32,7.64,156.107,Alkaloid
Adenosine triphosphate,C20H30N0O5,197.74,10.93,635.852,Neurotransmitter
Adenosine triphosphate,C4H21N5O5,770.73,N/A,609.033,Hormone
Serotonin,C19H12N3O5,955.61,5.8,979.194,Organic Compound
Cholesterol,C16H32N0O10,975.36,5.93,382.002,Neurotransmitter
Cholesterol,C7H10N3O7,880.19,N/A,264.949,Amide
Glucose,C4H9N3O0,390.88,7.75,593.888,Hormone
Cholesterol,C8H14N5O1,604.62,2.87,29.416,Carbohydrate
Urea,C17H22N4O2,788.95,8.76,252.196,Organic Compound
Aspirin,C3H20N0O7,932.54,6.18,467.465,Neurotransmitter
Ethanol,C20H38N0O10,585.64,11.6,107.301,Neurotransmitter
Urea,C8H7N2O6,640.89,12.39,784.925,Organic Compound
Serotonin,C13H5N3O10,528.19,9.06,346.486,Alkaloid
Glucose,C5H12N5O7,72.71,9.98,718.429,Lipid
Urea,C14H21N1O5,115.99,8.66,263.886,Organic Compound
Caffeine,C14H2N5O6,908.46,7.1,112.016,Alcohol
Cholesterol,C13H29N1O8,89.97,5.89,156.478,Organic Compound
Cholesterol,C6H11N2O6,275.56,5.58,349.678,Organic Compound
Glucose,C9H26N5O3,729.84,10.97,281.149,Lipid
Ethanol,C4H4N3O2,494.59,11.23,734.97,Neurotransmitter
Cholesterol,C2H39N0O8,204.9,2.11,83.337,Hormone
Caffeine,C11H35N1O5,776.27,5.51,200.302,Carbohydrate
Serotonin,C8H19N1O6,201.94,4.27,159.911,Neurotransmitter
Caffeine,C5H18N1O2,911.85,10.1,870.055,Alcohol
Serotonin,C11H25N4O0,244.37,3.59,87.722,Amide
Urea,C6H1N4O5,667.05,11.02,246.995,Hormone
Glucose,C11H1N2O1,386.32,11.5,489.718,Hormone
Aspirin,C17H16N1O9,79.21,13.62,977.716,Neurotransmitter
Adrenaline,C18H20N2O0,495.12,5.5,61.031,Hormone
Adrenaline,C1H34N2O10,145.76,4.58,296.094,Neurotransmitter
Glucose,C12H26N0O10,166.07,N/A,740.522,Lipid
Urea,C14H34N2O5,449.94,7.88,99.741,Alcohol
Adenosine triphosphate,C12H4N2O2,55.29,13.83,70.123,Nucleotide
Cholesterol,C11H36N3O9,316.17,11.8,236.925,Alcohol
Urea,C10H4N4O7,82.47,9.24,896.651,Carbohydrate
Urea,C14H38N1O6,906.87,5.23,786.327,Alkaloid
Serotonin,C18H14N0O4,103.36,8.97,465.339,Lipid
Urea,C4H37N2O10,811.95,11.8,167.708,Organic Compound
Urea,C16H26N5O8,730.2,N/A,300.599,Carbohydrate
Adenosine triphosphate,C13H20N5O9,235.42,5.98,127.327,Alcohol
Glucose,C17H34N5O1,600.47,N/A,994.673,Amide
Adrenaline,C17H21N3O5,104.82,6.87,299.65,Nucleotide
Adrenaline,C3H16N4O5,149.46,N/A,58.856,Carbohydrate
Adenosine triphosphate,C8H40N2O9,764.18,9.49,598.47,Amide
Caffeine,C16H14N1O4,80.61,7.11,612.244,Nucleotide
Urea,C7H14N1O6,748.56,N/A,45.561,Nucleotide
Caffeine,C19H15N0O2,362.79,9.0,107.881,Nucleotide
Dopamine,C14H25N4O7,210.66,10.34,942.702,Amide
Adrenaline,C16H9N4O5,811.27,8.23,859.273,Neurotransmitter
Ethanol,C7H35N4O0,728.59,12.74,530.3,Amide
Cholesterol,C9H22N2O4,501.63,9.12,864.807,Nucleotide
Urea,C12H29N4O8,482.23,9.42,632.414,Alkaloid
Ethanol,C2H36N1O4,923.15,8.31,379.578,Amide
Urea,C16H1N2O4,63.14,5.76,646.613,Carbohydrate
Aspirin,C14H20N4O0,957.14,N/A,803.395,Alkaloid
Cholesterol,C6H1N2O10,802.71,N/A,426.977,Carbohydrate
Glucose,C2H23N3O9,174.32,N/A,82.422,Neurotransmitter
Serotonin,C3H22N2O8,626.13,2.67,298.903,Carbohydrate
Cholesterol,C11H31N3O3,452.15,2.68,270.145,Carbohydrate
Caffeine,C14H34N5O3,86.4,13.37,945.778,Neurotransmitter
Aspirin,C1H21N3O10,243.2,N/A,781.502,Lipid
Aspirin,C16H38N1O7,814.94,4.13,342.036,Carbohydrate
Ethanol,C8H10N4O8,66.55,4.39,103.449,Organic Compound
Urea,C9H14N5O6,84.94,5.24,548.764,Alcohol
Cholesterol,C4H33N0O2,333.94,4.34,442.046,Lipid
Aspirin,C4H25N3O8,952.47,12.68,865.3,Organic Compound
Cholesterol,C6H22N3O8,127.05,5.1,632.332,Nucleotide
Caffeine,C9H24N2O0,582.68,7.44,13.557,Hormone
Adenosine triphosphate,C7H13N0O9,225.72,13.82,281.414,Hormone
Caffeine,C19H28N3O1,908.79,6.7,184.264,Nucleotide
Dopamine,C1H25N1O3,990.54,11.76,2.077,Alkaloid
Dopamine,C18H19N4O8,812.12,12.38,60.691,Alcohol
Glucose,C3H8N0O3,585.11,13.37,264.908,Lipid
Serotonin,C19H25N5O8,267.23,N/A,901.377,Amide
Dopamine,C17H21N2O10,871.1,N/A,270.23,Hormone
Caffeine,C9H30N3O2,966.8,8.14,988.078,Carbohydrate
Adenosine triphosphate,C15H25N1O9,968.24,3.13,255.696,Nucleotide
Adrenaline,C19H17N1O7,625.22,10.42,309.674,Alkaloid
Urea,C6H24N0O9,157.2,2.02,239.852,Organic Compound
Caffeine,C12H16N3O10,187.13,5.49,854.414,Hormone
Adrenaline,C19H8N4O10,544.25,5.47,758.76,Hormone
Adrenaline,C9H5N1O10,820.39,8.99,692.742,Amide
Dopamine,C12H5N0O4,541.96,12.45,107.216,Hormone
Urea,C12H8N0O6,907.72,10.36,78.447,Amide
Cholesterol,C13H27N4O1,157.12,4.2,6.262,Amide
Aspirin,C12H10N4O2,124.24,11.58,942.0,Alcohol
Urea,C5H6N3O7,304.53,5.07,252.431,Alcohol
Serotonin,C2H24N5O4,386.4,2.79,930.92,Hormone
Dopamine,C15H6N0O2,117.28,N/A,373.111,Alcohol
Adenosine triphosphate,C16H9N5O5,534.74,5.08,664.63,Alkaloid
Adenosine triphosphate,C6H12N2O10,640.91,8.64,661.02,Amide
Aspirin,C17H12N4O9,110.13,12.15,777.375,Amide
Aspirin,C8H37N1O2,230.21,12.14,18.099,Lipid
Adenosine triphosphate,C18H36N5O10,378.11,13.41,228.984,Alkaloid
Adenosine triphosphate,C2H25N5O3,464.63,4.16,259.723,Alcohol
Serotonin,C4H34N2O6,806.51,5.97,503.908,Lipid
Aspirin,C16H38N4O3,352.7,1.37,888.57,Hormone
Serotonin,C12H2N5O1,502.68,12.91,976.96,Alcohol
Adrenaline,C2H39N0O1,301.42,N/A,126.21,Alcohol
Caffeine,C2H19N2O6,434.39,13.24,399.317,Carbohydrate
Serotonin,C8H18N2O8,442.85,6.11,572.598,Carbohydrate
Caffeine,C11H27N2O1,644.16,4.61,840.232,Nucleotide
Adenosine triphosphate,C10H28N5O4,589.28,8.37,57.385,Alcohol
Adenosine triphosphate,C11H21N2O6,332.16,1.49,250.714,Alkaloid
Ethanol,C10H34N1O10,676.06,4.55,742.313,Amide
Cholesterol,C15H1N0O9,524.4,1.51,974.607,Neurotransmitter
Adrenaline,C17H1N0O7,314.51,10.03,667.766,Lipid
Ethanol,C13H30N5O5,703.78,5.38,450.269,Lipid
Ethanol,C11H4N5O7,624.02,4.73,968.739,Carbohydrate
Adrenaline,C8H2N5O3,820.16,3.89,886.358,Alkaloid
Urea,C10H13N4O6,336.29,2.29,270.769,Organic Compound
Adrenaline,C1H15N2O8,974.5,2.85,757.487,Lipid
Aspirin,C8H25N5O2,385.45,4.21,971.856,Amide
Urea,C15H28N1O2,438.75,7.47,868.555,Organic Compound
Ethanol,C6H15N4O8,103.14,7.04,608.474,Amide
Serotonin,C1H31N2O7,439.88,11.77,67.905,Neurotransmitter
Dopamine,C11H15N5O4,928.4,6.84,457.402,Alkaloid
Urea,C17H19N1O4,492.02,9.23,268.954,Amide
Serotonin,C16H31N2O8,641.59,10.26,102.66,Organic Compound
Serotonin,C18H2N2O7,603.88,3.63,922.519,Alcohol
Dopamine,C13H36N2O8,98.29,10.11,427.337,Nucleotide
Aspirin,C8H2N4O7,57.7,4.8,692.624,Organic Compound
Serotonin,C11H5N4O8,670.79,9.31,795.764,Nucleotide
Glucose,C14H10N3O10,482.38,N/A,603.621,Amide
Cholesterol,C3H39N1O2,451.35,N/A,35.731,Carbohydrate
Caffeine,C3H7N0O4,985.4,N/A,623.581,Carbohydrate
Caffeine,C13H28N5O0,456.63,1.3,26.212,Amide
Dopamine,C6H33N2O5,717.87,10.4,973.375,Nucleotide
Adenosine triphosphate,C3H11N4O5,503.99,12.19,613.937,Organic Compound
Glucose,C2H32N2O2,53.1,N/A,315.675,Hormone
Cholesterol,C18H26N4O7,486.49,7.12,464.814,Neurotransmitter
Urea,C4H31N4O3,843.88,10.93,246.391,Neurotransmitter
Aspirin,C9H2N0O5,439.57,8.16,783.528,Organic Compound
Urea,C16H17N3O2,883.11,N/A,462.887,Nucleotide
Caffeine,C17H36N0O5,831.11,1.3,109.09,Amide
Urea,C10H30N1O9,918.26,8.51,75.928,Lipid
Adrenaline,C14H3N3O0,359.94,5.61,520.071,Amide
Ethanol,C1H26N0O3,254.58,4.38,381.337,Amide
Serotonin,C17H40N2O2,164.21,11.12,677.837,Carbohydrate
Adenosine triphosphate,C19H31N0O8,939.56,N/A,92.048,Alcohol
Ethanol,C11H28N3O9,850.2,13.28,384.154,Carbohydrate
Dopamine,C8H13N4O4,286.39,N/A,264.138,Amide
Adrenaline,C20H20N0O8,803.89,13.6,251.382,Carbohydrate
Urea,C19H30N5O9,355.31,7.61,426.861,Alcohol
Adenosine triphosphate,C16H1N0O8,199.67,4.4,786.92,Alcohol
Dopamine,C13H12N0O1,820.66,N/A,238.499,Amide
Dopamine,C3H35N4O9,450.15,12.88,841.008,Alkaloid
Aspirin,C20H12N1O9,609.1,10.13,766.387,Lipid
Glucose,C12H23N5O8,476.02,N/A,199.603,Hormone
Serotonin,C18H24N4O1,926.0,13.89,509.753,Hormone
Serotonin,C19H37N2O4,952.83,N/A,328.7,Neurotransmitter
Serotonin,C12H20N5O0,425.09,10.48,705.72,Nucleotide
Urea,C10H22N0O2,92.88,N/A,249.397,Neurotransmitter
Adrenaline,C12H40N0O6,540.36,5.65,328.823,Amide
Glucose,C13H29N0O2,127.51,N/A,457.143,Organic Compound
Ethanol,C18H7N5O9,589.88,4.61,88.625,Neurotransmitter
Caffeine,C8H29N3O2,546.94,9.85,614.854,Hormone
Dopamine,C16H10N4O10,648.31,10.94,901.372,Lipid
Glucose,C15H14N4O4,714.69,4.56,878.374,Carbohydrate
Ethanol,C8H6N1O8,581.88,N/A,307.067,Carbohydrate
Serotonin,C11H35N2O0,825.95,3.16,744.254,Hormone
Caffeine,C17H28N1O8,419.78,6.45,336.045,Neurotransmitter
Caffeine,C3H5N5O7,734.93,2.57,280.313,Organic Compound
Aspirin,C5H33N0O7,549.03,13.73,994.165,Amide
Aspirin,C7H18N3O0,229.45,N/A,77.0,Carbohydrate
Urea,C3H29N0O1,452.34,11.23,747.235,Organic Compound
Ethanol,C2H40N4O7,69.79,13.12,816.504,Organic Compound
Glucose,C17H26N5O2,846.09,1.45,263.819,Lipid
Adrenaline,C15H5N1O2,717.17,3.65,616.913,Lipid
Adrenaline,C9H10N4O3,713.97,N/A,388.972,Carbohydrate
Adenosine triphosphate,C8H30N5O9,922.0,N/A,390.786,Alcohol
Glucose,C5H1N3O1,89.47,N/A,706.023,Amide
Urea,C10H21N3O3,793.98,2.23,846.198,Amide
Serotonin,C3H32N1O6,635.47,5.61,967.862,Neurotransmitter
Ethanol,C11H26N2O4,131.87,N/A,122.717,Hormone
Ethanol,C13H5N4O9,404.08,7.56,20.627,Hormone
Serotonin,C1H11N5O9,744.2,7.33,61.681,Lipid
Ethanol,C5H2N0O9,775.09,1.98,479.289,Alkaloid
Adrenaline,C16H34N4O3,956.64,4.14,314.825,Neurotransmitter
Adrenaline,C5H33N1O8,397.14,2.6,797.816,Organic Compound
Adrenaline,C12H26N1O3,444.72,9.87,797.385,Lipid
Urea,C5H6N3O7,77.13,5.81,595.657,Organic Compound
Aspirin,C14H38N2O4,427.13,8.84,355.563,Alcohol
Urea,C13H36N1O4,304.16,N/A,527.594,Amide
Cholesterol,C15H10N2O8,252.68,3.3,443.001,Hormone
Urea,C18H4N4O6,103.01,13.58,241.669,Alkaloid
Aspirin,C7H20N4O9,866.6,N/A,25.198,Amide
Aspirin,C10H31N1O8,86.58,10.34,248.384,Nucleotide
Adenosine triphosphate,C5H14N3O2,114.8,2.61,728.147,Hormone
Adenosine triphosphate,C17H24N0O6,211.79,4.97,442.632,Hormone
Ethanol,C3H29N4O5,899.49,8.21,472.582,Nucleotide
Glucose,C13H5N5O2,66.69,N/A,138.4,Hormone
Cholesterol,C4H16N1O4,791.52,4.41,94.895,Alcohol
Glucose,C13H20N2O3,844.83,5.38,947.908,Organic Compound
Adenosine triphosphate,C17H1N0O8,770.5,2.36,650.933,Hormone
Urea,C3H7N4O5,472.16,7.29,422.978,Nucleotide
Caffeine,C2H32N0O2,559.11,8.84,86.284,Amide
Adenosine triphosphate,C19H31N0O8,378.5,N/A,847.442,Carbohydrate
Ethanol,C8H31N2O9,767.76,9.6,730.884,Amide
Ethanol,C17H20N5O1,341.2,1.91,971.986,Carbohydrate
Adrenaline,C12H9N1O6,108.29,5.27,909.514,Neurotransmitter
Glucose,C17H8N4O7,65.02,2.94,308.265,Hormone
Adenosine triphosphate,C18H27N4O0,847.49,N/A,239.916,Nucleotide
Caffeine,C13H40N3O4,263.88,7.75,965.132,Amide
Serotonin,C15H21N3O6,332.96,9.2,727.168,Alkaloid
Glucose,C3H38N1O6,677.38,13.97,24.609,Neurotransmitter
Adrenaline,C7H8N4O10,638.76,13.98,945.954,Alcohol
Ethanol,C3H22N1O8,133.72,11.75,558.917,Nucleotide
Dopamine,C2H1N3O3,394.98,2.21,279.468,Neurotransmitter
Dopamine,C1H21N1O0,785.39,4.67,676.233,Lipid
Ethanol,C12H31N4O6,758.62,4.8,859.527,Hormone
Ethanol,C7H29N4O3,921.78,7.26,31.581,Alkaloid
Adrenaline,C16H5N2O9,894.69,N/A,358.451,Neurotransmitter
Adrenaline,C11H8N2O9,303.4,9.23,147.341,Carbohydrate
Caffeine,C9H21N2O5,290.56,7.75,262.528,Organic Compound
Dopamine,C10H36N5O10,521.92,N/A,837.365,Alkaloid
Adrenaline,C7H37N0O6,347.97,6.86,474.276,Carbohydrate
Dopamine,C6H13N4O8,620.29,10.88,13.344,Alcohol
Ethanol,C19H11N3O10,860.8,5.67,813.33,Alkaloid
Urea,C9H38N3O0,911.05,11.73,116.245,Amide
Adenosine triphosphate,C19H5N2O6,98.38,10.0,96.57,Lipid
Serotonin,C13H32N2O3,718.05,10.61,137.648,Lipid
Serotonin,C7H38N2O5,988.89,N/A,105.916,Alkaloid
Ethanol,C8H13N4O10,722.92,9.13,248.279,Carbohydrate
Adrenaline,C9H2N3O7,800.93,N/A,678.383,Carbohydrate
Urea,C13H27N3O2,359.33,12.98,844.828,Carbohydrate
