compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H10N4O7,379.95,8.49,341.611,Neurotransmitter
Glucose,C8H28N1O3,770.9,N/A,312.11,Lipid
Glucose,C1H22N0O9,339.21,2.32,918.658,Alcohol
Dopamine,C1H38N0O6,712.9,11.12,428.709,Nucleotide
Urea,C14H27N4O4,901.39,5.51,587.152,Hormone
Glucose,C6H22N1O7,743.54,5.27,808.007,Neurotransmitter
Urea,C12H36N4O3,439.15,5.3,113.923,Lipid
Serotonin,C3H32N3O8,63.88,N/A,654.141,Amide
Serotonin,C11H12N3O1,684.03,7.44,791.259,Carbohydrate
Serotonin,C19H24N5O0,470.79,4.45,846.261,Amide
Ethanol,C2H10N0O10,462.38,10.73,411.153,Alcohol
Adenosine triphosphate,C20H38N4O8,238.35,1.48,91.163,Neurotransmitter
Urea,C14H30N0O9,253.79,N/A,645.387,Hormone
Aspirin,C18H16N4O1,976.51,7.03,847.478,Lipid
Dopamine,C8H12N1O10,652.86,8.84,862.824,Carbohydrate
Adrenaline,C19H1N5O2,404.47,6.17,11.058,Neurotransmitter
Aspirin,C4H28N3O9,686.95,5.81,216.862,Lipid
Cholesterol,C17H40N5O1,72.36,7.68,409.607,Hormone
Ethanol,C1H14N4O3,878.86,8.09,97.916,Lipid
Urea,C20H26N2O5,235.86,6.19,398.716,Hormone
Adrenaline,C14H10N3O3,214.03,12.43,374.091,Hormone
Adenosine triphosphate,C1H28N4O9,527.97,N/A,829.129,Alkaloid
Cholesterol,C3H13N4O3,594.72,8.27,80.639,Alkaloid
Urea,C9H5N1O1,574.39,8.1,288.621,Lipid
Dopamine,C17H34N5O4,69.76,9.32,221.866,Lipid
Caffeine,C13H11N1O0,401.67,2.63,520.382,Hormone
Serotonin,C17H29N2O5,442.49,13.36,207.347,Hormone
Serotonin,C20H29N2O1,363.18,9.44,143.377,Hormone
Cholesterol,C17H19N0O2,126.14,6.53,571.994,Amide
Adrenaline,C7H34N3O7,183.37,N/A,961.759,Amide
Adenosine triphosphate,C11H18N4O8,980.05,13.57,159.961,Neurotransmitter
Glucose,C19H11N3O9,700.61,6.23,143.478,Alkaloid
Ethanol,C1H38N4O7,337.56,6.44,39.958,Hormone
Glucose,C19H16N4O9,271.79,9.56,247.862,Alcohol
Aspirin,C8H17N0O8,924.36,4.88,553.735,Alcohol
Urea,C12H13N2O8,670.84,12.79,798.76,Lipid
Serotonin,C20H40N0O1,722.88,8.94,381.5,Nucleotide
Glucose,C18H22N2O0,342.83,11.78,738.054,Lipid
Aspirin,C7H15N5O8,375.78,10.79,896.073,Lipid
Adrenaline,C15H38N5O3,410.12,6.68,97.207,Alcohol
Ethanol,C17H39N4O5,730.73,N/A,734.241,Lipid
Serotonin,C8H11N0O3,536.96,N/A,569.709,Lipid
Glucose,C10H35N1O10,587.67,N/A,839.106,Neurotransmitter
Ethanol,C8H9N1O6,603.11,10.42,479.248,Carbohydrate
Glucose,C2H23N1O7,458.34,7.36,72.719,Alcohol
Ethanol,C1H24N0O8,339.87,10.13,274.477,Lipid
Caffeine,C13H7N3O3,238.39,N/A,941.858,Carbohydrate
Adrenaline,C13H8N3O9,188.56,8.79,14.269,Carbohydrate
Adenosine triphosphate,C1H2N3O10,592.22,N/A,598.53,Nucleotide
Adenosine triphosphate,C20H18N0O9,295.31,8.9,541.051,Organic Compound
Urea,C11H7N5O0,879.44,6.36,922.867,Nucleotide
Aspirin,C10H12N1O9,449.6,N/A,585.825,Hormone
Caffeine,C16H1N1O6,428.02,3.02,519.244,Hormone
Aspirin,C8H40N4O6,90.08,6.81,45.005,Carbohydrate
Dopamine,C17H32N4O4,875.03,2.3,316.329,Hormone
Dopamine,C4H11N4O6,874.27,12.21,837.035,Neurotransmitter
Urea,C5H15N5O4,196.19,4.26,379.003,Amide
Glucose,C10H27N4O4,296.39,4.37,147.902,Hormone
Caffeine,C3H14N0O6,443.37,N/A,10.709,Hormone
Urea,C11H30N5O5,236.39,13.6,536.672,Neurotransmitter
Cholesterol,C18H16N5O8,361.59,9.76,970.059,Alkaloid
Caffeine,C17H3N3O9,459.19,1.32,817.837,Alkaloid
Adenosine triphosphate,C10H1N0O10,106.87,2.21,832.662,Nucleotide
Urea,C17H26N5O8,811.31,3.17,970.842,Neurotransmitter
Caffeine,C13H13N4O2,743.81,3.54,422.02,Nucleotide
Cholesterol,C5H32N4O0,325.37,6.09,245.47,Carbohydrate
Glucose,C15H8N5O0,921.34,9.82,558.372,Amide
Adenosine triphosphate,C4H19N1O7,53.37,3.97,859.78,Neurotransmitter
Adenosine triphosphate,C7H39N3O10,953.83,N/A,406.0,Hormone
Ethanol,C18H4N5O7,307.5,13.54,236.268,Lipid
Serotonin,C11H26N5O0,365.28,N/A,895.283,Organic Compound
Adrenaline,C12H12N0O9,348.83,10.42,801.963,Amide
Adenosine triphosphate,C16H11N1O0,74.96,2.54,624.182,Neurotransmitter
Dopamine,C2H9N2O4,981.28,N/A,124.939,Alcohol
Adenosine triphosphate,C1H30N0O8,425.7,11.51,367.809,Carbohydrate
Glucose,C6H10N5O1,672.79,13.84,821.56,Organic Compound
Serotonin,C7H11N0O0,65.52,N/A,332.095,Hormone
Glucose,C6H39N1O3,870.54,9.56,410.32,Amide
Ethanol,C14H23N2O9,59.34,7.81,580.942,Carbohydrate
Aspirin,C14H7N3O1,636.56,10.67,667.169,Alkaloid
Ethanol,C19H35N0O3,166.21,12.65,180.08,Lipid
Glucose,C13H11N5O3,290.74,N/A,648.699,Lipid
Serotonin,C16H31N2O5,697.36,3.08,863.654,Alkaloid
Cholesterol,C19H14N2O6,625.48,7.71,503.317,Organic Compound
Caffeine,C6H15N3O6,685.68,11.72,163.887,Alcohol
Caffeine,C17H35N4O5,102.92,N/A,91.696,Amide
Dopamine,C11H12N1O2,238.36,9.45,183.054,Amide
Glucose,C20H39N2O2,976.33,4.7,698.041,Amide
Adenosine triphosphate,C4H11N4O5,929.35,4.09,838.086,Organic Compound
Adrenaline,C1H11N1O5,268.53,N/A,870.513,Alkaloid
Adenosine triphosphate,C1H27N5O6,339.89,6.75,54.535,Alcohol
Serotonin,C18H30N0O1,303.37,11.15,174.504,Neurotransmitter
Glucose,C9H38N5O6,897.81,N/A,576.462,Amide
Caffeine,C2H32N2O0,675.42,12.76,305.827,Carbohydrate
Caffeine,C1H13N5O9,741.58,9.08,452.191,Neurotransmitter
Glucose,C7H24N5O0,88.2,11.81,597.909,Lipid
Aspirin,C2H5N1O6,576.62,10.25,696.221,Organic Compound
Cholesterol,C8H14N5O8,712.09,12.52,887.712,Amide
Caffeine,C5H40N2O8,765.21,N/A,189.323,Neurotransmitter
Aspirin,C8H16N0O9,51.1,12.81,205.555,Lipid
Serotonin,C1H6N0O6,58.07,1.85,246.874,Nucleotide
Adenosine triphosphate,C11H4N2O3,632.95,9.74,857.884,Organic Compound
Glucose,C19H24N2O8,131.73,3.04,144.422,Neurotransmitter
Glucose,C8H4N3O7,780.75,2.32,526.055,Organic Compound
Adrenaline,C8H33N5O9,753.33,10.1,285.87,Hormone
Ethanol,C1H5N5O2,217.89,3.76,902.029,Alkaloid
Adenosine triphosphate,C7H21N0O8,990.4,11.84,83.212,Neurotransmitter
Cholesterol,C14H15N0O8,670.92,N/A,924.646,Alkaloid
Adrenaline,C10H40N5O6,930.89,4.04,172.048,Neurotransmitter
Glucose,C10H25N2O4,696.26,11.33,507.569,Hormone
Cholesterol,C5H34N5O2,268.42,8.93,473.686,Nucleotide
Serotonin,C20H15N3O6,448.52,2.07,11.417,Hormone
Urea,C8H38N0O3,427.08,2.74,203.436,Alcohol
Caffeine,C10H24N3O7,95.66,12.92,332.907,Neurotransmitter
Glucose,C6H1N3O7,626.17,13.54,55.329,Amide
Adrenaline,C6H7N5O6,330.13,N/A,360.309,Alkaloid
Serotonin,C12H30N5O8,790.52,12.1,916.594,Hormone
Cholesterol,C1H29N5O2,426.17,5.55,562.94,Carbohydrate
Cholesterol,C7H15N5O0,326.99,4.28,604.818,Lipid
Dopamine,C1H10N4O10,352.34,1.7,69.633,Amide
Dopamine,C4H19N1O8,834.62,2.94,608.499,Nucleotide
Ethanol,C7H10N3O10,513.23,13.21,969.252,Neurotransmitter
Adenosine triphosphate,C17H11N0O4,140.45,5.13,228.535,Nucleotide
Ethanol,C4H29N5O1,392.08,2.53,825.71,Neurotransmitter
Cholesterol,C17H13N1O7,875.53,11.13,628.61,Neurotransmitter
Cholesterol,C4H37N0O1,353.6,4.14,981.321,Amide
Dopamine,C19H33N1O5,383.38,8.45,201.548,Alkaloid
Cholesterol,C8H3N4O2,922.53,4.93,884.469,Neurotransmitter
Serotonin,C14H31N1O0,416.4,N/A,56.576,Lipid
Adrenaline,C11H30N2O2,671.49,11.53,978.534,Alkaloid
Dopamine,C19H16N5O8,700.05,4.24,739.817,Amide
Aspirin,C14H31N3O6,697.95,13.31,360.541,Carbohydrate
Adenosine triphosphate,C20H19N1O3,918.65,N/A,115.573,Hormone
Caffeine,C9H15N1O6,446.28,7.74,665.361,Carbohydrate
Urea,C8H10N1O2,73.93,13.44,317.369,Neurotransmitter
Glucose,C2H31N5O1,852.9,N/A,443.414,Hormone
Dopamine,C12H16N5O2,778.43,2.83,450.518,Lipid
Serotonin,C17H40N2O3,565.73,11.75,594.161,Lipid
Aspirin,C16H7N0O5,659.15,1.61,641.77,Alkaloid
Adenosine triphosphate,C1H7N1O9,898.6,4.46,877.067,Alcohol
Adrenaline,C19H22N3O0,890.53,3.99,695.404,Organic Compound
Cholesterol,C7H13N5O3,157.59,N/A,319.92,Organic Compound
Aspirin,C15H18N0O6,548.41,N/A,259.611,Neurotransmitter
Ethanol,C17H22N5O9,755.35,4.7,808.611,Alkaloid
Ethanol,C7H21N5O4,776.93,N/A,576.006,Nucleotide
Serotonin,C7H5N1O9,642.64,11.07,422.011,Alcohol
Glucose,C11H34N3O7,208.63,7.24,30.064,Organic Compound
Caffeine,C12H34N3O6,734.89,7.33,414.969,Lipid
Adenosine triphosphate,C6H21N5O4,900.21,9.72,745.934,Hormone
Caffeine,C14H29N1O10,227.6,13.64,420.792,Carbohydrate
Adenosine triphosphate,C11H19N0O3,814.41,N/A,632.154,Amide
Urea,C11H22N0O8,335.58,6.73,244.771,Organic Compound
Caffeine,C11H39N3O0,148.8,5.75,196.383,Amide
Aspirin,C13H8N2O2,452.55,N/A,887.34,Nucleotide
Aspirin,C10H38N4O3,331.66,9.69,69.43,Organic Compound
Adenosine triphosphate,C19H34N3O5,665.3,10.33,11.493,Lipid
Urea,C10H32N3O9,672.89,2.9,965.327,Alcohol
Adrenaline,C2H6N5O6,364.57,5.89,138.548,Neurotransmitter
Adrenaline,C7H2N1O7,781.03,4.1,633.079,Carbohydrate
Cholesterol,C18H33N3O3,533.89,1.12,359.419,Nucleotide
Cholesterol,C9H1N4O7,956.55,1.13,588.109,Lipid
Serotonin,C20H24N5O10,956.3,9.7,35.928,Nucleotide
Aspirin,C16H32N3O0,324.81,4.72,114.102,Organic Compound
Dopamine,C19H11N1O5,569.88,8.53,887.389,Neurotransmitter
Caffeine,C11H39N0O8,187.84,10.55,496.206,Nucleotide
Adrenaline,C17H32N4O0,778.93,5.9,205.876,Nucleotide
Adenosine triphosphate,C5H25N5O3,235.47,6.66,89.741,Lipid
Aspirin,C16H13N5O5,530.72,2.38,660.123,Hormone
Aspirin,C10H34N4O9,266.59,2.21,361.785,Alcohol
Urea,C6H34N0O9,131.54,9.01,22.062,Organic Compound
Serotonin,C10H6N5O4,710.72,3.8,626.525,Amide
Caffeine,C8H40N3O2,613.48,8.59,482.088,Organic Compound
Aspirin,C17H22N5O1,568.31,N/A,167.869,Organic Compound
Serotonin,C10H29N1O1,972.98,6.31,596.255,Nucleotide
Aspirin,C8H3N0O0,485.38,4.79,576.637,Nucleotide
Cholesterol,C16H1N5O2,763.29,9.84,130.374,Nucleotide
Serotonin,C16H16N3O4,229.06,12.62,559.095,Hormone
Caffeine,C2H19N2O9,903.87,3.47,195.739,Lipid
Cholesterol,C5H29N3O2,310.71,N/A,743.479,Amide
Urea,C9H10N3O4,935.88,N/A,50.627,Hormone
Caffeine,C13H39N5O6,353.15,5.06,324.324,Nucleotide
Adrenaline,C17H28N5O9,342.35,9.17,869.3,Hormone
Cholesterol,C6H31N2O2,485.31,N/A,988.691,Lipid
Cholesterol,C7H39N4O10,66.51,7.35,687.56,Organic Compound
Aspirin,C9H20N1O10,736.24,9.02,114.874,Nucleotide
Dopamine,C14H7N5O9,184.78,N/A,946.232,Nucleotide
Aspirin,C1H13N1O8,53.69,12.75,729.672,Hormone
Aspirin,C14H23N1O4,749.07,8.07,524.644,Alkaloid
Cholesterol,C14H34N3O9,958.96,2.76,430.825,Alkaloid
Serotonin,C2H9N1O0,133.09,7.62,388.662,Nucleotide
Urea,C8H3N0O2,140.55,13.86,733.213,Alkaloid
Urea,C11H3N4O9,978.74,13.01,666.034,Nucleotide
Adenosine triphosphate,C3H24N3O3,422.32,13.84,35.044,Hormone
Caffeine,C8H30N5O7,820.51,6.93,702.272,Amide
Glucose,C6H11N1O2,279.24,N/A,430.868,Alcohol
Glucose,C11H7N5O2,500.9,N/A,827.877,Nucleotide
Cholesterol,C20H34N2O0,226.18,N/A,69.534,Organic Compound
Caffeine,C9H4N0O6,948.57,1.72,447.082,Hormone
Glucose,C14H8N0O7,312.79,13.97,934.714,Neurotransmitter
Adenosine triphosphate,C7H21N1O7,738.5,5.58,181.799,Lipid
Dopamine,C3H37N2O4,324.54,5.39,871.291,Organic Compound
Cholesterol,C10H20N5O2,873.03,10.37,195.355,Organic Compound
Cholesterol,C2H20N5O8,782.28,5.43,113.245,Amide
Aspirin,C20H37N4O0,507.87,12.96,483.407,Nucleotide
Dopamine,C3H12N3O10,693.02,N/A,103.317,Alcohol
Ethanol,C5H3N2O9,136.89,10.36,539.781,Lipid
Serotonin,C8H16N1O7,462.46,4.05,516.115,Lipid
Adenosine triphosphate,C9H40N0O5,620.63,11.44,678.607,Lipid
Caffeine,C6H8N2O1,109.3,7.44,456.904,Alkaloid
Ethanol,C18H11N1O1,651.87,N/A,389.168,Nucleotide
Dopamine,C5H29N3O7,274.75,5.88,957.498,Neurotransmitter
Ethanol,C13H19N3O1,113.48,11.95,795.501,Organic Compound
Ethanol,C17H34N2O8,440.22,9.85,386.07,Hormone
Cholesterol,C7H21N0O2,457.02,7.19,260.415,Neurotransmitter
Serotonin,C2H9N3O0,354.67,1.19,94.258,Neurotransmitter
Dopamine,C5H39N4O10,941.74,1.59,971.875,Hormone
Serotonin,C3H37N3O1,190.0,13.59,639.754,Alkaloid
Dopamine,C10H22N3O10,55.73,10.73,602.725,Lipid
Dopamine,C17H13N5O5,876.02,2.75,261.352,Alcohol
Caffeine,C18H23N3O5,617.45,4.05,131.407,Nucleotide
Glucose,C3H27N2O9,95.49,9.85,238.683,Carbohydrate
Caffeine,C10H2N0O6,572.71,13.48,641.395,Hormone
Serotonin,C14H15N4O2,294.19,4.83,332.729,Amide
Dopamine,C16H38N5O2,223.93,N/A,600.25,Carbohydrate
Dopamine,C14H8N4O2,512.62,12.83,80.3,Lipid
Aspirin,C15H36N3O2,896.29,1.52,734.242,Carbohydrate
Urea,C19H27N1O10,809.85,N/A,177.477,Organic Compound
Caffeine,C10H12N1O3,225.47,3.75,549.708,Neurotransmitter
Ethanol,C20H26N1O0,449.58,2.26,66.475,Hormone
Adrenaline,C19H16N3O4,369.41,12.66,850.846,Alcohol
Glucose,C17H20N3O9,662.71,11.03,139.733,Nucleotide
Cholesterol,C19H22N2O9,91.48,9.72,20.924,Nucleotide
Adrenaline,C18H40N5O5,746.17,6.7,863.091,Organic Compound
Aspirin,C10H37N1O7,65.55,13.58,383.135,Amide
Caffeine,C8H9N5O3,523.78,N/A,342.462,Alkaloid
Glucose,C8H36N0O6,78.38,N/A,544.788,Alkaloid
