compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H15N5O4,321.07,N/A,309.045,Carbohydrate
Dopamine,C10H11N3O0,153.29,N/A,651.562,Organic Compound
Aspirin,C8H3N3O8,140.12,13.2,474.167,Hormone
Glucose,C16H25N0O2,135.78,8.5,111.364,Nucleotide
Aspirin,C19H27N1O4,299.75,4.69,397.472,Alkaloid
Ethanol,C9H3N1O1,745.7,9.21,342.442,Organic Compound
Urea,C20H7N0O2,496.38,7.8,748.925,Alcohol
Adenosine triphosphate,C14H39N2O1,123.24,1.67,21.945,Neurotransmitter
Adenosine triphosphate,C6H40N1O8,262.78,1.02,933.986,Neurotransmitter
Ethanol,C6H32N1O2,861.99,N/A,176.269,Hormone
Cholesterol,C4H6N3O0,767.49,1.2,984.257,Organic Compound
Dopamine,C7H8N2O1,776.14,1.93,456.641,Amide
Aspirin,C19H24N4O10,502.06,N/A,246.939,Nucleotide
Cholesterol,C8H12N5O1,497.31,5.86,420.528,Amide
Caffeine,C16H7N2O6,225.75,N/A,28.894,Nucleotide
Ethanol,C1H13N4O9,171.1,7.85,936.026,Hormone
Dopamine,C14H9N1O10,886.27,N/A,789.76,Hormone
Urea,C13H28N3O1,781.59,5.06,720.541,Neurotransmitter
Urea,C8H3N2O10,556.92,11.6,938.463,Neurotransmitter
Adenosine triphosphate,C16H24N4O10,282.03,10.03,938.203,Carbohydrate
Dopamine,C20H27N5O2,296.34,1.85,227.518,Alkaloid
Adrenaline,C19H34N4O2,254.81,2.67,383.917,Amide
Dopamine,C20H20N3O0,560.33,8.92,941.907,Neurotransmitter
Urea,C17H12N0O1,527.31,7.33,390.571,Organic Compound
Adenosine triphosphate,C8H24N2O3,814.44,7.37,64.902,Organic Compound
Dopamine,C14H25N5O3,831.39,8.76,232.152,Carbohydrate
Caffeine,C15H8N5O0,363.58,1.91,649.084,Lipid
Adenosine triphosphate,C12H28N3O8,293.5,10.46,447.722,Alkaloid
Ethanol,C12H39N5O3,400.26,4.01,6.06,Hormone
Cholesterol,C14H36N0O0,315.88,N/A,437.169,Organic Compound
Adrenaline,C9H12N3O5,675.18,9.59,758.59,Lipid
Cholesterol,C10H16N4O1,927.28,8.91,885.388,Nucleotide
Serotonin,C16H22N1O6,133.53,N/A,368.86,Amide
Urea,C10H31N4O8,235.32,9.15,402.526,Carbohydrate
Cholesterol,C12H12N5O2,888.91,11.6,566.491,Alcohol
Aspirin,C5H38N4O10,380.28,3.96,773.128,Organic Compound
Aspirin,C2H32N2O6,586.57,1.14,478.104,Amide
Aspirin,C9H29N3O1,157.77,N/A,830.704,Neurotransmitter
Dopamine,C6H25N2O3,220.56,6.23,396.109,Nucleotide
Adenosine triphosphate,C1H35N5O0,336.7,9.12,481.182,Nucleotide
Adrenaline,C3H18N2O2,304.69,8.56,351.928,Organic Compound
Glucose,C2H30N2O10,56.75,12.48,118.38,Alcohol
Urea,C5H5N4O10,494.14,N/A,894.422,Neurotransmitter
Dopamine,C3H6N0O10,979.55,13.71,97.439,Hormone
Adrenaline,C3H35N4O10,376.06,8.84,281.462,Nucleotide
Adrenaline,C18H38N1O9,869.05,N/A,421.266,Carbohydrate
Adenosine triphosphate,C1H35N5O6,883.49,N/A,698.732,Amide
Caffeine,C10H9N2O10,503.39,11.23,826.785,Hormone
Serotonin,C2H7N5O2,883.32,8.48,676.219,Hormone
Serotonin,C11H38N4O0,860.92,8.17,897.773,Alcohol
Ethanol,C19H27N0O4,737.21,12.31,471.65,Nucleotide
Aspirin,C15H38N1O6,780.36,N/A,431.481,Alkaloid
Adenosine triphosphate,C20H15N1O3,104.04,11.12,571.692,Hormone
Cholesterol,C17H4N3O4,971.02,6.97,267.538,Nucleotide
Dopamine,C18H17N2O10,546.33,8.22,25.07,Hormone
Aspirin,C15H6N3O7,822.45,10.69,558.597,Alkaloid
Urea,C3H22N1O2,459.76,6.9,531.302,Neurotransmitter
Caffeine,C19H1N1O6,825.78,11.3,301.759,Nucleotide
Cholesterol,C20H13N4O8,451.84,9.22,174.269,Alkaloid
Ethanol,C14H22N0O0,501.09,2.6,219.888,Neurotransmitter
Glucose,C11H18N5O1,350.28,8.02,857.45,Nucleotide
Adrenaline,C14H33N2O6,406.68,7.94,214.456,Hormone
Adenosine triphosphate,C17H38N2O9,284.82,11.15,685.203,Neurotransmitter
Serotonin,C9H36N2O6,177.26,10.24,22.565,Alkaloid
Aspirin,C16H4N5O3,490.6,9.71,626.696,Lipid
Urea,C12H26N1O7,205.21,10.51,471.557,Carbohydrate
Urea,C9H4N4O2,642.65,3.25,87.088,Neurotransmitter
Adenosine triphosphate,C15H7N5O7,653.28,7.33,961.391,Hormone
Dopamine,C1H21N5O10,706.06,N/A,861.112,Neurotransmitter
Urea,C8H30N5O10,854.73,1.42,96.443,Lipid
Cholesterol,C5H7N2O10,892.61,11.36,732.709,Lipid
Adrenaline,C2H22N5O3,704.71,N/A,798.439,Amide
Aspirin,C12H9N0O6,225.81,10.27,987.354,Neurotransmitter
Ethanol,C14H29N2O4,389.72,6.58,665.958,Carbohydrate
Aspirin,C18H20N3O6,683.83,4.92,715.049,Nucleotide
Cholesterol,C11H40N2O9,102.82,N/A,588.494,Alcohol
Urea,C14H18N5O9,607.15,12.11,899.502,Hormone
Caffeine,C14H17N3O2,131.62,N/A,568.697,Hormone
Adenosine triphosphate,C11H6N5O1,167.15,N/A,573.653,Amide
Dopamine,C14H10N5O2,195.84,6.71,300.907,Hormone
Glucose,C9H38N0O3,841.78,12.8,897.187,Neurotransmitter
Dopamine,C17H38N5O0,971.1,7.88,401.273,Organic Compound
Glucose,C15H9N2O4,921.3,N/A,668.05,Hormone
Glucose,C3H24N4O7,209.48,12.99,390.797,Nucleotide
Urea,C17H2N3O8,484.24,5.42,588.131,Hormone
Urea,C11H5N0O3,798.34,13.24,185.959,Organic Compound
Urea,C5H9N0O2,965.16,10.55,286.077,Neurotransmitter
Dopamine,C13H11N0O7,735.28,5.92,392.292,Alcohol
Adrenaline,C16H40N0O2,713.7,11.83,141.896,Lipid
Aspirin,C13H1N0O8,882.81,3.93,158.546,Lipid
