compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H17N5O0,55.36,1.47,956.411,Organic Compound
Serotonin,C8H18N0O6,754.33,N/A,70.677,Amide
Serotonin,C17H40N4O8,151.32,N/A,118.54,Neurotransmitter
Caffeine,C5H8N2O5,805.09,5.85,963.143,Alcohol
Adenosine triphosphate,C4H18N5O2,52.48,3.5,884.147,Neurotransmitter
Cholesterol,C13H20N5O0,914.51,13.38,343.462,Hormone
Adenosine triphosphate,C3H20N3O9,639.6,12.35,462.586,Neurotransmitter
Glucose,C4H33N5O6,517.5,4.61,456.829,Lipid
Adrenaline,C10H34N4O7,967.09,10.98,881.873,Alkaloid
Cholesterol,C7H14N5O5,508.15,12.87,884.283,Amide
Urea,C15H12N0O3,731.31,N/A,635.957,Organic Compound
Serotonin,C18H21N4O3,927.19,3.66,361.481,Organic Compound
Ethanol,C2H29N5O3,648.99,10.15,351.027,Alkaloid
Adrenaline,C18H40N4O6,72.18,7.03,490.539,Alkaloid
Cholesterol,C17H21N4O8,960.38,4.9,964.099,Hormone
Adenosine triphosphate,C6H22N1O1,168.72,3.46,745.024,Lipid
Urea,C10H4N5O1,140.89,8.36,577.934,Hormone
Caffeine,C14H22N2O10,600.01,N/A,639.27,Amide
Serotonin,C2H15N0O10,654.86,9.39,101.298,Hormone
Caffeine,C4H37N2O9,559.75,7.18,735.569,Lipid
Adenosine triphosphate,C18H34N3O3,940.47,13.55,170.778,Alkaloid
Cholesterol,C5H2N3O6,158.24,6.19,912.521,Amide
Aspirin,C18H9N1O8,971.98,8.91,939.993,Nucleotide
Aspirin,C1H23N3O4,370.95,4.0,904.421,Nucleotide
Urea,C12H21N3O5,221.83,N/A,663.372,Lipid
Urea,C12H11N4O1,180.57,12.65,567.391,Neurotransmitter
Glucose,C18H24N1O10,947.74,N/A,226.78,Alkaloid
Ethanol,C11H40N1O6,706.89,12.09,398.497,Nucleotide
Adrenaline,C8H18N4O3,899.02,N/A,289.447,Hormone
Adrenaline,C11H38N5O10,908.74,N/A,561.031,Nucleotide
Adenosine triphosphate,C15H13N2O0,411.42,N/A,95.516,Alkaloid
Adrenaline,C15H22N5O10,897.85,12.89,417.288,Lipid
Glucose,C10H5N5O0,744.86,9.72,562.162,Amide
Adrenaline,C15H5N1O3,959.04,1.61,141.59,Alcohol
Cholesterol,C3H27N1O5,371.65,8.1,246.315,Neurotransmitter
Dopamine,C17H14N0O5,869.54,N/A,732.789,Nucleotide
Serotonin,C15H34N3O2,583.78,13.73,308.367,Nucleotide
Adrenaline,C4H35N5O6,128.22,N/A,691.329,Nucleotide
Ethanol,C13H35N1O4,222.52,7.47,44.239,Amide
Adenosine triphosphate,C19H27N2O4,428.27,13.03,67.392,Hormone
Serotonin,C6H33N5O10,627.21,N/A,594.211,Hormone
Adrenaline,C20H10N4O5,820.61,10.63,52.438,Neurotransmitter
Caffeine,C4H3N1O5,803.14,6.8,106.629,Carbohydrate
Adenosine triphosphate,C4H1N0O2,781.14,2.29,169.857,Organic Compound
Serotonin,C1H10N4O3,709.23,1.12,620.717,Neurotransmitter
Serotonin,C4H16N0O8,995.61,11.42,202.47,Amide
Aspirin,C6H39N5O8,79.73,8.39,754.132,Lipid
Urea,C1H23N3O10,118.41,N/A,476.224,Organic Compound
Urea,C5H7N5O1,167.24,4.08,382.824,Lipid
Adenosine triphosphate,C2H4N5O3,869.28,10.47,535.693,Alkaloid
Urea,C14H37N4O8,762.48,7.45,613.332,Neurotransmitter
Serotonin,C10H10N4O9,715.81,N/A,644.111,Hormone
Dopamine,C10H2N3O5,961.15,9.1,277.344,Hormone
Aspirin,C18H7N4O4,652.56,N/A,753.306,Alcohol
Aspirin,C5H19N0O6,375.8,N/A,707.823,Carbohydrate
Cholesterol,C12H27N3O4,233.31,N/A,577.128,Hormone
Adenosine triphosphate,C19H24N0O9,858.67,9.58,283.794,Alkaloid
Urea,C3H24N3O6,846.86,6.26,361.044,Neurotransmitter
Adrenaline,C16H31N5O10,842.68,4.71,139.835,Hormone
Adrenaline,C4H40N3O8,987.15,4.43,996.058,Nucleotide
Ethanol,C10H38N3O4,371.32,1.52,27.526,Nucleotide
Glucose,C10H9N2O10,166.73,13.11,123.204,Hormone
Aspirin,C12H9N4O1,252.19,12.62,28.148,Lipid
Adrenaline,C10H37N5O0,125.53,6.73,413.267,Lipid
Ethanol,C5H35N0O1,85.04,N/A,891.279,Lipid
Ethanol,C2H6N5O5,79.29,3.84,847.047,Lipid
Aspirin,C9H26N1O4,309.81,11.61,865.923,Amide
Adenosine triphosphate,C7H18N4O0,60.44,12.4,660.134,Organic Compound
Caffeine,C11H37N4O3,605.83,7.84,125.025,Carbohydrate
Caffeine,C18H40N5O10,894.67,3.63,251.867,Amide
Aspirin,C5H23N4O5,742.29,N/A,360.633,Alkaloid
Urea,C8H32N4O5,164.14,8.39,40.426,Nucleotide
Cholesterol,C4H7N1O0,482.62,11.66,427.837,Lipid
Urea,C2H38N4O7,599.29,N/A,975.35,Carbohydrate
Dopamine,C2H21N5O9,74.6,1.49,693.147,Nucleotide
Serotonin,C1H7N0O7,235.51,N/A,796.74,Amide
Adenosine triphosphate,C19H34N4O6,449.15,2.89,108.12,Organic Compound
Aspirin,C11H30N5O4,404.38,N/A,237.027,Amide
Cholesterol,C8H10N3O6,873.25,9.49,47.112,Hormone
Urea,C2H14N4O9,783.71,N/A,243.262,Lipid
Aspirin,C9H5N0O3,489.91,4.66,321.241,Organic Compound
Urea,C12H23N4O3,884.03,4.86,639.081,Amide
Cholesterol,C3H17N2O9,284.59,3.39,657.833,Carbohydrate
Cholesterol,C2H23N0O9,353.84,10.86,555.045,Organic Compound
Adenosine triphosphate,C14H25N0O7,680.72,4.34,487.016,Hormone
Caffeine,C10H22N3O5,484.35,12.81,896.767,Neurotransmitter
Aspirin,C8H25N2O9,72.12,6.05,445.874,Amide
Serotonin,C7H37N3O1,559.11,1.57,605.712,Alcohol
Glucose,C2H18N3O1,337.16,8.56,28.866,Nucleotide
Serotonin,C13H14N0O0,100.37,N/A,484.574,Carbohydrate
Adrenaline,C3H29N1O2,946.16,4.95,920.774,Neurotransmitter
Urea,C13H30N5O0,803.48,3.91,994.851,Neurotransmitter
Caffeine,C6H23N0O7,799.27,13.87,651.829,Organic Compound
Cholesterol,C9H21N3O2,134.69,9.41,125.196,Nucleotide
Aspirin,C7H28N2O4,163.13,N/A,922.344,Nucleotide
Ethanol,C7H12N5O0,395.44,N/A,444.563,Alcohol
Adrenaline,C20H38N5O5,955.79,N/A,688.048,Neurotransmitter
Caffeine,C15H11N2O0,713.5,7.18,493.744,Alkaloid
Caffeine,C13H29N5O8,896.13,N/A,534.813,Carbohydrate
Caffeine,C5H33N3O2,799.67,11.01,660.962,Alcohol
Aspirin,C6H10N0O5,349.37,N/A,422.37,Hormone
Cholesterol,C12H14N0O1,187.0,N/A,982.346,Hormone
Glucose,C1H28N1O6,440.73,5.78,2.501,Hormone
Urea,C2H25N5O4,937.13,3.23,703.217,Hormone
Urea,C16H12N3O8,429.27,N/A,503.863,Nucleotide
Adrenaline,C11H4N0O1,935.19,2.72,623.131,Carbohydrate
Caffeine,C8H35N4O0,214.5,N/A,686.961,Carbohydrate
Ethanol,C14H3N2O2,145.26,N/A,843.181,Alkaloid
Caffeine,C17H23N0O0,426.16,7.27,564.387,Amide
Dopamine,C9H14N0O4,861.33,8.83,72.349,Hormone
Serotonin,C16H40N0O10,564.25,4.15,489.314,Nucleotide
Caffeine,C5H1N1O8,583.03,2.02,290.748,Carbohydrate
Serotonin,C5H27N1O2,904.3,N/A,366.556,Alcohol
