compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H36N5O2,775.52,N/A,199.094,Organic Compound
Cholesterol,C7H32N0O2,892.12,13.23,589.827,Nucleotide
Urea,C10H17N0O1,795.99,12.06,11.204,Organic Compound
Adrenaline,C19H38N3O0,80.69,2.94,165.918,Hormone
Adenosine triphosphate,C12H15N5O10,325.53,3.2,423.286,Neurotransmitter
Adrenaline,C2H36N2O1,392.41,8.77,103.521,Alkaloid
Adenosine triphosphate,C18H24N0O2,279.3,9.81,574.696,Neurotransmitter
Dopamine,C7H29N5O0,872.47,N/A,426.402,Amide
Caffeine,C19H15N1O7,766.33,4.88,524.194,Amide
Adrenaline,C6H34N0O1,82.05,2.36,880.416,Alcohol
Cholesterol,C19H11N2O10,929.67,N/A,682.068,Organic Compound
Ethanol,C11H3N5O10,289.88,12.15,379.474,Carbohydrate
Adenosine triphosphate,C7H16N3O7,862.48,6.73,943.313,Alcohol
Serotonin,C1H6N4O0,952.63,4.04,374.818,Amide
Dopamine,C1H18N5O10,467.93,10.41,541.291,Alcohol
Ethanol,C8H1N0O0,894.82,13.97,347.059,Alcohol
Dopamine,C19H9N1O9,689.67,5.35,920.549,Neurotransmitter
Caffeine,C7H27N1O7,254.71,10.52,286.602,Alkaloid
Caffeine,C16H40N2O3,177.85,3.55,782.56,Nucleotide
Urea,C19H35N4O10,620.97,1.59,698.586,Nucleotide
Urea,C10H39N5O4,413.24,1.07,128.808,Nucleotide
Adrenaline,C3H6N2O6,581.55,5.68,394.534,Amide
Adrenaline,C14H28N2O6,122.81,N/A,862.696,Neurotransmitter
Adrenaline,C11H6N1O0,648.88,8.99,329.046,Alcohol
Dopamine,C9H1N1O1,696.88,11.52,661.415,Organic Compound
Glucose,C10H5N2O9,341.94,10.77,331.883,Amide
Urea,C3H13N5O8,697.83,1.8,339.814,Nucleotide
Adenosine triphosphate,C12H16N1O9,895.08,6.82,9.978,Alkaloid
