compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H36N4O1,895.53,2.46,391.0,Nucleotide
Caffeine,C19H22N2O9,264.19,12.86,203.807,Alkaloid
Caffeine,C15H8N4O2,234.96,9.2,356.82,Alkaloid
Glucose,C9H40N5O5,116.78,9.92,451.281,Lipid
Caffeine,C1H26N3O0,446.85,11.91,616.961,Organic Compound
Adenosine triphosphate,C16H28N0O0,722.13,2.66,472.271,Lipid
Aspirin,C19H6N4O1,974.5,N/A,157.046,Alkaloid
Serotonin,C16H25N0O0,563.87,5.27,782.73,Lipid
Ethanol,C13H13N2O5,723.83,5.28,907.0,Organic Compound
Adenosine triphosphate,C4H4N4O2,619.09,7.39,596.62,Carbohydrate
Aspirin,C13H23N0O1,129.45,4.55,431.42,Lipid
Caffeine,C5H12N3O9,886.74,7.32,805.093,Lipid
Adrenaline,C14H3N2O0,200.04,11.87,310.805,Alcohol
Dopamine,C9H2N0O7,935.0,N/A,463.441,Neurotransmitter
Adrenaline,C19H28N5O10,685.77,N/A,308.939,Amide
Serotonin,C17H6N3O7,466.56,1.33,699.6,Organic Compound
Aspirin,C8H18N4O10,860.87,10.8,297.219,Carbohydrate
Glucose,C15H21N4O3,371.17,12.49,39.907,Alcohol
Aspirin,C10H14N4O0,398.46,N/A,606.367,Carbohydrate
Glucose,C1H10N2O0,826.0,3.54,41.932,Carbohydrate
Adrenaline,C18H20N2O7,711.7,8.24,127.799,Alkaloid
Glucose,C16H11N3O6,537.9,5.5,884.79,Nucleotide
Adenosine triphosphate,C18H5N1O3,242.07,1.19,310.052,Organic Compound
Cholesterol,C1H18N2O4,252.34,6.57,102.586,Amide
Adrenaline,C11H4N3O10,877.9,11.84,475.32,Carbohydrate
Adrenaline,C2H30N3O7,150.32,7.67,82.482,Alcohol
Aspirin,C14H11N3O3,579.12,8.04,771.515,Alkaloid
Glucose,C8H28N4O1,347.21,4.67,640.802,Neurotransmitter
Glucose,C15H22N3O3,887.58,2.47,33.107,Organic Compound
Caffeine,C12H36N1O4,60.58,N/A,393.896,Neurotransmitter
Caffeine,C7H31N5O3,166.73,4.48,283.757,Neurotransmitter
Dopamine,C10H18N5O10,949.94,3.56,182.283,Alcohol
Urea,C13H21N5O8,370.53,12.16,136.937,Alkaloid
Dopamine,C19H3N1O5,582.88,12.69,28.664,Alcohol
Caffeine,C10H29N1O9,949.74,1.11,963.103,Carbohydrate
Serotonin,C3H8N0O7,893.28,10.58,282.852,Organic Compound
Cholesterol,C10H15N0O3,309.97,13.15,974.423,Hormone
Dopamine,C1H26N4O8,380.99,7.1,786.152,Nucleotide
Adrenaline,C3H6N2O9,133.92,11.59,197.098,Alkaloid
Glucose,C17H4N5O10,973.62,1.56,174.649,Alcohol
Cholesterol,C14H11N5O1,622.21,N/A,954.029,Alkaloid
Urea,C10H32N4O3,858.89,1.4,257.181,Alcohol
Ethanol,C20H9N5O0,584.47,7.18,496.88,Organic Compound
Caffeine,C18H14N3O7,554.16,5.54,287.42,Alcohol
Caffeine,C10H11N1O0,94.38,6.92,587.487,Lipid
Adrenaline,C6H30N5O3,486.05,2.95,493.132,Lipid
Ethanol,C15H26N5O0,825.08,5.26,816.709,Lipid
Aspirin,C4H11N1O0,555.18,11.85,571.602,Amide
Adenosine triphosphate,C15H29N1O1,237.35,10.34,57.687,Alkaloid
Serotonin,C17H35N3O2,771.2,N/A,757.15,Carbohydrate
Cholesterol,C4H28N3O5,135.14,2.43,305.406,Organic Compound
Glucose,C19H40N5O7,412.86,N/A,933.77,Amide
Urea,C5H39N4O5,230.88,11.36,230.02,Alcohol
Urea,C13H15N0O1,405.75,N/A,705.287,Neurotransmitter
Aspirin,C18H23N1O9,519.29,4.22,254.462,Carbohydrate
Ethanol,C7H12N1O4,172.66,3.8,412.859,Hormone
Dopamine,C5H30N2O6,107.07,9.8,445.437,Nucleotide
Adrenaline,C13H18N4O7,636.66,10.36,680.219,Organic Compound
Cholesterol,C9H15N5O7,755.66,7.46,867.187,Alcohol
Caffeine,C20H33N0O5,779.6,12.58,790.37,Organic Compound
Aspirin,C16H29N3O8,929.45,10.06,280.761,Lipid
Ethanol,C2H6N3O1,594.49,N/A,558.874,Alcohol
Urea,C2H38N2O10,428.79,11.25,963.607,Organic Compound
Cholesterol,C16H27N2O1,518.28,12.61,344.282,Alkaloid
Glucose,C9H10N3O5,277.33,13.83,164.38,Nucleotide
Urea,C17H20N0O4,935.58,10.94,583.856,Amide
Adrenaline,C7H24N4O8,175.64,5.04,619.028,Nucleotide
Adrenaline,C12H11N4O5,824.83,2.32,630.623,Neurotransmitter
Adrenaline,C5H38N4O10,182.19,6.85,655.573,Lipid
Glucose,C9H8N1O3,586.9,N/A,335.807,Carbohydrate
Dopamine,C11H13N4O6,257.04,13.21,229.406,Neurotransmitter
Urea,C18H17N0O1,503.41,13.73,462.806,Alkaloid
Adenosine triphosphate,C8H19N2O3,661.14,12.57,503.234,Amide
Adrenaline,C3H22N3O9,721.62,N/A,513.831,Carbohydrate
Cholesterol,C15H5N3O1,655.13,11.22,484.22,Alkaloid
Ethanol,C15H13N1O1,714.54,N/A,580.579,Lipid
Adenosine triphosphate,C9H28N2O10,734.89,2.27,769.295,Amide
Urea,C8H31N1O9,681.3,2.87,546.819,Alkaloid
Serotonin,C4H38N0O6,401.02,N/A,906.196,Organic Compound
Caffeine,C10H23N5O0,765.68,1.41,813.034,Nucleotide
Cholesterol,C6H28N3O0,443.32,N/A,410.721,Hormone
Urea,C11H10N1O10,339.44,5.27,814.701,Lipid
Caffeine,C12H23N1O6,578.16,12.84,140.466,Alkaloid
Adrenaline,C5H25N2O8,371.08,11.3,108.182,Lipid
Caffeine,C17H28N1O9,989.99,N/A,280.917,Hormone
Caffeine,C14H14N3O4,636.03,6.26,317.288,Carbohydrate
Ethanol,C17H33N1O4,805.05,11.85,505.767,Carbohydrate
Dopamine,C2H35N0O9,875.73,11.51,61.168,Alkaloid
Serotonin,C3H38N1O2,959.68,N/A,348.267,Alcohol
Urea,C6H1N0O1,917.68,11.94,411.016,Neurotransmitter
Adenosine triphosphate,C18H25N4O3,599.86,1.35,182.148,Lipid
Serotonin,C1H21N1O10,138.81,N/A,609.552,Hormone
Adrenaline,C8H12N3O8,139.89,7.57,77.45,Alcohol
Cholesterol,C10H20N5O4,769.24,12.71,447.226,Amide
Ethanol,C15H37N0O5,248.08,3.03,499.108,Amide
Urea,C1H10N0O2,371.72,6.23,774.51,Nucleotide
Urea,C9H35N2O3,553.35,N/A,359.473,Alcohol
Urea,C7H31N2O6,509.7,N/A,442.142,Carbohydrate
Caffeine,C5H34N4O2,218.61,9.12,207.575,Neurotransmitter
Aspirin,C15H40N5O7,154.69,N/A,57.525,Alcohol
